#{"t_start": 1770610608.4396641, "env_id": "crossing_planes_multiHead"}
r,l,t
136.487611,131,1922.387077
260.845395,199,1926.08885
180.830473,123,1926.645574
977.673002,195,1928.596442
201.165187,144,1929.439312
177.42009,90,1931.667415
140.221635,118,1933.898154
210.468042,183,1934.758277
163.590345,158,1935.610456
223.20256,170,1939.033522
116.307855,114,1939.499787
-69.378799,56,1939.941027
194.7872,119,1942.049788
150.2882,136,1942.835834
152.415481,164,1943.582652
143.923999,88,1945.354473
168.968246,101,1947.056296
188.356679,105,1959.814517
161.622751,128,1962.271032
206.27682,191,1965.749187
90.921391,94,1966.462365
132.158595,86,1966.918485
166.005963,124,1967.538047
202.619074,152,1969.248432
1216.222582,204,1971.101726
811.900465,98,1973.325697
256.890934,183,1974.2294
153.246869,120,1975.378416
192.686286,134,1976.861083
128.503059,109,1977.401543
136.524843,121,1977.984193
149.208878,110,1980.954291
107.146768,87,1981.33853
160.240132,241,1983.668549
192.68507,169,1985.451985
190.29937,108,1986.874269
152.954843,108,1987.526579
212.641392,174,1989.470774
170.229068,127,1990.137693
156.332238,77,1990.538978
266.069359,193,1993.165746
901.358574,241,1996.109327
168.426436,130,1998.255767
130.367659,112,1998.846753
1138.888792,228,2002.11069
153.587222,133,2003.097862
169.651214,146,2003.846132
634.889607,241,2005.932941
199.117767,161,2006.737966
172.041238,148,2007.496955
153.957995,133,2008.227578
122.708145,100,2008.780301
1348.066643,241,2011.078231
149.825256,123,2012.583502
157.908762,101,2013.913652
131.39711,97,2014.840338
225.896364,161,2017.447414
203.527556,194,2019.74793
192.224846,157,2021.465888
123.387384,89,2021.830884
179.883558,143,2038.299128
115.879251,76,2038.656674
173.23263,121,2039.333814
237.915392,183,2040.553414
247.563029,202,2044.374932
1019.009215,130,2046.272739
156.356137,126,2048.46275
140.580374,87,2050.868683
190.541141,156,2052.721313
164.856141,108,2053.285014
164.755117,79,2053.806381
218.439724,166,2055.239661
166.586845,78,2055.664949
157.807726,118,2057.328191
170.853244,138,2059.453611
969.367102,241,2062.143661
169.560694,91,2062.619465
144.834577,96,2063.13707
169.898889,128,2064.790009
181.29524,168,2067.463626
175.311795,145,2068.194268
171.258251,85,2068.63327
159.454638,90,2069.07172
189.597164,180,2069.867749
184.397666,164,2070.748035
189.576779,147,2071.541169
127.682712,101,2072.627557
150.821672,115,2073.209552
185.491451,170,2074.980829
172.754671,89,2075.474593
166.417505,91,2075.953161
196.754445,141,2078.449667
177.769157,133,2080.174543
161.035137,170,2081.089182
221.856776,156,2082.114866
121.176927,99,2082.686214
230.955745,198,2085.379181
129.190459,108,2085.928201
226.083324,237,2088.196351
143.787614,84,2088.678588
168.732424,88,2091.101427
193.875689,150,2092.191178
155.833408,121,2092.738874
162.940617,142,2093.565612
137.017933,86,2094.047321
180.205654,129,2094.762507
166.316281,88,2095.303055
141.123682,123,2095.952824
152.097309,118,2109.329432
164.295299,105,2110.091507
124.994441,100,2110.665552
172.459217,170,2111.538694
169.815722,150,2113.456614
161.808235,140,2115.002363
219.091803,164,2116.45132
-111.577695,13,2116.559906
158.718479,119,2117.536087
205.823823,152,2119.254577
266.610204,201,2121.059565
154.932546,121,2122.821167
683.937887,150,2125.042463
229.861955,174,2127.935753
218.728565,170,2128.887171
178.343084,89,2129.306118
182.949082,207,2131.230558
185.602661,140,2133.673119
159.913445,125,2134.294988
213.307093,129,2135.715864
169.028347,97,2137.057546
172.975818,152,2137.698917
157.714641,75,2138.077211
243.082425,178,2138.924718
212.819735,167,2140.231187
150.783129,121,2141.671642
177.034933,187,2142.560258
-75.771596,71,2144.276801
207.45954,157,2147.351588
203.749064,211,2148.474068
165.78535,105,2149.040781
223.126145,181,2150.195556
135.828006,116,2151.728948
173.011058,137,2154.189115
41.626473,156,2155.730104
154.640932,129,2157.115549
188.345941,199,2158.910773
176.252421,153,2159.64724
1527.331465,195,2163.001597
145.667783,115,2164.480757
220.811002,171,2167.548034
164.849536,176,2170.03601
169.083124,145,2171.723689
121.85115,101,2172.211676
114.849403,77,2172.611607
176.238844,98,2183.30551
149.094403,121,2186.140397
160.408818,95,2186.688265
220.234979,169,2188.969861
161.625785,162,2190.123031
145.486839,138,2190.861835
136.036142,152,2192.485248
198.934306,183,2194.532092
225.163115,173,2196.802914
156.1932,130,2197.414746
129.457657,104,2197.969021
193.837397,164,2200.253798
171.678885,152,2201.049585
135.246403,119,2201.676016
168.761875,118,2202.256805
128.730744,101,2203.707865
189.047725,120,2204.326765
747.337851,108,2205.817076
148.635907,125,2206.444058
153.081342,143,2207.170623
138.734071,241,2209.30677
1213.087487,241,2211.362016
166.676708,87,2212.352494
228.661284,169,2214.016018
153.061118,116,2214.555466
133.019272,108,2216.398567
189.206273,145,2218.166912
218.061595,175,2219.906365
151.541811,124,2220.468244
171.512165,82,2220.804247
164.51142,107,2221.2933
193.29843,141,2222.916343
159.983802,83,2223.313755
128.546849,130,2224.152848
224.172117,175,2228.924083
164.46694,104,2230.608715
237.584695,209,2234.013419
120.376139,105,2234.590765
134.212837,103,2235.818375
195.811356,133,2237.466866
194.232861,112,2239.41499
176.641945,147,2242.416504
185.808229,162,2244.058204
168.165964,102,2246.236772
198.230281,158,2246.920669
202.492431,135,2247.518181
153.280009,124,2258.593248
116.881174,86,2259.093646
148.992897,92,2259.61723
175.309892,155,2263.105102
152.296086,133,2264.546663
189.139555,175,2267.53437
177.246473,138,2269.985532
128.769343,118,2270.555673
158.021509,146,2271.825562
205.277022,158,2272.549156
218.103992,166,2273.413671
122.37575,87,2275.521778
-138.125889,29,2276.130253
-59.593451,80,2276.959012
232.940843,179,2278.93656
158.025191,143,2282.404226
114.904835,94,2282.8503
203.01096,170,2284.533306
151.512753,102,2285.038954
165.42984,81,2285.407772
222.83966,208,2288.278885
150.342374,127,2288.919894
168.300886,85,2289.37962
202.406908,150,2290.269185
154.068075,122,2291.364678
171.342404,163,2293.049885
204.468712,164,2294.818263
146.285667,122,2296.023651
151.913344,132,2298.3487
233.454111,181,2299.112819
130.509905,131,2299.749279
217.18153,140,2301.379946
231.958287,191,2302.394399
972.699773,241,2306.246609
-10.674074,99,2306.712627
105.206999,117,2307.290486
175.11516,140,2308.860714
279.845227,197,2311.354846
172.628162,88,2311.78879
132.096234,89,2313.15198
207.102125,168,2314.016817
146.973843,98,2314.595113
168.702877,129,2315.717036
216.389114,175,2317.588702
139.610153,94,2318.059738
103.054382,241,2321.374664
116.03056,84,2330.673592
136.047195,96,2331.225954
156.031529,152,2333.072888
127.593277,112,2334.829866
128.662202,86,2336.90628
141.478601,93,2338.745108
156.44785,191,2339.648838
187.778574,99,2340.344086
412.936457,63,2342.627996
66.982161,92,2343.18547
160.005334,94,2343.730566
190.753854,152,2344.573941
232.087995,202,2349.159056
177.280812,165,2351.10769
181.161161,95,2353.419885
254.043302,186,2355.16323
117.815405,84,2355.553126
185.612299,136,2356.191829
200.268796,129,2357.000392
182.648972,121,2357.73262
224.465283,217,2359.117555
181.929414,136,2360.004546
203.897351,176,2361.156884
184.440495,147,2362.415472
-196.265258,21,2362.529432
199.554551,170,2363.535003
197.490755,124,2364.274607
166.362754,109,2367.051568
145.823871,127,2369.60187
163.662765,153,2373.055771
244.082651,173,2374.844142
205.749117,145,2376.400148
239.211553,153,2377.095066
172.340498,153,2378.839696
181.992708,181,2379.946599
166.253322,87,2380.533145
926.644281,241,2382.710757
168.957642,100,2383.913214
194.598063,98,2384.467372
193.997123,139,2386.861825
1347.594344,164,2389.443016
142.289017,241,2391.801885
155.726173,104,2392.398448
170.285318,155,2393.258809
162.007063,117,2394.037879
205.804627,161,2395.737006
239.964071,181,2406.889796
203.228096,137,2408.028371
131.256422,122,2409.969314
173.73102,146,2410.924957
186.739515,137,2413.503504
-168.352925,54,2413.944719
197.268717,178,2416.319546
109.961938,91,2416.938601
1167.909095,205,2419.7925
189.811102,241,2423.187855
161.676793,151,2424.237135
143.312548,135,2425.97204
-199.111303,94,2426.49519
108.462502,117,2427.231562
202.390942,177,2429.511644
146.342749,137,2431.196925
202.969328,154,2431.981138
169.247183,96,2432.481839
177.554892,108,2433.260022
149.310003,144,2435.872768
148.08713,203,2437.745172
147.724063,241,2441.021621
168.128425,208,2443.557247
151.790545,116,2444.358269
251.443241,174,2446.634986
158.118439,109,2447.213858
364.018797,241,2449.560567
167.675381,169,2450.566198
141.888759,113,2451.222454
109.874408,95,2453.574875
184.576281,152,2454.382071
142.481681,121,2455.043918
106.099719,135,2455.758314
239.230639,179,2457.425134
180.379445,149,2460.147061
196.043383,177,2462.770528
147.604804,102,2463.45467
197.221708,98,2464.092758
167.253873,161,2466.046959
197.084519,180,2467.919491
179.10514,194,2469.911652
285.110619,198,2482.313239
157.536154,142,2484.00231
211.02569,186,2485.017997
144.38283,142,2487.234532
226.218235,171,2490.536989
230.244045,207,2492.693632
202.992333,190,2495.347408
182.3156,143,2496.315029
153.514967,140,2498.72293
157.005078,108,2499.38225
125.583114,107,2500.094702
54.034946,69,2501.403474
919.015638,115,2502.735893
-66.79063,41,2502.931814
170.287966,123,2503.611323
153.534787,121,2504.291306
146.652412,121,2505.845619
173.523133,112,2507.548577
-158.309764,51,2507.816689
168.357706,146,2509.509542
162.299137,142,2510.301655
205.406324,189,2512.100343
171.374084,127,2512.910706
129.942138,139,2513.924922
98.071423,83,2514.471614
240.179399,209,2515.756864
149.053445,129,2516.823306
174.777879,113,2519.070443
154.125217,149,2520.792692
172.432144,103,2521.410352
177.634815,106,2522.060784
154.829524,117,2524.597438
217.838905,165,2525.41738
153.54847,85,2525.866431
234.266097,179,2528.996137
215.192226,183,2531.023752
222.026546,164,2532.478938
200.641026,185,2534.356197
193.191316,162,2535.185896
171.878448,191,2537.688682
164.380464,132,2540.560039
174.408004,130,2541.344833
127.303029,124,2543.019379
181.012736,136,2543.684473
192.63851,154,2546.428994
163.006181,96,2548.692581
209.178967,151,2563.991435
987.956735,241,2569.389921
178.264462,140,2572.38006
176.311596,210,2574.274979
162.939247,115,2575.308424
154.274202,122,2576.086999
174.796943,163,2577.025569
138.619211,124,2578.787571
200.205253,214,2580.910033
171.057175,133,2583.629225
1196.061362,211,2585.651953
-75.133712,63,2585.970298
179.042704,174,2588.612657
-37.724325,117,2589.366419
192.838259,121,2590.151405
172.346534,105,2591.842312
122.6145,81,2594.08302
134.718968,85,2594.519362
117.086057,97,2595.222921
189.744465,151,2596.944677
145.716869,135,2597.718725
175.148909,241,2599.380706
140.830975,120,2600.870586
173.862858,169,2604.179392
195.71522,134,2604.921059
972.849326,150,2607.656354
199.306105,180,2609.482361
155.404891,214,2611.496507
163.46269,128,2612.155901
180.463151,156,2614.005079
246.431823,167,2616.736501
165.661692,91,2617.237305
192.275493,133,2620.304144
166.803667,96,2620.796505
1044.102687,144,2622.529216
118.655512,105,2625.162368
222.636483,181,2627.889001
156.702972,121,2628.560005
156.183627,107,2629.977229
218.837293,121,2630.481075
160.853932,140,2631.413972
156.882127,121,2632.213541
1160.108249,178,2634.184833
-66.408052,65,2634.598996
152.972756,131,2651.866762
190.558627,135,2653.563596
173.4096,126,2655.21804
147.97045,120,2659.130631
145.98896,109,2661.13032
150.118081,118,2661.820026
896.884773,128,2663.630193
223.49207,176,2666.867002
248.285649,214,2668.226766
1223.90153,241,2672.442307
231.846217,146,2673.230596
164.010149,164,2674.151634
128.68974,99,2675.595649
155.154924,145,2678.076425
146.842655,130,2678.677406
171.221075,136,2679.200234
173.827726,156,2680.852524
221.20546,221,2683.639346
217.599471,136,2685.27722
213.911259,154,2686.21434
204.628813,146,2687.018153
206.174978,171,2688.036671
138.05339,85,2688.612764
192.219849,174,2691.283817
-25.307435,80,2691.691934
291.409114,186,2692.886934
144.516369,115,2693.725482
181.748602,160,2694.676066
-105.538453,15,2694.790477
160.406177,154,2695.823307
159.353624,136,2696.697666
190.679031,147,2698.414855
194.222319,134,2700.255935
276.328406,180,2702.568221
173.519196,91,2703.930062
147.967327,118,2704.614012
189.14651,142,2705.476768
174.615663,124,2707.058108
254.08081,183,2709.710698
190.204995,121,2710.393791
1133.831304,198,2713.553914
181.052848,161,2714.440865
241.594152,194,2715.463567
144.268611,109,2716.165661
142.166797,71,2727.897182
194.949212,159,2729.70504
209.47919,185,2730.575763
129.454426,107,2731.719312
202.327048,166,2732.584123
142.805195,143,2733.515133
246.658061,187,2736.435701
221.5668,168,2738.103611
185.218755,165,2739.150072
671.134017,241,2741.559273
193.533585,173,2743.313608
134.834102,173,2744.695575
204.734042,180,2746.961178
1008.40268,224,2749.918403
143.297135,87,2752.150426
158.606928,135,2753.373504
147.200157,85,2753.867059
263.01538,234,2756.891972
157.536872,114,2759.183367
159.004097,134,2760.931896
222.424195,171,2761.825397
-159.208004,1,2762.751683
119.305699,144,2763.549373
134.138072,85,2764.013722
144.025335,118,2766.386295
131.321183,162,2767.244716
140.783449,157,2769.166808
143.799611,92,2769.755468
160.647344,145,2770.77521
163.102438,133,2772.654995
1476.231659,241,2776.787152
179.540845,126,2777.463824
178.090926,136,2778.306188
948.675447,178,2780.346799
179.635386,158,2781.315041
183.045989,115,2782.680357
145.323625,115,2784.815077
154.78996,144,2786.638801
194.10118,113,2787.364659
120.880321,192,2788.66305
1385.338831,209,2790.52028
166.423766,107,2791.928598
151.791686,152,2803.102521
126.726664,119,2804.567733
127.146373,100,2805.088631
174.269477,208,2808.791079
-36.359859,114,2811.022102
148.645721,170,2813.520208
196.817715,136,2814.340939
176.878767,132,2816.31157
180.298301,96,2816.790734
143.821372,113,2819.857824
121.12511,77,2820.46003
180.093166,141,2821.361085
163.484626,89,2821.922628
128.971622,113,2822.701771
171.281492,113,2823.483031
223.57573,151,2824.394265
174.289395,111,2825.919527
204.001544,138,2827.417107
145.732135,74,2827.854524
180.094544,145,2830.973949
122.507171,113,2831.475674
148.000085,127,2832.093985
152.79639,126,2832.777626
179.045656,100,2833.313244
156.444082,140,2834.369192
152.144629,129,2837.083511
1021.649377,189,2840.812365
1284.318535,227,2843.691061
173.921701,130,2844.236211
211.536026,165,2845.912554
191.188535,185,2847.65429
135.056452,93,2848.092726
202.593853,194,2849.213132
172.172685,147,2851.625729
169.118186,177,2853.447709
178.23525,131,2853.990556
152.758095,147,2854.746764
198.792569,156,2858.542699
-49.30768,119,2860.196324
763.671289,95,2862.454381
204.761368,179,2866.83057
175.70158,141,2867.463835
148.778841,241,2869.546585
127.347408,107,2870.144487
137.106401,120,2870.885317
-59.246302,1,2872.008625
203.748991,194,2873.811323
145.355546,111,2884.662988
152.102706,124,2886.820007
157.549262,106,2888.276681
198.200186,133,2889.3085
182.359481,146,2891.307374
181.321079,136,2892.959589
1042.342642,241,2896.6485
189.734024,158,2898.844717
1418.06564,187,2902.719761
164.386986,92,2904.13477
168.544719,159,2904.970305
183.072225,132,2907.547369
149.759858,125,2909.058507
204.435593,134,2909.698144
134.819924,137,2910.474303
859.548136,120,2912.082372
124.867792,106,2913.256638
279.307234,225,2914.651835
135.556199,97,2915.272818
201.127301,171,2916.860097
197.818934,145,2918.686841
-71.579896,45,2919.032201
118.014172,112,2921.521051
151.154312,82,2921.905768
148.910758,99,2922.38645
189.967167,162,2923.286133
995.216779,239,2926.399133
837.39534,241,2929.354412
230.389359,178,2931.219227
154.023482,104,2931.793531
160.024135,102,2934.780664
1004.058679,241,2940.415011
194.246353,151,2941.19285
173.987296,154,2942.982535
155.075631,89,2945.096762
123.487914,114,2945.63425
136.246899,102,2946.133088
896.81057,199,2947.96021
173.105122,143,2948.745778
132.507667,124,2949.45057
143.861998,97,2950.010981
111.434382,88,2950.473788
216.400824,154,2952.315872
135.711292,109,2952.982548
167.929577,146,2954.836117
248.072392,188,2971.224439
147.336795,129,2974.518765
164.56455,141,2977.05324
186.344394,157,2982.524203
151.123409,133,2983.26005
154.115055,138,2984.241045
75.220391,148,2985.336955
227.407862,180,2990.042827
137.24889,100,2990.451267
238.39025,153,2991.206784
126.142013,103,2991.593324
179.597817,165,2992.266977
210.780302,168,2993.239618
149.297683,116,2993.848203
249.747112,196,2995.627763
167.231609,133,2996.456266
-84.550675,71,2998.914845
124.842013,97,3000.04791
172.566772,119,3001.734915
1263.761615,194,3003.650606
136.440047,85,3004.113473
118.012309,115,3005.45105
151.821367,109,3006.075192
176.166342,140,3007.742118
206.788585,156,3009.495731
133.757912,115,3010.10764
147.200025,111,3011.624134
187.605023,191,3012.73597
168.733857,103,3013.359794
113.67042,201,3016.150463
173.538227,130,3018.153123
151.530616,151,3018.851379
288.297894,194,3022.666477
258.7591,196,3024.731046
164.673218,159,3025.670778
745.257965,129,3027.34368
182.112191,180,3030.909541
188.460043,167,3031.709653
156.130551,94,3032.221155
165.461572,132,3032.962963
153.636888,155,3034.665158
30.839634,241,3036.885329
275.796663,194,3049.634066
137.692896,123,3050.337443
222.522942,158,3052.100064
125.4275,161,3053.890837
252.985885,174,3055.955741
-64.593111,5,3057.148879
-51.435844,72,3057.584144
137.222666,103,3058.136621
140.306444,96,3058.725098
182.781566,92,3059.327839
137.549208,129,3060.274097
926.04072,110,3061.848894
148.154754,84,3063.163854
212.946547,190,3065.138698
164.041608,106,3065.638201
163.651073,172,3067.587702
156.164322,110,3068.203461
84.516521,168,3070.6305
162.694784,140,3071.372065
134.356801,130,3072.092833
167.226414,106,3073.698492
183.377286,116,3075.644483
220.94084,173,3077.292396
169.763989,189,3078.280905
171.322564,119,3078.980071
150.410838,126,3079.818978
224.032347,190,3081.976724
142.851163,128,3083.527739
183.852543,150,3084.375602
256.006584,180,3085.415415
218.9163,241,3086.983095
177.930803,131,3088.316951
145.026784,124,3088.978822
207.850296,148,3089.790998
130.88577,121,3091.484321
147.011489,124,3092.878494
108.877153,115,3093.666153
-58.795833,1,3094.82277
157.941465,85,3095.280825
146.121427,120,3096.999602
261.060547,184,3098.904218
48.346612,72,3100.20637
151.594738,112,3100.807922
945.226667,241,3103.722171
132.901611,117,3104.360968
204.366507,170,3105.436689
205.119344,186,3107.218775
183.321447,165,3121.45414
181.485964,152,3122.387275
289.509613,178,3124.401634
192.531951,135,3126.139509
131.497057,139,3127.327534
267.84319,178,3129.621555
174.615091,95,3131.404948
152.638851,84,3131.890819
113.476819,139,3133.589562
-96.017744,22,3133.713727
183.435252,121,3134.264996
188.996856,100,3134.803003
206.669899,158,3137.404278
903.024839,197,3141.777034
168.826747,239,3144.801547
1244.645201,241,3151.999742
151.773518,92,3152.501615
181.526856,167,3153.475616
602.573019,241,3157.266731
166.988019,131,3158.95746
132.532261,109,3160.348321
162.841045,124,3161.009362
187.256159,159,3161.929467
187.549881,241,3164.217715
182.822119,133,3165.716263
882.186835,241,3167.768094
214.577763,176,3170.087314
1158.270901,155,3171.835402
166.570692,135,3174.462117
184.612222,192,3175.646498
167.867442,106,3176.161942
159.453769,142,3176.868618
166.261568,88,3177.25566
148.294967,120,3178.825616
165.729917,160,3180.678376
123.917678,212,3183.458138
169.90698,160,3185.198691
190.854486,180,3186.20744
150.339376,124,3186.851365
806.464949,186,3188.939822
168.932321,162,3190.430842
169.503643,88,3190.888327
155.943005,114,3205.875627
189.765698,177,3207.659774
137.099988,133,3208.350042
163.209284,182,3211.071471
16.243555,190,3214.33725
192.443291,148,3215.323924
153.059455,128,3216.928925
164.457824,153,3218.830722
122.600587,106,3219.392496
184.62155,163,3220.426307
1097.798738,241,3222.615917
154.568181,126,3224.619409
97.787592,241,3227.321655
143.92656,192,3229.708335
242.750318,182,3232.2697
128.902774,105,3233.796865
653.054087,241,3237.244921
164.964555,182,3239.19765
246.055687,167,3240.075111
170.753321,109,3240.680505
109.216505,82,3241.138571
196.089233,158,3241.985243
119.725499,109,3242.64701
163.566873,137,3243.325492
723.297793,241,3248.044196
198.491544,140,3249.907219
202.252611,187,3251.942963
145.927119,99,3252.545395
-112.651799,80,3253.043021
222.243109,189,3254.969278
154.258517,99,3256.439909
159.559731,226,3258.334048
144.253113,104,3258.918384
188.835225,140,3259.73276
168.166879,182,3260.92488
161.013791,121,3262.57253
177.045943,144,3263.28413
124.200646,136,3264.051287
213.501743,179,3265.734145
91.797083,101,3266.421652
131.252721,136,3267.27117
192.648591,166,3281.287811
-152.532256,34,3281.502302
195.735423,241,3283.680551
182.274926,152,3287.626387
100.873159,241,3289.336547
124.505606,92,3289.904797
162.736276,123,3291.754043
186.738485,108,3292.284123
96.492829,135,3293.854009
56.876457,82,3294.302151
266.589327,209,3296.460775
133.112348,117,3298.625645
216.535993,218,3300.800035
152.291373,132,3301.670741
165.826651,161,3304.409549
164.42469,137,3305.067365
179.431562,221,3306.439154
1331.202755,172,3309.166859
237.87594,176,3311.217891
168.760895,167,3312.065159
178.842988,140,3312.917941
223.316753,174,3316.505397
134.017969,119,3317.279156
271.453661,200,3319.844032
173.407485,174,3323.207142
188.978005,207,3325.071844
178.059482,142,3326.271248
248.975215,193,3329.164421
178.607684,117,3330.640514
178.376312,160,3332.31409
159.203135,113,3332.994596
758.06515,241,3335.201726
173.243921,241,3336.615265
209.065444,160,3338.344552
152.315609,88,3340.62913
100.478687,80,3340.993758
242.137722,175,3342.35804
198.364039,158,3344.089052
166.563672,136,3345.781114
147.724689,125,3347.718662
-99.202093,2,3347.781069
1183.1289,241,3364.813252
199.314987,140,3366.462222
1083.781959,241,3369.59851
145.118191,90,3370.057464
166.133162,131,3371.038598
171.404656,153,3372.905771
153.43514,146,3375.481676
227.847658,160,3376.320053
155.338082,126,3376.945051
157.667548,83,3377.384763
177.134447,150,3378.71779
1443.109971,170,3381.4682
150.856307,150,3384.576357
166.542359,94,3385.37048
171.150438,152,3387.955701
149.796945,136,3390.335199
127.937155,128,3391.844726
-60.263542,72,3392.239279
142.340567,159,3393.976295
184.56354,190,3396.733093
847.553214,241,3400.562193
145.271507,99,3401.088282
152.867165,93,3401.536317
186.998126,96,3402.01576
150.880979,110,3402.572136
203.195809,168,3404.936144
912.429492,160,3406.636012
253.350141,191,3408.019427
-95.978846,16,3408.203598
156.687043,223,3412.175625
224.780309,196,3413.968643
158.802747,168,3416.469963
150.416525,138,3417.072148
191.925974,173,3418.840035
128.163682,125,3419.37942
224.516015,161,3420.30185
161.89307,118,3420.955116
216.245389,164,3421.897099
171.503117,158,3424.377698
181.864311,174,3425.316661
108.598987,108,3425.967259
151.942765,85,3426.500809
162.066146,90,3427.023759
125.229864,124,3442.498941
248.478141,180,3443.344522
167.567281,156,3445.125798
153.942186,86,3445.67274
153.786318,163,3448.766008
124.536399,241,3451.800212
210.679639,241,3455.299693
179.3191,241,3456.436616
151.451982,176,3458.804828
144.838121,83,3459.130804
150.119359,118,3460.542071
189.490014,167,3463.176021
136.239947,103,3463.814896
159.67878,171,3464.745213
194.385751,113,3465.487695
163.324822,91,3466.06566
195.679384,165,3468.719975
-59.208174,1,3469.612054
162.834446,137,3470.231555
151.89846,155,3470.935377
181.54118,122,3472.563763
158.477462,169,3474.483794
178.236419,163,3476.257513
229.963062,162,3477.959415
225.500826,200,3479.620481
-159.51226,1,3480.624721
197.643187,159,3481.541266
183.409455,163,3485.57412
187.80541,136,3486.334869
172.103964,101,3486.884925
144.382589,122,3487.704389
205.609115,231,3489.346481
139.68289,102,3490.060508
199.286397,148,3490.924443
155.390151,153,3492.862275
186.145417,140,3493.756113
157.454882,139,3494.583067
188.067541,145,3495.314581
185.722743,103,3496.987111
144.620618,128,3500.575709
189.05164,144,3504.042554
143.101788,72,3504.484284
149.671087,112,3505.247462
175.888754,124,3506.110632
166.174261,154,3508.593637
168.621007,144,3522.953136
141.885818,94,3523.427733
257.40232,198,3524.507235
184.748343,161,3527.298408
185.466888,172,3531.638968
212.89342,155,3533.873435
210.988593,225,3536.203712
213.495493,189,3537.90653
188.444851,150,3539.979575
140.491678,181,3540.866627
163.337615,122,3541.589478
129.332527,117,3545.605435
164.74917,140,3547.24938
192.902051,147,3548.115351
239.282201,213,3549.309192
165.499284,98,3551.0053
180.587274,172,3551.969544
126.726088,95,3552.415108
175.264044,112,3552.974629
259.205532,207,3554.134309
-189.639402,82,3554.580808
92.15641,241,3556.065748
166.146247,124,3557.441123
135.06621,102,3559.732266
221.2182,126,3561.938508
159.167017,101,3563.455427
234.69107,224,3564.388126
173.618167,157,3566.057567
193.269795,203,3567.120577
167.608115,106,3568.54404
149.198332,90,3568.977587
135.999899,109,3570.431869
1222.805246,241,3573.92825
155.711736,218,3574.976097
136.881074,108,3575.523024
153.48139,87,3576.022853
147.301027,130,3578.249846
218.424992,193,3580.217498
184.494654,138,3580.847094
173.177392,162,3581.616799
166.830635,165,3583.25618
204.004734,169,3595.786621
157.734501,114,3596.407365
191.166889,186,3598.526398
191.008018,152,3602.315864
156.486455,173,3603.654058
1268.92849,164,3605.503988
750.022724,241,3608.81987
147.581087,97,3609.367344
151.813182,148,3610.860876
-110.31324,68,3612.204284
238.023602,167,3614.34863
153.457709,166,3616.427338
189.269981,160,3618.449401
174.901719,89,3618.931231
470.476957,91,3621.250593
109.464884,91,3621.730283
150.62802,121,3622.346083
152.009322,123,3623.117487
185.285805,190,3625.249814
199.079384,142,3625.892203
164.793734,155,3626.783452
134.953282,107,3627.444792
118.520493,124,3628.239198
129.056391,142,3629.17328
106.719744,241,3631.987797
204.828066,233,3636.872758
170.896679,139,3637.835331
180.968995,161,3639.613168
-79.359554,35,3639.779168
204.994407,160,3641.497124
191.913817,148,3643.468652
170.747441,131,3644.197783
885.199486,111,3645.672991
152.9623,115,3647.197807
135.369399,118,3648.698455
120.474036,85,3649.126559
1015.290205,241,3651.429275
164.177747,128,3653.119642
155.325556,115,3655.143135
781.165417,165,3658.64578
149.330721,140,3659.834988
196.133304,131,3660.626049
1212.877983,174,3663.695067
213.711636,180,3665.661112
203.317048,178,3678.937148
179.046537,132,3679.587636
116.803081,102,3680.387388
141.991242,128,3681.153007
173.769314,123,3681.788538
201.333653,164,3682.851605
108.306609,241,3687.625806
228.942646,180,3690.431093
205.786985,152,3691.34924
226.000766,222,3692.777983
165.473451,139,3694.039903
163.717485,91,3695.957569
252.18041,174,3696.85445
185.676321,135,3697.619581
159.285116,138,3698.441999
224.496999,233,3700.093571
119.669484,112,3700.783765
149.528247,137,3702.431042
139.484991,132,3703.915391
261.435108,185,3704.951077
164.093094,241,3706.99259
173.532845,149,3708.817184
158.799595,90,3709.295506
1072.608159,207,3714.774194
153.689866,151,3715.672958
96.849587,241,3717.860769
177.215053,153,3718.704516
134.039861,135,3719.545249
165.284894,126,3720.31805
140.230314,113,3720.982391
150.859495,95,3721.497121
163.294949,112,3722.001653
146.452533,152,3722.782379
175.530195,132,3725.206
1125.608529,218,3728.603078
142.540297,98,3730.042872
149.742003,118,3730.915372
183.249103,132,3733.668521
171.787903,128,3735.491682
174.919794,136,3736.188672
170.827785,154,3737.882155
238.756515,167,3751.45747
250.062517,173,3752.727232
161.853866,152,3755.344078
263.972185,234,3759.360812
219.709664,182,3760.565624
173.783342,88,3762.113972
214.456845,178,3763.821849
140.783292,93,3764.505837
663.25359,86,3768.019512
129.218251,113,3769.114573
148.45155,146,3770.047432
133.444635,105,3770.703857
148.831707,103,3771.232954
118.795077,111,3772.000097
121.993074,115,3772.652113
209.872188,180,3773.597018
117.896942,86,3774.051414
493.263818,69,3775.243385
188.577402,118,3776.71723
199.965981,136,3777.382229
222.304174,172,3779.093624
209.498337,162,3780.070291
179.039383,150,3781.047138
122.835809,106,3782.297995
197.767142,213,3784.234231
158.218632,132,3784.949005
99.951638,241,3787.374034
84.988047,241,3790.014639
157.228509,132,3790.888379
166.452581,147,3791.735826
143.436191,111,3792.32708
153.840421,88,3792.81023
171.893934,104,3793.692886
1043.103593,225,3796.6738
169.80217,133,3797.265281
220.501726,193,3800.072584
1073.348913,241,3802.660358
165.674459,166,3803.547747
176.998697,115,3804.238003
134.603944,175,3806.393103
1113.776979,241,3809.181057
