#{"t_start": 1770610608.449116, "env_id": "crossing_planes_multiHead"}
r,l,t
205.29681,140,1896.353945
170.690204,199,1899.320015
165.165875,241,1903.098195
202.901424,131,1905.470551
113.005898,135,1906.117179
171.976875,129,1906.720404
108.497713,96,1908.076795
151.630356,104,1908.602687
166.944491,126,1909.193295
158.641172,108,1911.52079
117.362933,91,1911.991462
1195.659834,218,1916.915547
138.611724,129,1918.63356
141.869352,82,1919.093851
165.614921,91,1921.41007
141.549442,95,1922.412327
156.562722,132,1924.878714
623.356379,122,1926.331478
203.078742,181,1928.182753
173.79969,128,1928.811427
100.929819,124,1929.61176
1090.094575,153,1932.927596
898.066909,109,1934.298478
133.873029,110,1934.804353
-134.321591,35,1934.993868
225.278703,127,1935.689458
968.398027,131,1937.961034
628.831914,72,1939.224469
193.737176,100,1939.798383
155.441153,92,1941.815489
237.237648,176,1942.64714
136.936268,89,1943.215299
185.340793,179,1945.50403
123.297637,84,1946.024099
166.774729,151,1960.009044
970.784769,191,1963.829764
123.494277,103,1965.866652
179.146968,144,1966.758711
159.037687,98,1967.268398
159.045022,117,1968.824776
239.746013,195,1970.663089
172.160952,140,1973.033645
184.534653,104,1973.582342
162.854114,77,1973.961453
152.438847,124,1974.556856
153.745673,241,1977.106076
130.955672,87,1977.563636
205.398365,159,1979.7958
166.355266,143,1981.453419
177.473678,198,1983.51176
140.963203,124,1984.184069
171.584634,202,1986.991146
181.865429,155,1987.949575
234.709854,169,1989.804051
237.338386,185,1990.753055
-70.204844,52,1991.004331
1078.329035,209,1994.476191
168.633515,111,1995.064696
144.188216,133,1997.21085
1165.29346,241,2000.47208
160.130041,149,2002.528202
162.949579,112,2003.170923
116.060263,89,2003.626311
164.450901,121,2005.109337
218.791555,172,2005.983481
116.049008,105,2006.504635
206.626847,158,2007.29103
168.384006,156,2008.145264
203.209167,213,2010.343109
141.425079,118,2010.945064
162.877392,152,2012.6134
185.206605,131,2014.030896
145.608887,131,2015.189971
149.121769,96,2017.467861
152.196015,91,2017.867056
895.98202,146,2019.936482
208.730589,168,2021.7129
152.778386,127,2036.246776
847.741655,110,2038.592483
-82.503721,78,2039.033664
188.233582,158,2039.950556
199.626587,150,2041.224555
156.78584,130,2044.349837
-125.662537,32,2045.551164
213.612124,177,2047.247366
177.95091,172,2051.040494
141.322833,117,2052.693232
178.795276,128,2053.501921
170.357172,147,2054.814765
230.971142,162,2055.683681
215.639343,163,2057.648697
171.490117,144,2061.195882
196.840177,143,2061.869457
186.888695,158,2062.73129
123.522924,80,2063.171389
187.988236,147,2064.914797
206.165329,166,2067.584266
-102.967018,111,2068.139423
163.343274,79,2068.528183
210.571976,162,2069.322459
192.425558,172,2070.11086
166.387359,159,2070.975162
152.708689,115,2071.599776
192.049845,94,2072.644026
151.080555,86,2073.066602
183.534148,157,2074.789266
178.372567,145,2075.586499
115.425755,90,2076.032658
639.828639,116,2078.391631
176.601019,96,2079.927742
232.239008,163,2080.810585
173.347308,104,2081.521761
185.344866,102,2082.098216
237.559283,136,2082.849993
249.374933,201,2085.572438
112.746677,106,2086.13597
216.606038,158,2087.942648
200.400631,159,2088.889704
982.691282,177,2092.065491
170.992045,135,2092.64669
145.772641,136,2093.432679
123.354837,108,2094.052903
278.823598,209,2095.251495
106.010581,82,2095.699263
167.663815,100,2097.344596
157.649431,156,2109.98882
-105.727676,49,2110.291411
159.197725,104,2110.87606
147.474074,103,2111.383486
140.845528,138,2112.16478
190.701155,187,2115.064433
59.503031,241,2117.219618
166.736231,149,2118.080104
243.274749,187,2120.634092
200.340904,169,2122.733351
191.624413,142,2124.712795
176.75476,100,2126.459277
188.344943,96,2127.88801
145.115212,94,2128.440731
129.843122,91,2128.931942
238.868838,219,2130.885625
-124.30135,10,2130.947077
143.425081,114,2132.397852
139.550545,106,2133.80881
162.866022,129,2134.417906
177.924378,102,2135.719226
213.965963,201,2137.488342
154.891939,89,2137.903845
212.780199,186,2138.804634
262.885257,200,2140.261133
160.923911,126,2141.71737
163.521731,136,2142.349696
121.692318,84,2143.930823
163.827212,90,2146.85162
219.349982,176,2147.780547
122.375936,107,2148.362668
170.817863,91,2148.860385
157.195442,129,2149.554701
169.363322,124,2150.392734
145.092638,99,2151.843673
154.476843,164,2155.263423
200.195586,171,2156.837058
175.135485,178,2158.469697
163.574829,147,2159.197583
201.053365,149,2160.794489
206.588306,218,2164.312938
182.623851,137,2167.166033
177.427889,184,2169.762533
139.67339,94,2170.184345
718.321717,79,2171.526779
125.480795,108,2172.084366
173.903519,130,2182.923786
145.746751,140,2183.683203
175.724569,135,2186.601971
168.419236,133,2187.535341
184.934636,143,2189.748514
191.857111,141,2190.501351
133.435301,87,2190.991352
124.504908,241,2194.153459
177.859668,98,2194.654257
121.482655,134,2196.736835
156.709441,164,2197.535212
246.090455,183,2198.502633
1144.236346,149,2200.700874
154.485754,105,2201.233556
223.706435,203,2202.278507
365.334813,241,2205.367979
190.233578,204,2206.409192
156.871691,190,2208.31032
171.447624,88,2208.73165
144.176407,120,2210.240913
222.789851,152,2210.988514
162.056312,104,2211.473349
152.867598,117,2212.620584
162.499319,89,2213.885862
227.602371,180,2214.746117
-14.829816,17,2215.83593
198.041529,178,2218.056065
162.843739,197,2219.915842
193.69788,121,2220.458805
127.794393,175,2221.219215
194.012923,141,2222.8426
187.053157,137,2223.582786
152.671294,106,2224.246992
144.04522,171,2229.312604
121.779475,99,2230.650268
153.783494,86,2233.37304
167.723102,136,2234.143011
135.929027,241,2237.012257
239.077175,174,2239.174982
226.702231,160,2242.374338
120.416171,117,2243.825145
100.805585,122,2245.233349
902.08716,111,2246.556637
134.507153,136,2247.176268
183.701048,131,2258.282128
263.209263,160,2259.119035
182.039509,147,2260.8696
1306.925898,167,2263.931611
143.49558,98,2264.733899
191.39103,165,2267.698132
159.63429,151,2270.139171
193.549747,158,2271.523079
214.115834,154,2272.240507
210.035911,167,2273.048838
199.394926,241,2276.736922
125.046996,95,2277.474525
143.628384,89,2278.812838
-2.251805,116,2281.24322
929.765045,204,2283.154292
230.772001,175,2284.862531
230.113578,179,2285.728893
138.822274,109,2288.095203
162.425213,83,2288.543005
197.312925,163,2289.369894
178.500139,143,2290.206685
234.578187,201,2292.565127
153.776714,123,2293.218907
1147.650294,241,2295.833225
207.282991,174,2298.44151
169.801673,174,2299.216957
148.399376,126,2299.821061
140.913402,143,2301.478234
-90.559612,41,2301.722665
236.603578,175,2304.505217
160.995389,126,2305.086412
153.478921,94,2306.345866
218.817148,210,2307.379255
104.247991,92,2308.691769
185.93786,168,2310.465469
224.141349,178,2311.947748
1333.190221,185,2313.7695
160.904369,103,2314.376648
124.647407,79,2314.949086
168.126649,103,2316.051432
208.686827,157,2317.56447
201.868582,154,2318.316625
168.57826,92,2319.124561
132.963923,88,2321.349537
151.571816,112,2330.824807
180.410753,149,2332.678756
214.450267,175,2334.672446
159.831091,71,2336.709266
178.788079,85,2338.59369
224.616286,143,2339.233547
204.979437,190,2342.316207
210.418314,179,2343.368453
219.528432,166,2344.280256
132.397626,145,2347.488185
568.607887,241,2350.030321
172.420364,138,2353.479499
137.760698,126,2354.956548
199.633708,157,2355.656989
174.945449,126,2356.302562
156.87649,112,2357.014295
136.811994,104,2357.63334
165.734914,92,2358.177866
127.183912,104,2358.837345
212.994858,162,2359.923527
217.190862,176,2361.074713
131.702173,135,2362.279652
124.741955,113,2362.921384
116.153245,116,2363.640304
185.049099,147,2364.472903
388.210005,37,2366.297897
182.156143,133,2369.423096
142.364274,160,2372.919472
-201.246249,59,2373.263266
140.936223,110,2374.709873
154.724913,95,2375.185392
200.486436,170,2376.800054
119.24662,241,2378.992606
0.029568,174,2380.095809
106.282115,111,2381.720688
201.827478,141,2382.429355
170.774879,91,2382.954949
203.336134,123,2384.254377
212.09024,168,2386.818968
133.277433,89,2388.545961
193.354298,188,2390.161253
242.434915,175,2392.022994
206.152054,160,2392.895235
227.230588,172,2393.996991
223.125437,216,2406.281268
178.716171,120,2406.823213
229.838009,158,2408.099747
281.815841,194,2410.508903
120.688186,121,2411.293738
181.098425,101,2413.654205
145.33267,113,2415.687242
153.059622,118,2416.449044
150.708463,131,2418.793394
145.930483,212,2420.576753
237.88397,203,2423.455967
163.44522,85,2423.978166
170.49669,156,2424.958716
165.541379,131,2426.635609
137.643905,108,2427.312588
168.564654,89,2429.033667
144.282708,111,2429.725604
241.550401,190,2431.652056
143.508563,125,2432.263039
111.813038,140,2433.176425
166.804732,102,2435.583227
170.113331,145,2437.138918
193.68444,122,2437.864202
144.580225,86,2439.43872
171.795504,176,2441.288349
230.020964,175,2443.586189
187.571492,169,2444.755713
155.600107,94,2445.384045
570.204012,65,2446.849931
146.932862,129,2448.421554
161.274689,144,2449.293195
21.260512,89,2449.898871
256.216781,187,2451.01597
197.772373,172,2453.751389
152.684776,79,2454.163826
171.493693,104,2454.751665
148.650241,133,2455.465725
192.864115,202,2457.216919
158.787885,142,2459.020343
337.967978,241,2462.941536
148.920436,148,2463.890463
227.597219,201,2466.129044
195.81617,141,2467.782096
199.215685,132,2469.298315
172.998962,160,2470.313034
1186.414117,241,2483.845626
152.598349,119,2484.487768
192.477495,150,2485.371981
154.043201,114,2489.090494
169.491488,142,2490.529017
153.141099,88,2491.691047
243.271015,191,2494.258719
194.311799,135,2495.484345
149.791948,127,2496.331925
129.833542,241,2499.322103
132.272624,106,2500.037822
189.578451,175,2502.65355
223.731184,157,2503.44517
217.684079,176,2505.373415
239.466833,175,2506.401164
158.914416,159,2509.165353
181.133423,149,2509.972355
129.45582,118,2510.663791
142.187958,125,2512.066185
152.589604,166,2513.172755
240.582302,159,2514.292003
254.94529,187,2515.415636
144.156848,82,2515.949565
227.856169,219,2519.120711
1024.132675,192,2521.097467
216.038414,142,2521.970818
129.94827,101,2522.530258
681.36918,82,2524.785676
149.151217,131,2525.512061
247.398005,207,2528.755269
132.38226,104,2529.400052
159.645503,103,2530.923494
203.575263,241,2532.757351
139.90911,90,2534.158254
173.831128,123,2534.817741
153.344055,110,2536.374739
155.935296,98,2536.962707
220.481827,141,2540.257487
139.089804,96,2540.879693
136.59019,102,2541.471304
170.556378,157,2543.247564
174.596189,109,2544.712561
131.197967,128,2546.438244
-201.463219,55,2548.436033
129.621514,111,2549.08179
1194.517355,153,2566.555919
153.438744,110,2567.158127
1008.353953,184,2570.982259
169.009415,135,2573.211877
149.95793,143,2574.652042
237.01792,158,2575.936337
163.096934,120,2576.64567
165.664583,140,2578.416581
157.637372,121,2579.436879
212.092786,111,2580.702935
146.851887,72,2581.16025
184.030327,101,2584.602377
166.415218,95,2585.057091
147.853875,140,2585.803321
176.037215,144,2586.541924
1581.164719,207,2589.570923
161.734357,115,2590.387253
789.192587,148,2593.95234
160.723535,114,2594.598758
227.050058,181,2596.65038
112.239067,99,2597.18635
235.115162,169,2598.215938
184.661199,151,2599.306225
-53.04119,78,2600.595952
196.373981,152,2603.813782
266.223124,207,2605.886319
230.142543,214,2607.977248
192.917187,149,2609.655948
159.843039,122,2611.169915
185.277366,168,2612.046995
183.697102,200,2615.041249
188.312075,141,2616.747837
133.389715,118,2617.372653
164.965727,108,2620.32793
147.832008,95,2621.712276
171.243262,135,2622.480588
159.649518,127,2625.502624
-171.622794,78,2626.497333
891.465321,100,2627.976682
162.338823,97,2628.490808
181.129458,138,2630.043196
157.810042,118,2630.70854
172.463996,143,2631.538105
244.070869,163,2633.548804
138.684726,115,2634.160802
107.238869,85,2634.701509
164.63081,147,2652.083256
1015.620835,241,2656.151465
108.43865,189,2659.955339
173.496624,97,2661.559344
200.756867,190,2663.729287
150.010544,89,2665.105205
1280.456676,241,2667.836199
148.611358,133,2670.761209
-19.495412,59,2671.061874
197.174009,241,2673.242249
210.316198,201,2674.367685
957.72598,186,2677.129158
1044.708957,145,2678.646827
218.68328,143,2679.212338
240.965762,166,2680.92557
164.571659,93,2681.443076
167.507329,151,2684.707676
119.755499,146,2685.556659
185.363782,177,2686.593475
37.073154,241,2687.984177
155.410941,112,2688.831022
1407.281514,241,2691.735336
145.144909,129,2692.553847
166.877924,98,2693.337524
152.541381,104,2693.913263
196.713065,135,2694.74926
159.902268,124,2695.605741
163.636571,124,2696.40808
152.85733,146,2698.135277
160.043069,149,2700.035894
170.185008,121,2701.182153
127.718992,130,2703.62013
176.706809,120,2704.314015
238.015912,200,2705.541619
152.035931,123,2707.127259
200.704064,134,2708.116964
924.112563,104,2710.045943
220.704478,158,2712.103282
-84.693502,96,2713.527468
165.969261,127,2714.218171
167.309608,147,2715.037353
149.623568,105,2715.607184
132.431901,100,2716.257123
165.240854,129,2728.292562
972.776046,127,2729.879333
219.430418,204,2731.448478
158.956981,106,2731.989307
174.122704,137,2732.747882
170.628964,186,2734.722012
207.172332,172,2736.987967
170.912408,121,2738.155217
239.604478,201,2740.526911
225.992479,237,2741.823254
157.392574,111,2743.092022
150.404386,97,2744.017907
111.243096,92,2744.640149
159.067783,103,2745.541328
135.742864,119,2748.006525
-58.79585,1,2748.923404
114.643637,97,2749.437104
141.806039,110,2750.015105
202.872013,152,2753.089386
180.704818,133,2753.845433
123.995343,100,2754.339951
-99.519289,1,2754.359693
178.53886,111,2756.753961
103.045532,175,2759.488593
151.53164,83,2760.856618
159.518556,100,2761.33239
169.532447,90,2762.776509
182.375438,128,2763.478676
179.026893,148,2764.283999
161.884183,98,2766.553265
239.088448,162,2767.579774
118.534295,90,2768.064289
153.585201,241,2770.55951
126.65848,103,2772.292404
221.559693,156,2774.866395
197.152981,115,2776.591039
205.906336,158,2777.471014
150.689249,111,2778.129745
177.923556,131,2779.953389
168.556108,210,2781.120245
160.079058,87,2781.963245
174.81002,91,2783.100785
187.980239,126,2785.12797
178.751733,136,2786.900496
158.670089,186,2788.289208
170.201862,122,2789.776102
286.821807,188,2791.569102
133.446799,144,2792.262452
156.563649,150,2804.316866
177.139246,140,2804.98636
214.892128,202,2808.562999
115.709605,107,2810.616037
166.146249,122,2811.911895
1219.6522,241,2814.507615
172.602854,204,2816.826339
119.745686,96,2819.752464
171.461178,146,2820.809908
161.544261,112,2821.543354
142.480668,119,2822.316489
99.258858,241,2823.945236
180.181028,137,2824.721936
226.05096,148,2827.134889
104.829329,76,2827.58378
152.681021,142,2828.432703
145.365426,146,2831.415359
235.587452,178,2832.317046
177.042128,119,2832.949269
144.335587,115,2833.56461
155.194529,137,2835.204689
870.371425,161,2838.438384
182.782397,142,2841.821654
150.44466,94,2842.283976
111.61462,78,2842.644859
198.38757,161,2844.275249
198.358,148,2845.845725
-19.221223,121,2847.322162
216.597649,187,2848.203105
134.315919,149,2849.027785
142.944549,108,2850.711826
136.915555,87,2851.759884
246.497479,223,2853.728208
249.790099,164,2854.476336
85.473087,96,2855.023253
-187.933932,17,2855.137211
118.20525,99,2858.608164
97.193948,82,2860.041949
225.373723,206,2862.870633
1141.236427,193,2867.250061
178.291769,195,2869.028033
140.59402,118,2869.722039
157.817275,92,2870.224058
233.025172,193,2872.432914
-50.771372,69,2873.602814
140.834842,142,2884.611886
183.333807,127,2886.783605
208.162719,112,2888.287549
146.682778,119,2889.179848
214.813927,182,2891.651458
166.618902,138,2894.251768
172.611458,135,2895.939509
150.649605,139,2898.33971
162.025983,96,2898.816233
237.741618,168,2901.691386
197.643408,188,2904.491673
171.484659,122,2905.152779
-94.257245,37,2905.372816
550.552665,241,2909.316976
118.671085,92,2909.781436
199.13505,179,2911.691496
123.155367,121,2912.984414
178.351921,134,2913.766551
-100.320601,3,2913.802398
137.530869,147,2914.721963
137.056018,97,2915.336549
149.094247,104,2916.044452
119.702836,91,2917.509105
175.181389,170,2919.134925
-114.318505,31,2920.256697
184.266143,198,2922.15875
152.734036,147,2922.913564
156.040169,126,2924.487971
148.022807,142,2926.173819
151.771349,113,2928.570477
209.362356,121,2929.132046
160.859878,102,2929.69661
173.11448,195,2931.635535
104.338643,79,2932.689631
160.97995,100,2935.924438
194.899355,147,2938.345459
-58.795835,1,2939.253827
206.620108,177,2941.086863
165.372368,125,2941.873456
141.93984,108,2944.09948
1196.282918,202,2945.926552
173.085677,82,2947.178949
176.430977,161,2947.976516
194.728321,118,2948.632042
155.88996,109,2949.226806
168.403651,150,2950.092419
-99.204338,1,2950.102053
252.570945,170,2952.001328
-37.172109,78,2952.466035
147.233315,99,2954.104619
165.496313,139,2954.872993
122.86223,94,2970.779836
162.210406,113,2971.330653
77.308621,123,2974.707423
165.48715,128,2977.097769
672.318923,241,2983.006902
176.780205,138,2983.923537
196.374577,140,2985.042789
159.598241,104,2985.650111
583.820916,241,2990.522387
154.278656,140,2991.210539
153.642718,124,2991.679236
159.298186,150,2992.308829
203.47622,161,2993.240868
141.713239,123,2993.896657
113.999269,85,2994.368753
182.499553,147,2995.905991
132.786282,139,2997.625101
135.95338,87,2999.729891
170.37901,109,3001.510944
211.737351,172,3003.300071
187.728532,153,3004.145097
938.424339,120,3005.513628
154.631144,119,3006.19197
185.629406,136,3007.802709
163.556124,102,3008.377322
158.194446,124,3009.959841
210.420037,165,3011.760276
134.726295,146,3012.591334
189.003561,145,3013.475138
182.119592,141,3015.073576
435.176996,241,3018.454935
150.699549,98,3019.844243
1118.111183,195,3022.828286
1415.906948,241,3025.116754
193.584073,174,3027.04379
151.24009,105,3028.529978
191.226601,95,3029.912125
650.330925,183,3031.630755
148.607518,116,3032.269866
171.738338,158,3033.166535
260.604061,171,3034.902354
-58.35156,68,3036.234153
128.98897,103,3036.773087
172.699845,131,3037.508641
189.499265,148,3050.003803
128.932704,128,3051.713256
218.809014,176,3053.441317
127.275124,101,3054.189887
176.052647,161,3057.248973
158.933277,109,3057.81858
169.63609,132,3058.607967
182.022817,165,3059.624889
237.688648,164,3061.733804
-57.191249,77,3063.011473
234.449841,168,3063.933008
-58.79585,1,3064.875427
138.171368,115,3065.46932
158.295355,127,3066.109859
177.238273,152,3067.946189
202.511831,202,3070.571009
193.95908,188,3071.598372
195.439905,136,3072.326088
147.049986,97,3074.371033
154.210873,100,3075.939548
93.619526,91,3076.949555
153.034078,116,3077.592038
146.63867,84,3078.02401
132.364312,136,3078.761697
213.842486,206,3080.129386
102.821714,75,3080.630513
153.676773,154,3082.412446
184.895194,99,3083.814518
164.911004,149,3084.719262
153.15866,128,3085.452819
233.139268,195,3086.734455
182.001836,90,3087.841676
188.412957,137,3088.612101
159.529621,89,3089.086267
257.250057,169,3089.96275
155.308203,107,3091.745501
112.248577,96,3092.853129
193.341834,129,3094.873103
155.070243,83,3095.343862
1032.250964,168,3097.298231
119.822428,87,3097.768164
220.838213,170,3100.513991
177.441613,152,3103.017095
170.635512,150,3103.748941
198.126854,147,3104.572988
152.89785,132,3105.409086
133.082734,111,3106.136397
198.127099,169,3108.646268
195.24288,203,3122.246479
141.290135,123,3122.970353
117.403438,114,3124.863365
133.286185,136,3126.510632
153.241527,136,3127.719789
162.095,100,3129.327488
141.949683,116,3130.1123
381.592866,70,3131.682904
141.730467,84,3132.185876
122.624228,93,3133.600606
209.59632,155,3134.340311
164.229791,82,3134.772767
196.74988,180,3139.239752
882.726188,100,3141.306243
166.100222,125,3142.071317
130.105028,83,3142.592387
1136.602416,210,3147.376119
1059.806248,241,3152.544882
183.082935,147,3153.402806
171.638767,123,3155.699581
184.970419,96,3156.183439
638.682862,83,3157.563322
157.100375,104,3159.062807
165.360978,161,3160.681217
140.862518,137,3161.492234
166.488338,150,3162.464135
223.118199,176,3164.298163
1376.797656,180,3166.850752
157.224651,101,3167.357822
156.122306,104,3167.888788
137.191918,86,3168.290965
140.939047,129,3171.293392
159.199643,98,3171.869938
214.231146,160,3174.631981
169.17393,153,3175.594508
155.591761,122,3176.20511
161.319443,76,3176.576968
163.694974,79,3176.950741
119.692422,101,3177.453668
981.283815,241,3179.740574
1278.83966,241,3183.579056
162.598217,150,3185.274204
135.850437,108,3185.887174
202.642619,125,3186.557372
142.50431,94,3188.058342
199.496855,104,3188.615903
245.241804,208,3190.442064
222.725056,177,3204.737447
115.260966,78,3206.103188
-190.803234,46,3206.353514
199.390326,174,3208.169795
222.742713,229,3211.200742
1364.447384,241,3214.67014
135.995911,111,3215.456723
231.754429,145,3217.121812
126.755598,105,3217.842836
1197.426488,217,3220.068577
82.441069,105,3221.611677
131.043749,131,3222.290353
145.280943,125,3222.919533
1054.174635,241,3227.050347
210.444788,194,3228.318719
159.07164,89,3231.441028
235.946147,170,3232.350987
384.104903,35,3233.498505
200.048621,181,3236.618708
188.543318,219,3238.767496
146.070921,114,3239.40008
177.224583,158,3240.230943
150.082361,90,3240.730044
140.928962,241,3242.047638
154.423267,91,3242.562651
168.666736,154,3244.263996
209.450424,215,3247.923547
153.791528,114,3248.557563
-21.473387,2,3249.555971
166.366411,151,3251.152091
156.51484,126,3252.232487
244.231875,211,3253.520827
189.335803,172,3255.318636
-59.208015,1,3256.272738
278.535116,195,3257.137713
179.383995,88,3258.446637
158.367196,123,3259.169518
136.273998,131,3259.940482
152.111858,118,3260.7068
154.862279,97,3262.268337
-55.150215,64,3262.613828
179.620095,241,3263.867027
165.807844,87,3264.38943
205.312946,199,3266.259824
163.637121,132,3267.097673
170.442995,191,3281.240347
137.65134,139,3283.046528
203.038835,152,3283.745597
1314.276661,174,3288.010316
-147.337582,60,3288.450982
204.748763,174,3289.512007
153.463099,125,3291.472365
278.590757,180,3292.345402
1178.433043,241,3294.482113
158.086006,241,3296.855405
1093.231502,241,3300.626292
141.15003,94,3301.20994
174.267015,156,3303.968009
-99.449372,1,3303.991552
223.037754,200,3305.019157
186.628594,152,3305.913834
179.765174,204,3308.914465
138.421684,134,3310.671504
266.190236,239,3311.965723
93.356217,83,3312.474512
206.922226,166,3313.452904
182.523747,145,3316.986027
90.546471,109,3317.531316
211.452698,183,3321.203544
900.08832,145,3323.273226
129.452459,88,3324.058373
253.036925,154,3325.599284
174.380486,157,3326.576036
117.528936,96,3327.982323
1029.711947,241,3331.059836
107.224327,104,3332.474695
211.358019,200,3334.549169
-98.795836,1,3334.563723
-81.43624,29,3334.733818
106.572859,76,3335.100732
206.962391,109,3335.700588
188.238572,196,3336.880666
155.928628,227,3340.748139
174.533554,106,3341.203415
192.310262,189,3342.701267
182.505887,155,3344.47098
860.336158,147,3347.164009
151.883569,149,3362.349178
240.75905,173,3364.997692
161.414882,92,3366.032982
134.103801,150,3368.976201
160.754119,140,3369.736029
115.654767,113,3370.38704
155.409766,104,3371.288806
123.126029,142,3372.969626
214.801119,186,3375.779432
173.810615,241,3376.991926
235.614212,175,3377.899879
153.998613,134,3380.151004
189.870082,99,3381.545911
223.294195,132,3384.503227
123.053426,127,3387.309711
129.60856,130,3387.993055
226.752966,216,3391.605552
187.237792,209,3393.665766
248.920708,192,3396.400465
173.311033,169,3398.982465
127.784814,103,3399.519379
107.640854,92,3400.883116
186.122217,209,3401.927196
120.567307,114,3402.479016
192.582148,130,3404.67596
133.973162,93,3405.990008
218.425697,193,3407.087156
133.305696,88,3407.799817
162.827987,128,3409.200553
237.447294,173,3413.165454
185.421052,154,3413.911658
182.754331,102,3415.24317
-58.795835,1,3416.162471
297.743787,200,3416.9937
204.708919,151,3417.814374
151.043373,84,3419.052341
141.896637,100,3419.516538
117.724769,117,3420.182765
164.060027,149,3421.026869
155.195048,127,3421.749353
155.9474,146,3422.635611
156.20235,110,3424.777747
112.995754,100,3425.308339
205.543675,164,3426.302621
154.3195,92,3426.841893
167.438065,95,3428.852495
131.476764,118,3442.780948
151.614419,106,3443.266974
-138.652683,18,3443.373558
211.645537,186,3445.323441
208.08495,163,3447.592647
164.439554,94,3449.194169
193.906185,147,3450.31165
1052.296616,241,3452.958793
172.956597,193,3455.938355
139.270635,138,3456.631637
173.089803,134,3457.893987
806.078242,241,3460.746929
190.300294,175,3463.458947
182.195621,184,3464.47424
216.286961,218,3465.867692
163.009427,241,3469.803366
153.750725,164,3470.548334
160.254955,104,3471.02235
-100.316339,1,3471.040457
147.076316,131,3472.754215
176.630958,112,3474.332541
167.278143,174,3476.160301
167.87558,165,3477.889974
140.117079,109,3478.454947
154.656911,86,3479.49824
207.928345,189,3481.619778
92.765258,241,3486.049459
162.256271,97,3486.573228
183.751091,145,3487.531815
166.887353,162,3488.544696
181.349241,124,3489.506669
160.003584,152,3490.483043
121.183943,192,3492.672844
198.760391,172,3493.764511
156.606505,186,3494.854704
148.939313,104,3495.338666
155.49654,86,3496.920892
157.698677,143,3500.653878
154.912753,87,3502.55501
1104.700633,214,3505.06652
146.535307,134,3506.003222
136.840135,109,3506.904692
190.067076,158,3522.736068
138.486265,112,3523.312054
167.96813,116,3523.847563
54.721835,241,3527.008884
182.148336,139,3531.267828
127.452756,106,3531.946082
743.472382,241,3534.654191
173.145957,137,3537.271039
195.001747,127,3537.808834
182.957168,148,3539.884926
156.261058,241,3541.093433
198.922809,210,3545.690701
157.336871,229,3547.810079
130.531539,114,3548.474128
158.523718,102,3548.983727
175.367882,198,3551.305137
147.790032,143,3552.108369
179.542416,99,3552.55774
195.616413,191,3553.530948
124.820209,109,3554.208141
176.092762,128,3554.915347
159.610351,130,3555.697572
235.575976,185,3557.48081
195.041496,173,3561.666046
151.555682,160,3563.507159
138.931918,116,3563.989217
178.404066,134,3565.446477
151.989949,116,3566.025487
167.635385,232,3567.257609
179.841229,150,3568.872233
177.862265,124,3570.392389
149.921606,160,3572.770961
173.337176,147,3574.204726
138.13847,107,3574.708056
208.358143,170,3575.577133
187.290171,97,3576.148428
162.225042,151,3578.497237
170.80404,102,3579.082018
227.21692,211,3580.958138
239.089425,140,3581.633529
131.966933,98,3582.355107
231.105895,180,3595.434784
112.234297,95,3596.002941
244.876956,158,3596.945044
177.370163,128,3598.655276
183.943245,141,3602.431492
139.379285,144,3603.565681
198.714814,163,3605.399912
202.355115,233,3608.684519
66.380017,241,3610.70552
247.698931,228,3612.935101
-59.208025,1,3614.046551
74.010367,114,3615.496671
198.037472,165,3618.046278
160.615726,89,3618.504714
208.003018,167,3620.318116
421.804044,241,3622.491232
203.478711,227,3623.956651
104.417425,94,3625.407844
174.60229,166,3626.189475
207.831386,197,3627.389774
121.365254,241,3628.961933
232.056523,143,3631.303167
160.601799,129,3631.978208
156.602526,94,3633.695461
151.157979,140,3636.877183
130.967441,106,3637.58535
189.07485,158,3638.598737
169.849469,89,3639.857839
137.093241,109,3640.388101
226.466621,209,3643.628213
153.595431,138,3645.278218
213.191477,161,3646.158119
857.445412,77,3647.435617
861.473759,129,3648.969381
212.396642,176,3650.909576
162.615464,163,3651.828223
-73.668287,40,3652.079035
682.292336,241,3657.796718
-82.381375,75,3658.865388
220.180757,176,3660.15181
161.999897,122,3661.881213
175.725512,162,3663.889468
163.919911,226,3678.414294
186.875821,203,3679.44626
152.285682,107,3680.2322
147.42403,105,3680.90074
153.759987,141,3681.641005
145.554216,110,3682.258808
147.556279,102,3683.156668
184.015316,118,3685.809503
-59.605926,1,3687.031843
177.263259,181,3688.092893
167.587227,222,3691.149315
153.024655,142,3692.053686
171.813067,147,3693.04816
256.463144,159,3695.760732
189.193706,123,3696.446749
236.498744,164,3697.323785
179.648048,98,3697.843754
125.50548,98,3698.459137
215.791197,149,3699.566553
190.64863,184,3700.709573
170.923065,127,3702.307965
203.296522,161,3703.978244
228.975902,181,3704.98978
200.28747,158,3706.518771
158.549855,129,3707.282931
182.368956,158,3709.141133
121.009233,115,3711.71861
220.156162,200,3715.243677
201.126804,169,3717.108629
216.066397,153,3717.903811
140.42562,118,3718.548389
154.519015,113,3719.236896
232.421839,176,3720.331609
237.662877,195,3721.434107
168.560504,150,3722.144465
223.549653,167,3722.980595
1403.610412,230,3728.215701
157.157334,83,3728.631132
148.765671,116,3730.136481
148.837881,133,3731.958336
149.716266,111,3733.871819
211.853452,102,3735.438203
176.14246,105,3735.966347
133.405543,134,3736.654846
