#{"t_start": 1770610608.40144, "env_id": "crossing_planes_multiHead"}
r,l,t
147.543436,100,1898.171248
159.935331,121,1900.559629
143.418091,100,1902.797893
219.098841,228,1905.644487
161.968183,145,1906.334971
178.912183,155,1907.091368
831.098323,241,1909.146302
141.918713,105,1911.424495
109.832283,144,1913.046602
199.876184,171,1916.882974
177.273691,139,1918.599964
232.380014,199,1921.591202
210.631792,160,1923.732517
1038.704957,241,1927.632053
133.268164,134,1928.352051
168.753789,120,1928.968708
135.800996,131,1930.640833
148.840167,122,1932.919169
-91.011536,76,1934.136741
178.32001,125,1934.696369
228.610047,202,1936.618069
245.478559,185,1939.241989
208.480538,153,1940.122614
127.090736,103,1942.14389
167.155291,213,1943.297578
237.898533,197,1945.731254
152.398013,121,1959.558758
-114.455939,21,1959.667216
173.232174,139,1961.343942
918.139197,107,1963.64495
170.163977,135,1966.084571
137.757307,109,1966.724964
178.180919,186,1967.666803
868.620087,55,1968.91411
150.933798,85,1970.323138
223.318919,154,1970.933375
163.745856,131,1973.315104
157.127023,137,1974.009126
158.157308,89,1974.406747
152.616358,96,1975.465659
170.401509,147,1976.998444
152.665392,163,1977.82749
163.596623,99,1979.737029
178.246567,142,1981.358273
193.784391,177,1983.365126
155.473029,110,1983.946611
128.755944,80,1984.381634
167.402801,109,1986.689104
228.629872,211,1987.933521
150.094623,104,1989.456583
193.804511,123,1990.099333
207.739198,162,1990.91124
-65.140993,71,1992.142924
119.433056,100,1994.281055
221.09842,176,1995.113927
153.757787,125,1997.216886
149.286574,83,1998.580634
231.778054,157,2000.424841
193.176478,192,2002.792286
176.241647,148,2003.577664
177.53336,164,2005.266796
163.515547,101,2005.782173
189.585003,94,2006.242365
-99.502049,1,2006.259483
182.036787,133,2006.940711
-86.127652,85,2007.362532
243.852256,197,2008.460895
159.453355,85,2009.883299
168.633688,120,2010.575901
151.721066,104,2011.116717
127.710966,106,2011.650087
1085.289638,241,2015.009071
165.176337,125,2017.43705
182.786249,125,2019.376502
175.901169,152,2020.120327
183.175587,138,2021.730728
180.175382,140,2037.211176
141.293326,116,2038.713742
193.252928,203,2039.868996
150.386835,125,2040.810073
164.272751,179,2045.315806
169.071447,93,2046.004367
144.553585,108,2047.249129
141.763598,113,2049.770295
1331.040588,241,2053.092229
208.553596,176,2054.65486
114.984621,78,2055.064449
136.292003,107,2055.641383
200.662265,143,2057.455301
172.442949,126,2060.968861
122.155085,80,2061.380078
203.108533,155,2062.150349
173.235079,146,2062.946155
161.816473,112,2064.510964
121.694024,118,2066.056643
168.454482,127,2067.582976
208.135924,205,2068.623424
170.500432,105,2069.148046
168.860469,145,2069.774184
176.777388,129,2070.446534
127.458499,111,2071.043204
155.904672,124,2071.710668
238.370587,172,2073.139447
156.943326,127,2074.695861
161.892693,87,2075.151941
204.531291,149,2075.957537
189.464988,98,2078.111699
185.340144,152,2080.056153
136.340386,100,2080.577373
131.174133,85,2081.04997
241.223234,167,2082.117656
160.403168,78,2082.593871
261.931896,196,2084.434827
1301.315959,139,2085.991822
127.771161,94,2086.509114
183.508862,145,2088.264681
161.163763,102,2088.872472
126.596159,119,2091.328801
189.203925,145,2092.445533
170.530837,112,2093.00028
237.869995,201,2094.157396
171.506395,141,2094.956303
155.119381,76,2095.414829
174.252727,155,2096.218307
-59.211509,1,2097.321983
185.153239,134,2109.876187
177.944633,150,2110.752551
189.832916,190,2111.746232
208.544256,118,2112.404936
779.351619,241,2115.8603
254.929135,184,2117.477146
172.879266,138,2119.128548
127.793926,116,2120.414568
201.200238,142,2121.251345
211.935248,163,2124.223077
156.289498,113,2125.43075
861.427674,241,2128.544938
180.638573,130,2129.191263
226.533211,164,2130.893532
180.272271,136,2132.466944
890.394325,207,2134.358929
189.951933,140,2135.834335
124.237521,103,2137.201132
196.31221,130,2137.738109
247.932829,213,2138.776538
163.117639,96,2139.213742
248.960074,188,2141.553293
157.691894,130,2142.078099
147.670578,133,2142.773531
1084.324232,241,2147.627548
201.002518,176,2148.573306
223.114877,197,2149.645235
159.625704,145,2151.556229
140.22286,104,2152.04852
77.197572,87,2154.257784
206.005503,166,2155.8369
901.845435,104,2157.105267
194.081289,147,2158.637283
190.671516,111,2159.180712
164.60467,118,2160.650678
148.813149,72,2161.541168
169.152681,131,2163.162496
145.886045,94,2164.518838
-59.015669,1,2165.508183
95.742467,241,2168.788365
381.01348,64,2169.910235
148.05404,83,2171.162339
-287.766026,62,2171.53754
275.078911,191,2172.503536
201.650608,138,2183.413527
169.600556,166,2186.503163
155.627675,95,2187.040654
98.093867,126,2189.129362
229.857084,173,2190.313576
220.374828,145,2191.093816
1420.290231,168,2192.752959
131.940225,133,2194.549375
157.742817,141,2195.840044
80.75613,2,2196.688171
112.657808,76,2197.054359
222.692771,150,2197.78597
161.166719,133,2198.506595
107.92557,97,2200.445801
208.558641,176,2201.343175
157.494192,167,2202.203363
10.520333,81,2203.556424
227.663865,177,2205.376703
178.977922,88,2205.835707
156.025007,109,2206.365285
164.084974,147,2207.118339
223.787027,177,2208.91731
205.343025,235,2211.006657
160.902435,159,2212.329456
153.1459,113,2213.737098
121.785627,85,2214.133497
144.557256,133,2214.759158
199.362044,188,2218.028308
167.955788,86,2218.493329
192.547502,149,2220.070096
160.209518,127,2220.643299
191.998384,138,2221.224369
128.564551,81,2221.614303
209.714509,170,2223.398209
249.221325,207,2226.555564
117.053029,81,2228.733588
188.793129,138,2230.816384
144.672235,131,2233.729664
148.596691,123,2234.440919
228.852566,170,2236.94579
174.61177,159,2238.873497
196.92929,159,2241.344307
601.932529,125,2243.714714
125.670938,95,2244.171772
163.201751,133,2246.448432
216.967411,175,2247.24683
136.268951,148,2258.412184
148.365475,73,2258.796026
155.955307,161,2259.714667
177.403128,135,2263.03051
168.737601,105,2264.19787
118.102485,85,2264.832118
46.830344,143,2267.65663
176.582161,100,2268.985239
158.181099,101,2270.344983
109.242665,103,2271.47738
139.21215,120,2272.029473
167.027421,82,2272.404406
136.057793,99,2272.90533
176.137987,110,2273.472336
182.245186,90,2275.639508
160.630774,184,2277.604772
222.1056,233,2282.398759
159.086055,136,2283.033905
178.067872,166,2284.708924
193.507923,150,2285.425663
238.446936,163,2286.242478
171.014442,89,2288.532247
167.197682,118,2289.133757
131.295633,128,2289.867351
130.545324,106,2290.456229
207.259908,212,2292.836675
213.02597,170,2294.648221
201.573862,170,2296.208145
124.824876,105,2297.339928
1105.458594,154,2298.966936
123.332329,84,2299.349274
179.059349,119,2299.933287
168.283934,157,2301.688318
155.626082,102,2302.192329
143.17946,113,2304.676978
187.521898,143,2305.307485
711.128084,241,2307.305535
159.626115,162,2309.002638
116.070263,106,2310.465333
188.812726,136,2311.702266
147.687856,241,2313.830807
169.701608,149,2314.707276
146.865301,123,2315.851741
286.744721,193,2317.751071
161.323621,95,2318.209573
166.737615,195,2320.397472
858.061761,173,2331.098758
130.303153,100,2332.683025
166.981265,159,2333.549989
946.909055,241,2338.907818
152.4033,153,2339.633616
173.74057,143,2342.496508
116.747937,76,2342.942248
152.779385,138,2343.759677
249.086405,173,2344.725135
130.569499,111,2348.771133
133.556263,84,2349.314167
184.284008,96,2349.8851
175.133289,95,2351.399967
188.711548,169,2353.98081
298.376008,61,2355.149126
190.206069,126,2355.713051
177.591148,104,2356.206548
226.798654,224,2357.611807
199.070129,157,2358.544958
121.5311,81,2359.100362
146.669159,121,2359.885654
155.485941,118,2360.673362
227.01341,134,2362.015949
252.671898,180,2362.938815
158.676924,116,2363.651558
165.315777,147,2364.489681
132.561992,112,2367.663018
128.398196,118,2369.802951
209.414885,164,2373.32563
108.650307,75,2374.588201
145.224985,117,2375.170432
183.148504,155,2376.713351
-76.303844,26,2376.833012
266.480479,187,2378.767042
197.055566,163,2379.683637
179.295735,159,2381.670885
198.950025,105,2382.203707
196.384665,153,2383.055149
116.480297,96,2384.195727
152.694441,106,2385.637898
1260.960606,168,2388.552531
157.453981,133,2389.834212
151.0348,183,2391.76413
157.522509,125,2392.507243
167.718365,76,2392.897443
218.547972,161,2393.911573
152.251303,113,2394.580955
168.042451,85,2395.829559
135.568325,133,2406.738875
203.882551,153,2407.924224
250.846197,196,2410.377446
240.446522,172,2411.473721
187.025766,167,2414.722818
117.360681,145,2416.528943
245.766332,179,2419.263546
191.084428,119,2420.103746
258.714624,222,2423.336998
163.963918,127,2424.159963
165.029452,80,2424.673788
252.76593,177,2426.610627
178.287227,143,2427.553441
220.43643,166,2429.717239
146.404632,133,2431.359577
220.299613,171,2432.199679
255.706719,155,2433.151932
193.401789,106,2435.617666
200.019883,177,2437.36209
246.181143,168,2438.474408
212.686524,55,2439.873597
235.071668,158,2441.522924
1062.965216,151,2443.683949
96.657366,241,2445.305677
194.355847,139,2447.198388
137.995632,134,2448.806188
163.169973,135,2449.714709
214.302387,173,2450.74717
178.472296,150,2451.565315
134.846789,110,2453.975517
127.665121,241,2455.31438
232.46326,178,2456.87003
138.607295,208,2460.019061
141.717973,146,2461.991291
199.234485,158,2463.411851
239.842955,203,2464.740436
636.04093,87,2466.239274
1386.165944,241,2469.225226
111.885353,241,2472.533087
178.605924,135,2483.636955
138.065607,106,2484.211935
169.394411,124,2484.864496
122.03404,110,2485.569373
1671.691286,193,2490.279422
178.774478,149,2491.864348
160.020323,179,2494.369998
183.312231,93,2495.228258
232.00626,166,2496.438115
131.078893,127,2498.718116
236.783557,166,2499.77303
141.029771,99,2501.312822
152.718875,97,2502.552253
206.254697,190,2503.534581
233.8637,152,2504.417607
218.018526,169,2506.236032
164.789587,212,2509.3657
225.891941,156,2510.222368
184.155851,133,2511.127823
203.258565,163,2512.65869
153.192706,190,2514.02945
121.175542,89,2514.606324
164.589724,147,2515.481807
176.223926,108,2516.177789
154.907573,139,2517.882916
1338.379055,241,2521.116344
226.303476,180,2522.239529
222.450986,175,2524.980721
205.451993,225,2527.131803
137.725028,131,2529.085788
169.66408,139,2529.95788
1307.976891,197,2532.486871
202.016395,241,2534.67192
234.414094,225,2536.806738
174.516481,110,2538.465557
149.123854,124,2540.764933
218.203626,184,2541.869374
226.95329,161,2543.59751
192.37947,163,2545.482108
896.793777,128,2548.858552
156.660051,118,2563.921173
213.717341,178,2567.097035
160.627387,241,2572.658076
258.112537,189,2574.364583
174.168253,97,2575.049327
160.338271,83,2575.849286
155.076764,86,2576.318443
204.70222,216,2578.540708
145.072693,120,2579.617183
171.364567,191,2581.359783
-185.150591,13,2581.450073
1466.014659,198,2585.30343
218.267155,230,2586.486625
189.982992,94,2588.750302
175.162377,108,2589.439626
113.525215,122,2590.240642
160.880647,219,2594.310675
166.24505,127,2595.136525
271.604009,166,2596.968796
169.604389,144,2597.815788
189.292703,133,2598.882274
124.225565,100,2599.420654
258.054754,163,2601.139774
1500.918119,241,2604.835558
204.32818,110,2607.363299
127.726222,137,2608.095185
249.53632,184,2609.928976
113.201955,80,2611.246963
123.446176,108,2611.806498
148.674616,117,2613.381595
174.98515,121,2614.09887
1224.608965,175,2616.881786
128.585531,127,2617.579301
136.284412,113,2620.539109
187.13801,178,2622.381251
214.137358,174,2625.955466
172.982827,148,2627.994942
171.676718,92,2628.480934
239.557223,174,2630.189416
147.16987,98,2630.794476
149.9456,107,2631.391635
131.865622,149,2633.406381
88.367003,94,2633.822555
244.740056,191,2635.031346
94.668481,80,2651.961984
128.722558,124,2653.577843
148.753751,102,2654.21795
173.003046,116,2657.737597
1362.656407,212,2661.627151
169.020486,117,2663.191311
145.228178,138,2665.037455
-99.405104,1,2665.053506
192.712903,117,2667.044463
228.573757,218,2670.47898
147.680294,146,2671.250602
247.612774,142,2672.864725
124.321815,114,2673.534418
195.590723,164,2675.389641
222.987755,157,2676.962081
141.980745,111,2678.423685
164.665602,196,2679.213264
-220.887476,59,2679.55011
1378.153487,241,2682.553182
216.420718,124,2684.800761
214.247803,157,2685.717832
196.663055,135,2686.494963
249.802157,225,2687.798891
148.824038,122,2688.548646
190.00696,144,2691.102628
259.938457,201,2692.233943
199.750757,157,2693.417784
122.485616,106,2694.004152
231.058773,223,2695.464091
172.469061,104,2696.138781
163.218924,126,2696.922934
1040.406268,133,2698.569759
177.886962,95,2700.14456
-98.795837,1,2700.159662
163.490841,128,2701.327184
206.201635,177,2704.054679
150.626655,201,2705.233176
168.89704,151,2706.688183
155.426633,108,2707.884121
161.479374,80,2709.674134
252.492566,159,2711.618637
141.290748,164,2713.532787
217.517506,162,2714.430077
185.357312,117,2715.062202
158.935329,140,2715.863884
155.022149,142,2728.037065
188.192547,158,2729.818618
133.292569,100,2730.286721
143.152779,154,2731.635367
181.003317,144,2732.365579
202.573743,162,2733.34106
206.338824,180,2736.17582
148.706373,116,2737.279261
162.463306,134,2738.483126
154.959523,131,2740.43063
246.870435,176,2741.320662
186.485081,149,2742.469398
119.520349,101,2743.659992
-113.314085,34,2743.971404
81.213784,99,2744.629741
215.455167,143,2745.769193
161.387189,140,2749.248671
172.464886,105,2749.816748
195.252489,192,2753.093155
143.049834,114,2753.730344
198.223718,103,2754.267226
289.447121,216,2758.42659
197.069686,166,2760.841379
170.520273,128,2761.454581
146.921855,158,2763.258024
175.53107,112,2763.902622
223.506662,160,2766.495443
-177.928088,73,2766.888188
164.690482,105,2767.60178
157.917819,100,2768.176933
212.575991,18,2769.142303
162.053462,134,2770.006623
153.291341,121,2770.881967
198.859054,188,2774.460243
153.390462,118,2775.882601
174.510901,98,2777.035404
265.099989,179,2778.039973
126.423105,112,2779.752851
138.473009,106,2780.349152
124.1415,85,2780.77552
169.797995,102,2781.569195
166.345101,112,2782.951379
212.283575,180,2786.363669
229.100474,205,2787.788999
268.009947,203,2789.789675
148.532,86,2790.205011
227.244484,177,2791.924522
204.371552,155,2803.108407
135.203448,75,2804.395309
129.093459,104,2804.873171
203.399114,200,2807.495702
-58.79585,1,2808.435701
126.871237,93,2809.553022
199.272071,150,2811.814992
198.621262,162,2814.026524
131.682938,107,2814.628317
168.867359,165,2816.712702
121.757949,91,2818.683959
128.03139,110,2820.423206
169.129445,137,2821.294434
181.785986,241,2822.926063
159.527375,121,2823.705993
158.724303,128,2824.480546
203.596553,134,2826.908718
201.755349,163,2827.766434
144.265699,124,2828.507195
157.930424,129,2831.398538
208.505727,176,2832.283063
248.513084,195,2833.317721
173.037033,141,2834.352283
218.845735,166,2838.208389
128.550613,154,2839.081777
-63.801089,1,2840.003235
728.064963,241,2843.778318
144.841906,122,2844.30474
204.340033,175,2846.914611
296.206539,238,2847.997981
190.675358,127,2848.710759
162.862693,155,2849.69208
732.664699,102,2851.775412
178.098879,92,2852.241191
183.319558,241,2854.233637
160.578699,86,2854.682912
171.294817,91,2855.214917
225.90809,174,2860.067009
118.792908,115,2861.532931
1198.749718,195,2866.908622
123.769071,99,2867.339468
176.448205,183,2869.050809
166.469896,95,2869.611775
115.878921,80,2870.045564
-99.67688,26,2870.208353
165.640322,125,2872.083077
148.034017,127,2872.701147
182.360515,90,2884.226854
152.840425,101,2884.823872
132.186167,122,2886.945345
1298.604785,191,2889.029976
150.194004,127,2890.667076
161.539519,86,2891.882828
239.891139,178,2895.600316
174.914419,103,2896.142413
216.54342,168,2898.637707
123.363995,89,2900.201922
226.580607,157,2903.803911
165.306736,133,2904.431813
158.865789,106,2904.982009
137.150332,122,2907.527937
239.591161,208,2909.433189
179.795711,118,2910.051792
179.969288,139,2911.716626
145.288304,241,2913.714447
165.709759,137,2914.556344
195.37354,174,2915.692111
168.819713,141,2917.462384
222.958807,190,2919.282479
-113.926604,22,2920.341293
211.45197,173,2922.107543
127.649239,87,2922.524988
256.780815,187,2924.438102
142.834695,89,2925.782391
170.425727,104,2926.425754
222.848673,163,2928.997008
124.912861,123,2929.633787
155.337183,91,2931.043685
119.650526,108,2931.600235
204.031374,156,2935.778125
190.000857,176,2936.885847
1240.06051,218,2941.340662
151.301878,241,2945.219338
154.096812,121,2945.784205
141.035718,119,2947.202681
214.402718,160,2947.981254
130.080939,83,2948.45141
259.7753,171,2949.400799
166.575312,133,2950.183149
172.190926,142,2951.927286
181.327027,144,2952.77035
145.183835,137,2954.615776
146.417472,115,2970.10624
143.404119,86,2971.057757
120.677606,76,2971.438167
181.153328,135,2976.18432
159.959369,105,2977.143768
198.659151,137,2982.495702
177.428256,139,2983.249658
186.542274,200,2984.830775
199.643003,171,2987.81375
1084.539838,241,2990.686896
210.521678,141,2991.356453
130.767158,110,2991.776304
166.382623,156,2992.435957
170.578184,150,2993.330452
193.080151,156,2994.164886
128.165454,104,2995.369785
164.965162,89,2995.952148
163.766675,155,2997.767367
628.700219,87,2999.933224
161.735281,78,3001.477014
160.384737,128,3003.075232
216.046485,241,3005.204904
179.394135,84,3005.50663
133.146126,241,3006.885118
86.202742,8,3007.798944
167.532643,116,3008.432975
158.504504,159,3010.187317
151.975907,125,3011.779022
149.58528,144,3012.594065
-5.643314,161,3013.583213
201.336464,162,3016.146224
186.4409,119,3018.127174
167.479738,105,3018.575516
169.202711,120,3021.731428
-116.935928,68,3022.20499
156.291432,121,3024.128285
165.02127,162,3024.866538
127.392822,89,3025.419316
173.145226,178,3027.354859
224.323961,179,3030.922749
121.080748,136,3031.545162
119.168453,99,3032.086221
170.40834,147,3032.911027
157.509545,90,3033.396379
193.907901,177,3035.192205
147.365668,84,3036.57577
152.84871,180,3037.597801
166.689665,95,3049.782809
160.29725,98,3050.338996
133.974484,158,3052.110262
152.803565,136,3053.725813
192.53452,178,3055.765068
160.945791,183,3058.02157
199.482002,99,3058.63454
158.903087,185,3059.799612
235.548622,182,3061.980933
889.983695,128,3063.514835
151.785931,137,3065.223649
150.917051,169,3066.057817
201.408015,146,3067.858385
190.273499,160,3069.697752
181.644561,114,3070.872753
237.366854,195,3071.949583
163.426156,112,3072.541106
992.402131,116,3075.29964
123.681471,123,3076.781373
153.898946,119,3077.562595
183.201229,143,3078.27674
167.907713,92,3078.80912
138.439446,96,3079.456129
226.98169,184,3080.663737
234.210095,226,3083.71532
158.970777,127,3084.453046
275.082787,188,3085.579696
139.462898,121,3086.366535
167.931018,143,3087.829392
209.392951,165,3088.74575
154.863659,119,3089.402112
234.093057,147,3090.166759
157.210462,199,3093.056521
162.653914,151,3095.152832
133.335138,114,3096.833253
135.828949,100,3097.37977
120.681958,98,3097.921178
1020.461978,190,3100.743423
278.561893,169,3103.318772
171.579232,145,3104.059485
155.284181,100,3104.644388
167.729902,195,3105.880569
156.591871,133,3107.324971
186.526219,140,3120.547395
496.44799,118,3122.119685
169.417393,147,3122.988156
247.610165,189,3125.956271
157.562833,100,3126.760055
203.412242,186,3128.271264
657.204288,241,3131.976124
180.861141,147,3133.702374
216.488013,178,3134.553208
116.658384,78,3135.001534
847.929779,241,3141.30496
135.207148,102,3141.914806
140.297815,105,3142.575726
149.543315,182,3147.220069
239.104408,197,3152.154199
171.067522,150,3152.996386
159.677199,172,3155.610189
165.099656,150,3157.250834
198.516574,159,3159.089412
167.869189,114,3160.507527
240.047772,194,3161.58333
150.427388,195,3163.667122
203.202248,193,3165.508387
209.706577,133,3167.010076
126.046441,125,3167.634313
249.389337,189,3170.009124
174.977528,159,3171.762352
141.479643,241,3175.010193
-92.315726,76,3175.504329
120.86211,76,3175.917261
194.115241,188,3176.856812
162.160947,99,3177.295313
196.433915,191,3179.264101
198.383741,214,3183.073122
242.858661,178,3184.006122
1227.986639,201,3185.982777
192.574291,165,3186.845375
157.834253,173,3188.843217
119.650757,98,3189.971343
137.440078,179,3190.974608
121.100202,114,3205.963914
179.258047,127,3207.478833
212.233515,186,3208.456864
154.332027,241,3212.829689
1202.892211,145,3214.49482
69.330267,241,3216.905376
150.296579,90,3217.381752
140.315225,183,3219.460712
89.793446,112,3220.181309
182.496716,151,3221.931755
171.618379,147,3222.713858
126.335155,118,3224.670291
1364.721931,241,3227.375724
242.124217,187,3229.652485
154.324181,142,3232.055502
192.621398,158,3234.858475
609.94945,127,3236.723072
189.841907,108,3237.322118
141.328668,142,3239.018067
242.864485,152,3239.836748
168.043865,192,3240.885847
209.937501,199,3241.962897
133.200081,115,3242.642024
-100.011296,1,3242.660023
170.366133,226,3245.744868
144.980765,102,3246.784956
488.880621,125,3248.466251
280.060127,218,3251.681586
245.85198,176,3252.828987
155.239786,187,3254.748789
125.656133,139,3256.464379
146.609557,109,3256.951624
189.407828,134,3258.443955
140.180665,130,3259.200308
148.231127,116,3259.87403
148.140379,93,3260.499635
121.308498,78,3261.00747
116.600952,132,3262.705467
252.106218,188,3263.668273
168.430957,116,3264.343729
143.649447,88,3265.431247
215.305864,180,3266.655135
153.382168,160,3280.566601
142.566475,111,3281.307551
181.977154,227,3283.479733
138.831247,88,3285.166042
164.483789,107,3286.457908
210.074397,219,3289.180136
135.967263,173,3290.310291
1041.920666,241,3293.543874
130.679586,115,3294.122934
201.723657,163,3295.977674
151.56806,134,3296.773917
205.689459,195,3300.292803
198.422012,147,3301.173983
173.524149,132,3303.788353
125.166313,93,3304.368306
212.811376,162,3305.186078
104.130666,86,3305.663913
179.114636,230,3307.937607
182.29096,241,3311.257063
138.895994,110,3311.787785
119.000834,97,3312.343337
116.782232,101,3312.970164
180.338371,115,3315.370264
897.623278,241,3317.653455
153.288686,134,3319.846656
145.79598,126,3322.959255
214.220614,165,3324.313046
94.903061,79,3324.924409
143.702955,135,3326.196578
162.170976,93,3327.666512
220.103865,179,3330.420545
102.997895,241,3332.475349
35.881784,241,3334.804915
151.604811,109,3335.350456
158.084144,127,3336.069349
-8.491935,159,3337.035589
164.910857,104,3339.353718
838.083084,241,3341.394531
233.286621,177,3343.709214
280.087452,194,3345.734178
162.35317,122,3347.474662
168.063549,124,3362.441715
162.746072,117,3364.766008
171.237391,153,3366.167311
198.892273,152,3369.109581
272.045026,177,3370.031998
174.260636,169,3371.359249
200.052087,157,3373.107008
166.615704,151,3375.727793
190.64683,148,3376.473403
167.569062,126,3377.112056
90.032808,193,3378.678763
154.083924,150,3381.31225
199.063947,164,3382.650809
-58.79585,1,3384.339505
100.715933,77,3385.161272
131.859879,115,3387.676822
184.319629,151,3389.237448
988.947035,121,3390.65683
122.957457,88,3392.007341
207.07415,220,3394.071423
542.304746,241,3397.92579
158.758281,167,3399.667305
-59.235544,1,3400.526799
105.157189,94,3401.034625
171.578747,114,3401.602806
176.864097,104,3402.119432
173.780163,140,3402.839302
157.037666,95,3404.825024
131.853189,133,3406.358871
183.611736,109,3406.995663
169.003387,148,3408.136757
157.351719,122,3409.661426
214.126083,197,3413.429169
159.878441,146,3414.2057
161.19994,103,3416.396277
192.099454,180,3417.206405
169.311905,132,3417.897757
151.801665,158,3419.451024
119.366826,96,3420.001821
163.050485,134,3420.748107
151.957268,136,3421.500536
166.38584,183,3422.621253
222.472454,163,3425.076802
195.630741,160,3425.974694
173.941414,170,3427.012949
126.802209,102,3429.192349
197.017572,186,3443.244513
174.90748,137,3444.930895
239.365445,170,3445.977353
828.279277,199,3449.466292
244.872149,178,3451.894701
141.75942,102,3452.459465
132.389804,100,3453.340743
1365.138281,225,3456.243788
126.265065,98,3456.762311
168.800004,107,3457.886299
147.846236,129,3459.323112
132.751801,187,3461.425483
1102.145168,188,3463.963632
233.94746,155,3464.817465
125.938951,142,3465.728739
143.199807,84,3467.171793
127.896609,100,3467.665938
158.633596,86,3469.867459
179.894829,170,3470.630671
163.302671,134,3472.223244
269.221071,203,3474.348861
103.773224,111,3474.925273
261.142413,209,3477.799286
142.396248,120,3478.433716
208.159296,189,3481.077602
163.560519,92,3481.630979
229.588726,176,3485.714352
124.648787,121,3486.397234
193.33553,155,3487.304639
170.148046,81,3487.843902
114.103061,92,3488.432669
137.00404,112,3489.32281
158.712957,128,3490.187868
197.517909,135,3490.986486
177.23902,126,3492.765241
134.088931,98,3493.330051
125.801959,135,3494.236477
177.541912,170,3495.136972
162.161424,125,3496.898438
144.233654,183,3500.976537
170.245916,87,3503.93186
163.991961,120,3504.696604
163.026671,105,3505.414867
126.314979,160,3506.518223
200.84295,139,3508.830579
247.194953,171,3523.316049
219.430137,180,3524.254666
226.363916,167,3526.942064
208.828884,143,3528.693194
664.842222,241,3534.019482
202.916885,164,3534.974626
285.164949,206,3537.806995
162.137382,102,3538.229962
189.084256,143,3540.331071
166.228672,112,3540.877703
245.191367,225,3543.892352
576.21309,109,3547.075106
152.989578,161,3547.935148
162.012242,144,3548.745227
174.159084,140,3550.514287
176.218927,126,3551.412739
114.166572,95,3551.951395
174.825985,157,3552.71418
169.239848,132,3553.349057
186.591703,177,3554.425028
162.367571,185,3555.473341
152.89097,95,3556.078958
160.895514,122,3557.446889
167.211286,127,3559.863971
198.772539,205,3563.476151
152.075592,90,3563.860754
151.501868,127,3564.389034
174.457631,135,3565.926926
144.09172,85,3566.36682
164.496461,91,3566.852467
204.488051,114,3568.361788
176.885214,206,3569.372575
772.033085,96,3571.552821
145.557472,123,3572.900118
155.721726,115,3574.198754
217.147314,169,3575.029807
208.182148,170,3575.906706
204.428663,241,3578.812546
154.94326,93,3579.331165
1363.297677,218,3581.167475
169.85897,195,3582.376624
129.20474,107,3583.773139
159.521249,123,3595.78625
155.858898,118,3596.448468
155.204292,121,3597.237606
165.740435,100,3598.744157
140.405622,111,3602.283043
204.699656,140,3603.434295
77.182212,113,3605.049864
159.661787,148,3606.939682
167.717667,176,3608.810885
225.893385,201,3610.596872
153.185968,114,3612.198743
120.264937,116,3612.810678
29.738108,241,3616.656336
248.232355,204,3618.803329
94.606417,130,3621.36317
155.434841,99,3621.871542
217.281693,178,3622.870333
188.339657,187,3624.071504
1063.0361,165,3625.807486
196.613799,145,3626.576931
138.625689,105,3627.254564
142.083352,121,3628.021883
139.695075,99,3628.673169
167.803438,120,3629.426181
141.631322,105,3631.498605
228.000279,207,3633.878689
118.34783,126,3636.925892
143.018627,118,3637.727175
146.95161,132,3638.551994
179.175831,157,3640.146984
153.412281,154,3641.941313
158.98232,241,3645.279958
131.312786,135,3646.011093
200.848872,206,3648.863757
181.584446,137,3650.501617
199.785513,139,3651.330505
153.435025,211,3654.003667
1152.437058,241,3658.912308
143.953689,103,3659.776395
187.647792,192,3661.894719
148.312906,81,3662.476962
164.394745,117,3664.15605
159.802698,155,3677.301793
249.296462,241,3679.491582
229.956993,186,3680.785155
200.537903,219,3681.958562
186.701972,99,3682.612908
132.391472,98,3683.720812
912.117198,130,3687.3801
162.068169,167,3688.448423
-54.722316,62,3690.441006
266.550069,184,3691.580192
187.81562,132,3692.417895
156.156696,89,3693.013256
213.458297,224,3696.115213
130.626889,106,3696.667409
184.737616,170,3697.598127
162.265992,136,3698.387043
203.650042,196,3699.806965
154.049434,103,3700.440159
218.765645,158,3702.25475
180.512503,142,3703.819434
182.139632,134,3704.545457
158.737197,119,3705.249453
123.38337,108,3706.486091
106.129333,105,3707.105301
117.515703,102,3708.680564
171.547109,86,3709.125254
190.842012,139,3711.908418
212.071226,150,3715.064501
213.775633,171,3716.089412
823.492357,116,3717.545717
223.286987,180,3718.539896
126.304054,96,3719.113699
200.417448,156,3720.075604
220.333396,184,3721.169767
139.694011,124,3721.78757
198.564481,162,3722.5867
243.264512,199,3726.204886
149.578823,88,3727.051906
221.407104,129,3728.768494
201.607211,131,3730.342195
163.797203,82,3731.303129
179.396129,115,3733.708427
130.560142,91,3735.36671
167.464533,105,3735.865643
-152.619876,35,3736.062172
162.355066,175,3736.9736
1121.39696,200,3751.664558
121.211332,130,3752.602895
193.996431,181,3755.424214
221.851739,162,3757.117339
162.4262,109,3759.729525
170.179165,133,3760.563067
240.482868,183,3762.705903
140.133766,87,3763.846172
212.719548,172,3767.973699
216.794816,171,3769.47535
184.831681,232,3770.927914
173.25864,158,3771.877482
148.258972,125,3772.613123
127.37899,126,3773.259198
191.047385,141,3773.997346
-102.161667,6,3774.037393
155.969398,122,3775.517558
197.868065,156,3777.15069
