#{"t_start": 1770349946.975453, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-5.879672,82,38.700535
-26.740375,156,38.793879
33.795158,1000,41.998537
33.905163,1000,44.436567
-16.692006,1000,49.278634
3.238234,162,49.414878
-9.131863,124,49.552477
15.859461,184,49.74
59.752453,137,49.864769
10.315918,132,49.960903
36.11064,1000,52.212313
80.566229,1000,56.252574
5.394146,189,56.43657
106.356042,1000,59.315278
87.681424,1000,61.495343
82.044769,1000,66.035216
54.852117,1000,68.090494
99.307181,1000,70.374714
116.651015,1000,73.642879
142.357443,1000,75.657403
136.732037,1000,77.872748
162.065064,1000,81.501879
158.182719,1000,83.852577
136.355327,1000,85.92044
166.230194,1000,90.139126
59.279665,195,90.522166
176.89523,1000,92.984186
155.329851,1000,95.462471
142.736862,1000,98.74928
51.94061,167,99.181501
105.365707,1000,101.951419
61.436657,189,103.322899
122.665143,1000,104.956487
166.957153,1000,109.011089
161.621104,1000,110.965995
120.495762,1000,113.139406
65.090098,214,113.286932
136.822254,1000,116.280833
25.32835,174,116.37511
171.559167,1000,118.268965
184.216025,1000,120.644544
179.921886,1000,123.655814
143.089012,1000,125.567065
140.221014,1000,127.501571
193.476344,1000,129.95151
126.0226,1000,131.573846
158.410259,1000,134.051774
155.312829,1000,136.244373
57.84785,159,136.32027
175.471889,1000,137.977546
33.386102,169,138.085776
157.641765,1000,139.923534
147.376451,1000,142.527609
142.306113,1000,143.90761
168.735751,1000,146.195079
167.933351,1000,149.636029
139.549247,1000,152.349682
156.397757,1000,153.874384
178.267107,1000,155.9713
153.73046,1000,157.711886
183.284419,1000,159.826452
70.60465,144,159.919315
180.609414,1000,162.248765
118.602412,1000,163.656955
153.682239,1000,165.916684
18.66693,172,166.114295
156.334674,1000,169.518718
146.748621,1000,172.073437
141.905279,1000,174.088267
166.703992,1000,177.555574
150.800266,1000,180.315148
167.598565,1000,182.534869
181.104119,1000,185.888906
199.714661,1000,188.12135
179.899149,1000,190.359525
189.829443,1000,192.270607
165.164369,1000,195.572305
148.570033,1000,197.280033
192.533693,1000,198.750217
156.766208,1000,200.736247
61.589367,185,200.836432
186.005515,1000,203.130856
189.470896,1000,205.08596
152.713956,1000,207.20647
86.280814,162,207.287769
162.620524,1000,209.552185
163.287339,1000,211.515031
213.674507,1000,213.668057
198.179272,1000,215.049518
179.845974,1000,217.587533
142.537157,1000,219.829568
159.42707,1000,221.242511
134.059955,1000,223.483524
166.865826,1000,225.965708
144.678149,1000,227.301899
200.190508,1000,229.151862
190.240756,1000,231.857498
175.337632,1000,233.694965
168.967533,1000,235.796037
37.533697,172,235.916636
173.25922,1000,238.045241
175.574753,1000,239.418413
158.909513,1000,242.30329
167.404901,1000,244.527372
153.066615,1000,246.223133
172.693669,1000,248.507347
195.936169,1000,250.586743
170.88605,1000,252.249981
130.909447,1000,254.566249
173.392235,1000,256.624644
160.95041,1000,257.14299
194.226919,1000,259.049369
160.024821,1000,262.02596
196.910752,1000,263.350389
205.619617,1000,264.67905
167.05978,1000,267.666548
161.134553,1000,269.516206
170.342661,1000,271.397253
145.300729,1000,273.554456
75.964961,143,274.86965
163.900964,1000,276.232772
141.137341,1000,278.072983
168.349555,1000,280.243698
72.523002,147,282.132302
64.332181,137,282.205348
149.671525,1000,283.853206
173.926646,1000,285.649469
173.343354,1000,288.49213
142.422287,1000,289.874217
179.82782,1000,291.751331
179.600605,1000,293.902216
174.028911,1000,295.443949
160.015138,1000,296.773692
81.030717,163,298.006501
176.378403,1000,299.954445
6.670951,167,301.132328
-14.529105,124,301.206103
168.884554,1000,302.586593
124.702218,1000,304.135622
197.403837,1000,307.42474
157.423905,1000,308.816565
174.195736,1000,310.470762
168.604206,1000,313.518926
181.196409,1000,314.905348
77.579925,163,314.98996
196.494582,1000,316.707041
187.822462,1000,319.796324
170.310618,1000,322.032702
182.442914,1000,323.947796
29.79894,226,324.080317
-9.393206,261,324.242206
174.866477,1000,328.135133
142.203827,1000,330.649853
158.775259,1000,333.185037
179.862783,1000,337.232441
150.852994,1000,339.30249
183.864927,1000,341.285234
181.687438,1000,344.92562
163.127431,1000,346.929508
145.182131,1000,348.914121
181.981754,1000,351.761856
169.820911,1000,353.15584
166.428362,1000,354.488545
162.721077,1000,356.658239
156.094236,1000,359.443851
169.547855,1000,361.48556
162.993715,1000,364.199661
58.900268,162,364.377764
177.893449,1000,366.70331
183.567651,1000,368.045471
159.039494,1000,370.33375
158.136902,1000,373.050007
147.690941,1000,374.379808
175.874848,1000,377.285436
164.461646,1000,380.357069
183.678376,1000,382.847199
150.033797,1000,384.37328
192.72947,1000,386.396728
169.982469,1000,388.433812
156.046434,1000,390.403999
181.536958,1000,392.587041
181.373536,1000,394.234708
162.323161,1000,396.357086
140.272779,1000,398.824321
170.202973,1000,400.13894
139.384842,1000,402.708683
166.233882,1000,405.370204
165.121452,1000,406.683429
171.433764,1000,409.043916
138.726429,1000,411.718855
-21.209013,96,411.772428
157.883227,1000,413.430952
160.998719,1000,415.607486
199.249801,1000,417.834259
209.763732,1000,419.516356
154.49648,1000,421.009633
176.535923,1000,422.021568
186.875123,1000,424.477422
148.179256,1000,426.407096
156.122685,1000,428.311103
160.133828,1000,430.625568
172.299818,1000,432.748319
144.313281,1000,434.587993
135.091264,1000,436.993924
166.183164,1000,439.284995
150.844804,1000,440.752304
150.588897,1000,444.207506
184.580469,1000,445.583474
152.58462,1000,446.941438
189.179519,1000,450.636163
168.942486,1000,452.013034
123.50403,1000,453.377406
185.573451,1000,456.773288
173.628701,1000,458.283322
165.678598,1000,459.64183
183.590636,1000,462.261566
149.653919,1000,464.421751
145.965006,1000,465.911416
149.995284,1000,469.160665
195.082674,1000,470.678556
208.255707,1000,472.016695
133.629434,1000,474.131197
276.952575,716,476.53424
192.82314,1000,477.930539
193.826586,1000,479.72403
176.904812,1000,482.52455
283.568392,432,482.816718
158.530596,1000,484.202419
178.799436,1000,486.106357
174.293448,1000,489.119247
174.642501,1000,490.445112
194.468795,1000,492.301579
184.959661,1000,495.433639
157.92517,1000,496.792434
266.67775,876,498.485483
189.999487,1000,500.583502
182.937306,1000,501.991242
165.886799,1000,503.696598
184.023775,1000,506.123785
183.110868,1000,507.461587
203.582229,1000,509.434743
166.381363,1000,511.642854
179.337329,1000,513.026438
283.158957,635,514.305388
165.357203,1000,516.866321
201.727873,1000,519.073191
289.75966,263,519.222416
157.909947,1000,520.987777
44.721918,151,521.069364
259.400198,798,523.069562
235.93966,794,525.037104
180.265259,1000,526.804072
63.588333,172,527.07434
180.283936,1000,529.433483
307.92211,338,529.661432
162.182165,1000,531.852195
256.782173,945,533.620551
149.21037,1000,535.517952
183.525562,1000,537.680674
176.940781,1000,539.746744
290.687546,268,540.992515
257.764225,211,541.330332
297.112893,270,541.489605
144.986815,1000,543.699855
198.782487,1000,545.388169
280.479565,271,546.109092
304.412874,430,547.967715
63.234661,162,548.145796
261.606464,581,548.616546
57.784295,153,548.715256
282.909918,362,550.424097
245.25752,569,550.763481
298.266297,336,552.310444
276.474319,449,552.887048
286.925648,246,553.038223
306.281208,286,554.478314
276.551295,668,554.977637
294.353311,287,555.955766
59.3488,150,556.702167
312.783251,346,556.947779
255.449749,208,557.121634
