#{"t_start": 1770515218.476933, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.89918,112,60.023592
-73.882912,102,60.386219
-94.792296,99,60.615995
-53.496771,63,60.790847
-34.98026,124,60.991606
-55.967284,87,61.132124
-42.424373,72,61.23654
-67.464055,128,61.50079
-71.575001,113,64.026678
-25.881795,81,64.101922
-40.732261,143,64.236603
-78.478313,89,64.316651
-54.271901,111,64.418563
-53.563534,119,64.520338
-52.83545,132,64.659575
-75.691461,77,64.763622
-19.279765,121,64.954758
-82.235942,113,67.43871
-32.331908,115,67.614214
41.531003,143,67.823187
-85.044621,93,68.100758
-39.423,81,68.22041
-70.283208,99,68.410844
-204.795115,135,68.610457
-3.973898,134,68.822088
-71.230396,128,69.101301
-12.711291,137,71.75553
-58.724053,89,71.908278
-26.017654,128,78.982225
-41.888866,85,79.219744
-66.123061,85,79.321503
-20.960369,152,79.583568
-84.763068,111,79.74784
-65.679284,130,79.967711
-68.354868,85,80.097832
-16.067148,114,82.784224
-70.821655,98,82.875518
-30.651978,131,82.998091
-5.006355,122,83.106933
-22.252979,152,83.238095
-22.57062,144,83.415117
-75.341729,145,83.620636
-34.42751,109,83.890972
-26.628098,134,87.375803
-18.996636,144,87.648812
-12.69851,153,88.044733
-33.853726,109,88.221166
-23.1356,124,88.437732
51.011364,113,88.687714
-35.838378,104,88.834378
13.283785,107,88.99301
-9.908145,132,89.274912
-33.414601,106,91.890302
35.761775,149,92.021103
-37.341459,201,98.039009
-3.772312,172,98.206918
-36.197054,154,98.34794
9.315825,168,98.493485
-5.808724,165,101.139855
-10.140262,102,101.295325
-10.094615,141,101.508699
19.018199,121,101.792844
21.444749,150,102.088099
25.541337,145,102.298236
-35.155859,1000,106.259532
-25.031527,126,106.422286
4.117196,127,106.575327
98.415688,1000,113.980943
-176.242098,325,116.228955
49.302013,124,116.419836
82.558364,1000,120.379838
6.285923,171,120.615706
18.722616,1000,127.702835
-84.388444,336,127.991805
99.560468,1000,131.227604
-258.098886,263,135.17608
-117.193444,198,135.459607
91.673153,1000,138.790005
-26.693839,214,139.036529
76.127559,1000,146.4335
-39.113942,162,146.635598
12.769756,152,146.821967
-69.850053,188,147.175965
25.606759,1000,150.586332
110.30548,1000,157.106125
21.910425,166,159.191494
84.200221,1000,160.763786
53.168412,1000,164.110995
-277.150949,246,166.384115
104.286333,1000,171.745473
5.201238,207,171.910768
42.786412,179,172.052181
108.102756,1000,176.117464
-16.434012,258,176.574332
160.22767,1000,184.77413
6.391252,1000,187.780552
-6.472596,318,190.413604
-24.200141,920,191.811947
-43.414972,268,193.767236
130.112517,1000,201.4924
5.879345,188,201.806865
-194.587774,334,202.238533
-5.413706,183,202.544918
120.113992,1000,205.674453
109.394651,1000,214.865143
-53.378848,219,217.18302
-226.230112,444,217.619255
104.552935,1000,221.249028
123.576641,1000,223.782322
261.302159,320,224.04136
2.577389,334,232.248105
124.106934,1000,235.838827
23.548917,274,236.266822
-167.439419,452,236.872362
221.193808,401,239.71769
284.968425,754,246.723935
234.852837,395,248.803159
33.354643,262,249.013226
273.218066,300,249.250196
263.802351,670,251.93049
295.286731,659,254.799745
247.450806,347,255.250286
265.2583,358,255.995935
270.13369,397,264.132191
259.571865,400,264.444783
255.716433,359,264.724653
262.352016,261,267.534459
194.197214,671,268.444678
200.576602,711,271.923249
229.93871,350,272.215234
242.996758,322,279.245218
182.176292,622,279.734808
230.213523,404,282.232033
300.201479,258,282.435662
283.189378,258,282.707611
285.282329,645,286.525848
286.471406,354,286.828938
257.536506,284,287.064129
249.20461,299,293.68385
240.434236,289,293.913281
270.225583,314,294.163668
273.288893,316,296.603212
174.894457,468,297.238836
250.718914,279,297.605068
25.844504,250,299.720999
299.479278,301,299.958976
284.473279,306,300.202622
278.206992,326,302.174137
254.248127,297,307.137756
275.673901,327,307.402078
285.059228,519,309.90792
291.87737,312,310.155474
262.377739,273,310.369312
265.899135,262,310.579324
268.27575,250,313.565783
269.967031,333,314.223697
253.592258,353,314.735004
277.891502,266,322.347196
244.796349,258,322.569576
281.777533,318,322.824079
181.201701,632,325.471145
237.977826,320,325.830894
255.333919,255,326.224186
291.082713,379,329.283812
276.233454,307,329.527677
301.357285,236,329.714871
285.196169,352,331.852907
66.611828,191,336.603529
245.225699,240,336.79783
266.203766,335,337.062098
250.582277,264,339.341422
243.788229,282,339.59924
259.230362,311,339.842392
260.510361,275,340.137565
273.698069,280,343.605993
294.137643,251,344.065776
267.065733,278,344.318574
287.368115,280,346.427414
269.864742,328,352.261888
297.472833,267,352.481556
269.869387,319,352.733937
276.575881,300,355.343338
282.844488,289,355.782848
287.03822,274,356.161855
271.036457,259,358.74887
48.166977,179,359.027376
252.342508,312,359.310206
286.074356,251,359.525915
269.310382,304,361.843883
274.218114,261,366.486905
288.011996,312,366.948161
36.244314,129,367.182168
273.673859,272,370.074821
3.604464,210,370.344315
243.555376,303,370.80082
231.453301,327,371.089253
250.848796,367,373.72324
280.262926,336,373.98778
291.05166,309,374.231879
256.454629,291,376.259328
286.125632,238,382.455304
300.527948,252,382.687604
302.156819,258,382.908986
262.508606,283,385.612727
292.214957,238,385.807492
252.736655,278,386.028855
252.388717,303,386.361303
44.461864,193,389.297368
299.781871,359,389.927999
292.651272,274,390.292638
275.586762,261,390.525127
305.674833,246,392.450789
272.181415,297,396.600611
280.503174,270,396.844553
267.482904,322,398.846561
254.956858,244,399.038549
267.473506,286,399.32698
280.26788,212,399.546047
264.035376,337,402.341011
275.321501,268,402.660591
250.830467,258,402.901637
249.077258,276,403.148021
298.481967,294,405.113172
286.361962,278,409.478349
279.695631,236,409.683419
229.216659,257,409.889985
274.920916,239,411.798014
272.356462,246,412.318905
59.027519,195,412.968613
281.946798,218,413.26037
284.876509,246,416.077103
285.422961,363,416.755693
266.987434,258,417.156012
275.702012,267,417.683756
295.300513,263,419.832261
292.097635,277,424.740884
47.409224,180,424.884333
249.628385,235,425.072259
54.948336,170,427.235363
281.145797,234,427.588499
283.284232,291,427.97354
277.746174,287,428.222636
233.398195,344,431.471543
255.999747,276,431.871699
253.79157,263,432.107169
256.907457,298,432.364736
249.879486,249,434.722922
260.168504,336,437.553221
242.005243,293,438.074898
261.45799,324,440.26509
68.201125,148,440.38347
247.162216,245,440.576075
294.6898,260,440.784591
304.964779,279,443.060149
279.509597,288,443.354361
256.566868,268,443.743015
241.137392,240,444.084519
277.081919,285,446.235434
255.361422,247,446.431204
304.058605,303,449.068816
281.780751,245,449.264563
300.92071,250,451.179563
242.20622,282,451.400088
233.631977,269,451.609702
270.389651,301,451.848707
271.146702,294,454.61633
274.76324,283,454.843195
51.748534,164,454.981647
267.373047,381,457.777757
201.315876,386,458.087541
298.005579,363,460.783965
244.738784,241,462.712378
247.35891,291,462.942795
270.302514,337,463.212392
237.569957,279,463.433379
290.322263,253,465.7895
294.50523,297,466.126249
248.245779,379,466.688086
258.14012,299,468.926676
288.38926,245,469.118683
256.317606,241,469.30907
282.670408,256,471.433547
293.247811,271,473.483274
276.866242,248,473.679854
247.009878,245,473.87523
300.305356,363,474.159704
30.607475,177,476.356557
305.7567,220,476.538017
266.665579,247,476.801734
276.308499,241,477.162133
269.871328,264,479.529643
274.438723,216,479.704049
299.274209,240,479.895207
267.125284,285,481.536693
282.423146,263,483.573505
255.552351,278,483.898851
297.014949,225,484.249906
280.658793,295,484.575278
270.807815,234,487.591251
300.774838,217,488.028284
256.894543,244,488.403395
303.189778,269,488.75442
272.402114,249,490.853979
294.645403,214,491.028416
291.417447,222,491.22062
296.373911,282,491.44245
301.994154,260,493.055521
307.430249,306,495.398365
297.755433,241,495.591349
255.853027,224,495.768159
298.375231,375,498.194872
258.751899,231,498.433932
284.150188,188,498.636211
295.38066,241,499.029977
290.245102,242,499.356455
309.741545,259,501.462454
301.971005,343,501.730006
274.149163,289,503.486863
310.476685,258,505.806355
268.652332,280,506.049795
296.823939,271,506.270886
266.342594,274,506.489766
272.183281,263,509.293771
286.444969,314,509.785174
248.147788,198,510.054021
264.659994,236,510.442655
255.348346,229,512.367231
252.689867,234,512.555
301.652713,223,512.733826
279.248555,210,512.903033
289.340191,219,514.510254
273.433924,196,516.762815
265.633077,251,516.966629
317.2355,216,517.138432
226.478905,263,517.349578
263.884649,233,520.432729
255.758787,203,520.744979
284.604753,228,521.033512
309.166836,258,521.406816
297.842563,309,523.396668
288.95076,297,523.633249
266.043443,230,523.81535
234.421472,301,524.056335
293.380584,253,527.777491
306.120054,243,528.009096
271.91311,244,528.205598
280.735672,234,528.39552
235.671055,234,530.703196
271.928805,264,531.132734
286.662321,220,531.45644
270.617313,213,531.73513
254.427377,250,532.117048
265.376385,248,534.062826
269.876905,203,534.221554
298.949834,280,534.447212
284.235632,223,534.623837
275.051699,231,538.38839
300.03548,345,538.695037
248.616877,252,538.895476
77.115574,156,539.019903
286.699643,229,541.279664
292.145999,213,541.450469
279.121802,214,541.629278
52.045212,167,541.763033
312.821943,312,542.020432
281.983336,216,544.47529
231.641478,221,544.653945
304.524653,248,544.855924
276.595988,210,545.036562
48.189388,188,549.659076
303.293742,234,550.023563
62.161128,182,550.268458
311.988697,316,550.70349
285.458067,214,550.891487
260.613694,219,552.790777
267.071958,217,552.962729
262.354413,195,553.118599
280.946505,183,553.294711
303.864578,234,553.533964
249.162276,215,556.237871
267.582447,224,556.701715
264.836372,208,556.901602
276.158741,253,557.126498
253.960283,248,560.929166
297.771958,255,561.204471
248.149875,228,561.38572
269.408688,254,561.592918
256.078898,230,563.528715
297.133524,265,563.74109
277.008595,252,563.941483
287.853057,199,564.101178
275.609973,233,564.3618
275.508202,229,566.876845
289.189912,247,567.187469
274.873712,207,567.484728
290.744764,245,567.694407
272.999976,245,570.680644
302.185135,243,570.871982
286.954225,196,571.031551
236.792176,220,571.207272
285.130617,242,573.482204
286.999607,196,573.6553
296.360609,234,573.839319
69.32411,141,573.955262
300.129167,274,574.17432
279.604763,168,574.306059
319.202268,260,576.791648
285.343979,197,577.137442
269.943792,202,577.451323
312.306347,218,577.753201
72.062034,150,579.849443
295.691179,222,581.165649
323.073563,239,581.360269
270.087853,216,581.53547
294.318059,273,581.753273
276.235761,213,584.575539
252.047592,222,584.850454
238.301989,224,585.086264
301.877766,231,585.350379
305.793321,281,588.047974
266.420297,281,588.277928
251.939823,243,588.468148
307.204548,262,588.674474
281.056351,205,590.636514
259.798407,252,592.425157
301.442677,238,592.613188
310.16864,200,592.776905
268.33879,265,592.986868
243.153844,209,594.873475
262.378402,228,595.054896
277.030014,173,595.191256
285.244401,205,595.355116
277.643861,239,597.601787
307.82731,232,597.850955
67.577626,147,598.002231
264.496541,200,598.330655
240.813628,206,598.585745
285.092469,190,598.816024
285.164705,184,600.824957
304.609695,210,602.138049
306.519759,218,602.309254
312.92855,204,602.475305
264.782976,227,602.656722
58.781653,162,604.85441
303.88055,212,605.05534
282.721471,221,605.232592
276.832106,249,605.429634
258.585746,195,605.583624
259.552384,174,607.814134
306.346203,251,608.012544
296.999495,269,608.231073
309.593783,211,608.404724
63.773462,136,610.234483
298.706974,222,610.415613
317.950958,253,612.30439
263.871793,203,612.46763
275.471814,215,612.648767
307.100667,248,614.560957
248.940077,239,614.751297
288.491086,187,614.896607
313.257747,251,615.093053
273.082253,279,617.437268
278.65723,197,617.699396
267.09246,238,617.97712
258.633909,249,618.392987
296.482035,236,618.737291
268.910912,216,621.466125
292.084725,210,621.639668
256.354258,201,623.840932
291.792356,207,624.151771
245.887983,218,624.471396
306.781001,193,626.356145
257.871665,193,626.508547
267.923063,222,626.687222
273.110552,196,626.844183
246.974931,210,627.009336
302.895208,224,629.366343
301.011296,202,629.735854
245.198836,198,630.012852
281.580929,196,630.282049
295.294393,209,630.562046
270.33633,193,632.555429
258.75668,216,632.730986
268.31077,217,634.467262
263.160587,181,634.614841
297.486757,232,634.803054
268.583428,170,636.661601
288.700636,206,636.824494
265.350424,195,636.979637
273.19359,196,637.135238
312.866707,192,637.288369
292.375306,178,639.588769
298.77165,227,639.767833
314.80233,228,639.983297
282.15107,178,640.186921
319.637362,223,640.546859
286.029893,203,642.758301
266.934733,187,642.906503
310.768431,197,644.094804
269.367333,239,644.28427
292.28154,217,644.458738
299.677188,232,646.799631
312.9697,181,646.948741
278.195293,203,647.113024
280.63867,179,647.258713
257.804511,217,647.441882
252.117403,198,649.932441
278.717991,205,650.312223
297.525616,209,650.619191
249.950575,214,650.919009
271.270254,217,651.287017
255.828007,197,653.691814
288.728918,220,653.867753
297.693482,257,655.43062
301.720799,238,655.750845
275.454395,257,657.795842
278.483004,204,657.958202
285.139532,254,658.157542
319.966473,210,658.332955
250.535655,211,658.501369
264.386584,193,660.827892
247.303608,183,661.158621
268.416415,234,661.455814
284.036356,206,661.759658
301.373713,230,662.106375
277.802618,164,664.054303
268.669747,176,664.193992
294.985985,245,664.394053
96.51896,1000,668.594504
300.282445,219,668.776487
288.67058,193,668.936821
275.092748,222,670.8346
280.005288,225,671.017358
278.683845,224,671.199112
277.0237,197,671.354483
282.778047,263,674.788865
291.710678,216,675.041225
294.864645,216,675.231998
281.63238,191,676.480403
280.647954,238,676.680984
235.796252,202,679.1072
259.14517,174,679.252924
309.154128,220,679.478305
268.705015,209,679.717373
296.010445,216,680.118374
239.507001,228,682.89007
291.394727,214,683.118882
267.353265,203,683.382954
291.53628,211,683.755426
294.918273,210,684.045066
314.706986,194,686.534817
296.362049,162,686.763529
289.082107,243,687.001504
311.274677,190,687.156184
300.241069,231,688.3205
294.08809,224,690.21843
300.632362,168,690.351306
274.753267,187,690.499624
283.269763,225,690.67805
261.600325,219,690.853105
61.063468,152,693.152643
274.46965,171,693.340687
273.266594,175,693.546628
254.998341,214,693.875684
255.617401,199,694.212447
291.193076,210,696.442811
285.883852,187,696.592357
261.359914,187,696.740526
283.449371,252,697.009493
267.139029,210,699.183021
307.673283,205,701.538727
262.863014,159,701.702348
305.580891,198,701.883651
278.542387,202,702.086035
277.970329,191,702.249538
284.780821,202,702.416262
248.980109,203,705.136016
294.445936,183,705.45167
309.037716,205,705.754739
309.152748,228,706.188209
299.816187,235,706.421222
81.553357,143,708.546524
291.386443,236,708.837947
266.142898,230,709.133789
282.867806,200,709.378165
308.204391,208,710.514062
261.73201,190,712.385883
266.772141,193,712.539222
289.960801,218,712.712606
299.582534,284,712.939057
58.442817,136,713.047207
311.268113,187,715.554278
250.671322,212,715.835604
311.278459,218,716.11206
273.021544,191,716.35403
287.667157,223,716.663007
283.685245,168,718.536997
301.034574,193,718.695026
54.792242,132,718.801135
282.934958,178,718.940978
268.385172,186,719.088701
279.546733,207,722.266397
267.37397,166,722.730433
270.664997,196,722.973612
290.519778,181,723.203886
281.255908,178,723.433039
327.296827,182,723.671116
307.765553,177,726.455801
286.976208,189,726.744102
289.956526,169,726.962922
317.257694,188,727.201365
301.64245,201,727.503403
286.909403,190,727.670178
265.811397,169,729.917602
286.151321,185,730.156039
278.828406,193,730.317228
252.505493,177,730.461347
258.617898,229,732.009114
274.476516,191,734.654914
295.365149,156,734.781447
305.426667,218,734.958296
300.251528,239,735.153254
264.409311,168,735.292961
296.92779,200,737.70371
263.479953,175,737.900022
292.672807,186,738.245334
292.414916,221,738.588909
287.849573,222,738.865235
291.222894,210,741.477579
265.252214,193,741.632209
250.981267,211,741.797961
251.300311,176,741.937929
242.625956,182,742.080958
292.089024,252,745.478083
294.140657,241,745.670914
280.104698,232,745.86149
277.041288,193,746.01628
278.838015,186,746.163206
286.485538,223,748.498847
299.044112,176,748.697168
8.907618,135,748.844545
286.375067,200,749.198722
281.892832,225,749.506397
317.39212,160,749.715039
51.05462,167,752.238073
308.413244,195,752.39897
277.776375,189,752.554499
267.502326,180,752.703865
269.876919,185,752.851493
247.588452,172,756.037895
263.459579,195,756.237951
246.931556,220,756.490372
278.740038,184,756.821849
303.218924,170,757.065456
295.337849,210,757.374135
260.423271,198,759.396964
300.239526,252,759.602938
286.577358,196,759.817001
310.54585,192,760.02664
294.947529,171,760.341651
283.391595,174,762.878822
317.479889,186,763.08995
301.979913,199,763.263697
317.660523,221,763.554881
244.993221,211,763.815818
290.847231,176,767.70415
253.819277,175,767.860571
253.428415,215,768.035617
303.558346,170,768.171192
310.535788,211,768.350851
275.372243,175,770.212438
291.108521,213,770.385052
280.711821,174,770.521921
316.169227,177,770.661497
264.529526,167,770.796803
303.068661,238,770.985334
285.508849,185,774.000092
297.613316,209,774.408007
297.649806,205,774.722094
287.886977,209,774.923814
251.707133,202,775.106466
293.283389,169,777.912923
316.433339,230,778.100591
292.573768,209,778.26873
314.593468,201,778.43018
258.063637,216,778.602034
314.904986,252,780.919431
293.589881,176,781.062824
263.414101,190,781.218668
288.755471,217,781.389101
262.508574,195,781.620907
278.080512,211,783.920662
298.694599,167,784.05455
312.348843,217,784.227333
282.874429,184,784.373116
263.133963,172,784.512117
287.666827,183,786.371238
297.154809,191,787.802441
298.657735,223,788.089601
288.988287,202,788.248802
66.774522,116,788.342633
288.112797,224,790.240105
294.330319,197,790.400718
288.029436,199,790.558861
40.145957,134,790.667071
59.502874,148,790.784246
240.261311,184,790.928899
296.489233,209,792.833907
309.510817,186,793.035063
287.673881,257,793.398213
316.512833,241,793.671054
276.57005,180,793.988711
281.939844,197,795.989595
315.965325,219,797.034937
280.037634,182,797.18326
260.837415,166,797.314459
285.507434,230,797.49731
278.631709,176,799.360589
277.00072,178,799.50177
277.106738,185,799.647037
252.298563,180,799.90099
314.237652,203,800.126486
287.241132,199,800.347504
263.569046,193,802.781186
310.537534,201,802.939797
311.415034,217,803.112288
303.241355,182,803.257495
315.066683,199,803.42025
270.285512,206,805.298685
260.977475,182,807.137861
317.52485,227,807.443276
284.683468,246,807.809595
291.131499,167,807.95516
287.273189,204,809.845437
295.074143,151,809.965462
282.838558,205,810.128979
285.946318,215,810.301337
297.533331,203,810.460828
271.297851,193,812.85892
252.309883,160,813.1262
256.010075,186,813.385713
267.012708,217,813.711455
287.458811,192,813.95619
282.622326,215,816.010417
260.968785,156,816.137259
275.428239,215,817.226301
297.231969,213,817.396983
273.828956,219,817.574075
246.482055,203,819.666632
274.743771,178,819.923872
265.776949,179,820.226131
29.192175,121,820.405099
276.360938,211,820.598473
288.378882,228,820.784618
270.360687,179,823.203625
284.353927,190,823.358745
318.062666,200,823.537204
258.463512,180,823.68461
13.814995,130,823.789957
319.656185,251,825.73837
284.749882,204,825.967832
291.05451,159,827.494099
297.400389,174,827.637109
312.11293,206,827.806783
308.998303,234,827.99248
297.750656,163,829.844899
296.663362,218,830.018813
260.549465,175,830.159361
314.455244,149,830.278026
266.156858,205,830.440608
308.033436,214,832.712771
313.147658,242,832.909478
306.981443,197,833.063831
308.502565,164,833.208407
296.241101,188,833.410579
290.91879,200,836.103637
278.968122,147,836.278988
310.194577,175,836.542457
312.891472,175,837.554728
288.027154,199,837.717739
318.47901,225,837.909066
318.033968,203,839.795883
309.352259,223,839.97489
313.401268,198,840.130988
290.169292,153,840.251218
296.309645,210,840.419914
293.503008,221,843.108732
284.62337,198,843.27119
288.043756,187,843.426911
304.392495,155,843.561603
298.512471,194,843.718621
292.360342,232,846.366285
278.167355,198,846.526029
275.369822,192,846.677229
251.73681,207,848.046317
267.776447,205,848.317789
274.348176,216,850.468045
268.100988,211,850.638938
267.988103,185,850.787191
295.656998,209,850.950466
273.988792,188,851.134616
283.021284,164,851.303426
300.998429,200,854.071545
322.034289,259,854.413663
325.786428,170,854.562259
288.414002,178,854.720853
305.816469,172,854.867006
284.627945,213,856.754556
300.068636,217,856.964291
-156.063578,226,858.45899
280.05333,155,858.589285
295.051028,169,858.725027
274.641981,210,860.611684
318.4218,180,860.754897
302.244427,205,860.918203
294.500182,162,861.047504
282.066309,173,861.183054
306.192853,184,861.329741
287.891987,204,863.707808
261.158495,177,863.849479
254.609034,186,864.027753
288.951595,174,864.567935
67.628492,127,865.04065
245.80604,187,867.490551
288.070141,177,867.636764
285.163033,181,867.78065
285.519245,183,867.925356
245.929113,174,868.936856
311.417217,214,869.110503
279.661901,160,871.257412
270.379855,164,871.575206
250.385044,175,871.768482
255.474762,184,871.919661
254.047976,176,872.058463
258.61087,194,872.263877
285.576974,198,874.670433
274.831704,179,874.864274
293.514478,192,875.180837
313.081137,174,875.424098
257.167302,205,875.674175
295.891549,183,877.696302
276.688445,173,877.833495
290.107675,169,877.970835
274.400214,147,878.090408
313.56756,233,879.11209
277.762115,182,879.259147
320.406553,179,881.166095
273.26925,206,881.446422
307.581928,189,881.662543
297.477234,153,881.843208
286.53041,212,882.124611
269.013868,174,884.416752
295.331163,190,884.570172
311.275498,245,884.762537
320.272177,200,884.923932
300.418606,318,885.178814
313.82962,241,887.093413
253.762732,163,887.223793
286.986001,208,887.387373
284.349492,182,888.855965
317.727051,192,889.008445
267.290847,214,890.923432
311.056228,167,891.055362
298.591124,224,891.234218
299.981151,186,891.382884
260.077121,183,891.529494
241.275367,180,893.800455
299.4079,166,893.943849
265.344859,187,894.150063
247.282117,167,894.357687
258.150325,214,894.675881
283.615803,187,894.91946
284.503222,188,896.968652
305.839404,202,897.137184
290.713648,176,897.278277
282.607032,171,897.412151
276.252719,158,898.372758
272.143259,200,900.267178
289.051017,256,900.584429
278.346512,186,900.857952
272.383604,185,901.097964
285.815989,156,901.280866
317.34824,225,901.650303
249.678286,164,904.519505
311.262037,181,904.671452
286.235034,196,904.835797
267.966943,188,904.990919
316.056347,224,905.180739
311.82429,202,907.059244
321.171181,193,907.21827
299.425975,148,907.370624
251.514163,188,907.55685
303.817401,193,909.034666
31.662754,122,909.131494
260.432853,185,910.996108
260.647549,154,911.11998
35.907625,107,911.204592
292.906831,170,911.339214
295.272547,168,911.471384
256.869112,194,911.62356
321.925944,223,913.894051
261.196136,182,914.03966
312.78963,203,914.199685
258.47568,184,914.347789
285.69419,207,914.513925
304.609253,205,916.808016
59.824121,133,916.913447
317.388905,205,917.075109
290.017556,203,917.236328
299.492978,171,917.370105
254.023763,173,918.673591
255.059621,170,920.941415
292.700392,165,921.075432
316.104355,185,921.220646
286.489563,179,921.363945
291.221696,197,921.523993
295.287514,171,921.659031
313.492787,174,924.152628
281.397828,216,924.472831
301.800863,206,924.76762
291.5541,155,924.976564
307.220879,180,925.254469
248.149039,177,927.138121
311.239626,161,927.267457
275.787089,199,927.425493
302.375515,183,927.62029
309.461648,193,927.818495
297.9035,221,930.973817
293.478304,189,931.127893
286.099921,197,931.285661
268.172485,184,931.431438
308.673707,205,931.592804
327.308806,171,931.72699
324.898547,221,934.002491
308.045291,200,934.162185
276.540003,181,934.307098
316.714646,185,934.452851
267.492345,179,934.594118
260.114674,172,936.900671
256.171608,165,937.07745
287.741198,205,937.2467
303.964615,156,937.374403
313.104428,197,937.53321
309.124536,183,937.6816
318.49002,214,941.075687
313.642345,148,941.193333
265.2837,157,941.319135
251.123644,211,941.484794
318.239618,240,941.67885
301.38043,169,944.825453
265.897294,176,945.097042
59.813977,117,945.344388
45.096837,139,945.584562
268.678826,165,945.73874
285.971635,159,945.878554
279.385827,194,946.096725
318.042228,242,948.554959
280.686865,171,948.693982
273.406685,157,948.821831
278.091508,182,948.966091
296.721375,171,949.107193
280.948068,177,952.33293
327.832055,224,952.514053
288.995995,314,952.765531
294.078697,249,952.963545
309.787028,221,955.273226
293.583797,163,955.433648
269.068473,166,955.615136
312.94444,216,955.953426
304.082989,192,956.2044
300.873811,177,956.524386
302.059134,151,959.511634
291.920488,198,959.791701
315.968139,170,959.934229
267.485467,177,960.082308
282.686785,186,960.234953
297.60752,227,960.424766
278.049376,189,963.794303
298.081963,212,964.044284
321.187944,303,964.628422
322.353166,198,964.91468
319.70453,193,967.015577
296.03891,189,967.166592
315.792823,204,967.331592
287.221769,160,967.523013
279.558159,178,967.725751
278.004358,195,968.039616
277.416994,205,970.738764
281.84142,194,970.911536
318.316607,158,971.05094
251.267392,191,971.20988
261.31624,198,971.374635
72.706489,150,973.222246
279.305271,166,974.278685
301.119917,181,974.545839
313.336311,181,974.752291
289.811074,200,974.998322
283.473216,179,975.360875
297.768404,168,977.249088
296.015211,231,977.433254
296.059807,177,977.574602
284.758273,185,977.718956
306.904365,185,977.873201
326.592754,204,979.997179
252.48695,193,980.307183
249.41771,184,980.477953
282.664776,220,980.655111
311.225035,160,980.784011
253.408904,175,980.926305
57.127897,87,983.972136
