#{"t_start": 1770515218.648895, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.610111,112,67.341071
-98.47567,114,67.508223
-2.072952,109,67.67055
-48.074628,92,67.949491
-41.292227,87,68.106165
-42.747623,98,68.266909
-38.623101,101,68.406677
-57.311109,101,68.581836
-40.474935,117,68.74697
6.685527,118,68.984524
-26.421356,121,71.665237
-12.293643,149,71.894238
-32.041523,118,79.058325
-57.810128,114,79.202371
-13.429337,88,79.362146
14.221308,127,79.563678
-49.31212,85,79.705781
-40.737524,100,79.869013
-44.670768,96,80.015924
-2.317518,152,82.698941
-66.795862,108,82.798107
-6.475783,122,82.910398
3.738668,123,83.015986
-8.099202,108,83.12538
-20.055751,97,83.252248
-17.213066,112,83.402244
-10.438291,132,83.676365
-45.522988,81,83.91625
-2.055247,106,87.273317
0.743925,139,87.538077
-17.177351,150,87.94548
-47.24342,122,88.137848
-24.494187,133,88.432527
-58.80114,117,88.611126
6.319698,143,88.807662
-14.81235,113,89.071235
4.198426,135,91.724414
-30.365395,127,91.835916
-7.02597,136,97.7845
129.76375,1000,101.391837
-68.412166,164,101.708471
-141.226951,410,102.425783
-40.619029,206,105.154827
27.481804,100,105.274416
-15.213812,127,105.420862
-3.456742,125,105.684006
-21.361745,100,105.845766
129.789079,1000,113.448269
55.796494,154,113.578857
110.437488,1000,116.60863
-192.860368,311,117.004683
-78.362871,165,119.771446
-146.743972,259,120.235357
-103.482255,178,120.477788
-188.06065,243,120.843578
40.817934,1000,127.763763
103.01646,1000,130.979191
-31.398876,231,131.681225
-181.141742,447,135.496455
78.43228,1000,138.789059
-158.525654,219,143.196706
134.245503,1000,146.458048
-26.657686,212,146.77274
72.0196,1000,150.305743
79.770904,1000,156.748475
-88.293107,216,157.028082
-30.786905,138,159.088703
56.730625,1000,163.168379
60.890109,1000,165.987112
122.235497,1000,169.704315
-66.914573,255,171.62396
81.841834,1000,175.394013
139.783831,1000,179.306555
-66.170162,253,179.582414
146.683679,1000,187.339912
93.812911,1000,190.829853
124.517481,1000,193.725004
-7.40859,234,193.966034
167.993555,563,201.258141
-64.006771,345,201.787669
126.423816,1000,205.164259
240.930515,794,207.657489
206.50539,880,217.084516
-150.94427,458,217.539812
105.958104,1000,221.137488
215.257318,398,221.462264
259.410511,926,229.305921
251.287568,465,232.354667
243.516474,489,233.10932
18.469373,262,233.337353
152.502439,1000,237.128704
32.233146,238,239.604903
258.603542,584,240.096057
248.842953,404,248.55668
262.597041,821,249.207604
205.00855,318,251.613004
271.922161,638,252.198224
259.520488,314,254.730256
231.499042,389,255.30974
285.89472,326,262.003773
272.113176,310,263.986578
284.251803,367,264.272036
285.212851,316,264.518033
280.903901,321,267.376009
258.124669,374,267.823332
280.515554,260,268.245255
37.502982,218,271.313847
300.411693,292,271.551558
257.881435,366,271.871798
268.191086,408,278.979708
39.380338,220,279.154181
253.251147,366,279.442056
226.919651,288,279.667865
253.266124,396,282.157567
250.717511,375,282.516681
291.428628,359,285.644975
249.65135,285,286.336977
224.811547,364,286.650289
276.77157,348,293.320111
260.072902,385,293.624309
243.570574,323,293.884453
254.888198,353,296.320127
183.623449,507,296.991248
27.663107,248,297.3247
238.259967,298,299.514623
291.762144,260,299.718142
39.46189,207,299.886154
250.050947,310,300.128582
267.12163,250,306.767077
246.973371,265,306.979972
288.69098,339,307.252881
279.317357,267,307.463586
236.127682,302,309.79836
256.166067,330,310.060137
252.969562,260,310.263997
243.47731,279,312.811178
302.126516,337,313.857544
300.586834,290,314.261209
265.420484,295,314.749413
243.413209,252,322.243127
269.990209,314,322.50097
268.139278,379,322.80517
251.173502,344,325.221447
283.829211,287,325.493385
228.376259,286,325.843562
267.479979,278,328.949978
289.930733,344,329.226959
279.189323,292,329.457927
230.902882,250,329.654031
264.858695,260,336.319061
38.29801,207,336.486219
294.269908,267,336.699243
290.582398,265,336.908874
256.968135,279,339.208917
262.991466,282,339.456873
295.366411,340,339.730285
268.899077,286,343.091445
252.520471,286,343.554383
221.2313,275,343.994351
235.959498,289,344.252179
294.72499,291,346.421812
235.502001,279,352.158644
289.198142,359,352.44624
281.720276,328,355.039655
247.57433,292,355.442616
294.234702,247,355.791308
285.574624,272,356.169631
250.488708,356,358.902477
252.778314,286,359.158719
249.818355,420,359.517394
283.878161,439,366.405738
250.487023,264,366.846158
267.503743,271,367.152009
265.334425,285,370.113595
282.653783,269,370.519368
289.39394,352,370.870307
247.538423,290,373.446787
278.183458,254,373.655521
271.008356,287,373.878816
229.055041,251,374.077869
255.746064,294,376.16875
295.883083,290,382.36316
260.809767,282,382.605459
303.804198,309,382.866457
265.660154,269,385.55942
290.253088,298,385.799916
267.463001,271,386.053951
278.220109,310,389.140758
291.819803,338,389.744869
289.574754,273,390.11213
274.446773,317,392.115711
284.326136,261,392.32683
309.529375,284,396.472512
267.934047,284,396.7305
306.447115,275,398.686528
285.797198,253,398.885191
222.191933,284,399.176992
288.265809,238,399.428171
279.170626,308,402.221484
247.242613,240,402.481008
275.891433,261,402.723377
273.662568,378,404.781962
256.160613,332,405.04508
257.967557,264,409.409675
249.035891,244,409.613981
290.581832,249,411.530494
310.936686,234,411.739828
287.859236,238,412.520362
303.559188,271,413.048731
51.924352,154,413.235254
290.599816,472,416.549446
233.926247,267,416.973097
303.372428,257,417.491384
272.624287,245,419.621158
277.201371,225,419.909961
291.199256,288,424.728461
275.249656,236,424.91667
283.584887,238,427.173848
298.458909,240,427.565096
303.746769,290,427.88345
302.360483,243,428.093087
287.103775,286,431.285896
309.594704,290,431.706997
278.98454,229,431.910985
309.330772,254,432.130227
302.930946,229,434.475234
287.755852,248,434.730556
267.066686,375,437.74937
258.770525,250,438.100658
275.215779,287,440.185447
299.702363,285,440.409208
265.014826,303,440.652726
271.255528,331,442.990037
280.061475,303,443.308353
288.554526,291,443.772782
251.875129,229,444.075465
271.444205,274,446.155704
288.757702,244,446.348414
230.84356,258,448.951687
278.820193,267,449.166642
257.353246,282,451.104899
281.238908,320,451.354421
272.846406,233,451.536875
253.543143,230,454.253124
250.275546,250,454.452264
246.267839,297,454.691134
278.426309,260,454.962687
269.43486,258,457.603415
297.087913,252,457.804039
305.550694,314,460.454588
290.537593,231,460.650927
240.177232,236,462.572408
271.41678,231,462.754323
277.831287,308,463.00271
252.19956,243,463.193332
249.26017,385,465.684055
254.905542,256,465.960626
266.603535,257,466.351839
302.027359,310,468.67294
269.422696,312,468.917512
296.154173,269,469.129428
266.998965,275,471.272773
248.760785,243,473.296042
289.739484,256,473.499002
265.376998,209,473.666076
267.420498,283,473.885924
280.766626,283,476.16812
269.273911,211,476.337655
233.418285,258,476.607927
285.76063,246,476.96025
273.771579,254,479.337659
259.141444,205,479.502837
277.811966,295,479.73993
265.673852,244,481.347495
277.339189,230,481.533345
280.580425,322,483.716665
287.252644,235,484.078155
274.556338,214,484.314079
277.750356,223,484.552214
276.476886,245,487.731702
270.812197,280,488.180379
299.85353,236,488.504112
287.266585,270,488.915487
274.894841,248,490.851566
295.357371,250,491.067159
246.190933,282,491.287452
287.571147,219,492.868841
307.748624,268,495.180983
288.257664,259,495.387483
251.035315,229,495.570099
294.519047,320,495.82559
300.546015,249,498.177656
288.813831,232,498.43338
248.537616,237,498.815563
309.654782,225,499.122814
287.041943,265,501.256311
263.066596,330,501.515085
265.949213,233,501.699994
259.426377,204,503.391413
274.996582,228,505.692303
35.429422,166,505.835773
272.412673,261,506.048274
312.146976,282,506.274765
267.200533,257,508.981772
-226.335415,390,509.639619
299.895086,230,509.94579
243.881163,272,510.353098
284.558503,298,512.31707
279.004328,229,512.503222
288.758678,242,512.697473
315.986977,288,514.362006
268.909893,265,516.668874
271.313758,298,516.909279
261.30611,218,517.083211
294.517695,206,517.248224
277.737984,217,520.388826
307.812553,250,520.718132
251.079088,287,521.112087
303.956547,317,523.164678
247.950167,208,523.334639
260.542806,240,523.525009
307.773155,252,523.72525
292.618201,227,523.905332
290.838777,276,527.659979
267.674586,246,527.880743
271.60454,226,528.061802
254.184951,304,528.307059
270.519586,295,530.76842
248.371911,228,531.1515
274.186658,207,531.43349
267.702753,236,531.739503
265.979717,226,533.786962
288.637043,285,534.009396
273.034059,287,534.24049
310.539708,278,534.462004
265.443052,236,538.232281
247.75202,236,538.450512
303.700579,244,538.642897
266.768749,222,538.820143
286.418786,211,541.066598
268.681254,231,541.251304
309.808567,267,541.47233
279.471906,267,541.687264
273.269767,220,544.155275
249.127642,208,544.319415
290.042054,262,544.529766
277.206636,212,544.704991
309.283911,212,544.886458
292.817942,222,549.574188
285.113451,283,550.011739
310.455144,230,550.295453
262.525697,270,550.628583
311.981105,299,552.599652
251.294147,240,552.790897
291.040741,208,552.956858
252.418878,242,553.204075
303.29232,262,555.904511
236.866353,291,556.451584
291.119671,256,556.729785
261.273327,248,556.950122
259.244478,243,560.728793
273.540809,227,561.001602
248.823484,215,561.173427
299.2741,236,561.363283
292.25637,228,561.58244
285.486154,276,563.521341
247.836484,226,563.702726
270.171361,239,563.890304
295.818611,207,564.105782
260.715353,211,566.594963
251.903512,204,566.857493
275.376241,220,567.121282
274.585176,194,567.375726
286.63404,238,567.581569
264.748455,213,570.536475
271.387876,193,570.688331
287.924504,202,570.852662
252.556445,227,571.033721
242.224869,210,571.201945
249.93416,210,573.467893
40.291399,160,573.594022
263.33154,208,573.761228
277.894288,219,573.93831
312.914906,206,574.099014
247.139844,195,576.478721
250.972098,350,577.025134
57.190201,186,577.317013
308.793046,237,577.677601
309.135936,230,579.780384
292.663722,238,581.110773
250.701338,203,581.275028
280.809916,203,581.439983
252.821383,218,581.612639
281.869532,214,584.463449
298.368829,246,584.738231
311.368662,300,585.072888
261.620504,224,585.424925
273.02243,242,587.956857
259.364803,186,588.105174
305.900111,242,588.294607
305.558572,255,588.495614
285.229186,242,590.490453
259.979113,231,592.258942
319.471919,236,592.445411
299.528546,225,592.628716
303.11832,243,592.821247
255.715055,207,594.70631
303.778549,208,594.872066
258.721946,197,595.027165
288.257618,196,595.184124
295.068376,213,595.355015
243.411526,198,597.611043
288.728289,216,597.842067
297.439737,230,598.210021
290.656268,220,598.476777
281.939016,239,600.584825
257.272365,216,600.762983
297.284142,210,602.071862
304.176265,220,602.247958
303.361313,215,602.421988
304.181003,241,604.682722
274.566588,264,604.923731
298.756805,244,605.120143
262.212831,202,605.280435
292.974584,208,607.533812
316.945771,186,607.684085
320.833711,292,607.915375
294.48805,187,608.068699
261.659416,190,608.22572
303.575421,216,610.121572
266.126348,199,610.281409
237.894049,249,612.167429
235.276782,257,612.382176
282.937308,198,612.541083
262.842541,229,614.439943
251.422358,231,614.621245
241.002988,200,614.777432
310.166752,240,614.966465
274.76385,203,617.245756
289.930848,187,617.492065
303.203961,250,617.783667
56.948222,159,618.009033
49.066867,165,618.290492
274.108663,244,621.168018
274.692911,192,621.328371
302.957152,230,623.462891
297.453681,213,623.78513
273.375148,251,624.11846
262.254136,196,626.105994
261.885308,217,626.278303
315.591123,196,626.433628
310.658262,211,626.605659
256.41467,194,626.757753
273.548021,195,629.057421
275.90858,198,629.269779
293.829558,229,629.686357
296.427993,280,630.080522
280.223982,179,630.325366
59.050125,132,632.294148
284.153096,213,632.468281
305.765146,238,634.222862
290.361731,190,634.374524
312.417602,190,634.53154
297.027877,218,636.428718
249.925041,201,636.588756
299.586843,233,636.772608
267.283946,217,636.944202
276.345913,191,637.096692
286.00058,175,639.395016
298.435515,207,639.558998
285.490905,257,639.793206
282.327158,180,639.997065
286.187509,181,640.276226
304.676926,195,642.531099
228.882451,376,642.833528
52.632503,162,643.993315
305.746932,211,644.160463
308.856379,211,646.478953
273.172831,185,646.63365
266.161947,261,646.847468
306.23016,190,647.000561
276.642586,230,647.191803
280.510809,209,649.658454
289.645329,213,650.041822
263.092677,239,650.395853
304.610995,192,650.657068
260.677323,194,650.925521
263.371676,233,653.480009
299.963868,222,653.655804
286.543488,212,653.822809
273.666967,221,655.419871
2.973534,144,655.614737
278.835072,197,657.601257
316.571068,214,657.772284
254.253724,185,657.916935
300.460842,232,658.10653
253.648349,210,658.276473
302.538191,228,660.600557
267.822442,197,660.940881
274.034407,197,661.218923
266.141733,213,661.525512
260.815033,184,661.846157
300.580207,239,663.867455
283.489947,211,664.036047
307.562224,265,665.587009
278.860738,202,665.971874
297.315111,207,666.237195
258.556385,200,668.134852
244.176246,221,668.315027
303.835762,198,668.476592
281.635882,204,668.645228
292.236147,213,668.823173
320.438438,241,670.733886
248.841562,189,670.891347
281.204417,190,671.042254
70.636119,147,671.156413
260.657977,192,671.416747
267.719321,198,674.755165
283.941283,178,674.922622
283.805819,189,675.087189
266.714455,226,676.36365
257.609205,228,676.557378
293.898451,217,678.994911
269.448771,207,679.16885
279.052365,190,679.390625
292.888802,204,679.638203
306.667184,222,680.044686
291.484553,168,682.732234
278.66775,157,682.900259
298.552229,168,683.118734
236.599782,197,683.359479
274.486517,201,683.734744
261.49115,206,686.243494
245.699085,254,686.604915
300.323194,251,686.839797
276.917806,245,688.013814
283.817351,203,688.180423
303.130898,180,690.042621
281.196272,216,690.214675
304.226087,231,690.397611
291.19674,173,690.534451
307.973717,210,690.702071
266.013616,193,693.038624
269.259914,181,693.265791
308.565958,257,693.564682
264.113239,219,693.985275
279.727475,196,694.282637
284.854106,206,696.396377
311.855553,204,696.55813
281.749012,214,696.781847
268.220754,181,696.977765
297.307833,227,699.14227
297.709087,231,701.545129
265.387942,222,701.745586
266.46958,195,701.941097
285.969524,206,702.11609
291.351539,199,702.278604
286.971029,210,705.05618
272.322057,169,705.343591
284.669355,184,705.599942
296.906881,242,706.055861
271.434261,237,708.223078
263.535289,192,708.480088
274.473747,192,708.707015
268.38349,222,709.051811
278.16693,168,709.2029
291.808362,176,710.311778
274.396603,193,712.186941
238.420326,181,712.330793
266.983381,207,712.4955
278.505044,170,712.632645
305.275276,206,712.795814
84.312064,125,712.894473
325.436581,187,715.420726
289.493343,184,715.660508
253.406742,203,715.916482
298.963561,212,716.186906
319.13479,219,716.490144
286.450052,228,718.414505
301.406674,183,718.563068
283.133878,229,718.743468
275.08988,203,718.904653
298.041416,193,720.008283
264.484685,166,722.522419
274.621207,203,722.781081
261.366135,193,723.021469
253.153745,188,723.261331
320.910354,193,723.514496
266.225877,209,726.350615
253.520274,184,726.61673
304.295672,282,726.984638
312.942807,176,727.27455
302.803908,182,727.437314
261.031246,173,729.671354
255.835682,224,729.961704
272.671765,230,730.153374
289.787509,210,730.323837
304.203613,224,731.885654
260.90864,219,734.537473
299.373774,174,734.677631
313.251045,230,734.866021
297.874145,174,735.006799
273.647171,226,735.197873
286.088992,179,737.603347
302.921141,189,737.905739
294.295939,206,738.251027
269.388368,181,738.495098
296.941473,256,738.81993
297.107786,194,741.37026
296.785362,237,741.55811
282.047138,202,741.717791
275.910641,186,741.863331
297.138593,178,742.006966
285.760165,178,745.343328
307.178807,220,745.520852
267.946384,172,745.663195
308.170767,228,745.845331
282.357814,198,746.001596
306.891586,237,748.355023
301.701595,223,748.603962
252.582017,205,748.863513
281.180896,220,749.247281
313.455184,231,749.565037
303.969347,159,752.067974
260.218581,164,752.203328
276.613676,222,752.385815
272.268717,197,752.54884
317.581367,234,752.73667
316.534983,224,755.978744
304.265249,220,756.23699
275.254317,205,756.505595
263.015752,175,756.829017
302.207333,180,757.08914
285.973083,226,759.185111
297.533454,231,759.371933
266.138999,186,759.555772
292.361334,206,759.777002
270.368817,210,760.134905
278.57851,254,762.796092
319.530007,240,763.010543
309.206052,187,763.210016
298.910048,185,763.444178
316.306787,218,765.875776
272.844968,188,767.604027
265.791524,199,767.772731
287.000983,184,767.921174
292.415622,167,768.056504
291.010943,166,768.198137
301.099037,187,770.06855
273.940923,188,770.221355
270.787954,178,770.360718
264.949261,161,770.487959
276.670186,187,770.639908
73.67758,150,770.758412
268.171592,168,773.724908
273.945473,188,773.974132
280.753028,170,774.333748
286.873407,157,774.568238
290.682996,249,774.8014
273.845396,207,776.710986
288.907418,206,777.820032
266.096153,165,777.95353
275.734553,176,778.09517
252.273067,159,778.224274
263.386728,197,778.378849
285.571505,180,780.622234
282.150573,184,780.786529
304.195964,186,780.940323
286.141684,214,781.111264
308.446254,204,781.27493
273.212836,181,783.624888
304.161601,218,783.798554
265.010849,178,783.940815
300.557473,196,784.097203
300.32907,193,784.250999
320.99717,175,784.391829
296.822513,190,786.25606
285.920277,191,787.736629
273.951136,220,787.972391
305.584175,168,788.104808
320.452311,188,788.258956
276.528044,206,790.141528
287.743474,215,790.312662
270.12472,220,790.490361
267.156797,174,790.628005
267.051475,193,790.780118
281.787351,173,792.656019
275.318027,195,792.870167
320.953057,192,793.14945
255.522011,201,793.380032
47.105485,121,793.527321
290.43436,202,793.871103
307.613306,269,795.906754
293.121109,193,796.932504
294.854531,213,797.103757
256.35834,190,797.254415
304.35102,297,799.21426
273.978904,171,799.34928
297.647861,179,799.489613
308.428617,207,799.794695
254.452955,182,799.981017
299.416684,173,800.17461
303.256446,207,802.620344
270.636187,175,802.75786
289.913272,169,802.890931
319.75628,188,803.04289
313.597812,192,803.196824
283.419397,203,805.073908
296.084996,175,805.215775
304.071054,207,807.140374
264.329903,175,807.391199
296.104319,211,807.680982
288.034649,204,809.576175
274.9331,169,809.715101
291.393671,171,809.849678
287.037994,169,809.984285
296.189706,187,810.135003
293.213667,233,810.316658
299.490378,176,812.707562
321.580079,184,813.024621
308.645135,177,813.284644
290.932257,173,813.522447
256.04522,194,813.774304
269.153734,170,814.059806
271.03443,191,815.950228
299.324551,175,817.008924
306.355539,193,817.161294
279.443246,220,817.340501
314.372003,236,817.530236
274.045596,212,819.741531
279.301814,160,819.979253
259.955014,195,820.286379
288.630483,212,820.464657
310.701482,211,820.637982
264.54934,171,823.048781
301.831113,191,823.206522
300.690043,171,823.358897
321.543339,163,823.493673
245.992208,163,823.625161
288.402211,212,823.79717
256.775201,199,825.753862
252.823511,174,826.033352
114.050029,1000,829.834231
322.308049,161,829.962892
288.875522,170,830.099703
255.752339,174,830.238701
282.228601,182,830.381704
284.100046,173,832.625476
22.668278,113,832.715846
319.129788,200,832.873078
274.435904,165,833.010257
249.41402,186,833.212136
266.939549,174,833.490637
291.832284,256,836.176834
285.800822,212,837.3176
261.253183,190,837.474952
266.245558,204,837.641639
305.482966,158,837.777403
319.801514,177,839.641246
286.040248,217,839.815937
278.794843,164,839.945169
288.519213,210,840.110726
294.440017,198,840.268982
282.946098,208,842.948632
304.629476,200,843.11239
287.706103,214,843.29602
267.030501,195,843.457157
304.425756,179,843.611615
252.586223,186,846.21223
266.134911,165,846.345536
311.004901,183,846.489969
280.72925,156,847.777263
251.95745,170,848.011053
262.669804,177,848.247617
284.69574,185,850.328005
263.980621,186,850.478998
272.322874,207,850.644295
315.06807,323,850.927487
305.682473,189,851.119987
282.45398,197,853.882063
269.559879,191,854.168042
324.012513,199,854.341672
281.19972,187,854.509059
257.698448,188,854.670667
286.235914,199,856.548344
278.288598,165,856.686491
270.566549,211,856.914837
283.896415,160,858.329165
274.45231,198,858.492831
281.723106,221,860.386268
302.403097,182,860.533856
273.125105,197,860.690328
287.373991,191,860.841991
278.622884,161,860.968671
313.932421,217,861.1409
273.216217,170,863.490854
320.586415,163,863.624272
303.008269,161,863.752301
284.687522,199,864.163009
264.936963,166,864.756894
289.191512,170,865.206855
46.819657,113,867.371589
308.237495,197,867.534153
305.237582,241,867.723791
290.978495,180,868.739067
319.954444,187,868.892922
281.846533,192,871.053468
262.937008,178,871.387632
275.42666,174,871.585689
290.661825,177,871.731715
305.77825,180,871.873943
297.773829,173,872.05479
314.649646,211,874.470389
268.993418,182,874.666999
287.038656,181,874.973317
238.926948,166,875.191323
271.215128,151,875.387369
72.585213,114,875.523962
243.760607,208,877.560652
310.822251,165,877.691626
299.906682,203,877.856933
255.602892,177,878.836027
284.894924,192,878.989417
276.56918,201,880.882451
301.324816,193,881.096905
285.523631,195,881.371783
278.091205,204,881.607662
277.6187,159,881.797639
253.869338,194,882.092904
260.548519,183,884.321563
311.438201,214,884.491312
280.897852,192,884.642986
267.825161,181,884.78866
285.106899,213,884.959568
284.934963,159,886.805947
279.791946,179,886.952365
290.517933,169,887.086004
317.49821,186,887.233419
324.798528,173,888.694445
304.31228,179,888.836612
308.037945,195,890.736654
273.106545,186,890.883578
304.198009,146,891.000432
305.398411,230,891.183316
302.825905,219,891.359228
301.146295,193,893.640757
310.36574,164,893.787546
321.77049,220,894.027316
264.471407,193,894.337289
270.99433,191,894.57033
276.404815,184,894.804846
287.641975,156,896.808242
282.91797,190,896.96705
284.059035,178,897.109537
275.135171,167,897.240321
283.151013,201,898.234491
290.902049,186,900.126725
320.809936,214,900.377842
306.627373,223,900.714904
269.546051,183,900.96149
284.125087,205,901.258565
274.708917,178,904.230785
307.724211,234,904.426972
293.775952,162,904.562281
289.428734,202,904.731051
303.373775,185,904.886313
286.697063,185,905.040951
291.139139,178,906.899001
302.393367,202,907.070444
268.947216,192,907.262628
303.874417,290,908.844629
294.80281,168,908.977436
277.442871,205,910.85981
293.392863,179,911.001824
281.888996,189,911.151562
289.140872,226,911.32949
306.58825,180,911.470797
256.06397,176,913.703711
281.766703,163,913.833691
305.909126,164,913.964255
290.167427,170,914.098259
275.429152,171,914.236802
283.267562,200,914.397823
298.012937,183,916.674643
289.583564,188,916.821908
266.085202,174,916.960434
311.247847,167,917.09164
309.701388,182,917.235682
282.715335,181,918.580568
295.294207,182,920.825296
278.853507,215,920.994692
272.503587,196,921.150197
303.751943,156,921.276802
279.501067,229,921.460074
302.134396,211,923.98444
293.011513,221,924.311189
301.96841,162,924.526128
287.684978,169,924.772113
292.970457,172,925.052981
305.98716,191,926.952623
319.933261,232,927.137771
321.524223,234,927.346246
291.281981,191,927.547379
274.018295,191,928.98453
296.252132,158,930.829052
264.567717,164,930.961698
280.332513,193,931.116267
307.630171,204,931.277297
278.923999,171,931.412063
243.999226,201,931.569879
311.777186,166,933.802092
279.768702,186,933.949774
284.629342,211,934.119202
281.373191,222,934.294208
252.876294,172,934.43019
289.391156,204,936.775527
285.763615,214,936.981586
254.585917,176,937.124485
310.107881,200,937.28772
276.535854,182,937.433115
269.528297,187,940.805593
273.474171,188,940.958742
256.631524,198,941.116956
309.97342,179,941.257796
304.582484,212,941.427272
271.727189,165,941.562101
290.999414,160,944.737835
285.415837,172,945.015176
313.528422,195,945.404627
262.496533,181,945.575667
293.564069,192,945.74266
261.030561,172,945.945976
307.414653,193,948.358583
300.007492,161,948.489803
266.285177,161,948.622697
287.645195,197,948.778161
281.313205,160,948.910637
288.334722,178,952.136072
305.271964,182,952.284672
281.368806,200,952.445305
318.272975,207,952.610591
299.21101,172,952.747088
301.08717,189,952.899048
262.084148,182,955.184742
272.077479,172,955.378831
296.280313,226,955.623599
308.882859,208,955.975869
272.687138,154,956.220325
264.518348,201,959.329756
283.072026,187,959.601811
295.373885,161,959.73733
266.393692,182,959.888898
288.17774,197,960.051916
303.040012,156,960.178513
288.178496,211,963.534078
277.807907,196,963.778937
288.306101,174,964.110092
314.539932,201,964.446051
295.618933,198,964.733718
266.084107,184,966.830942
284.587541,215,967.002382
277.354828,190,967.155884
272.74809,193,967.389955
297.126697,177,967.587132
297.377407,181,967.884941
319.985211,199,970.574456
277.240367,178,970.732463
300.555546,159,970.872946
282.061818,178,971.021548
308.086799,151,971.146068
303.538924,220,973.053386
301.521848,186,974.129279
44.414194,114,974.318683
285.122712,189,974.532165
293.978335,151,974.718561
288.014449,203,974.985497
317.782961,172,977.030693
279.573538,215,977.202801
312.625881,203,977.365224
318.293726,237,977.552435
253.992049,173,977.69514
245.528237,182,979.783717
283.164895,164,980.069454
291.750734,189,980.26417
271.741416,162,980.39488
316.1836,225,980.574619
275.353414,165,980.709635
306.047723,190,983.859805
294.088965,174,985.585683
289.41433,151,985.837231
