#{"t_start": 1770515218.5756118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.977917,826,235.979131
82.22668,1000,239.682711
-0.662779,268,239.914432
260.166863,578,248.521454
234.205065,332,248.787962
237.084854,401,249.10615
256.704365,442,251.603697
232.510193,333,251.870777
302.681134,267,252.12437
273.485379,345,254.702991
279.476867,388,255.213621
244.195375,291,255.828524
292.147785,269,263.910646
216.806668,468,264.280761
218.498214,556,267.225424
280.338508,398,267.74081
294.219367,375,268.28126
-3.376294,272,271.409029
45.918919,158,271.537382
35.73939,215,271.726269
262.361828,250,271.939314
51.662176,251,272.14989
278.51845,340,279.192098
292.980934,327,279.450065
39.043541,219,279.62071
260.408431,318,282.049172
237.064836,366,282.338832
269.285122,446,282.812611
224.440305,301,286.211341
220.286471,413,286.647694
224.633661,281,286.885759
264.494156,327,293.531461
272.345051,403,293.851236
265.451047,271,294.065951
285.291746,328,296.518074
249.861278,356,297.023222
242.611013,380,297.509445
274.757427,307,299.668984
281.678772,336,299.936533
288.87895,284,300.159654
253.636625,335,306.866007
234.907604,280,307.091411
284.998733,317,307.346695
252.609935,316,307.595584
287.627674,272,309.905986
270.387473,550,310.3407
263.355231,240,312.738292
284.717263,249,313.684737
43.447477,189,314.025945
282.265743,268,314.396626
285.370152,294,316.948397
253.549526,314,322.404924
262.579337,292,322.638138
268.341224,306,322.886413
280.400327,301,325.269292
245.301131,275,325.516203
263.116415,294,325.869966
281.490185,421,329.108146
272.283332,299,329.348687
-75.569289,450,329.703147
259.764896,281,336.38416
302.775402,278,336.608767
281.98308,309,336.853525
260.219557,265,337.065293
284.185726,310,339.409385
173.700651,580,339.902748
261.847085,240,343.238615
299.259699,273,343.685671
254.857698,243,344.068672
293.481876,248,344.290574
288.803971,247,346.383707
282.316807,281,352.162033
267.806062,241,352.360148
310.092454,298,352.59714
316.172592,295,355.18225
269.917692,302,355.63525
247.008592,278,356.012826
293.065074,276,358.628176
227.761513,248,358.977951
305.600927,353,359.290898
238.542161,245,359.50003
250.677149,245,361.783566
262.697581,292,366.466778
298.934008,297,366.99905
56.686805,181,367.165541
31.900558,178,369.976702
268.173494,366,370.439838
293.123338,270,370.810415
45.236452,197,370.983006
266.536103,272,373.539804
238.186474,376,373.841804
232.574636,327,374.098059
254.895705,317,376.126175
224.643543,317,382.414813
276.774124,272,382.657228
290.373604,301,382.911883
304.613113,328,385.652139
294.551644,357,385.93837
239.84715,275,386.240459
283.836685,298,389.362387
300.93827,343,389.979512
249.122398,268,390.252673
60.093965,215,390.444405
307.510071,278,392.392232
263.865223,259,396.513986
270.428634,324,396.808465
274.813072,244,398.739235
233.416267,297,398.972597
44.050308,182,399.160614
291.922266,269,399.438281
253.125991,291,402.170582
246.485183,231,402.485391
280.846327,287,402.744323
296.651607,299,403.017824
265.117293,364,405.040944
249.558665,317,409.44232
280.941695,250,409.654623
303.457356,255,411.576079
303.282141,238,411.78045
303.830594,259,412.561949
268.23818,273,413.111979
38.000293,149,413.293424
271.088462,285,416.169735
284.335604,308,416.810385
252.987273,772,419.816235
277.949552,332,424.744523
250.207994,236,424.933586
252.213555,259,427.178386
300.57472,322,427.696861
286.944222,252,427.95233
267.768474,214,428.137208
279.931038,239,431.247811
265.457074,276,431.657738
286.207647,246,431.916011
292.86088,348,432.217666
267.325614,215,434.550168
256.462382,270,434.830826
250.558397,252,437.641332
256.329986,348,438.172372
292.541112,211,440.197404
239.856429,238,440.384357
268.962687,246,440.580341
302.213904,338,440.849999
254.611805,230,443.126956
262.573858,219,443.352715
249.241845,243,443.718269
280.914562,207,444.02465
301.085464,352,446.213391
282.799865,242,446.404609
305.606259,247,448.998118
280.03515,363,451.005425
256.978,262,451.212402
313.897299,270,451.422061
286.632707,284,451.647519
297.965543,268,454.393213
277.897736,235,454.577754
301.244858,265,454.794917
298.738079,361,455.145051
289.42567,264,457.789881
306.091635,244,457.98643
264.344264,290,460.620177
34.655857,172,460.768025
296.392497,309,462.743404
306.529964,318,462.999305
267.464176,255,463.199245
264.324749,304,465.571298
268.155242,221,465.817733
307.019288,267,466.110377
304.800564,223,466.471573
280.760942,279,468.747125
293.397188,239,468.934108
273.732194,300,469.170628
272.922027,290,471.315777
271.451556,283,473.380594
270.491809,281,473.603507
244.769336,274,473.82059
276.474468,231,474.000984
252.421405,259,476.263442
268.913817,307,476.543341
280.315253,223,476.785155
265.488518,283,477.213707
274.336944,254,479.51257
233.350736,254,479.718609
319.992121,256,479.919796
249.046858,242,481.529682
285.672967,233,483.569423
278.490365,244,483.855545
238.242195,305,484.295675
300.015089,219,484.535159
283.779903,258,487.601014
260.678884,213,488.030861
259.468718,343,488.525855
264.591448,259,488.864679
263.114903,239,490.879361
-19.740344,400,491.214303
293.560419,273,492.83226
230.111906,438,495.282442
315.571197,223,495.460721
284.36744,250,495.659497
258.412013,227,495.840421
259.857626,273,498.202091
244.456943,223,498.44312
293.793218,281,498.873532
238.744617,268,499.237215
303.58943,253,501.344173
253.564316,216,501.513124
250.681075,269,501.724571
270.062926,233,503.439882
268.516559,230,505.740479
262.72083,244,505.94951
292.154598,243,506.148254
281.848072,233,506.333648
46.036613,176,506.472883
257.122534,214,509.287458
44.460694,215,509.618161
252.787721,206,509.913217
305.237735,302,510.378604
234.853764,219,512.286091
320.133746,281,512.511548
272.739893,283,512.738325
280.770186,225,514.351415
233.184416,225,516.627184
270.025979,226,516.809866
264.300202,225,516.990216
281.631627,248,517.188677
225.971414,258,520.268367
293.836729,248,520.635578
268.231388,211,520.902425
290.238679,310,521.332694
293.791955,256,523.277726
260.158617,241,523.470651
241.137781,256,523.672222
251.234611,215,523.844419
260.226129,205,525.421736
287.333684,337,527.83203
263.82303,285,528.061415
285.708826,262,528.275254
269.51877,265,530.609855
271.058834,277,531.053598
292.39015,222,531.381886
298.360766,226,531.677944
298.740836,237,533.781976
231.698969,200,533.941761
316.761121,213,534.107908
293.220222,241,534.300722
278.215253,267,534.514468
41.185765,190,538.147584
261.450183,317,538.530867
275.530324,262,538.737659
271.140636,205,538.901958
254.261215,233,541.165003
286.373949,230,541.349464
254.720081,237,541.546514
278.882985,307,541.793957
287.351907,225,544.264989
67.758928,151,544.382908
279.369119,240,544.576853
273.503781,195,544.735162
270.162767,254,544.953274
261.950823,237,549.657872
53.843928,149,549.890065
276.071569,194,550.163335
48.657366,192,550.463889
51.386595,161,550.631791
307.49653,234,552.554703
285.702676,262,552.767413
288.551932,194,552.92029
262.202207,270,553.15726
305.012917,255,553.419364
269.569803,226,556.132716
258.050721,254,556.634664
282.053415,208,556.824484
264.981294,278,557.071072
285.269851,221,560.872979
242.769731,208,561.086208
296.030252,220,561.261897
253.833935,253,561.467519
255.924653,213,563.39005
316.605093,278,563.613029
281.888577,235,563.801036
282.94451,264,564.012791
276.318448,208,564.251004
274.594218,281,566.82471
262.915677,227,567.109492
290.12461,243,567.432263
298.397233,218,567.620452
269.945252,223,570.586142
252.768878,228,570.765551
59.586265,167,570.900636
51.274259,146,571.018786
279.569456,233,571.204954
311.885214,187,573.45232
260.43635,206,573.615467
294.727758,229,573.798683
299.409114,201,573.962375
279.175942,224,574.13757
286.359503,193,576.495612
274.84971,239,576.875448
299.832597,216,577.176008
317.187362,205,577.50558
50.761605,167,577.771612
259.895792,257,579.882469
289.403187,223,581.200701
63.426246,165,581.334071
222.489093,435,581.682698
272.301116,224,584.544066
289.036298,232,584.80401
267.735123,202,585.022315
278.536872,221,585.346445
278.043758,232,587.927803
290.506662,227,588.116141
265.083901,230,588.297729
273.08575,231,588.477946
269.58681,220,588.651277
300.231911,229,590.765612
285.389048,199,592.380015
248.31004,255,592.584205
284.110135,277,592.806956
258.993609,208,594.692238
278.160678,198,594.849545
273.214877,254,595.050848
297.81684,190,595.201634
269.159918,238,595.39315
265.582106,219,597.656536
252.643074,217,597.891972
267.883593,263,598.296039
55.125038,178,598.515501
253.993245,229,600.6216
269.810528,212,600.801128
281.065055,228,602.123954
301.018261,288,602.355817
252.830754,211,602.525355
319.029655,203,604.754844
270.983708,178,604.929423
289.483498,198,605.086196
282.095971,231,605.272175
284.270017,195,605.424549
307.291666,220,607.691547
288.099926,201,607.850751
48.507708,144,607.964195
275.347071,245,608.165153
245.058313,238,608.361469
283.833762,237,610.273267
287.858115,193,612.108104
299.039209,214,612.285552
281.521083,236,612.484474
265.769015,225,614.376286
263.756998,183,614.526223
259.814279,187,614.672812
316.535845,232,614.853932
299.757996,198,615.008527
298.698732,286,617.396364
301.7103,218,617.652981
263.291188,209,617.896415
316.841303,188,618.238516
284.720089,208,618.522726
280.220848,237,621.32678
293.29081,186,621.477934
264.019228,204,623.631968
284.97816,197,623.944999
281.150413,193,624.185211
290.684777,222,626.195511
323.48759,255,626.397341
311.135536,213,626.56849
275.315231,180,626.713207
283.318593,209,626.877272
277.787585,196,629.198503
274.034011,214,629.464663
264.805682,237,629.886916
261.235996,192,630.142835
263.991104,221,630.447724
258.3519,187,632.442061
257.281498,213,632.616506
278.572971,182,634.325674
251.320035,198,634.484564
302.293382,233,634.676035
283.870927,200,636.557391
315.172801,246,636.751254
308.842041,194,636.905547
285.397428,260,637.111191
288.711968,175,639.409244
289.925431,208,639.577102
269.766517,202,639.736317
275.551094,212,639.969702
281.068153,208,640.195684
297.595483,187,640.528031
261.22759,205,642.710636
264.696275,203,642.872959
291.487289,196,644.059559
286.533533,202,644.219103
311.078229,178,644.362765
271.259902,212,646.686878
280.647244,215,646.864081
280.502444,238,647.056059
265.800395,205,647.22643
312.047875,216,649.684691
290.172121,188,649.979288
292.495261,223,650.354842
308.993378,252,650.700899
306.984269,203,650.98121
251.828819,205,653.5208
300.416798,179,653.662844
289.690381,195,653.81753
262.926932,246,655.403148
287.97396,224,655.694529
275.077382,278,657.742853
272.962815,210,657.909349
276.256171,220,658.082604
272.37866,222,658.26906
66.182123,173,658.405879
36.893115,139,660.653379
270.877794,174,660.959114
300.280718,296,661.360439
299.369182,208,661.667535
278.678627,179,661.964692
293.831986,264,663.997734
297.575933,226,664.180302
281.149442,218,665.730835
281.637184,171,666.059227
305.849587,248,668.080992
67.96569,153,668.210839
279.147471,187,668.363072
296.878974,248,668.565164
288.646352,167,668.703854
104.142709,1000,671.231354
284.54767,195,671.504813
292.949855,188,674.823218
322.079996,205,675.015635
292.490946,197,675.187199
288.907935,191,676.432659
302.165478,185,676.589261
274.903302,191,679.005999
296.800451,200,679.172934
302.199979,219,679.405709
302.029719,227,679.673676
275.524473,238,680.10063
252.961312,191,682.81418
291.267869,184,683.01502
303.409528,228,683.312722
274.240654,228,683.698776
296.439682,210,683.990175
282.506488,204,686.487778
305.730828,193,686.763835
286.460284,201,686.932828
281.203653,208,688.076581
295.71275,194,688.236074
286.397692,231,690.139148
262.640209,182,690.283608
253.324379,197,690.439655
288.535529,206,690.603026
300.401725,249,690.802097
260.907019,189,693.140535
282.044168,185,693.379654
310.473128,190,693.595869
293.270764,176,693.933341
239.089,272,694.354168
271.494595,220,696.479861
285.069415,176,696.618446
272.707972,200,696.821016
305.529602,204,697.043555
241.759877,206,699.191246
285.629728,228,701.586189
274.10152,224,701.793825
271.019218,197,701.991668
311.191639,208,702.168474
315.706414,160,702.301455
291.523868,211,705.023022
318.789326,206,705.376667
298.241512,216,705.682079
287.575048,182,706.059046
300.898361,258,706.321655
260.355473,200,708.526805
277.223714,210,708.773184
297.591554,248,709.144533
249.158078,203,710.285816
287.60457,220,712.183565
289.290671,170,712.322659
274.613664,162,712.450262
309.236012,238,712.640045
276.687297,198,712.797955
279.287074,229,715.214207
308.196937,196,715.521417
257.814127,266,715.86688
253.863641,191,716.11415
309.424009,230,716.461943
288.689441,249,718.415325
289.304075,201,718.580042
275.099098,164,718.711747
316.845859,201,718.869731
293.369098,198,719.976646
286.752085,207,722.332637
243.258771,192,722.70928
314.621125,194,722.975257
286.063259,292,723.344556
294.90665,174,723.568002
267.130174,213,726.400557
265.132439,220,726.724482
293.13574,177,726.961107
265.45374,201,727.297166
239.930031,212,727.488026
278.277461,186,729.732162
249.846654,171,729.978782
273.33882,208,730.157286
295.469818,202,730.320363
295.077211,220,730.501287
284.637862,210,734.52311
289.862742,178,734.666643
259.287233,199,734.827349
272.842923,236,735.019973
285.762003,208,735.192437
269.509889,209,737.612208
315.676569,199,737.836523
315.705743,263,738.332779
284.728876,205,738.607482
293.657858,191,738.841908
310.943255,182,741.406677
281.930565,242,741.597181
45.700273,143,741.710389
277.961293,209,741.876065
313.131887,213,742.044216
274.314867,258,745.4458
287.423549,214,745.619798
287.28796,179,745.766055
278.988269,261,745.974915
39.671462,130,746.077463
258.422177,195,748.388484
276.346879,206,748.621745
44.105485,125,748.757514
265.93789,242,749.158711
279.767406,186,749.428022
315.832726,213,752.054611
301.491572,181,752.204863
306.866498,201,752.369406
283.724449,178,752.516846
310.097616,184,752.666704
252.609712,168,752.801593
271.905863,174,755.991138
291.532389,194,756.214236
298.106113,236,756.482133
246.198941,208,756.865187
311.811097,201,757.160864
275.449783,178,759.218877
261.81299,195,759.376489
265.754485,194,759.549181
286.921754,214,759.774421
263.631826,177,759.981443
302.053376,185,762.569457
305.162129,199,762.897152
233.853763,194,763.068455
280.053436,190,763.264671
241.141149,184,763.500876
280.010784,188,763.745813
294.872347,162,767.611193
298.471089,211,767.79697
275.066201,182,767.94406
256.123863,174,768.083996
266.139919,192,768.246546
278.444706,166,770.100846
306.866347,170,770.238866
261.407986,204,770.401662
264.901077,190,770.551048
268.795131,166,770.685594
293.583687,172,770.82203
310.41256,196,773.815252
312.855398,212,774.178815
299.68885,193,774.5138
264.414211,176,774.722907
296.767871,183,774.88878
60.912574,134,775.010508
273.833441,188,777.831837
315.798601,256,778.040562
296.446941,206,778.204819
304.851157,199,778.365492
275.481134,196,778.521449
46.7439,147,780.752115
285.877045,182,780.901724
288.516908,189,781.056652
248.428768,178,781.197671
326.303842,257,781.424446
268.200859,228,783.790502
247.620585,213,783.962537
289.439591,197,784.118987
284.404369,196,784.274612
288.447421,177,784.417674
293.214345,172,786.267297
251.234598,182,787.68612
287.382351,213,787.966762
271.50906,202,788.130775
310.272848,227,788.31519
274.898823,191,790.185506
291.650364,213,790.355724
285.370793,154,790.479592
259.43685,172,790.618381
295.402341,184,790.762422
288.404601,177,790.902749
298.287731,203,792.808631
303.095955,213,793.129701
272.007597,211,793.376744
261.780333,181,793.582255
300.489707,230,793.961359
241.965517,193,795.932406
300.246828,215,796.975768
74.973176,101,797.057798
264.542309,196,797.213363
314.684013,217,797.385453
321.836378,189,799.259283
315.602743,184,799.405502
308.323391,202,799.563754
290.305477,170,799.815691
271.402408,188,800.022768
303.248049,187,800.229643
285.507224,198,802.673043
308.50849,192,802.824767
286.329913,165,802.954657
287.442065,201,803.117024
291.578398,205,803.281966
281.34346,190,805.148057
285.679701,182,805.295531
284.137742,184,807.194676
294.060519,228,807.505198
37.296213,135,807.721031
299.103418,167,807.865089
306.748854,204,809.755027
244.675175,194,809.909677
298.73416,168,810.043218
297.558965,227,810.225855
304.967139,234,810.408167
317.578849,208,812.844495
289.124489,226,813.218268
301.499842,208,813.536073
273.901188,194,813.785533
246.566429,197,814.093813
305.615187,200,816.015646
269.021245,207,817.100781
310.735406,199,817.258594
314.914303,243,817.454788
283.560117,215,819.554313
263.759806,167,819.795284
281.916286,163,820.010489
308.34744,214,820.370787
297.80325,228,820.558361
279.162541,230,820.753467
308.122219,210,823.191333
275.795107,167,823.334077
255.692561,160,823.47168
275.041565,172,823.612498
285.88241,186,823.7634
306.126866,229,825.718836
270.93251,163,825.895941
270.266392,165,827.421113
279.066947,187,827.576116
288.167655,170,827.714816
293.10831,208,827.879734
289.411136,158,829.727476
273.241697,212,829.896418
291.489046,268,830.112213
277.572618,176,830.252125
297.667312,197,830.407894
313.933345,188,832.661284
285.284903,220,832.8383
301.813158,214,833.005785
282.834914,160,833.163068
283.253668,184,833.364727
324.804169,186,836.040612
297.136085,179,836.254842
285.641841,157,836.482342
253.936257,192,837.506738
302.764163,201,837.671117
281.877959,184,837.828652
308.140787,210,839.720255
291.029087,199,839.880169
255.14715,205,840.04177
289.774324,152,840.161135
291.584149,181,840.306966
275.950849,185,842.964284
275.571745,174,843.109402
281.964903,155,843.236589
273.402122,175,843.387893
272.847576,171,843.528672
318.596965,233,843.748801
280.369871,181,846.324529
272.476401,196,846.479652
251.187074,211,847.755884
268.648858,174,848.022501
262.22,181,848.268981
285.276485,203,850.381929
279.830887,194,850.539435
292.669951,163,850.670099
288.948997,190,850.819383
290.491456,203,851.010195
279.327112,169,851.183353
272.42153,169,853.910738
270.300112,172,854.18922
319.235547,184,854.353234
274.658838,173,854.50584
289.071911,187,854.673089
320.072767,222,856.570508
307.018676,257,856.792149
89.188992,145,856.954719
295.697626,169,858.3787
274.154862,186,858.53368
291.412998,167,858.665618
299.864846,166,860.518074
315.13937,185,860.664724
319.705702,202,860.825892
320.757125,207,860.990173
301.227301,202,861.149402
264.668491,260,863.57195
308.257461,179,863.716848
270.153331,158,863.849108
307.492626,179,864.242927
278.729739,178,864.884797
323.661326,189,867.378251
300.532368,188,867.535695
250.506669,173,867.673514
279.30741,166,867.804528
298.78097,207,868.842476
245.963192,169,868.980566
307.931283,176,871.130699
294.144244,171,871.453634
270.994996,166,871.648373
294.63299,235,871.84015
246.350927,177,871.980019
275.70181,196,872.202795
256.925557,178,874.579754
297.275756,155,874.745867
294.123917,201,875.074865
316.124816,225,875.376443
290.250767,199,875.61948
271.58487,208,877.648221
306.720156,183,877.793905
266.094053,204,877.960346
308.042993,204,878.960341
274.996165,211,879.128278
270.868439,189,881.03807
317.347972,197,881.245914
276.564717,181,881.516661
293.402744,188,881.73391
248.493992,191,881.950882
314.870419,246,884.350599
295.308084,161,884.480215
305.462501,215,884.649197
295.19997,148,884.768868
287.621911,160,884.895864
298.382775,199,885.056585
280.407639,183,886.923041
277.262291,195,887.081361
319.480978,165,887.211403
290.396271,192,887.367299
307.183788,242,888.878555
266.414304,150,890.741947
315.488669,193,890.89651
294.538047,185,891.044217
274.389819,192,891.195568
287.523737,191,891.349045
306.898911,275,893.694652
269.369891,166,893.83846
309.627038,183,894.039572
289.740112,203,894.337469
282.878447,214,894.613175
296.309346,170,894.831974
310.636051,221,896.903847
297.102233,175,897.050089
267.013058,186,897.198597
266.905236,191,897.347586
266.661938,162,898.311727
310.365662,170,900.185011
306.208174,217,900.43351
281.245384,190,900.740921
274.195853,156,900.937811
327.028779,211,901.191231
293.493072,203,901.538115
272.991889,160,904.4069
317.099985,188,904.564537
313.638683,162,904.701616
290.797752,181,904.84963
265.465483,169,904.993868
295.281873,167,905.131455
276.941391,169,906.982914
253.970222,199,907.154687
292.289473,208,907.359831
300.606782,204,907.566214
245.942722,193,909.02364
273.4357,191,910.892631
312.95526,299,911.131932
274.056169,162,911.260076
312.341972,181,911.401824
23.397605,132,911.505557
314.20398,197,913.752481
268.886391,199,913.913594
296.206952,193,914.066322
315.831262,185,914.213492
322.61191,175,914.356083
57.423599,115,914.448351
247.347748,163,916.70699
303.518732,206,916.870934
270.116527,157,916.99532
313.011283,166,917.126881
262.194496,198,917.282865
297.601437,206,918.64234
315.635154,180,920.889735
292.154945,199,921.047796
298.318491,217,921.219423
274.500108,157,921.346892
295.516377,179,921.490297
277.456244,167,923.837529
315.837563,209,924.200523
75.384334,82,924.342798
277.305387,170,924.575095
254.014269,195,924.853697
305.77886,178,925.137953
312.645837,178,927.024982
280.247381,206,927.189927
258.440178,166,927.321693
323.25341,165,927.494773
272.984705,200,927.698597
283.584831,163,929.098388
275.067057,206,930.981438
295.289277,192,931.135365
270.78079,151,931.25702
244.977793,162,931.384113
271.930113,204,931.544524
252.712127,172,931.68165
244.924052,184,933.927412
278.613232,175,934.0669
292.539179,203,934.228821
250.153919,172,934.364332
269.434145,172,934.500113
284.177443,152,936.787603
265.407794,181,936.980715
262.279421,197,937.143138
267.177872,162,937.275834
315.908249,184,937.423336
268.3325,164,937.556082
306.699914,215,940.95163
308.039882,180,941.095552
305.33369,165,941.227867
268.122858,163,941.355374
286.21419,196,941.512954
289.362746,208,941.680705
273.051101,174,944.937422
259.732848,185,945.307114
279.238792,187,945.55447
308.207672,208,945.737426
312.264477,198,945.934451
297.782376,234,948.415183
295.03364,179,948.560581
304.583777,232,948.749281
281.393604,181,948.89383
266.341691,184,949.046239
300.307062,186,952.277899
253.896378,177,952.421003
290.766338,226,952.601635
317.059497,216,952.774265
301.346252,223,952.952511
270.597699,181,955.232402
254.747236,161,955.412327
283.422082,194,955.617307
272.308824,183,955.928234
313.813788,190,956.20083
260.900437,210,959.343309
307.618794,186,959.631027
282.48932,237,959.833094
282.255837,195,959.996671
280.366824,157,960.125196
283.68245,182,960.273482
312.14303,208,963.637262
283.384387,161,963.838178
308.990477,193,964.19297
280.092852,138,964.406317
300.00282,185,964.702118
293.67173,188,965.016249
312.818739,184,966.998869
299.851764,191,967.150571
306.756989,151,967.295785
298.926027,190,967.517442
315.032107,171,967.713013
310.454528,214,970.483227
301.363761,179,970.700521
303.508338,188,970.867314
265.433945,186,971.029322
323.690334,172,971.17052
69.778388,123,971.272612
301.894565,258,974.095322
287.191478,191,974.370486
275.843255,161,974.566697
262.622721,204,974.809147
329.570387,216,975.194099
289.605703,169,977.125148
266.997055,176,977.266471
281.582857,217,977.440133
