#{"t_start": 1770515218.3114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-21.861852,103,88.473049
-54.236354,126,88.756018
-19.300881,118,88.940075
13.298721,123,89.098848
-12.175906,154,89.428865
4.46658,176,92.107561
-19.830926,174,98.08228
-48.595451,141,98.236987
-48.255198,144,98.371422
13.78611,117,98.478841
-10.535015,146,98.606657
-46.782842,234,101.32387
69.870304,1000,105.447906
-151.851514,258,105.756881
32.241387,144,106.04357
19.849158,175,106.319421
12.805903,123,106.487353
5.537148,153,106.684394
-74.913228,139,109.120763
-44.086,140,109.236075
1.422865,180,109.398892
-52.370535,145,113.76092
-46.350576,138,113.87874
-70.018559,153,114.015755
24.175957,161,114.152221
-127.985352,231,116.287387
-43.21526,142,116.484812
29.40056,173,116.707506
-212.13529,656,120.103305
105.170251,1000,123.696036
42.700981,186,123.902601
83.54038,1000,130.689028
130.185341,1000,135.597181
-14.533413,186,135.8493
-86.174519,173,136.146107
128.951405,1000,143.503633
28.412893,1000,146.75841
-21.776104,208,147.007292
-53.412161,176,147.346581
-140.525678,494,150.326942
99.165307,1000,153.058527
192.028942,526,157.300114
-12.19347,170,159.392042
-85.772403,207,159.650666
115.537419,1000,163.655887
-276.795253,323,163.920979
-167.274687,286,164.151436
-172.021124,383,166.524388
86.098056,1000,171.894924
4.245182,203,172.057962
0.061929,226,172.237462
-68.932398,264,172.448458
138.393612,1000,176.770779
-142.677607,399,179.654249
-70.511098,245,179.92119
124.543952,1000,187.679053
-129.652761,324,187.944386
148.281634,532,190.938009
252.750422,962,193.920487
-8.647584,268,194.134067
179.25385,1000,202.054106
229.837736,728,205.236946
140.557083,1000,207.859041
249.907632,524,208.606859
-253.91763,433,217.366752
220.327094,481,217.851039
124.108716,1000,221.456859
238.714048,626,223.688909
115.757919,1000,232.445082
160.007859,646,233.422192
211.872622,739,236.628158
107.791063,1000,240.125204
267.103309,319,240.389109
292.751321,416,248.862109
-220.991426,484,249.250912
242.197442,372,249.540216
257.671872,562,252.13983
-135.899301,469,252.610081
271.918044,269,255.100398
260.384656,334,255.599129
269.165776,416,262.391003
251.80974,497,264.51603
263.604428,523,264.922783
279.759841,280,267.754156
282.127838,356,268.195387
234.431347,270,268.628578
243.039524,281,271.73255
274.769256,372,272.049451
261.70349,272,272.281847
-175.022564,371,279.355968
250.496122,362,279.643049
219.108268,348,279.913825
26.790637,261,282.296906
279.752986,450,282.658151
247.391999,320,283.008875
234.153514,655,286.809497
229.538676,558,293.660321
304.724246,310,293.904606
228.293487,380,294.208996
286.664876,266,294.41946
261.395664,344,296.914803
247.244314,331,297.412109
31.718124,247,297.738804
217.950578,345,299.938632
238.568598,340,300.209716
275.766627,270,300.421474
272.671781,393,307.174706
313.718355,299,307.416409
245.359096,294,307.651203
294.498853,351,310.007132
241.507951,467,310.393665
249.27554,276,310.610483
260.375359,303,313.273325
264.150633,300,314.192338
289.85154,338,314.663783
225.576554,254,315.091689
263.681626,264,322.594683
265.822133,296,322.837499
244.652676,299,323.0778
298.784295,351,325.50202
271.781125,248,325.703567
255.556187,282,326.042821
292.431647,387,329.27977
278.319796,268,329.497335
232.19197,273,329.71292
13.891318,208,329.878094
273.932765,289,331.949785
288.571738,292,336.798385
273.697498,247,336.996967
266.65736,310,337.241376
272.283943,478,339.723191
266.321774,287,339.949272
246.46573,288,340.2393
277.820157,318,343.720903
238.289412,274,344.230332
261.327106,289,344.493294
242.862488,358,346.707553
265.621747,285,352.46677
287.554851,279,352.691949
267.40108,277,352.911572
299.186213,285,355.509109
286.360044,367,356.053536
231.739083,264,356.413732
264.732492,307,359.083815
298.607256,357,359.460187
272.665459,266,359.688946
261.272085,312,362.017462
258.138244,259,366.65637
277.268043,276,367.06364
257.428595,305,367.472565
248.326624,285,370.426318
132.35031,1000,373.847082
236.408992,246,374.0434
268.829967,301,374.27907
297.240153,334,374.542793
256.627823,378,382.655918
273.782759,281,382.906159
282.540308,294,383.15612
289.533573,279,385.856462
229.03287,284,386.086058
313.661887,253,386.294523
289.34914,240,386.591403
259.647421,305,389.75925
302.012818,364,390.368165
232.669001,274,390.611759
27.391814,204,392.508325
269.259689,242,392.702929
289.592213,230,396.804128
228.958208,259,397.040239
77.235196,191,397.207624
288.666657,260,399.139176
239.244276,285,399.401172
282.865144,243,399.648583
272.813439,320,402.412946
294.144045,253,402.751406
292.690262,227,402.95708
58.508887,186,403.13117
271.040856,262,403.360392
276.973219,304,405.328995
278.051978,327,409.741871
301.49543,259,409.95975
274.725359,304,411.918727
194.252225,447,412.984014
244.643734,239,413.394885
256.798552,237,416.195848
247.011723,264,416.55626
276.698892,242,417.099167
267.354997,274,417.531972
51.911424,180,417.883803
290.497636,276,420.05266
257.606303,277,424.944558
239.971033,297,425.181791
286.856831,237,427.397827
262.712538,276,427.822758
309.531667,305,428.185622
296.829365,241,428.39437
258.211094,282,431.5642
271.995553,221,431.895287
243.045846,233,432.151145
281.574622,233,432.353294
295.521091,252,434.727522
5.815539,199,434.88568
275.840231,338,437.715982
309.474571,305,438.259997
272.424799,313,440.430837
282.143214,257,440.634222
303.592215,329,440.897479
248.568021,254,441.09961
291.298721,282,443.426216
264.215669,345,443.884594
276.923129,259,444.247765
301.970035,288,446.40188
300.664575,223,446.579091
308.684709,283,449.200557
299.580425,252,449.401406
292.338511,455,451.478979
278.20057,285,451.700597
272.547438,281,451.923871
271.961285,268,454.669861
288.402466,261,454.876039
276.509258,243,455.075492
282.79338,267,455.34865
287.949232,215,457.955324
251.010245,242,458.148793
321.415528,227,458.331915
303.922842,304,460.982806
248.675951,253,462.919276
284.391997,277,463.140128
288.176355,389,463.448
289.999078,255,463.651716
263.766625,309,466.106306
299.410154,208,466.329719
240.703407,241,466.703637
290.813914,241,467.060977
259.662461,295,469.195232
252.688887,307,469.437295
273.564804,257,471.544809
297.556708,287,473.622234
271.162359,349,473.900825
230.875546,275,474.117927
233.294987,311,474.363487
241.200802,238,476.607661
272.01205,245,476.853278
297.868242,273,477.152602
254.380492,239,477.537336
287.532475,189,479.761799
248.085029,213,479.933999
277.442069,385,481.653059
304.406668,278,481.877913
271.275256,258,483.988129
256.556963,220,484.296077
265.98147,263,484.629935
301.664138,236,484.883108
65.331797,164,487.84668
300.047595,211,488.274089
284.868541,245,488.642222
309.103114,247,488.972157
277.416807,241,491.043822
289.293658,342,491.334656
258.046729,273,491.550996
294.902872,276,493.175624
50.323062,181,495.417231
277.646691,237,495.606314
262.360581,441,495.957676
291.477141,254,496.161386
283.1548,194,498.457354
269.066249,293,498.774947
298.965306,312,499.267499
261.109927,253,501.465833
269.187903,305,501.710422
307.889232,250,501.905
54.148154,151,502.02558
276.773684,240,503.74608
45.692942,166,505.99335
271.262584,226,506.188805
319.012107,238,506.382465
276.014158,229,506.56714
302.648468,261,509.227305
254.380839,227,509.637349
236.801765,283,510.068276
2.14814,171,510.295206
39.851544,159,510.493449
234.157912,226,512.514997
238.424153,250,512.714993
239.114133,209,512.882581
257.602176,293,513.118416
260.614958,250,516.844704
281.80691,211,517.016658
304.393008,209,517.18398
269.778804,313,517.435363
294.744914,208,517.601104
280.158732,191,520.718628
243.548289,219,521.01449
290.766871,249,521.324573
249.677152,225,521.63367
278.930108,214,523.542836
303.856483,292,523.775325
300.403428,243,523.967667
233.186106,213,524.13804
300.799488,235,527.713303
267.160895,231,528.062355
287.936199,201,528.228275
299.990554,239,528.420356
313.245908,219,528.598592
278.843293,251,530.938693
234.855536,319,531.46777
304.713075,247,531.813074
289.725812,225,532.098678
275.858579,260,534.165266
298.560272,245,534.355684
275.37723,305,534.601399
255.593396,296,536.337071
302.805079,232,538.616211
286.267034,261,538.841805
299.96541,207,539.005289
237.036175,257,539.210684
294.9536,218,541.462562
291.587104,234,541.64923
256.572797,210,541.824976
301.195709,247,542.023728
315.479393,241,544.508789
282.339209,248,544.705564
284.115877,217,544.880251
298.309388,258,545.095939
267.944445,180,545.247068
281.440446,222,549.951692
305.868185,232,550.312907
270.817253,202,550.572642
249.140973,203,550.863816
48.97567,174,551.016813
303.439362,262,552.953122
250.859059,262,553.160963
265.894725,275,553.398005
247.961674,227,553.630069
287.647203,258,556.36966
255.301208,242,556.857334
272.321929,244,557.092237
276.047454,213,557.282182
296.182537,273,561.126985
246.754218,234,561.364531
282.371234,246,561.559955
264.215496,246,561.761118
289.241784,235,563.701474
282.175964,333,563.968651
293.729697,225,564.145945
261.901709,228,564.351519
285.795472,258,566.878087
288.304266,213,567.146551
280.456474,189,567.385627
283.890782,239,567.702447
289.40494,224,567.895945
286.079417,214,570.853593
40.183017,161,570.980972
273.311572,242,571.175666
277.143131,248,571.37366
263.395334,219,571.5492
283.923009,252,573.847409
302.980628,213,574.016316
293.562504,236,574.20834
278.006431,241,574.397785
64.606262,122,576.676504
269.48151,191,576.909508
288.741181,210,577.261555
276.152018,193,577.559376
47.477132,171,577.809104
254.8267,232,580.013191
279.205377,206,581.316388
290.962582,241,581.513902
292.092418,231,581.70106
290.132074,202,581.861499
297.175215,226,584.644898
293.472327,183,584.912017
275.682288,207,585.117739
283.155232,240,585.396163
301.005355,269,585.802764
235.979787,231,588.310754
268.275712,232,588.494862
258.727248,208,588.658056
273.797783,188,588.805384
257.947542,206,588.966244
263.332505,210,591.07879
238.756788,374,592.821233
259.135361,279,593.04573
293.457595,256,594.969555
304.513952,218,595.142425
71.302015,165,595.273803
277.537793,199,595.42985
272.552905,230,595.616504
258.948385,211,597.861623
277.399638,238,598.115344
269.193494,203,598.44186
282.846818,207,598.69482
299.256318,212,598.953451
259.953266,191,600.975345
284.466344,204,602.285036
277.136515,263,602.491746
260.036659,228,602.678261
281.408595,237,604.800828
313.512378,192,605.106769
313.874455,212,605.288217
262.76538,239,605.479842
262.816716,185,605.626506
233.43073,269,607.93064
280.739178,245,608.12518
293.790742,245,608.323727
287.296298,204,608.490365
241.396576,218,608.669606
304.592942,183,610.536526
263.264073,223,612.399963
43.067491,176,612.542689
308.234234,237,612.742071
280.494091,186,612.890338
276.132067,186,614.754895
273.925969,231,614.937019
285.299737,255,615.135877
252.230964,244,615.328633
290.379259,199,617.613027
253.62644,207,617.886987
278.169612,254,618.183022
79.517271,184,618.517108
249.209997,215,618.814183
259.291905,208,621.582474
309.232513,191,621.737836
252.729175,200,623.883575
250.42758,234,624.249756
297.546877,245,624.610506
243.966174,188,626.496935
290.178208,240,626.685816
248.702481,218,626.861595
292.466439,206,627.026134
266.263291,214,627.194785
259.821428,223,629.562354
272.487149,226,629.960607
282.539239,227,630.284451
280.630924,173,630.518289
270.747903,203,632.603102
239.941216,227,632.789005
250.904465,190,632.941684
275.301302,223,634.683098
282.88933,193,634.842065
251.151872,203,636.725333
284.362673,190,636.879424
286.783474,224,637.05468
273.743373,238,637.244164
290.706018,205,637.406768
313.822205,206,639.730741
310.459311,253,639.930998
273.9126,207,640.125041
282.811071,219,640.371566
286.779619,210,640.719324
20.488058,130,642.865371
293.363565,221,643.044494
307.088584,263,644.285147
269.479535,190,644.435425
286.690526,179,644.579535
309.09341,198,646.889443
280.689497,237,647.086878
53.283319,154,647.211426
285.062455,224,647.393354
307.465053,220,647.577364
298.570556,178,650.028337
277.802467,218,650.423568
271.695172,208,650.733202
297.693738,186,650.984908
294.28874,186,651.24302
308.832125,205,653.783366
300.919397,221,653.958784
272.01487,193,654.111073
281.700929,218,655.680379
277.586862,209,655.952198
262.247272,214,657.952001
281.588627,203,658.114508
256.529417,200,658.271306
258.186473,184,658.421508
267.702335,207,658.590336
315.36295,210,660.881912
320.06588,212,661.235223
262.546208,209,661.530034
252.188737,207,661.829776
256.782407,200,662.172516
294.126603,205,664.168353
271.105131,172,664.30505
293.937019,194,664.462866
285.189931,209,666.014161
279.153574,190,666.371003
248.638475,181,668.315298
286.363052,183,668.471401
281.376068,216,668.647634
300.553871,193,668.805224
70.811389,135,668.916835
288.547223,250,669.126033
307.669491,192,670.997704
303.069971,211,671.168135
292.292584,164,671.304237
296.047622,245,671.495535
265.912904,216,671.824015
291.085608,219,675.13927
288.385149,191,675.31266
282.271834,206,675.494097
265.60435,218,676.758817
303.724437,185,676.917261
306.435001,242,679.374538
296.861461,234,679.601566
256.952403,237,679.871332
283.882507,184,680.234343
274.227337,217,682.959521
302.527781,182,683.1804
273.757134,232,683.479137
288.910164,226,683.867273
256.08096,188,684.125548
285.476685,232,686.67041
303.884575,191,686.942213
303.450568,235,687.163701
276.100629,207,688.307334
313.043809,212,688.480935
260.308594,213,690.370518
263.944857,227,690.551172
257.696575,193,690.703761
315.542748,212,690.871888
270.737965,218,691.046115
291.708373,159,693.352848
261.22989,202,693.598252
315.147523,244,693.88185
290.372423,160,694.197375
202.648907,492,696.744058
281.741409,224,696.92363
291.520768,211,697.155893
284.720643,172,699.295171
313.552564,204,699.477888
303.830342,222,701.871071
326.028833,258,702.116786
296.361752,203,702.307765
292.753594,236,702.505028
280.570816,242,705.228562
256.172852,205,705.546088
295.463878,200,705.862746
297.998207,208,706.281666
276.350303,221,706.525079
317.029656,213,708.709888
288.530955,197,708.950466
277.654098,174,709.157885
319.446479,228,709.483284
289.58892,203,710.619742
277.36407,198,712.498572
271.870975,201,712.658858
50.061904,151,712.777842
306.333803,254,712.982797
313.253605,206,713.146982
291.477744,289,715.748979
272.10497,241,716.067157
251.175945,184,716.301789
254.974085,178,716.520125
285.784617,228,716.833228
288.140668,185,718.721554
284.007965,212,718.893673
283.492483,232,719.077022
301.770472,314,720.276443
49.123854,165,722.602868
285.280075,189,722.972148
294.234821,194,723.238143
302.502817,260,723.570495
284.605268,174,723.796639
290.018256,218,726.626687
306.08985,164,726.883245
279.788644,162,727.091798
276.204525,197,727.344513
283.332667,194,727.645038
260.75563,210,727.830481
262.863861,176,730.084481
296.547498,187,730.324406
330.555761,190,730.482831
251.022005,192,730.638692
301.45196,167,730.777238
279.370583,194,734.785566
276.786832,206,734.95212
263.652391,197,735.111596
275.959842,204,735.277622
242.04225,223,735.463287
288.132778,179,737.853397
266.803597,208,738.084957
287.153499,189,738.438575
247.531484,223,738.782996
287.151694,176,739.002977
249.311177,203,741.618659
311.849952,191,741.77179
306.985005,175,741.909485
280.113412,198,742.066069
306.588924,207,742.228914
303.83311,189,743.618273
283.238465,233,745.76109
258.448523,183,745.913049
287.59516,223,746.091426
274.160307,208,746.257658
297.292328,191,746.408604
304.402837,224,748.779732
263.07646,182,748.979951
299.194961,235,749.373803
245.964963,228,749.692259
300.92703,203,752.309411
48.708108,117,752.407175
302.408785,177,752.552933
256.464926,197,752.715213
259.687019,174,752.858625
308.77682,184,753.006766
267.048243,197,756.213403
296.622241,189,756.410703
249.331106,210,756.651805
317.050937,248,757.061576
242.431846,182,757.338064
296.958224,164,759.421455
304.944658,203,759.587959
263.010551,176,759.72943
291.869849,220,759.95927
304.079705,186,760.163827
257.920583,199,760.508537
299.277717,195,763.102505
274.747405,197,763.283314
303.398185,196,763.455526
318.918788,223,763.753673
265.244646,182,763.985161
247.21962,182,767.878224
277.161803,215,768.066842
296.370071,243,768.263437
281.493431,196,768.422864
329.98134,271,770.36754
254.030199,185,770.517733
293.85235,202,770.678227
292.961127,233,770.861987
254.946387,190,771.016602
307.850168,343,774.149662
285.435608,167,774.48302
283.532584,195,774.799337
281.00213,203,775.026596
265.152585,221,775.225442
288.135176,194,777.115443
301.951241,180,778.204085
309.10377,164,778.33678
283.374522,223,778.516242
285.775571,169,778.650862
323.975241,185,780.875759
317.515352,220,781.090208
265.151228,195,781.249923
283.269131,195,781.407544
302.77359,182,781.550448
279.228229,211,781.799781
294.261333,189,784.076021
266.68136,168,784.211991
270.604081,213,784.381583
305.586866,265,784.592663
295.200829,161,784.722304
299.082283,184,786.581546
39.768562,119,787.950269
260.46687,162,788.168013
292.366192,259,788.399701
75.008668,155,788.525497
287.778609,196,790.399001
275.524354,170,790.538019
248.692103,189,790.688375
295.037942,198,790.848069
288.841211,181,790.991072
312.957901,214,791.159521
281.013954,207,793.068132
297.500536,199,793.373579
290.386448,189,793.593843
281.642591,229,793.858019
262.12426,192,794.189612
285.383954,175,796.157817
298.636716,165,797.158779
288.669614,224,797.341497
302.244945,205,797.504047
297.042969,190,797.65453
274.167127,181,799.52122
70.120796,174,799.660441
294.302152,179,799.800999
276.839356,181,800.052079
314.227612,213,800.288204
291.961819,208,800.518331
321.989523,230,802.980682
298.961954,157,803.103793
272.78073,181,803.247861
294.393311,217,803.420592
265.234509,189,803.575289
285.117048,205,805.452744
320.649369,188,807.291823
266.996295,232,807.605023
278.38893,187,807.836706
247.368676,174,808.074298
307.727278,171,809.938495
301.539,195,810.096514
324.828673,212,810.264637
313.790777,170,810.401126
303.904363,207,810.565352
248.113707,191,812.93229
248.014858,177,813.137901
310.275835,191,813.469311
307.720836,217,813.795357
263.884765,178,814.027928
311.570275,171,814.251967
291.966825,182,816.228862
313.969939,207,816.394431
305.384457,179,817.456765
305.218999,227,817.640162
297.128789,197,817.797866
300.624422,176,819.88173
291.49181,170,820.14291
270.180433,174,820.4578
304.08259,177,820.665722
303.585352,174,820.807618
303.671025,228,820.997581
311.909403,195,823.425996
290.142943,176,823.57241
240.092718,241,823.781652
291.677607,176,823.923757
304.371064,216,824.099015
304.486015,298,826.154288
270.497282,191,827.703636
304.247728,205,827.871181
280.754252,219,828.049388
322.373751,173,829.90539
262.519806,512,830.316636
276.788463,186,830.465831
284.321185,174,830.60384
317.772052,179,832.846992
289.320464,169,832.987425
290.302139,198,833.142479
281.422207,204,833.304023
255.050587,228,833.544768
309.660486,204,836.231262
261.091439,190,836.464263
294.781047,174,836.722488
279.804509,198,837.752454
289.261043,194,837.911778
313.92976,173,838.059597
249.534991,164,839.916348
268.173147,210,840.083782
322.953964,160,840.210768
279.743772,197,840.367382
269.66054,179,840.509553
295.625351,202,843.17348
309.10438,201,843.347202
318.877505,205,843.515635
317.683738,183,843.672588
267.206504,215,843.848426
275.201567,207,844.058464
83.823737,126,846.579194
315.299832,212,846.747076
292.323846,202,848.013716
300.970728,215,848.3323
298.382612,180,848.576438
272.014054,183,850.658127
309.513466,206,850.825836
259.528704,179,850.96872
266.20008,173,851.103807
287.969082,202,851.298338
270.808317,167,851.47007
263.877855,206,854.245486
303.408211,218,854.548174
251.595257,182,854.70774
274.962379,173,854.862883
287.692175,215,855.046374
283.621459,183,856.90919
295.778524,160,857.05159
312.304498,176,857.242377
271.041654,187,858.679458
264.856304,176,858.825537
276.440536,234,860.729456
264.434656,201,860.891741
314.882082,169,861.025991
301.953545,212,861.195027
261.53128,177,861.333778
270.317142,204,861.496166
309.099236,213,863.882601
283.806993,175,864.021257
288.321501,228,864.306647
299.256889,204,865.030086
279.72679,188,865.545985
302.234624,193,867.778565
292.034461,234,867.964078
266.101532,190,868.984179
293.312412,161,869.116523
284.132629,163,869.249605
292.38564,185,871.411843
250.354278,176,871.743912
266.553804,199,871.95823
287.311116,141,872.072369
262.646051,191,872.223222
299.124317,188,872.421716
273.015219,156,874.777132
281.245915,169,874.963149
280.422672,189,875.275406
300.051562,164,875.490891
295.222174,197,875.739386
252.281975,160,875.940618
311.598386,203,877.940906
254.586277,170,878.077165
308.207557,193,878.235016
69.449619,110,878.324577
284.293599,169,879.293326
286.263577,174,879.434371
295.84646,161,881.325157
272.773749,214,881.617824
266.986366,187,881.828373
268.671006,197,882.070389
294.11953,199,882.35257
295.677329,185,884.616717
47.783061,121,884.714913
270.287529,185,884.859883
310.335259,315,885.111429
251.088621,186,885.261456
259.130191,172,887.11647
284.672232,163,887.250932
276.545603,214,887.421076
290.847753,150,887.538859
316.270212,177,889.00372
287.528268,187,889.152397
327.629848,183,891.042532
259.475651,180,891.185768
290.047294,218,891.358658
263.299449,182,891.504137
278.935349,162,891.634298
278.673053,189,891.784097
288.699271,198,894.073571
293.97733,208,894.298065
267.844847,165,894.477109
274.249364,186,894.787903
272.026413,175,895.017806
304.822891,229,897.122242
258.899344,204,897.291279
280.323418,212,897.461933
270.70786,174,897.597973
315.551947,171,898.568762
299.806103,209,900.492544
279.039078,178,900.688115
250.344657,157,900.953978
299.364764,166,901.145387
316.801023,171,901.374565
315.150842,223,901.737787
257.695204,168,904.636104
293.133646,184,904.788694
295.764526,197,904.954306
305.457078,166,905.090922
243.514792,216,905.273912
305.2419,162,907.121576
329.854499,209,907.290223
267.922583,212,907.491125
303.264153,211,907.700977
317.82229,232,909.213021
277.650106,196,911.085019
267.738468,189,911.23718
288.723827,171,911.372826
275.483176,209,911.538422
270.904389,181,911.680446
306.95637,157,911.803534
278.083928,191,914.048649
255.583052,170,914.18461
260.197904,189,914.333762
270.998781,197,914.491571
69.895207,122,914.590605
294.625056,152,914.712524
302.144131,173,916.980297
310.949796,184,917.125822
301.03187,175,917.264381
298.197683,202,917.423679
284.915246,211,918.647289
268.101913,191,921.039303
293.793483,182,921.187937
266.12355,185,921.333793
302.444806,159,921.459556
37.790185,119,921.556306
322.946622,200,921.717224
301.977919,192,924.078143
263.088865,161,924.375749
290.427858,183,924.652728
263.508074,201,924.943326
298.407523,192,925.201593
327.42823,168,925.449855
281.235164,241,927.379996
306.593776,161,927.506382
301.453124,183,927.671327
269.772538,189,927.871805
290.990841,218,929.333701
47.461293,102,929.415082
294.858547,180,931.278133
318.849669,241,931.471244
283.188856,197,931.626621
270.856941,197,931.781672
301.339175,194,931.935496
315.281408,182,934.179826
295.274198,186,934.327787
324.166839,182,934.473674
276.991173,166,934.604544
288.07215,188,934.751892
295.827589,188,937.073775
281.243563,178,937.261664
298.307593,186,937.413116
251.938217,190,937.567824
286.853635,187,937.71847
303.482669,174,939.009072
294.641181,177,941.223835
324.020303,170,941.359894
285.487424,197,941.516963
258.300304,165,941.646192
301.693572,181,941.792554
317.139139,212,944.962647
291.510989,169,945.224761
303.495661,199,945.627778
268.265328,181,945.843052
270.057056,164,945.986393
313.543927,174,946.151954
273.500071,180,948.602482
310.426381,195,948.762
267.358176,194,948.919686
284.015108,165,949.050572
271.829179,182,949.200234
44.715698,121,949.298258
308.854137,159,952.507856
313.037627,165,952.641684
263.903789,231,952.827945
257.175404,182,952.972611
307.116849,215,953.144422
271.631783,180,955.418644
286.946072,142,955.553111
292.8235,191,955.757458
314.220589,178,955.956805
245.341696,217,956.324604
306.657284,205,956.684391
313.026394,192,959.726271
287.211302,180,959.972868
318.317685,196,960.137635
309.776206,212,960.314527
276.358726,181,960.460255
300.793603,168,962.858663
296.675556,201,963.998372
283.270106,176,964.201931
254.915868,157,964.518489
302.002486,209,964.86317
266.962871,169,965.124269
289.291701,155,967.171731
302.772857,199,967.330578
319.332863,171,967.465659
242.461726,208,967.702698
274.659439,187,967.918369
64.820746,90,968.024687
297.970589,155,970.695558
300.801107,184,970.950338
326.599394,207,971.133366
322.086565,208,971.31297
283.244448,200,971.476938
256.694551,162,971.61403
319.301814,166,974.35824
286.369528,155,974.53816
287.060873,158,974.781202
253.400583,179,974.994355
272.584158,182,975.226604
