#{"t_start": 1770680163.282227, "env_id": "crossing_planes_multiHead"}
r,l,t
265.228439,70,2097.376473
135.964274,114,2098.010165
129.250908,110,2099.595189
143.00424,103,2101.112611
984.647377,202,2103.705125
170.428706,159,2105.357251
186.601029,132,2106.575404
155.885018,146,2107.547732
154.746456,160,2108.543738
153.142446,87,2109.201941
191.798286,151,2110.185672
147.277447,94,2110.823276
1331.890069,241,2115.750735
217.413558,162,2117.139286
239.286505,167,2119.93959
164.698703,241,2123.45095
202.596378,153,2124.35978
137.812607,74,2124.767409
177.138889,190,2125.844674
147.718258,86,2126.340009
131.170724,105,2126.929733
138.992912,101,2127.54063
242.124888,190,2128.744398
141.011652,154,2129.602197
1092.403831,132,2131.169655
197.412056,171,2133.000586
202.049166,186,2134.644046
132.019556,99,2136.096231
149.826253,158,2136.966874
-156.970185,13,2137.064594
214.343745,177,2140.888911
190.444305,170,2152.464119
158.99992,78,2152.970624
129.403731,106,2153.689099
241.968049,207,2158.635269
193.312269,190,2161.830856
156.19646,83,2162.304239
139.937207,122,2163.217454
178.650586,172,2165.708183
122.595779,106,2166.369466
144.228264,153,2167.307262
150.629776,126,2168.797823
221.582687,227,2170.295988
187.585668,191,2172.512103
209.804618,151,2174.24517
186.50084,157,2176.930587
137.918869,102,2177.460106
206.856557,187,2179.251461
214.082657,168,2182.700516
134.664394,149,2183.363752
160.504092,146,2184.095037
132.524935,148,2184.849315
195.040981,136,2185.734137
183.367218,128,2186.550571
266.639958,221,2189.51323
220.967536,209,2191.645939
183.51525,160,2194.32913
166.926261,112,2195.036246
184.245203,168,2197.000112
184.032229,151,2197.875569
197.558569,121,2198.553242
159.821299,90,2199.116469
130.60638,113,2199.81746
176.981698,149,2201.642476
177.700085,166,2202.692183
219.8166,168,2203.788152
182.250998,127,2207.171497
144.013838,141,2207.802893
147.454617,123,2210.097571
151.021462,167,2211.832879
154.385813,241,2214.294824
160.794934,103,2214.951991
167.666496,169,2216.780834
195.898822,205,2229.074267
147.727037,89,2229.538779
144.810545,89,2229.963601
251.203552,181,2231.0592
208.307144,168,2232.610333
244.898573,201,2234.48458
120.809229,111,2235.891316
126.344715,87,2237.330547
114.803363,82,2237.796637
209.819712,191,2242.354029
120.669238,86,2242.784054
103.262435,130,2243.53547
135.278802,146,2245.834637
118.469086,137,2247.195988
187.70415,180,2249.440981
193.029622,147,2250.254942
138.410717,108,2251.797404
179.274418,195,2252.880915
155.096956,110,2253.560832
158.959269,160,2254.468971
156.361577,92,2255.919355
227.078093,186,2257.061349
152.167015,94,2257.633352
161.378399,136,2258.4584
156.632214,73,2259.586346
176.278108,136,2260.47817
148.213865,90,2261.066615
198.562402,148,2262.053823
209.079341,185,2263.403808
100.963446,113,2265.254922
164.786788,173,2266.668053
180.469886,152,2267.652894
181.199609,204,2269.023762
142.711051,116,2269.815225
110.655097,97,2270.423816
155.074473,178,2273.410387
186.155482,142,2275.151132
25.480216,126,2275.957524
177.068115,141,2276.972175
210.297133,124,2278.410964
128.709958,106,2279.132347
163.125212,162,2281.178614
164.832274,126,2282.021448
211.123315,139,2285.330854
159.203251,147,2286.955594
159.149588,96,2287.598824
193.58839,161,2303.211434
275.269757,186,2304.447156
209.783282,201,2306.448086
-74.369574,57,2306.789848
125.413295,133,2308.559011
140.522216,115,2312.506624
209.209297,152,2313.522586
1216.633681,194,2316.423253
-138.938917,21,2316.570889
227.027906,174,2318.588608
147.460447,124,2319.245785
181.365797,144,2321.963248
179.996517,187,2324.121123
147.754284,96,2325.621564
177.375255,158,2326.57448
172.444039,135,2327.419501
113.320297,109,2328.155584
177.091034,90,2329.179054
158.764485,146,2330.433274
193.632983,235,2332.754444
177.853724,117,2334.255055
-59.210916,1,2335.187939
168.964095,149,2335.958044
90.300132,99,2336.701539
-120.26578,18,2336.848997
172.797329,156,2338.706803
172.963413,139,2339.528928
113.494569,132,2340.351657
199.748463,157,2341.84185
135.144599,117,2343.230838
148.219138,96,2344.782911
183.650296,125,2346.637826
-53.776972,82,2347.030404
1010.359495,241,2350.132515
153.517897,83,2351.490422
217.745424,241,2353.136343
138.840695,124,2353.905029
176.326463,241,2355.357488
149.925958,72,2356.785397
181.563819,168,2358.391866
249.413585,195,2361.388761
112.041481,75,2361.993509
184.612722,156,2365.471305
153.006576,125,2366.100556
136.571808,119,2367.5475
223.782387,166,2369.038072
167.854619,114,2383.550198
145.148971,129,2385.985474
161.768612,133,2389.791236
156.77486,108,2390.678504
783.634676,165,2393.028149
167.808947,241,2395.556604
166.544408,112,2396.16179
166.035592,156,2397.701702
167.405381,111,2398.412127
175.803335,144,2400.306219
137.212058,89,2402.637733
118.052978,122,2404.451631
226.303222,136,2405.20113
979.52556,241,2409.123164
139.71381,100,2409.539817
-122.316575,11,2409.610018
166.630182,149,2410.407134
163.420402,134,2411.267262
168.786277,175,2414.012404
121.400153,113,2414.56434
132.365029,117,2415.228699
123.644394,86,2415.665004
196.694394,189,2417.007859
-59.615344,1,2417.950571
197.542073,241,2420.130895
129.020857,86,2420.7243
199.36928,157,2421.766662
173.161445,93,2422.36038
116.972797,96,2423.409594
169.068571,202,2426.234829
165.431033,172,2427.060507
176.413729,174,2429.789888
-96.762327,14,2429.863231
217.509688,183,2430.864598
232.312014,223,2433.185857
138.729096,140,2434.891355
201.193673,113,2436.263825
142.394369,142,2438.612566
1419.25005,192,2441.153693
147.813767,131,2441.770145
207.915029,111,2442.451654
175.713098,145,2443.188418
506.485204,241,2446.773291
29.68663,86,2448.255984
306.603785,241,2450.42921
144.256354,123,2464.441228
181.292901,172,2465.66663
152.114875,154,2466.60424
224.330893,159,2467.491463
144.934454,119,2469.044237
129.265761,91,2471.240138
-86.856227,83,2471.85529
174.793427,107,2473.202855
217.210961,193,2477.275673
219.571911,161,2478.369237
182.378915,233,2480.989049
245.11752,169,2482.721095
154.013439,110,2484.186871
221.590801,177,2485.079505
163.796882,97,2485.600301
1073.25108,145,2487.739615
157.800843,126,2488.458142
149.437907,104,2489.115508
1170.568267,178,2490.799014
220.560957,149,2491.639482
158.41491,87,2492.166877
205.257244,121,2494.43618
113.633352,107,2496.696404
199.905592,158,2498.568406
189.004666,192,2500.555844
1407.814934,234,2503.508031
144.653613,121,2505.009745
116.703875,241,2510.177667
160.743464,115,2510.883502
146.472947,103,2511.484616
174.455261,147,2512.420678
-134.372683,21,2512.560592
208.369676,170,2513.944258
-67.457308,9,2515.435671
185.640812,147,2516.632535
113.978404,90,2517.499717
210.682615,148,2518.424562
656.996626,139,2521.693836
141.613542,116,2522.315013
1454.982776,241,2526.397348
131.165846,123,2527.209532
136.433442,122,2527.921142
179.908897,175,2529.006476
196.826269,140,2530.688159
648.391588,148,2532.349956
729.642145,104,2547.6122
147.982519,185,2550.527827
221.354511,178,2551.569607
118.211084,107,2552.659583
121.511505,88,2555.272914
1394.4857,241,2559.932778
168.111573,134,2560.960918
143.90615,139,2562.73176
153.53157,140,2563.675753
267.380702,190,2568.417875
148.889139,103,2569.893145
266.577015,207,2571.809889
-133.63171,25,2571.933176
158.465685,157,2573.679302
254.132098,187,2574.650377
139.350051,111,2575.227119
192.337675,100,2576.82526
180.120938,121,2577.515284
166.597389,83,2578.010689
167.015117,92,2579.549842
156.368919,117,2580.131909
173.072303,110,2581.396897
186.802532,168,2583.258158
156.464598,76,2583.705188
162.739031,153,2584.829496
627.650081,111,2587.25126
157.764006,83,2587.784234
189.876859,158,2588.781268
206.873908,165,2590.591894
129.840897,112,2591.190864
162.146571,141,2592.92537
160.403992,138,2594.567649
993.875094,241,2596.948425
187.954458,241,2599.331622
228.054768,197,2600.552757
196.904057,198,2602.653974
563.625717,49,2603.88721
154.520125,117,2605.674741
146.654652,113,2607.639975
222.211502,197,2610.009487
205.232186,199,2612.019591
140.697303,154,2613.190671
147.869927,134,2615.724542
145.029661,88,2616.225287
146.015697,114,2617.300995
163.135253,241,2628.016408
198.939795,122,2629.681806
969.392835,120,2631.213732
-116.92749,29,2631.573944
187.219061,241,2636.072519
148.149576,156,2639.0697
174.35534,123,2640.297882
145.939345,126,2641.208936
150.655826,78,2641.723851
162.289737,96,2642.393929
209.247247,169,2643.874313
245.620749,163,2644.913619
145.413526,102,2645.543414
157.977917,75,2646.971062
119.698458,172,2650.656709
517.318121,149,2653.653284
176.569979,143,2654.515337
242.281101,209,2655.901874
228.368654,175,2659.3935
192.95735,172,2661.067449
157.576548,81,2661.630972
73.205433,109,2662.736616
143.514841,203,2665.028372
230.369569,150,2667.085487
148.280046,101,2667.599603
154.575697,96,2669.203781
128.73601,185,2671.103415
127.239562,111,2672.694732
160.501741,88,2673.166816
173.315366,150,2675.758645
152.663569,134,2676.410167
1398.461878,231,2679.234987
187.360299,174,2680.297318
139.217412,108,2680.97063
130.161166,100,2682.275987
255.593828,199,2685.788582
-97.543891,5,2685.863629
159.304541,110,2687.798302
191.012411,169,2689.386533
142.655606,85,2690.858831
230.069101,231,2692.892614
157.291869,241,2695.044642
210.3075,158,2696.02009
210.029385,194,2697.303214
126.289132,147,2710.305201
125.765108,82,2710.744254
191.608544,149,2711.556657
157.039692,80,2712.132002
102.032416,88,2715.576939
142.370373,128,2716.909259
191.68131,161,2717.957618
159.586922,89,2719.922897
215.960512,189,2722.483174
233.434562,171,2724.538701
114.694707,91,2725.111565
232.642583,218,2727.300175
193.388199,237,2728.640363
226.724622,30,2729.742616
-58.795835,1,2730.611048
163.166851,163,2731.455388
195.985,173,2733.25427
161.301483,186,2735.148234
216.29103,195,2738.779881
160.687976,79,2739.876231
440.163868,46,2740.942052
225.004137,207,2742.165639
196.879826,129,2743.102542
188.112352,145,2744.511391
-102.804226,8,2744.681357
-110.567138,91,2745.883584
1336.978038,141,2747.492276
160.235556,158,2748.51566
1420.949659,179,2751.144712
194.160082,199,2752.152432
149.248655,139,2753.931916
176.719229,128,2754.7118
156.823274,84,2755.22943
154.211485,147,2755.984461
-110.305282,18,2756.093618
146.543979,124,2757.741653
151.027121,119,2759.805388
205.141941,132,2760.383839
218.509307,161,2761.260839
1204.839287,222,2763.546509
199.034808,224,2766.180234
201.385594,178,2767.289849
168.056326,108,2767.87738
207.028253,196,2768.904623
140.398882,118,2769.635984
163.498689,142,2771.343971
125.872556,140,2786.846567
123.596012,105,2788.309839
155.12647,135,2791.821658
222.98384,164,2795.516138
215.151018,204,2797.741933
169.179605,95,2799.077192
140.951546,143,2800.078595
198.603155,145,2802.672307
108.872627,88,2803.248322
185.520119,137,2803.917769
171.118338,91,2804.385848
188.16068,168,2805.327689
125.447727,178,2806.45605
169.603915,132,2807.28348
201.027617,174,2808.31443
185.948959,175,2809.375479
127.603093,93,2809.874286
240.288727,232,2811.924847
276.839746,219,2813.979672
121.775293,117,2814.677617
1113.243308,166,2817.261771
150.151775,104,2817.976649
187.769833,160,2819.923295
208.548401,202,2820.988924
-161.160064,34,2821.179908
140.367851,105,2821.782848
159.811281,75,2822.26222
169.535837,83,2823.718567
201.477364,145,2826.342812
113.429636,91,2827.76421
142.132632,107,2828.360667
201.860378,140,2830.742049
217.381396,155,2834.108378
151.302432,128,2834.863651
127.06622,169,2838.367723
180.889335,104,2839.017251
139.583832,114,2841.948056
139.44253,123,2842.667654
150.653397,107,2844.209834
182.225104,159,2846.007137
102.34109,116,2846.695973
115.737342,92,2847.264665
186.957614,139,2848.01469
222.589389,187,2850.931146
106.760447,81,2851.391741
150.257018,129,2852.137604
154.562575,111,2852.848361
-140.91895,44,2865.847959
176.581751,111,2867.422233
181.409806,115,2869.008499
125.725382,90,2869.423472
117.044799,87,2870.68267
182.408432,100,2872.070109
157.8848,136,2876.88697
-113.97541,49,2877.157848
130.110842,113,2877.773934
124.894784,122,2878.463956
195.670397,203,2880.61867
150.383512,111,2882.111608
214.34305,184,2884.904324
-122.761964,48,2885.159659
232.531042,175,2886.213089
164.810821,103,2886.808938
142.603378,190,2888.851986
124.383214,75,2890.269672
1274.012637,159,2891.890611
212.859986,203,2892.977099
-122.240637,62,2894.32429
183.367417,146,2897.003496
213.208879,169,2898.538841
165.964441,160,2900.463002
120.285578,113,2901.147173
189.638064,182,2902.226988
135.399745,96,2902.763212
167.879984,142,2903.502809
-59.288739,1,2904.529114
155.552163,150,2905.348323
163.327286,160,2906.381391
978.902694,116,2908.904061
238.558183,185,2910.94235
125.740708,95,2911.454302
171.325059,198,2914.196739
156.230302,154,2915.738118
162.267367,145,2916.684349
221.116137,157,2917.605288
168.112158,181,2918.651909
158.010591,241,2922.140844
180.58629,163,2923.056699
105.378197,107,2924.664711
180.378276,225,2926.015235
174.956625,128,2926.760555
170.160931,82,2927.265866
174.495834,141,2928.110468
222.584008,181,2944.898514
186.507401,156,2946.73111
164.743022,151,2948.380162
183.461927,193,2952.163928
168.909425,112,2953.140498
220.867931,198,2958.724335
161.97346,139,2959.761407
73.903181,106,2960.525672
1133.082995,200,2962.887669
159.746092,144,2963.806758
162.726071,105,2965.464931
224.846678,187,2967.21752
169.726471,158,2968.906724
152.225881,114,2969.522955
814.214279,128,2971.094291
219.85388,162,2973.811238
158.678877,138,2975.290153
-61.485191,173,2976.473387
186.388549,183,2977.576899
140.512185,119,2978.395728
169.610701,92,2980.714505
165.791405,186,2982.730375
197.651632,179,2983.743435
214.67427,184,2984.930613
191.232131,157,2985.850205
154.913752,90,2986.418676
116.946663,139,2988.1151
129.501561,141,2989.019482
166.786348,120,2990.818308
166.102564,89,2991.356562
121.443342,93,2991.907687
168.529549,136,2993.345826
175.994303,163,2994.295951
182.659881,168,2996.061455
156.679492,101,2996.721932
273.87138,189,3000.568984
189.465181,157,3001.445512
147.62646,128,3003.196941
132.960632,109,3003.788434
-156.621554,50,3004.112319
152.299618,86,3005.534317
233.874776,220,3007.005517
-106.091852,12,3007.085043
144.382302,120,3007.762079
155.943054,158,3008.849324
174.952329,179,3027.376903
23.192731,109,3029.766673
118.425404,123,3031.296734
152.386339,137,3032.542871
219.228266,165,3033.991875
213.607395,167,3036.360035
207.012468,147,3037.233709
137.929614,143,3040.476298
171.521983,131,3041.413213
115.22479,138,3042.197485
117.169994,109,3044.211689
143.787035,113,3044.798552
131.988858,98,3046.238111
284.342544,193,3048.090913
164.855649,131,3049.628355
144.453225,109,3051.00925
270.591879,199,3054.464209
125.171883,101,3054.994584
163.739224,125,3055.70797
148.313873,125,3056.47992
179.895286,171,3058.280307
188.030831,134,3059.028642
182.749407,211,3062.433274
160.86556,145,3064.189392
150.469724,114,3064.73011
105.513929,88,3066.083259
151.320478,79,3066.456464
213.558571,235,3067.937511
182.83791,150,3069.044976
578.872756,241,3074.586901
426.626503,85,3077.341895
143.039962,109,3078.784049
109.564732,241,3080.112833
129.704738,101,3082.150378
163.43647,136,3083.444986
156.991598,149,3084.571124
161.485131,146,3086.396262
165.11889,170,3087.348615
152.763519,127,3088.091238
221.363744,206,3090.051396
130.232019,116,3092.50342
144.628699,91,3092.978187
152.560081,133,3094.493523
186.070175,181,3096.482647
959.969729,85,3109.68036
178.236528,159,3112.837994
174.358648,95,3113.31965
185.049558,161,3114.705724
173.197729,133,3116.829403
158.994435,84,3118.062638
181.130005,118,3119.841728
126.180934,105,3120.700431
178.669955,241,3122.531212
208.582566,137,3123.678809
97.954528,100,3124.29205
161.013395,211,3126.857379
122.122847,100,3127.369729
248.230366,162,3128.317236
173.941565,241,3129.831387
242.13278,209,3131.857921
126.92155,125,3132.660731
594.644791,241,3136.958704
168.025468,138,3137.831737
157.051827,75,3138.300442
168.645993,162,3139.213372
182.831462,175,3141.210093
153.905182,150,3142.816923
220.541102,171,3143.718839
202.774271,241,3145.227863
144.689567,71,3145.705031
145.855541,89,3146.278468
-120.630656,11,3147.260938
148.222756,199,3148.439852
163.60814,121,3149.856313
168.300074,127,3150.690072
156.951759,120,3151.391253
115.527618,241,3156.680118
-112.131947,50,3156.913146
158.764789,241,3158.167642
161.440014,131,3158.989231
-132.501311,58,3159.412855
133.90991,107,3160.191041
525.347999,241,3164.107381
131.52782,96,3164.651006
131.467319,121,3166.268885
112.947521,170,3167.205827
122.104122,158,3169.854774
148.696351,134,3173.009295
162.675375,133,3187.155152
162.299699,163,3189.123202
128.915085,99,3189.679294
1111.657084,173,3192.395078
182.445978,173,3196.108922
157.159106,127,3196.943589
120.499332,109,3197.571112
201.891662,165,3200.365303
159.040134,121,3201.026303
131.800415,241,3204.257362
171.959614,162,3205.225414
171.284515,125,3205.986469
166.30761,100,3206.636261
165.300193,163,3208.310567
201.004889,153,3209.162674
9.856588,141,3209.933157
202.541855,162,3210.948084
1169.450878,207,3213.861669
-99.227459,1,3213.878763
136.672113,116,3214.594163
850.888741,241,3217.109599
190.651521,149,3218.019509
162.142389,91,3218.585752
154.353224,97,3219.212897
137.00943,114,3219.902616
238.647772,181,3220.876466
147.152607,87,3221.403434
239.126054,173,3223.269633
196.989806,194,3225.820006
657.500001,179,3228.664568
206.642792,174,3231.852791
105.876363,100,3232.416335
106.485587,102,3232.960578
134.779994,121,3234.54836
163.684617,106,3235.985097
-62.242325,39,3237.195815
157.854926,163,3239.848878
171.068141,95,3240.279007
124.372587,118,3240.956675
180.759222,192,3243.154838
136.194757,118,3243.884309
153.333403,126,3245.70801
220.974819,201,3246.91087
133.972195,108,3247.598826
153.816282,101,3248.897193
152.663271,162,3263.008579
151.290174,135,3264.625713
126.030978,77,3265.099598
183.019688,143,3266.273721
-86.941711,60,3267.257397
157.713589,172,3268.924579
1196.275622,230,3271.479407
168.15751,204,3273.796229
722.209405,241,3276.050233
170.968128,161,3277.093348
189.653527,151,3278.235474
184.673597,165,3280.140026
179.521455,241,3281.968834
151.23854,175,3283.836585
137.589629,166,3286.81303
238.791004,182,3288.853349
745.767613,126,3290.326073
161.89654,150,3292.101123
151.251359,122,3292.874494
159.104987,137,3295.410472
147.414923,110,3296.044571
232.419749,229,3299.931544
949.357311,166,3302.859522
163.734315,135,3305.34319
224.198913,234,3307.28239
128.598419,139,3308.940284
185.410753,171,3309.979822
170.552572,149,3311.538829
165.563958,152,3315.881132
224.830394,175,3316.901722
189.542116,135,3317.677509
166.746493,165,3318.63041
93.56929,120,3320.164347
166.671594,120,3321.722774
-101.489665,5,3321.759465
106.368194,159,3322.714122
180.953927,148,3323.620044
155.945953,173,3325.630265
209.385908,175,3327.413683
263.15399,206,3329.39287
197.852306,239,3343.14181
129.392984,122,3343.828792
155.093484,116,3344.645416
161.496128,107,3345.687623
179.230271,164,3348.754133
189.225222,154,3349.704631
167.368528,119,3351.607213
129.977643,114,3352.259811
165.33301,203,3353.51551
153.843137,149,3354.482909
157.45436,101,3355.136271
171.425802,160,3356.155303
214.437438,141,3357.552774
173.557619,120,3359.340878
701.877663,241,3363.731288
183.767537,182,3364.875488
237.708548,199,3366.8234
109.401254,82,3368.22312
132.443543,84,3368.717045
148.498845,151,3369.573146
137.241762,89,3371.821189
-59.212989,1,3372.788932
190.932364,134,3373.443508
167.45417,117,3374.494178
151.425914,241,3377.713084
160.753753,132,3378.623937
235.090627,241,3382.838974
194.763987,112,3384.40095
145.375687,130,3385.29794
1051.927384,178,3389.233775
1480.606285,165,3391.027456
133.993789,111,3391.758918
196.130961,169,3393.866884
124.771196,116,3394.591344
185.446491,175,3395.824681
157.72665,116,3396.591714
195.007324,182,3397.870343
978.262784,147,3399.541855
171.406277,159,3401.332421
949.57395,234,3405.175156
152.503089,140,3406.560792
191.513754,163,3407.460786
149.47698,138,3420.75
118.064442,115,3421.473056
163.717685,113,3422.302282
186.208832,158,3424.401669
118.755648,84,3427.597818
174.385498,151,3429.195124
213.795266,192,3430.56971
192.180754,206,3432.009654
-136.905756,15,3432.088256
140.0389,117,3433.641455
141.134179,144,3436.228148
163.530629,155,3437.107718
209.151063,181,3439.763629
226.913204,177,3442.284388
121.618439,109,3443.781101
155.602717,167,3446.789168
232.090079,193,3448.106615
145.090026,102,3449.7343
158.37159,99,3450.313363
193.807346,160,3451.377303
136.411375,149,3452.244299
626.927234,241,3454.995938
189.104776,141,3457.624841
267.290171,173,3458.482953
199.356075,146,3459.120026
198.614966,180,3461.120748
119.989826,89,3462.296784
198.914948,188,3463.480382
123.957691,144,3464.428553
-111.652482,23,3464.60041
170.568379,156,3465.464378
193.770654,121,3466.623013
192.721472,143,3468.113357
122.37215,122,3469.81184
111.096165,241,3472.302731
134.514066,180,3473.51517
148.047058,137,3474.324248
172.407,86,3475.765977
97.789489,87,3476.207105
121.488833,110,3476.849062
127.006117,88,3477.32345
232.841905,32,3478.735224
159.221655,112,3479.311093
192.439003,183,3481.134183
131.025062,98,3481.825289
149.384702,123,3483.920921
210.133134,241,3497.39876
146.379194,241,3500.773034
94.388165,114,3502.507781
177.660305,183,3504.375364
205.582218,165,3508.356502
203.877066,169,3509.240677
129.682822,142,3510.116882
170.189368,148,3511.865252
927.290381,192,3514.632498
182.255772,139,3516.080061
-98.997755,85,3517.514532
1095.426056,241,3521.677722
139.148743,160,3522.576472
204.281814,146,3524.233421
160.090668,165,3525.184999
238.740138,241,3527.588846
156.565992,140,3528.600829
132.995042,144,3529.55092
135.568918,105,3530.207599
239.068581,157,3532.094642
137.863372,122,3533.861996
128.700808,123,3535.373191
192.941185,182,3536.986426
151.836932,138,3537.850185
158.19556,168,3539.798667
795.90528,241,3543.098215
143.057772,101,3543.805461
-118.692198,96,3545.30614
176.765586,82,3546.56724
134.809425,117,3548.086216
137.754806,160,3550.812671
126.302097,127,3551.561879
148.948669,129,3553.070996
195.310927,169,3554.069091
1273.418769,241,3560.536657
125.493051,89,3562.02447
218.808523,185,3564.230054
134.868814,108,3565.871783
190.478335,155,3568.000614
120.208779,92,3568.890377
144.537531,147,3569.975942
142.849873,127,3581.93582
1111.655893,172,3583.644695
119.681049,106,3584.322649
173.957308,176,3586.736153
192.264581,123,3588.649294
121.458792,122,3590.868419
782.592946,241,3595.452231
150.851478,120,3596.222354
172.582034,160,3598.782075
215.077003,236,3600.803512
149.851615,113,3601.550344
188.37339,187,3602.795539
211.945006,161,3605.125919
214.548622,187,3607.686897
142.839549,99,3609.138929
144.437144,106,3609.665808
148.895192,106,3611.061287
121.127159,99,3612.549577
520.879819,241,3614.824967
162.163615,100,3616.274642
184.971052,145,3616.953292
215.437256,193,3618.033595
132.93641,147,3619.081746
162.75405,143,3620.900882
131.776153,132,3621.839063
142.532962,136,3622.688669
210.584512,177,3625.315301
164.636061,145,3626.5054
124.810691,110,3628.055444
151.673433,149,3629.775142
126.386147,91,3630.284047
164.013202,168,3632.20321
155.963176,120,3633.721807
133.990912,126,3634.479356
163.93791,135,3635.299028
176.582767,163,3637.099432
203.377691,205,3638.317859
109.614686,90,3638.809053
130.055682,241,3640.988369
162.872666,117,3642.562994
264.598326,194,3645.434817
148.907339,99,3645.972448
1242.685512,234,3661.760006
155.733919,131,3662.599816
120.604281,106,3664.366766
167.440339,104,3665.105514
165.696025,96,3667.520215
1198.745166,222,3670.998557
148.546516,101,3673.484925
148.968025,119,3674.058406
213.23896,163,3674.965889
166.881985,241,3677.752271
122.009076,225,3679.206414
206.06941,158,3682.813216
116.7699,79,3684.153887
131.553521,83,3684.585287
181.589152,166,3686.481181
120.019928,152,3688.283662
230.198331,206,3689.405673
203.437945,150,3690.983098
157.825643,117,3691.503298
200.28749,166,3692.375466
157.651242,154,3693.322794
176.273366,169,3696.111782
191.281351,167,3697.775734
151.476673,128,3698.581454
137.145796,144,3699.681409
214.551799,165,3700.758135
176.205603,181,3703.669878
218.809158,151,3704.800288
146.185858,171,3706.049639
263.463065,176,3708.068931
147.916747,108,3708.639938
149.276502,110,3709.254517
-86.789875,51,3709.60467
147.240109,80,3710.105328
215.250324,180,3711.196959
143.358282,92,3711.862834
174.779574,124,3712.672949
173.260678,110,3713.398502
1038.456376,220,3716.258211
129.60671,124,3717.991238
142.342789,85,3718.519055
186.070743,150,3721.439257
184.155994,136,3723.045413
157.919327,97,3723.494121
245.590209,177,3735.112018
223.103902,149,3735.965142
1058.70358,239,3738.60405
181.280975,118,3739.370433
137.008245,131,3740.049061
136.581309,122,3741.540897
183.0745,153,3744.555728
255.355702,202,3745.939313
297.234823,212,3749.650145
164.853652,98,3751.239894
151.997127,128,3753.877001
199.22022,204,3755.926362
178.322774,181,3757.221542
960.22978,241,3760.323515
185.987728,185,3762.428349
209.537282,177,3764.33369
109.789065,115,3765.911451
172.235656,126,3767.480594
90.311657,88,3767.925048
141.23912,152,3768.861874
1127.913628,241,3772.521088
181.283227,145,3773.59214
166.45786,140,3775.404053
129.694388,110,3776.579349
204.602282,208,3779.51745
261.677543,190,3780.586205
220.291071,174,3781.638145
136.26957,241,3786.53583
151.208722,113,3788.086817
210.725458,167,3789.828788
1391.169897,238,3792.698177
164.938654,150,3795.277071
-99.018735,5,3795.312015
152.182909,126,3797.651134
117.076649,115,3798.292325
112.94699,107,3801.536734
186.363336,163,3802.723574
221.969528,172,3804.7374
205.184418,168,3805.617948
136.212529,120,3819.376011
151.863587,172,3820.434216
153.792719,150,3821.296494
-58.795834,1,3822.382193
172.418488,139,3823.994335
138.12778,82,3824.659032
194.709071,161,3826.731765
247.699393,196,3828.471839
119.109928,123,3830.026648
204.154989,184,3832.847498
160.51552,129,3833.634934
221.766755,180,3834.806624
119.000065,142,3836.688593
240.567127,151,3838.343001
156.119363,113,3840.80043
106.209513,84,3841.232353
140.396228,116,3841.887574
282.071861,191,3843.892916
159.346911,136,3844.801537
114.674962,193,3846.777117
131.226646,241,3849.05555
135.062744,134,3850.082316
185.271546,169,3851.197165
133.41979,91,3853.546599
179.433264,146,3855.338984
949.708887,241,3858.791885
156.112097,169,3860.709619
254.585938,204,3862.736628
172.270696,80,3863.187748
1071.743085,205,3866.295361
121.180897,143,3867.947836
146.751418,127,3870.469045
1153.005591,235,3872.59871
231.278629,178,3873.605915
152.480944,178,3874.588045
175.381317,116,3877.057849
140.351307,93,3877.559698
103.320632,88,3878.080465
249.079937,194,3881.326655
128.29916,88,3881.880877
186.653793,195,3883.067549
140.076091,125,3883.885186
342.155082,241,3903.320987
158.420426,138,3904.08492
177.189211,139,3905.069115
94.712997,88,3905.781839
145.583338,120,3906.683182
902.073717,180,3910.978756
200.651296,235,3913.639204
235.251559,179,3916.403998
146.228529,100,3917.056263
151.667079,128,3917.907007
196.267906,93,3918.729162
143.834003,191,3920.762428
187.591326,112,3924.387675
144.026086,142,3926.415322
1539.070916,236,3929.108812
1169.426694,147,3932.686812
191.726531,171,3933.590648
151.276678,182,3935.607437
143.683563,120,3936.269096
131.309761,103,3936.961526
683.95032,131,3939.456833
151.004371,125,3940.757821
156.503928,159,3941.875352
204.950256,161,3942.962597
231.854747,161,3944.066921
120.196524,104,3946.392807
160.539043,153,3948.140234
123.88343,89,3948.665065
138.366442,130,3949.532417
147.657555,121,3950.196806
140.076216,122,3951.726527
169.810072,150,3952.628451
170.300061,157,3953.582121
193.15215,168,3954.77427
180.997423,155,3955.933935
172.32834,156,3956.944759
196.447566,149,3962.450169
153.649895,142,3965.481112
148.382449,124,3968.07
162.861911,186,3969.208457
143.816345,145,3970.127243
119.107077,141,3970.990558
129.448144,98,3972.588001
112.987059,111,3974.087514
893.213127,180,3991.606681
182.855141,142,3993.417953
149.594429,84,3993.924819
102.879735,104,3994.779379
144.373749,110,3996.225059
180.399958,164,3997.455622
178.187383,148,3999.760972
120.631968,140,4003.342601
121.880592,147,4004.110102
1382.826735,193,4007.550953
106.155836,91,4008.120892
153.01159,157,4009.132696
151.959523,91,4009.748709
140.60567,88,4010.262602
215.283947,206,4011.498843
201.35602,193,4012.61934
151.551793,106,4013.223931
175.051007,159,4014.349019
172.236366,174,4015.445448
173.876789,136,4016.23349
117.503948,97,4016.858705
166.237262,140,4018.483791
235.408019,177,4019.490996
201.02472,164,4020.460381
182.029949,128,4021.235026
227.888517,167,4022.481309
