#{"t_start": 1770079670.103271, "env_id": "crossing_planes_multiHead"}
r,l,t
261.614894,169,1914.675173
172.829788,126,1915.421436
206.929833,144,1916.310398
161.857367,122,1918.691479
133.888484,241,1936.525623
147.945526,74,1937.11301
1396.303832,137,1938.910681
192.429344,134,1940.923445
189.574254,135,1943.527832
144.357574,98,1943.957522
196.71218,170,1945.798969
208.60397,160,1946.599201
187.399543,138,1947.405104
167.868457,132,1948.262084
161.472644,118,1948.981385
246.122648,153,1954.326533
167.78616,143,1956.792365
211.092244,178,1957.792124
164.687039,150,1961.215139
173.317176,131,1961.850759
158.236192,105,1962.38942
181.235837,94,1963.764277
182.56796,140,1965.344684
814.266156,151,1968.576871
170.293273,116,1970.227054
206.613929,168,1971.055118
183.897915,149,1971.913926
133.731785,183,1974.016414
161.863465,115,1975.435315
147.050311,111,1976.084561
167.960711,95,1979.602722
175.035532,127,1981.191198
158.12703,183,1982.32406
221.203151,159,1983.399981
-104.264315,22,1983.527373
166.736974,114,1985.104761
-158.592706,45,1985.393897
197.118899,145,1986.468384
177.636247,124,1987.303543
185.503803,123,1988.930007
1409.270176,232,1991.92108
226.728026,170,1992.952498
926.378254,133,1994.580544
120.938178,101,1996.131687
171.211387,78,1996.798963
154.595731,132,2000.009588
145.561196,126,2000.673149
128.535239,95,2004.102206
199.69271,178,2005.362362
178.425327,174,2007.301509
155.590457,114,2008.800824
206.704858,133,2023.583627
181.784969,131,2025.388925
188.202385,145,2026.534937
162.782777,76,2027.386605
226.440794,161,2029.9168
198.842698,159,2032.780749
163.49108,80,2033.999474
189.72123,146,2035.505036
215.716877,159,2036.38137
166.868677,85,2036.912621
245.190858,178,2040.417599
193.853414,197,2044.359898
205.968276,133,2045.924262
155.317711,117,2046.590242
249.310824,234,2048.101057
134.705673,156,2050.903874
131.150343,81,2051.385895
120.068797,99,2053.734067
219.135833,169,2055.535644
149.060807,86,2056.128198
216.852631,158,2057.230823
181.483729,101,2058.022025
204.417126,140,2058.901935
151.693529,91,2059.460323
129.789562,80,2060.837467
139.549599,82,2061.224932
194.701785,142,2061.950657
704.764522,141,2067.35002
9.412282,113,2067.830585
139.476413,115,2069.377604
217.351008,172,2072.275215
154.108855,101,2072.893085
140.338782,100,2073.562944
204.088175,147,2074.399194
218.048741,142,2075.127955
144.745976,85,2075.623607
200.27614,151,2076.509698
159.749498,93,2077.082172
119.466859,72,2078.273292
246.990508,172,2079.10535
229.738773,165,2080.023975
246.303371,149,2080.916753
62.700684,126,2081.722395
233.118852,163,2085.542923
152.735225,105,2086.263512
229.627984,148,2087.409784
221.009586,188,2089.018663
152.58001,102,2091.342537
202.760332,139,2103.885331
186.854181,123,2104.651526
187.147769,228,2106.126912
166.851886,97,2106.770248
136.173837,87,2107.466252
189.865841,136,2109.281955
123.523021,115,2110.984407
276.685372,195,2112.160472
1155.19702,195,2114.300298
203.763637,146,2119.601627
171.83041,122,2120.244229
202.696439,137,2121.008269
174.638418,91,2121.444157
146.435499,119,2122.04555
162.739158,107,2123.630656
174.022344,131,2124.41964
145.743835,145,2126.116951
174.872797,132,2126.78437
216.392513,180,2128.881506
211.388068,165,2129.834595
172.333092,149,2130.747237
145.794946,95,2133.28978
278.256733,187,2134.295388
158.722832,123,2134.941254
160.414457,84,2139.118008
156.290614,91,2139.48635
139.178352,69,2139.799433
185.09933,164,2143.634109
255.416554,184,2144.74215
195.255953,149,2146.587503
142.609883,104,2147.454654
186.609822,127,2148.461523
161.655746,117,2150.890083
166.874355,82,2151.271338
170.835374,123,2151.862531
174.295238,140,2152.804929
239.450075,197,2154.907269
220.868716,162,2156.664758
142.492308,117,2157.387895
220.030857,122,2158.157902
197.734919,149,2162.864711
186.844725,136,2164.958027
1220.398972,174,2166.919426
120.894691,106,2167.63393
176.304779,107,2169.276617
184.607646,89,2169.77902
215.399657,119,2171.319621
165.55873,115,2184.078939
166.145807,134,2185.72345
182.420565,125,2187.286574
489.572707,121,2191.047202
225.744583,166,2192.049343
200.778015,148,2192.931216
205.671977,160,2195.586868
198.861539,151,2198.071488
184.733513,138,2198.904913
186.685167,145,2202.739466
156.199826,99,2203.318925
221.931349,156,2204.198779
220.325771,122,2205.042115
221.222502,175,2206.959508
198.449043,128,2209.724368
283.822672,197,2210.749011
172.786785,115,2211.500799
240.429694,188,2214.975946
172.47164,134,2215.698242
175.164945,111,2216.358686
245.408761,187,2217.580473
158.027731,118,2218.344825
192.952133,112,2219.739449
166.517203,111,2224.118617
172.087077,132,2226.764151
190.919059,150,2227.627541
166.894215,126,2229.219386
157.568844,118,2229.988906
179.014554,90,2231.683303
155.343143,133,2232.403563
204.551936,165,2233.442319
151.300128,118,2234.123846
165.039069,88,2234.637876
231.621386,169,2235.637844
-101.005013,1,2235.65768
221.103789,156,2236.658072
188.912242,100,2239.179875
138.252754,88,2239.708918
180.378851,148,2241.402225
167.718305,120,2242.91705
194.520508,164,2247.850721
1266.955626,229,2250.138377
154.579852,111,2251.814057
120.871779,74,2253.268603
212.706022,148,2254.09451
133.168264,96,2255.464912
173.397427,120,2257.885399
137.609301,100,2271.741879
190.877628,167,2272.659734
135.762637,82,2273.124194
182.264881,137,2276.069831
136.287301,83,2277.425725
121.13012,113,2277.921216
142.287008,84,2279.274457
204.962747,159,2280.925099
1718.629043,181,2282.725286
156.36056,72,2283.089647
189.043097,142,2287.832501
229.893847,173,2289.520402
192.717974,137,2291.130662
186.241659,94,2291.725609
170.274129,113,2292.41371
169.069206,115,2293.13276
225.253807,163,2295.098434
174.949072,114,2295.657906
162.381995,143,2296.389752
246.747803,175,2298.562304
204.539046,141,2299.47623
210.69332,167,2301.204513
123.453194,138,2302.07183
122.015196,115,2303.710245
211.531224,178,2307.684028
-33.805245,45,2309.021903
151.996631,155,2310.824532
177.909814,103,2311.384647
230.97411,170,2312.294364
150.135539,131,2313.053126
172.938753,128,2314.556462
233.710577,167,2316.33452
175.550934,116,2316.949403
175.600482,90,2317.506256
162.332003,140,2318.396857
157.544362,96,2319.858733
161.593473,78,2320.238619
262.827124,209,2323.101738
161.44654,83,2323.586544
211.622683,163,2325.518392
186.343611,95,2326.032141
199.646997,149,2332.003986
153.606652,123,2334.343205
180.492495,160,2335.13367
150.481359,123,2336.903738
170.536563,120,2337.61134
178.952408,118,2338.339841
149.489911,82,2338.826698
243.263504,174,2339.824578
219.972268,166,2353.076499
192.544168,131,2354.701823
145.72789,92,2355.205908
201.443209,156,2356.293229
161.146008,115,2359.561995
163.720187,88,2360.136335
162.195861,113,2361.641665
164.050396,88,2362.078881
143.024766,130,2367.36282
142.831151,109,2369.899446
214.144777,153,2370.774979
194.51535,144,2373.432524
190.666445,174,2374.613975
130.184883,77,2375.137059
195.90016,161,2376.022791
243.917668,172,2377.914031
153.702035,70,2378.29993
219.446942,168,2379.430259
200.195621,158,2382.198307
150.007694,93,2382.759529
155.792176,86,2383.31003
157.823463,109,2383.942489
165.582024,127,2384.770723
171.447729,112,2385.463954
197.290907,106,2389.408891
241.185621,177,2391.545407
155.951444,102,2392.145884
223.044802,176,2393.264367
258.482012,184,2394.356681
167.195537,93,2395.024227
151.985642,119,2396.63849
180.327699,123,2397.461158
207.879017,107,2399.074242
150.137804,148,2400.85503
152.431142,132,2401.538598
160.512835,137,2402.292077
201.350928,166,2403.390408
339.646052,61,2404.632214
180.880698,89,2406.01402
1195.260164,227,2409.069045
144.465552,126,2412.857128
150.196991,108,2413.612792
166.584777,101,2415.080993
216.345611,153,2417.628316
166.167144,120,2418.460812
151.268595,69,2419.159503
223.379283,171,2420.34587
133.130405,90,2420.889575
503.082346,64,2422.100388
161.029535,92,2423.551068
134.592583,86,2432.944395
128.069842,114,2433.644997
789.03364,121,2435.197237
189.717475,97,2436.8494
142.080815,113,2437.484312
190.927275,128,2438.38961
183.43632,108,2439.043238
658.145425,59,2440.204341
177.700412,89,2440.718694
225.184969,165,2444.479457
135.643003,117,2446.14643
240.645845,144,2446.967773
279.338136,188,2448.575217
155.122636,153,2450.175621
165.585316,129,2451.835636
139.412531,86,2452.461222
-80.368042,24,2452.619927
227.670282,160,2453.949008
164.278492,106,2454.746658
243.58121,170,2455.860409
156.7277,154,2457.571433
168.497295,127,2459.059358
136.424177,137,2459.835546
130.633218,99,2460.445147
166.019613,138,2465.106412
219.931968,162,2466.260709
169.141292,112,2467.693502
168.859323,154,2469.456886
219.459484,160,2470.407008
170.923805,127,2471.182347
233.597221,141,2472.847281
199.206694,155,2473.63976
227.67095,185,2476.705996
118.880583,155,2479.6438
206.253718,142,2480.586597
147.479708,147,2481.511616
158.141543,112,2482.167156
147.297242,97,2482.758751
161.049753,128,2483.659459
155.85817,98,2487.139665
242.574228,174,2490.018293
175.443648,109,2490.552271
182.186898,131,2492.257346
167.232774,154,2493.891587
129.087747,76,2495.241836
982.728822,131,2497.649172
170.347111,155,2499.316251
165.401104,142,2499.974106
181.019662,90,2501.414755
169.102223,127,2514.707705
272.537069,188,2515.721904
195.287654,187,2518.152953
204.69698,159,2519.317288
157.863988,117,2521.056204
145.004051,93,2524.543293
196.427711,143,2525.563755
169.238694,95,2526.134004
118.302018,73,2526.58967
152.188104,109,2528.159836
272.653766,192,2530.152466
176.544728,87,2530.642715
142.880194,95,2531.272785
169.119596,201,2532.676761
164.74542,123,2533.379992
193.359921,131,2535.028033
146.30001,134,2536.720111
192.842921,141,2538.501064
138.059467,122,2540.36984
231.139753,179,2541.49011
255.302954,186,2544.494751
220.027485,163,2548.55807
213.870686,156,2550.605472
127.079662,87,2551.152983
202.120983,142,2552.205878
188.325726,129,2553.217918
217.463322,160,2554.957123
248.980151,186,2555.943877
130.45631,97,2557.28196
157.761524,82,2558.678204
148.45396,83,2559.103492
122.974685,89,2559.595698
199.413162,147,2561.304977
222.121011,159,2562.304242
164.466237,80,2562.777413
171.024314,84,2563.339833
542.348519,45,2564.650802
187.483697,128,2565.454747
198.137315,153,2570.965989
220.027817,165,2572.954377
1274.43609,212,2576.007701
141.443543,126,2576.68689
211.340548,152,2580.209628
1182.847173,241,2582.287872
244.775054,227,2585.616799
192.682639,160,2596.248678
724.419556,82,2598.444977
261.99693,185,2601.630744
1118.418476,217,2605.769823
245.035925,176,2606.78113
158.374596,190,2612.076923
116.26356,126,2612.768396
138.839837,129,2613.537928
177.673856,145,2614.461334
261.161179,177,2617.232663
167.807824,83,2617.604074
133.471491,82,2618.012084
186.769458,139,2618.803632
189.99048,149,2620.551142
174.382193,128,2621.231303
164.835853,119,2622.885652
243.446519,173,2623.914359
141.761244,114,2626.358882
169.093083,128,2627.994308
183.986861,128,2629.996805
141.188488,90,2633.54968
163.380085,106,2636.184165
188.48777,129,2637.058925
211.35686,124,2639.772744
51.698546,112,2640.311173
176.031356,129,2641.058673
91.306401,131,2642.826769
159.430686,119,2644.463629
231.619046,173,2647.384472
186.126898,151,2650.028005
139.116726,88,2650.592133
153.682756,101,2651.160295
160.494664,95,2651.65448
226.022212,168,2653.36877
649.054904,122,2655.143616
171.071328,126,2656.69315
139.604918,89,2659.133871
164.743265,147,2664.151066
140.562271,96,2665.437474
166.178154,120,2665.96199
209.014732,211,2667.300586
198.461423,163,2668.391549
162.323849,98,2669.813212
206.438169,152,2671.478091
141.784379,91,2671.987957
172.091028,88,2672.602404
159.363632,113,2673.286036
-73.778868,49,2674.524988
154.502579,102,2675.156185
194.66162,155,2688.526895
170.161916,124,2689.522638
131.606964,103,2691.34294
179.19072,150,2693.484541
169.659653,126,2697.239669
144.530587,113,2697.961173
143.289651,110,2698.458203
182.512583,90,2698.949612
144.433165,90,2699.571566
196.392838,151,2700.564101
182.851236,147,2702.234402
138.081397,95,2702.846717
158.370505,98,2704.263252
242.282006,187,2706.382593
144.880609,101,2706.958391
223.027408,158,2708.762455
174.314773,111,2709.507784
228.202631,194,2710.711028
239.965444,163,2713.54499
173.130754,134,2715.097857
173.455348,144,2718.885028
270.636648,208,2720.891581
19.474844,153,2722.601495
182.391928,129,2723.44157
180.396546,166,2724.921462
184.111325,128,2725.814851
263.241758,161,2726.823097
1168.219388,231,2729.278905
163.73848,77,2729.763203
236.773629,177,2731.585697
213.328047,164,2734.282603
146.285074,128,2735.118136
175.505536,145,2736.169941
150.523849,102,2736.826769
211.163633,166,2741.668645
161.868123,137,2742.405329
185.818716,97,2743.009247
232.99956,155,2744.151408
204.223734,112,2744.93058
200.985881,136,2745.743686
137.53119,109,2746.393309
177.315875,117,2746.952958
172.235597,155,2748.768216
231.448851,175,2751.171749
175.809679,121,2752.816989
138.092899,83,2753.268424
218.378432,169,2768.359778
142.051901,98,2768.861997
211.600571,144,2770.55652
282.930468,173,2776.934153
130.144655,116,2777.501551
247.713339,194,2780.614299
188.758727,123,2781.379148
203.794843,165,2782.522042
1272.956062,157,2785.280293
208.398322,175,2786.395247
184.143285,93,2787.837854
154.785648,78,2788.270723
260.826756,190,2790.261811
184.133874,136,2792.735987
160.856763,93,2793.351553
185.429955,111,2794.252489
181.476869,89,2794.83829
1507.0305,234,2797.929839
133.494184,85,2801.199861
118.9411,108,2801.711794
198.796033,162,2803.613018
158.429735,139,2806.151945
210.933055,125,2806.806429
264.479092,214,2808.135136
131.468888,136,2809.024422
164.103405,108,2809.995492
141.487758,104,2811.796207
221.509146,167,2814.345815
155.463861,86,2814.757143
249.827301,167,2816.578033
151.159285,126,2818.117042
191.20694,130,2818.806502
197.659664,125,2819.566266
152.507604,120,2824.109417
156.591199,91,2826.353771
153.10543,102,2826.935836
166.641955,79,2828.187816
248.051297,147,2828.833335
145.396072,91,2829.341542
170.635677,135,2830.279866
113.581984,146,2831.358858
192.793417,146,2832.185183
197.955649,174,2833.180186
172.217026,152,2835.757966
1269.385512,200,2838.481455
264.278895,170,2839.497303
161.875569,134,2852.705709
162.472893,84,2853.191677
154.379246,137,2854.10081
230.965923,140,2857.945718
127.39056,116,2858.778823
142.315234,169,2859.855609
1223.082666,169,2864.243736
157.631302,72,2865.444399
200.289579,136,2866.053579
144.032925,92,2867.371711
144.216335,128,2868.087407
119.844717,86,2868.598312
238.800702,176,2870.019751
157.441987,127,2871.250599
185.044634,128,2873.834138
198.719614,138,2875.369245
486.125583,154,2878.595832
177.270379,148,2879.363044
-121.557023,20,2879.48528
250.227691,169,2886.858729
156.105333,140,2888.558431
162.147579,109,2889.078719
1044.16855,189,2890.941339
265.465405,184,2892.852648
686.824062,103,2895.119446
141.944518,88,2895.575249
197.637454,142,2896.377231
157.102014,111,2896.998599
1388.302702,241,2901.477278
166.266355,123,2903.03512
135.162132,124,2904.529311
160.251078,122,2906.211422
147.984574,132,2907.72744
222.573883,160,2912.178348
445.974675,44,2914.190309
256.029561,194,2916.977368
164.217966,113,2917.603623
169.018218,106,2918.992311
142.323514,88,2919.46718
143.089081,98,2920.888197
127.968492,90,2922.275982
165.155304,122,2923.06778
215.758949,165,2924.752396
-58.795835,1,2925.636107
162.996805,94,2926.057411
220.893526,161,2926.965593
143.586981,113,2928.616421
162.446892,121,2930.173789
206.402929,149,2930.988379
194.603982,143,2942.838276
154.286674,85,2943.352665
202.906469,120,2944.077696
168.674293,80,2947.686501
197.47572,136,2948.529483
264.98534,163,2949.670479
148.159757,112,2951.445314
171.467097,171,2953.718522
1242.588049,232,2957.561456
136.1663,113,2958.947071
268.128456,167,2960.747387
161.458054,90,2962.429142
169.456858,127,2963.931073
135.16653,84,2964.361931
153.451565,72,2964.719379
189.253649,102,2966.997634
213.085217,150,2967.65625
-229.077687,33,2967.854738
192.130827,146,2968.794493
173.381373,96,2969.435914
130.571661,110,2972.903423
165.571684,117,2973.708769
210.078572,144,2976.276559
107.194403,241,2977.629742
100.743016,96,2978.273093
168.722595,104,2979.670483
156.817911,136,2980.447928
160.119744,116,2981.127472
170.075866,108,2982.62597
198.727506,153,2983.450443
567.769289,136,2985.124451
859.80271,181,2987.934739
1388.074003,241,2991.086129
180.471888,132,2993.189553
239.181954,163,2998.871862
268.602989,171,3000.569506
194.220166,147,3001.404368
-59.20803,1,3002.310537
178.186593,95,3002.795585
194.079175,199,3004.87772
166.235969,147,3005.664348
295.254115,199,3006.937628
151.949291,152,3009.467056
184.336629,131,3010.185727
150.754237,126,3011.03664
200.171632,172,3012.107452
239.637296,138,3012.813196
155.590824,102,3026.492934
144.440486,118,3028.000102
225.56037,160,3032.181822
173.480828,85,3032.679069
242.941436,178,3034.590379
183.110159,140,3035.423738
192.038743,162,3037.087191
811.200761,151,3039.513489
1257.429985,203,3041.607052
287.076934,181,3043.359002
961.812917,127,3045.695721
219.609589,161,3046.637483
171.202177,88,3048.026656
150.799437,93,3048.398936
131.23342,128,3051.709899
127.967692,90,3052.3564
164.056211,118,3053.959068
123.000562,101,3057.443069
159.313435,100,3058.381025
163.186595,150,3059.249034
210.05152,204,3061.405328
213.282769,137,3062.243585
191.454369,127,3063.030123
174.862993,85,3063.524862
466.072142,99,3065.023226
137.979161,85,3065.509493
149.469949,104,3067.081432
260.531578,186,3068.140491
170.189705,171,3069.239509
231.834063,184,3071.874951
219.736984,131,3073.451458
191.86985,125,3074.066218
181.188086,150,3077.840089
155.483282,74,3078.388348
170.196487,89,3078.931581
200.363232,150,3080.616646
142.745306,127,3082.740131
193.938311,145,3083.74166
167.622676,87,3084.292279
178.490999,120,3085.782577
185.369846,91,3086.332308
614.790537,51,3087.497757
205.359824,131,3089.114419
182.659138,133,3089.828534
175.432951,124,3090.608272
224.347094,148,3091.562991
192.145663,143,3093.387901
245.299239,178,3094.477434
-103.07746,44,3094.797244
202.260349,134,3106.582769
224.554093,171,3110.561346
196.476785,140,3111.379223
1413.180425,241,3114.5815
-101.00275,58,3114.950908
154.558293,99,3115.424287
176.735015,131,3117.416151
222.908732,170,3118.377577
196.331399,163,3119.47554
134.687237,107,3121.061935
223.680374,203,3122.239316
191.039607,98,3123.855323
256.096126,204,3125.080242
172.66379,99,3125.621218
189.854837,106,3128.052859
152.953292,101,3132.627703
1144.425706,186,3135.423847
189.395042,133,3136.136984
223.262758,170,3137.274628
176.173974,134,3138.078761
153.171312,82,3139.42649
145.847071,95,3139.943801
191.340754,129,3143.836836
115.040793,78,3144.249147
181.668607,171,3145.24853
129.92153,101,3145.90537
155.549866,143,3147.707496
176.024955,129,3149.166299
179.901858,124,3152.457603
254.313794,210,3154.372947
164.138692,94,3154.841813
149.154352,130,3159.311399
162.202483,109,3160.053727
167.643757,143,3160.827288
208.498338,128,3162.572266
153.736545,93,3164.004068
122.942856,88,3164.542909
614.820578,146,3167.204812
149.486168,94,3168.61478
237.537349,155,3170.430625
168.94744,117,3171.939344
260.622344,178,3174.07676
1118.981585,196,3176.190501
232.073478,222,3178.522696
964.196537,119,3181.777333
175.481528,91,3182.374999
143.086945,90,3185.818192
244.976603,166,3197.800631
158.556516,79,3198.169938
257.301785,173,3199.05297
133.997111,97,3200.635418
161.957964,102,3202.389714
154.109701,146,3204.375945
190.675775,156,3206.126716
174.519982,136,3207.780284
142.345846,89,3208.192695
141.874656,114,3208.859833
192.628456,142,3210.688575
139.51326,142,3211.613112
203.049906,171,3212.687296
187.229919,166,3213.877947
127.288609,81,3214.416069
185.854032,136,3218.248582
235.516531,179,3221.911277
154.969334,94,3224.090078
174.376888,183,3224.995877
225.639539,168,3225.867875
150.303015,120,3227.46122
225.326389,168,3230.118922
123.477898,121,3231.542917
191.982187,138,3233.458995
190.6853,131,3235.065522
130.354367,83,3236.399834
144.479224,119,3237.160458
158.972916,111,3237.89755
168.955547,127,3238.824875
177.982725,133,3240.604502
138.224616,110,3247.061841
151.368944,69,3247.465275
200.472179,151,3248.732165
220.726483,159,3249.589208
159.372976,79,3250.0772
172.566744,109,3250.738807
170.420088,82,3251.164483
167.518662,114,3252.601447
-230.147722,39,3252.978107
167.631591,124,3254.60227
1410.836465,147,3256.507732
159.055499,112,3258.156569
209.561983,144,3260.143356
222.687587,146,3261.164306
248.414742,192,3262.863818
138.671264,113,3265.495705
164.535448,118,3266.983717
251.510785,162,3270.796449
149.524636,91,3271.285303
126.788879,93,3282.065358
180.018568,94,3283.582452
156.558815,81,3284.026421
174.382279,132,3284.755199
152.008271,122,3285.487249
243.820697,156,3288.53802
182.330594,95,3289.039703
160.568524,107,3289.680087
127.289916,86,3290.286049
199.415239,139,3291.272518
144.735671,83,3291.719797
228.889419,143,3292.765568
204.521583,152,3294.142294
165.710451,113,3295.872976
178.770091,169,3296.861351
246.013594,151,3298.490806
211.147695,156,3303.368054
193.856929,103,3303.99532
158.728242,109,3304.652128
170.321455,154,3307.469198
156.279647,105,3308.087873
178.746626,132,3308.923112
154.439389,176,3310.666006
222.915297,173,3311.722273
208.536805,152,3312.764719
280.208213,171,3313.805952
264.511133,197,3316.069797
307.094736,59,3318.141426
142.800518,129,3318.946652
241.541855,177,3319.98272
239.24805,183,3326.279034
201.077661,123,3328.668691
182.937789,88,3329.075715
189.835297,172,3330.034699
149.18576,100,3332.358178
152.341741,101,3333.814772
153.772759,76,3334.208365
135.578911,81,3334.628467
211.987659,192,3335.798213
177.332853,124,3337.587949
249.705716,150,3340.010719
161.155754,114,3341.430751
164.774125,79,3341.851145
245.611439,148,3342.70082
152.615217,107,3343.397041
162.213464,140,3345.222221
128.417529,97,3346.599106
130.7045,77,3349.921317
214.8479,134,3352.453134
144.941132,91,3365.897021
192.414171,175,3366.96031
223.79696,169,3368.852451
149.28452,156,3369.748337
182.887834,137,3370.735966
139.231443,88,3372.105208
216.060856,159,3372.896094
976.047318,171,3376.317725
198.144002,125,3378.573504
170.375654,82,3380.057646
182.888237,96,3380.535021
858.838896,138,3382.049146
225.970594,170,3384.192958
950.70157,176,3389.943699
173.233701,141,3391.546237
107.04284,81,3391.924954
170.47075,88,3393.251679
222.345664,150,3394.192718
175.579028,104,3396.539003
233.153949,141,3397.223536
145.231147,180,3398.346249
214.9326,121,3401.514282
147.423769,107,3402.124012
183.907808,124,3403.647101
154.215426,136,3405.319885
175.484109,132,3406.887486
290.360521,190,3407.837058
168.767596,92,3408.371191
175.200507,139,3410.023008
1233.17794,185,3415.258064
233.021552,166,3417.260667
217.448164,146,3417.973729
178.497904,112,3419.436976
149.894381,115,3420.899437
233.765354,142,3422.52434
183.294183,141,3423.214004
204.973937,185,3425.303336
169.818158,119,3426.865896
107.38186,98,3427.376418
168.448529,137,3429.165688
224.041639,159,3429.950099
170.890324,89,3431.335848
211.588534,138,3432.102079
187.284959,101,3433.484938
225.612997,173,3437.196888
195.41918,121,3438.10412
245.160402,173,3449.928255
135.182779,87,3452.185251
151.084956,74,3452.556082
187.967519,98,3453.144789
166.961322,175,3454.610029
293.568344,179,3456.982668
151.926245,146,3458.643707
220.378713,147,3459.504099
138.125836,106,3460.149948
153.516357,85,3460.577148
567.473577,135,3462.080807
255.686257,164,3464.845057
264.510916,208,3465.9895
168.018748,110,3470.634115
128.045929,79,3471.061528
169.311028,115,3471.636385
263.977582,173,3472.854231
165.404167,97,3474.871709
243.973599,157,3475.743286
135.372357,91,3476.272405
227.959629,168,3477.416182
157.945598,111,3478.104869
159.92901,138,3479.81033
172.304975,133,3483.280385
160.40238,86,3483.735267
143.890569,103,3484.234819
245.585003,162,3485.833055
197.417257,126,3486.524615
226.796612,169,3488.480995
155.774048,97,3489.9395
194.085361,98,3493.290665
137.710664,124,3493.964256
192.365726,154,3497.650948
174.253037,89,3498.166975
229.687162,166,3499.180675
173.655697,87,3500.784306
166.960393,105,3501.320481
1.941294,82,3501.74556
143.973299,101,3502.334379
131.409728,146,3505.354365
136.497712,98,3505.922595
165.178581,96,3507.338244
244.760252,179,3508.418221
1176.385787,210,3510.480017
165.979414,76,3511.819401
149.960139,89,3512.234565
127.37371,100,3512.833933
-59.207439,1,3513.783373
230.240291,152,3517.481191
1207.592769,177,3520.115188
141.88512,152,3522.714681
166.40421,164,3534.598669
171.836902,82,3535.127015
147.063778,116,3535.751812
175.151291,88,3537.264688
175.25775,147,3538.136323
977.899333,171,3540.926995
-83.494916,59,3541.280824
237.829037,165,3543.127956
140.086002,112,3543.708971
190.756814,142,3544.572719
171.947256,151,3545.446547
211.754054,159,3546.413216
191.997176,130,3550.044296
233.794277,167,3551.988292
224.242276,167,3553.037778
184.755252,96,3553.637029
170.012653,146,3555.364497
236.541777,187,3556.419069
187.149957,140,3557.153008
93.908224,90,3557.708075
165.951559,114,3558.341081
124.893964,96,3559.761255
172.386927,118,3560.330566
225.804861,166,3562.182927
208.744539,111,3562.681986
141.89067,96,3564.641096
178.675174,146,3565.481662
154.671467,91,3566.813932
1047.903077,241,3572.665458
193.714421,134,3573.365224
161.87014,110,3573.998385
199.338013,171,3575.103085
250.108717,189,3577.983909
210.087218,165,3579.569255
190.535945,130,3581.131107
259.416419,164,3582.109861
158.122068,117,3582.870752
162.466217,77,3583.396604
193.578671,174,3585.381115
162.733566,92,3585.93194
164.531005,102,3586.509525
193.419797,153,3587.546906
168.968755,79,3590.922891
192.226549,100,3592.256999
189.510802,173,3593.452806
168.505406,86,3595.18708
219.769921,146,3596.141408
137.702995,104,3608.117903
180.33231,140,3610.776119
-98.795835,1,3610.804099
184.103971,114,3611.77039
160.485983,108,3613.468995
1563.423259,188,3615.5844
280.794266,163,3616.65955
150.724748,89,3618.08094
201.417099,149,3618.936211
209.03201,130,3620.489616
197.185416,138,3622.016954
232.73955,178,3622.964902
-97.646513,6,3623.002041
150.994592,69,3626.593193
252.138566,171,3628.617815
226.59266,138,3630.226427
216.470111,156,3631.19486
241.485178,176,3632.337747
289.002162,178,3634.218125
214.327852,158,3636.051396
132.905192,109,3636.687925
196.836959,166,3638.496791
143.144871,126,3640.160277
240.536442,166,3642.253722
259.797107,176,3645.332683
135.895713,86,3645.75306
145.320966,121,3647.365915
253.020282,174,3651.092077
1093.693295,159,3654.117495
228.880226,161,3656.300507
172.798267,144,3658.881185
174.897991,130,3659.769048
167.787883,162,3661.633574
150.720648,95,3663.11535
232.300608,156,3664.007768
166.378018,91,3666.371883
195.597893,156,3667.231354
184.642532,88,3667.76649
260.376332,175,3669.657905
268.833715,202,3670.86546
150.762895,117,3671.503027
-58.795836,1,3672.478794
78.587985,115,3673.01091
174.666486,86,3677.158062
269.121996,208,3679.176657
232.105914,163,3680.256579
245.830354,189,3682.381038
-114.546136,36,3694.257244
167.44061,227,3695.569075
250.843651,159,3696.67406
144.64876,100,3697.316289
178.752227,98,3697.801635
246.465153,216,3700.194338
154.060166,155,3701.961085
166.24086,80,3702.370241
143.53246,102,3702.96203
151.367279,125,3703.738647
194.670822,132,3708.039201
164.66956,147,3708.946853
1021.021667,127,3710.54601
137.516172,121,3712.19265
221.179278,148,3713.969125
161.531993,95,3714.752028
158.893856,92,3715.388863
165.208704,75,3717.53922
194.483743,150,3718.171433
199.055341,99,3719.464179
1330.940965,241,3721.781466
289.304619,192,3722.887097
222.722197,150,3723.834905
263.387768,204,3725.759123
187.840369,121,3726.445045
169.02437,130,3730.019763
283.09551,192,3731.349682
235.607112,155,3732.182331
149.615253,85,3733.570271
168.731263,84,3734.83531
175.41843,82,3736.138485
222.362614,157,3738.562161
276.336551,188,3740.443044
135.879842,98,3741.153925
143.110768,94,3741.723151
151.729139,106,3742.337279
202.867547,137,3744.292088
134.301533,107,3745.170665
184.62055,142,3746.052152
292.572247,172,3747.906678
153.837602,93,3748.390217
182.726407,181,3752.265808
160.389671,83,3752.91729
192.960196,105,3753.458042
154.537762,136,3754.222216
202.424803,134,3756.073785
189.6499,99,3756.645849
155.385038,79,3757.920324
158.703945,84,3771.579307
169.184852,97,3772.12129
242.378124,156,3773.926476
159.832126,80,3774.735447
176.299999,147,3776.386546
157.698736,101,3777.276769
1221.606563,235,3780.328375
164.778052,104,3781.867749
164.375927,118,3782.46713
204.85359,159,3783.361424
222.831471,185,3788.339129
152.834275,120,3789.049847
160.87522,85,3789.566768
