#{"t_start": 1770518236.458789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
23.767232,107,99.001116
-5.749829,144,99.284664
-32.15274,111,99.38282
8.139813,129,99.493451
-11.163651,148,99.620092
-137.633653,264,99.849136
-1.909963,113,99.949165
26.302149,103,101.466714
130.341919,1000,110.367287
140.492522,1000,113.544341
63.170338,130,113.697511
38.533677,103,113.879461
9.725232,124,114.092494
-25.233047,100,114.232663
148.686368,1000,117.527709
68.229218,1000,124.399048
-10.070428,123,124.531462
6.063176,112,124.74157
132.692345,1000,128.529699
-20.328784,112,128.63173
28.382636,166,128.771923
46.774498,146,130.325917
-7.452449,146,130.436757
214.602923,637,133.843467
35.129712,138,133.963075
159.450569,1000,136.178206
255.266835,796,138.974876
3.951442,122,139.079919
47.407447,164,139.223512
114.070278,1000,144.892616
122.441431,1000,147.791579
76.093787,1000,150.815807
-27.0478,130,153.500016
60.206837,136,153.606733
108.637548,1000,160.004081
121.08587,1000,163.177253
4.298867,148,163.40873
-56.205673,136,163.535184
163.090019,1000,165.862599
249.956684,958,170.686073
229.812098,280,170.899934
34.86841,167,171.027848
250.553181,449,173.079434
207.145489,629,174.222082
305.556617,304,177.162736
293.505814,312,177.508834
288.010898,261,177.873536
167.402915,541,182.663386
239.777197,294,183.000059
190.168936,435,183.77363
16.866305,170,186.318569
-135.872646,527,186.979923
256.216664,438,187.736589
281.193606,456,189.759274
274.407985,197,189.911108
240.782401,267,193.900077
264.977522,358,197.432775
252.964878,273,197.68379
256.14037,294,197.952296
283.185304,264,201.017551
10.082287,200,201.304334
270.547155,416,201.715789
30.00663,150,201.842232
271.960776,229,203.660216
34.815408,186,203.990827
240.185139,245,204.406397
224.129569,383,204.877478
135.599521,531,209.680769
218.522583,317,209.921233
256.688187,344,210.180134
240.584515,246,212.342364
254.420891,377,212.865733
258.967741,285,213.333369
-18.491183,202,215.656651
227.758771,304,215.886927
201.290848,656,221.38451
237.426402,336,223.081751
265.03759,206,223.239335
-106.669625,505,226.300265
261.287758,297,226.689094
251.92923,279,227.204246
246.689183,254,227.560969
17.877176,179,227.838599
250.414216,299,229.686398
244.674517,352,229.955775
234.583263,267,230.168009
264.827602,262,239.046905
239.677723,272,239.425257
12.265561,161,239.695937
50.757726,154,239.872466
263.296984,274,240.33783
275.094977,309,242.623635
269.449563,390,242.922721
280.585198,249,243.114297
229.230716,264,244.754814
265.885139,342,245.087889
285.356156,293,245.416707
272.705711,267,251.221006
292.148932,276,251.438325
255.005493,647,251.936582
263.885859,273,254.441496
262.341952,238,254.893093
265.001754,315,255.444826
256.385745,237,255.807995
251.348414,291,257.61799
225.622347,329,257.87436
300.110324,325,258.120944
285.895881,263,262.60449
48.253562,230,262.795442
263.271818,250,262.998845
296.567164,505,264.86267
264.229154,438,265.456163
169.019744,528,268.393691
255.050915,340,268.699526
271.579204,483,269.113993
272.132278,299,273.297807
280.202691,295,273.851024
197.517368,405,274.220128
3.796254,1000,276.462983
305.013835,290,278.677956
283.5214,275,279.443018
259.276721,213,280.108393
295.981105,555,286.774437
290.535336,297,287.052541
269.823627,229,287.282055
196.337842,482,289.135377
258.584493,256,289.32834
276.983765,225,289.497825
293.660571,248,289.688902
248.496616,255,291.743816
239.305605,229,292.164699
280.928157,274,292.621219
239.136632,308,293.196934
252.631497,255,295.619052
305.025174,357,298.926473
249.094939,231,299.129869
244.89518,276,299.36711
249.324123,241,301.000923
275.935895,312,301.234779
255.723077,327,301.496925
248.514037,363,304.316374
233.091088,370,304.970363
271.260825,308,305.554904
297.071553,385,307.488514
255.077101,257,310.494794
282.968273,231,310.69421
285.97197,304,310.942476
297.924703,231,312.548658
233.621175,333,312.802341
284.404639,438,313.133153
252.592774,331,315.903211
290.96614,243,316.132889
290.246848,241,316.458476
265.385696,253,319.529856
263.41047,264,319.985314
267.832983,238,322.16011
283.404597,283,322.394094
261.386245,254,324.694181
257.195708,258,325.073714
264.876604,256,325.308733
296.007953,293,325.564017
273.06565,334,328.520624
260.189728,296,329.056092
270.354192,292,329.530731
299.645465,316,331.430163
273.491596,234,331.606093
36.091849,193,333.960091
297.498203,249,334.563463
300.052088,231,334.778425
278.342292,258,336.446357
231.686582,542,336.879137
272.270696,244,337.071663
282.450058,275,338.719987
245.39957,235,339.029024
297.005335,290,339.266445
269.627594,245,339.46467
264.043987,257,342.708612
259.064296,256,345.573454
297.293419,262,345.805015
297.146949,280,346.039321
300.436239,241,348.504867
273.287889,220,348.701729
282.301705,250,348.931244
249.481804,311,349.236551
256.678318,363,352.867614
279.518296,230,353.318525
266.245669,260,353.796484
286.184786,231,356.338698
262.527534,224,356.606844
300.787745,212,360.114329
305.323542,273,360.568739
279.442487,224,360.945256
248.296424,257,363.689745
246.045069,227,364.11476
263.82278,243,364.474272
295.280245,251,364.918315
251.655046,248,367.271294
305.512334,212,367.448327
269.144965,264,367.664429
298.032324,250,367.867857
306.328052,246,369.877287
251.83334,221,370.221173
303.26413,248,372.275678
272.410503,245,372.777346
272.503069,275,375.488918
300.923482,359,375.799375
277.57404,267,376.044931
296.19193,209,376.279019
262.022735,215,378.990538
282.085862,210,379.297122
289.502578,233,379.698312
303.639646,255,379.917824
280.876556,258,381.567162
302.897568,224,381.760163
275.21804,230,382.01444
257.838604,211,384.47745
275.224227,217,384.828175
249.511086,228,387.342065
288.696451,228,387.736807
273.252707,244,388.160966
291.896841,236,388.434552
307.598411,215,390.895119
304.196304,234,391.29015
298.471134,240,391.641339
310.896308,248,391.981877
270.846248,235,392.339473
248.054071,241,395.178084
291.559759,244,395.379235
53.018248,142,395.491093
266.044104,218,396.842461
261.836897,222,397.035211
275.271505,207,399.295888
279.206004,213,399.467357
315.648917,313,399.721607
246.902299,227,399.913707
270.479313,217,402.219588
252.934684,209,402.476539
251.326501,267,402.839326
237.740183,218,403.256452
296.295787,201,405.964401
324.223789,248,406.34097
294.55335,245,406.548359
256.32528,236,408.122555
257.261521,205,408.569143
284.298466,232,411.283826
301.046703,227,411.496243
270.635404,237,411.782611
303.412819,239,412.060947
275.676702,235,415.456845
285.269441,237,415.797262
259.326324,208,416.146361
287.760303,275,416.455771
288.92361,383,419.186877
233.458678,232,419.472564
244.566157,237,419.835331
275.750316,210,421.171062
271.460408,241,422.795929
245.940977,249,422.989979
281.747132,201,423.142325
303.132454,234,423.318629
284.991395,224,423.492496
304.724218,220,425.276988
47.924685,151,425.474091
298.148561,273,425.822707
277.074192,203,426.181633
266.195926,196,426.415693
285.20073,204,428.538209
271.557155,218,428.876058
285.587691,225,429.071357
274.553474,220,430.700768
301.086723,232,432.763604
279.791306,214,432.927397
267.033821,229,433.104926
263.622641,187,433.249409
295.532269,232,433.425311
279.358658,253,435.50955
310.166809,219,436.200999
283.349596,207,436.742943
251.775409,208,437.026992
297.575839,195,437.293096
274.116617,282,439.566465
264.898048,207,439.728394
278.327355,201,439.88716
277.897487,275,441.967014
290.273015,185,443.560898
273.398305,325,443.808838
265.504748,221,443.983473
285.484261,220,444.150065
307.98145,177,444.282726
293.724029,196,446.100067
288.027874,210,446.375848
273.613263,216,446.640305
262.880255,240,446.980173
283.527388,219,449.224128
261.842252,205,449.411837
241.807754,214,449.590875
320.570426,249,449.798901
268.593854,189,449.957084
292.397511,221,453.612634
56.078241,161,453.737786
302.944082,252,453.933923
280.301984,216,454.099947
302.593271,216,454.262097
316.002148,276,456.29341
259.568957,197,456.546922
304.581079,209,456.892385
248.948574,185,457.075406
295.52584,208,457.777999
291.047547,221,460.686307
285.185905,261,460.893976
263.892086,221,461.07268
260.515892,217,461.33877
308.693947,181,464.942887
297.708296,228,465.126815
268.246156,218,465.29305
285.417313,224,465.462918
275.141017,182,465.599181
238.822496,214,467.309724
239.47965,228,467.664563
297.317587,190,467.942897
279.593553,254,468.30641
271.279559,199,468.728144
280.65413,165,471.354876
304.49273,246,471.791713
242.310595,215,472.087164
247.958598,264,472.398003
263.046221,398,475.20777
277.700643,192,475.354908
302.200265,189,475.498532
286.122788,223,475.667618
250.547193,193,475.81511
38.945359,134,477.511813
-23.494212,1000,480.662995
288.400186,193,480.920322
264.584229,208,481.130013
279.021996,212,481.314379
293.785921,189,481.474535
312.471718,233,485.368378
286.035703,188,485.534199
283.316671,227,485.80423
317.057935,202,486.069193
289.638632,205,486.461536
323.821514,188,488.503904
314.791062,172,488.639438
255.285169,219,488.804759
281.59925,239,489.005319
296.523611,198,489.160918
304.258244,240,491.579641
273.685836,194,491.997259
271.203563,202,492.323142
248.290203,217,492.621399
282.995218,235,493.022681
308.775349,252,495.906967
293.465634,228,496.342874
256.029992,222,496.631603
266.205209,231,496.952984
290.595212,227,498.64827
302.825637,206,498.814183
275.723446,192,498.965261
295.411404,184,499.110652
310.195229,197,499.270557
310.118837,191,501.443519
288.660297,218,501.634138
283.485382,229,501.892517
307.107671,204,502.138304
253.831194,200,502.445394
259.23267,188,504.573739
304.572088,237,505.816648
314.829987,229,505.995561
311.48292,172,506.126368
314.276521,217,506.292552
314.447792,256,507.923685
295.314928,224,508.180248
277.459932,225,508.530382
294.822652,206,508.849341
254.52964,231,509.244523
286.89443,235,512.462194
249.916015,203,512.635764
280.566542,216,512.818391
272.97404,225,513.000498
294.059168,174,513.142928
310.348712,224,516.10394
296.165957,177,516.345416
56.362982,175,516.591041
301.023474,192,516.825979
258.023246,232,517.131275
279.583673,257,518.773839
68.36962,135,518.878159
256.023499,181,519.025106
274.810958,211,519.192128
238.672708,208,519.360938
314.235408,202,521.831443
44.893252,177,522.064127
245.304817,184,522.394019
305.721236,237,522.743226
280.849321,204,523.017419
301.94212,234,524.858672
266.513431,193,526.035941
284.311219,186,526.178787
296.411683,260,526.379291
291.841741,199,526.529047
309.704686,233,528.451995
301.39106,241,528.82263
283.451199,179,529.186215
264.580451,171,529.351706
262.267765,194,529.517662
309.175353,218,531.804012
315.739736,211,531.975288
310.838188,207,532.141883
244.113077,177,532.283222
247.007329,197,532.438493
294.838555,187,534.025203
307.271901,222,536.017724
48.437816,126,536.573994
255.697316,215,536.857936
269.495673,221,537.053969
269.390509,187,538.651877
265.531522,178,538.787029
271.136346,219,538.960604
252.890901,193,539.108929
300.329801,176,539.247103
296.462829,220,541.646602
315.386312,266,542.069106
313.887284,216,542.510913
262.579684,190,542.790267
319.472003,177,543.041125
303.136868,198,544.892015
270.920786,181,545.034925
306.48779,252,546.285624
271.658041,283,546.499837
312.678654,211,546.65914
271.197557,203,548.305068
299.090382,231,548.585682
262.122448,200,548.843161
259.775622,210,549.246438
288.871371,196,549.555102
249.708459,185,552.149513
253.466209,239,552.350326
309.060795,191,552.504885
252.877893,193,552.659758
276.174649,188,552.811939
270.529454,183,554.382935
289.439708,205,554.538964
273.335098,168,555.843547
291.809494,190,556.080291
277.216446,172,556.281264
290.848711,222,558.277975
269.97071,187,558.422467
287.997319,222,558.594083
275.795244,207,558.756403
286.368153,222,558.936852
280.112808,215,561.1882
302.085445,171,561.385094
279.875455,179,561.595232
281.114612,188,561.934379
310.7833,219,562.279989
263.093337,229,565.120578
316.017082,205,565.282198
63.067571,104,565.361451
283.667656,189,566.458754
250.89216,198,566.611592
253.520809,185,566.757504
266.024026,196,569.01809
287.385738,237,569.230938
276.410841,178,569.386868
254.544189,278,569.622088
313.343792,186,569.786911
264.316896,194,572.173546
247.617253,190,572.516166
288.587028,183,572.771693
297.667307,181,572.994349
249.705305,240,573.360575
264.524759,194,574.974397
279.335385,174,575.108167
280.799367,203,576.160322
305.119818,221,576.337384
283.541823,180,576.48202
316.170404,236,578.100265
302.137153,254,578.298055
290.31863,195,578.44383
314.421948,227,578.668973
289.126909,184,578.895391
219.898025,510,581.963895
309.636714,184,582.249355
305.530262,199,582.419825
290.346139,267,584.077352
251.649722,200,584.228608
312.470954,249,584.418355
268.583414,171,585.542376
276.950606,178,585.843592
290.777208,169,587.835741
243.948153,236,588.025606
311.30768,215,588.198543
316.379225,351,588.477367
306.96759,288,591.498353
269.405757,176,591.860895
294.480107,199,592.122126
314.297986,185,592.516446
290.503955,209,592.866415
263.318688,225,595.194191
284.764592,195,595.345728
284.714754,173,595.479949
273.195201,157,595.599816
308.563617,221,596.6993
279.385719,188,596.852781
268.799297,180,599.089678
323.321902,232,599.284836
292.601588,163,599.417533
289.372024,287,599.654744
306.564221,242,601.908327
72.117681,133,602.070518
320.209083,214,602.320894
303.626817,202,602.711356
268.883001,187,603.01427
294.864219,218,603.305326
284.10675,163,605.017503
277.796005,159,605.138882
297.787732,196,605.285881
315.327754,183,606.313647
270.057224,200,606.548008
290.579186,180,608.832212
308.843948,202,608.993351
309.731082,193,609.156878
275.053219,185,609.304305
249.765403,191,609.460694
293.957002,190,609.618806
298.36722,208,611.942823
300.982391,164,612.146017
286.495512,175,612.440323
290.312891,206,612.765371
261.037837,182,613.010133
278.304725,207,614.843109
293.517197,170,614.975298
323.369024,193,615.123653
320.493246,203,615.28256
272.962565,181,616.345824
321.240773,196,617.920133
259.37241,196,618.107297
285.12939,161,618.277274
239.115041,199,618.589123
255.689398,198,618.845133
244.522147,227,619.208734
297.244447,199,621.515952
288.391849,204,621.695298
316.517239,208,621.873916
277.478851,181,622.02412
284.47349,180,622.173464
239.280443,192,623.764206
285.118465,206,623.924349
302.49229,217,624.09495
253.557575,168,624.221954
287.441473,168,626.344955
264.30497,213,628.148477
321.880013,184,628.292166
298.42433,188,628.434284
302.01578,203,628.587739
323.246583,187,628.729143
304.311201,194,628.883422
286.812693,193,630.877227
294.589284,201,631.122094
300.142138,181,631.376352
306.036327,192,631.656442
273.907667,198,631.826897
319.221396,195,633.795667
64.464591,97,633.915998
321.043267,272,634.386875
302.327948,227,634.593313
277.482887,173,636.231792
305.167544,198,638.198079
285.820794,204,638.359729
275.579102,185,638.505724
307.941808,175,638.64142
280.205529,202,638.802682
263.418856,176,638.941546
283.957763,196,641.284838
308.906217,211,641.727715
317.206922,172,641.998922
285.008739,167,642.46367
286.497122,180,642.830726
316.759186,174,644.792583
313.462463,177,644.931323
278.576824,212,645.093026
314.122932,194,645.237277
318.140976,213,646.630965
264.663282,188,649.326808
265.672442,185,650.130645
264.91755,189,650.389533
268.370748,162,650.553044
282.915646,155,650.767226
327.030016,218,651.036109
283.691691,195,653.558101
288.019806,185,653.795017
278.046795,208,654.053717
260.500669,198,654.339537
290.066151,212,654.517298
299.167162,167,656.085588
281.792633,176,656.220756
253.634802,187,656.361471
322.770333,186,656.501489
326.615364,208,656.661661
327.522193,241,659.130933
313.594742,186,659.27713
279.900371,168,659.405099
256.217228,181,659.543098
292.36705,207,659.742317
322.675437,208,659.977308
270.240934,204,662.690906
293.540069,189,662.966367
254.844375,186,663.261844
327.366819,186,663.572903
304.211601,192,663.751217
284.911978,169,665.376582
273.933794,176,665.55664
296.873621,172,665.731392
277.827867,181,665.910854
262.50451,208,666.121374
299.812798,189,667.351328
286.334902,188,669.653233
243.135263,181,670.119498
307.911861,194,670.358603
254.899798,170,670.519471
291.413678,182,670.731182
256.157534,183,673.372939
274.219012,206,673.709933
272.665784,178,673.957927
275.195473,197,674.400491
297.473423,188,675.146192
294.523998,196,675.322544
316.921076,185,677.593604
284.544593,169,677.807228
292.506959,210,678.100661
295.539271,198,678.585103
284.812612,194,678.890099
286.963206,178,682.307157
260.30364,193,682.562595
310.843433,166,682.850992
294.491319,206,683.169131
300.934802,204,683.482804
298.985301,190,686.222496
311.204582,192,686.453083
288.862201,229,686.851923
270.807052,168,687.115766
304.562078,177,687.336634
292.123048,218,687.628132
312.928435,180,689.231899
264.344653,181,689.369935
303.228443,197,689.518788
307.256945,178,689.653139
275.793775,178,689.788378
285.208874,198,693.267968
316.966691,193,693.433353
309.809038,178,693.588175
310.407446,195,693.756498
303.261459,187,693.918008
278.029131,177,694.067321
303.986715,166,695.639434
242.038001,186,695.784206
292.512143,214,695.951699
249.47667,199,696.109086
301.393316,207,696.273464
302.543367,193,698.238506
266.181177,171,698.576705
260.414022,197,698.798675
265.11856,170,698.95104
277.936384,190,699.110694
263.814605,159,699.318349
292.609657,166,702.716333
290.144703,222,702.896134
264.542296,169,703.032944
288.240063,188,703.183749
264.037172,178,703.32579
253.817449,169,704.924395
231.493389,338,705.276614
282.316887,191,705.589554
285.743846,238,705.918384
312.185941,293,708.471065
290.384966,179,708.626456
277.362511,147,708.750085
279.877283,156,708.879758
293.158562,219,709.063266
294.386663,173,709.215906
293.274058,163,710.776367
280.11718,152,711.839423
294.048207,173,712.135438
286.754223,237,712.478941
278.842515,188,712.714338
253.839684,147,712.876889
102.499998,142,714.530719
323.06244,204,714.687638
280.739928,204,714.847816
311.148872,217,715.01771
280.679328,217,715.193442
304.170558,185,717.401131
281.914844,173,717.547156
295.930983,213,717.723452
319.296886,216,717.971025
284.663567,217,718.248555
247.485397,180,721.471026
295.382005,182,722.674378
300.501013,160,722.802809
291.146544,153,722.926436
275.315244,160,723.099774
308.81127,166,723.285567
309.551357,205,725.822115
305.207928,204,726.11186
257.247812,191,726.354868
296.99747,181,726.64161
314.179556,167,726.839928
294.370056,270,729.614998
38.792677,110,729.892883
301.026698,204,730.191673
301.260029,172,730.4395
301.753609,210,730.670936
184.322569,1000,734.628359
258.662351,185,734.924369
254.633433,164,738.112858
295.526371,178,738.362574
312.292034,210,738.619017
289.02426,152,738.803811
286.241697,185,739.211616
306.161989,180,739.466969
253.90546,218,742.072153
283.109581,184,742.329743
307.67936,186,742.493139
309.871218,180,742.645913
247.237686,186,742.799915
246.850255,173,744.622094
299.952792,189,744.861521
285.214163,223,746.105434
307.789546,190,746.264087
273.944641,187,746.41538
294.132099,176,747.981998
259.081822,161,748.104761
303.134742,194,748.251481
313.708811,191,748.39975
312.574924,181,748.535928
286.055684,183,748.673841
278.46427,231,750.757612
311.072397,217,750.942193
294.424768,171,751.085689
278.284673,184,751.243649
319.135526,595,753.772704
302.884555,182,754.787762
278.944027,174,754.92789
315.602682,238,755.121021
319.72526,176,756.68677
298.245757,275,756.903026
249.063062,166,757.029562
285.8297,209,757.191134
296.209386,147,757.30238
184.543141,1000,761.26972
310.207759,204,761.55617
302.752481,186,763.141763
309.409696,206,763.304515
304.49425,152,764.558567
290.900186,154,764.78343
310.534542,207,765.051856
308.296365,185,766.798363
276.295452,200,766.951543
265.326995,166,767.079324
312.944721,180,767.218685
314.552336,194,767.365226
309.602912,236,767.552407
315.208135,164,769.565232
298.547308,199,769.839916
294.234841,160,769.974758
287.289037,162,770.11216
305.988976,176,770.262772
309.011672,182,770.413748
305.353819,162,772.571548
299.622339,173,772.706344
273.313467,215,773.72538
292.471155,186,773.877981
297.94382,186,774.031488
280.702372,153,775.583132
288.759111,150,775.698075
294.447922,169,775.82803
258.596982,182,775.969216
306.155427,161,776.09075
278.765963,167,776.221406
306.560704,218,778.51278
298.677129,203,778.863877
283.153507,169,779.126897
248.347515,189,779.421333
308.848421,193,779.679107
262.717603,177,779.989787
180.603057,1000,784.204161
275.071439,199,786.052155
268.322646,147,786.165656
180.314323,1000,789.16541
257.352158,178,789.409785
291.190961,170,789.724668
285.77554,199,790.017021
298.688488,184,790.27574
305.48471,180,792.076018
314.233013,174,792.211012
269.359281,157,792.331461
293.505826,155,793.269788
314.064041,207,793.428157
295.10897,164,793.553818
245.582518,166,795.108043
314.798843,193,795.280003
255.656952,193,795.517545
279.46887,159,795.812264
253.745918,190,796.075538
299.874052,232,798.520324
254.242158,184,798.763444
289.04535,195,799.0916
239.943289,198,799.279994
277.95383,165,799.4241
277.676983,198,801.017771
274.11281,175,801.154938
290.129535,150,801.270771
294.557221,187,801.412859
319.432066,205,802.432006
321.51403,184,802.678136
313.75326,221,804.871981
255.39051,190,805.018017
260.94494,151,805.136799
284.903217,186,805.284302
290.531281,186,805.436003
275.443202,159,805.562964
288.853029,166,807.788122
302.568214,187,807.954229
243.516392,160,808.141331
282.015026,201,808.386532
262.045777,175,808.714297
302.608553,209,810.759928
278.841271,201,810.912642
323.395763,215,811.076359
255.327044,191,811.221784
318.131588,172,812.152813
294.335033,243,813.764815
290.072165,186,813.916174
245.013163,164,814.095463
278.80516,209,814.404893
262.023585,165,814.607688
295.39246,204,814.888521
298.159822,187,817.278304
247.329394,165,817.556741
268.983089,230,817.763636
305.130877,192,817.928303
295.658043,173,818.072525
291.930134,192,819.677045
281.729294,170,819.808899
307.719366,709,821.759478
312.355108,181,823.505801
303.18472,148,823.619944
329.878106,175,823.755357
266.110334,202,823.909142
303.094346,210,824.073061
306.030585,206,826.086769
275.360652,163,826.298983
243.473701,162,826.56536
289.450984,138,826.685346
307.758229,214,826.868424
265.441348,186,827.024625
310.894187,179,829.084521
301.341608,211,829.392183
303.68271,185,829.547576
279.288609,196,829.714148
298.244462,201,831.437205
275.077254,205,833.708307
305.989855,191,833.854404
307.927868,152,833.971388
307.577476,178,834.10508
279.681351,185,834.245401
270.269429,207,834.410551
286.591557,161,836.592789
266.803556,182,836.806632
309.615667,199,837.035351
300.982248,170,837.262354
294.082365,208,837.62175
288.343581,187,837.929149
292.664137,160,839.913302
307.070266,203,840.081649
293.232517,179,840.220368
284.621188,152,840.343388
274.144278,171,840.483412
311.749996,197,843.953953
303.685889,169,844.092073
296.773908,207,844.257099
169.772232,1000,847.426248
310.618192,231,847.742352
285.116781,142,848.044306
288.956215,173,848.294597
267.632331,171,850.233322
314.381194,236,850.421687
317.869745,181,850.559278
248.961568,158,850.680002
270.648098,173,850.811472
302.249443,174,851.776092
282.059176,184,853.348204
258.234053,161,853.534978
285.08895,164,853.733515
291.102432,153,853.99294
