#{"t_start": 1770518236.592326, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.156948,105,60.131165
-64.441438,108,60.230005
-112.436914,128,62.523272
-36.368311,115,62.636674
4.804902,130,62.752381
-12.995051,80,62.82323
-67.190212,117,62.932154
-27.12703,92,63.011218
-45.21781,93,63.095159
-45.18509,91,63.176804
-56.913401,122,63.288114
-9.914797,86,63.360031
-49.265159,92,65.677964
-58.695751,112,65.771969
-40.23126,100,65.853949
-49.577303,100,65.981511
-68.809355,126,66.13352
-38.403818,110,66.281059
-54.681187,85,66.405129
-45.715173,75,66.625353
-33.709174,99,66.783146
-62.085203,109,66.968983
-41.794881,115,69.145924
-40.951992,104,69.359807
-38.145516,92,69.517849
-12.103988,78,75.253834
-42.799577,103,75.562843
-25.41427,156,75.704118
-6.092191,122,75.810442
-64.187177,104,75.900006
-92.803248,116,76.062819
-19.448543,115,78.56844
2.858083,115,78.724039
-34.250844,72,78.930201
-15.74169,121,79.153197
-16.665284,102,79.310492
-37.305885,109,79.486496
-52.452801,93,79.621438
35.787136,147,79.821633
-35.918137,118,80.038664
3.683992,139,82.273841
19.138053,81,82.3851
2.858506,98,82.504768
-39.928761,107,82.64401
54.569428,1000,86.289314
-18.139193,122,91.981624
-74.509694,125,92.101166
-19.96583,132,92.278582
-9.761524,102,92.429226
21.441591,154,92.631947
-122.172887,606,95.424487
-7.044182,121,95.582988
36.575374,89,95.734626
27.485745,128,95.947582
20.228699,96,96.261555
-27.927266,110,98.789703
41.90205,1000,99.85394
127.114498,1000,107.566562
-34.663457,147,110.361524
275.820354,493,110.790041
7.399654,128,110.897678
-1.863268,110,110.992702
129.639869,1000,114.647384
43.705964,133,114.823174
42.40292,142,117.095534
-11.939029,133,117.20728
54.488099,152,117.330447
24.259845,145,122.023083
-18.585381,134,122.132898
-92.078402,249,122.335177
-0.621995,120,122.435533
112.545209,1000,125.039757
-163.556387,592,128.331904
146.709392,1000,130.585755
61.171861,1000,135.724218
-14.193312,116,135.815291
191.812328,501,137.950034
119.904923,1000,141.202478
2.946947,189,141.442632
112.208892,1000,147.100313
22.882213,1000,149.895279
199.976188,384,150.236133
141.429373,1000,153.801448
187.025446,799,160.204901
126.896525,1000,163.347854
110.885682,1000,165.667647
141.663771,1000,170.539038
254.678185,981,173.063616
272.011498,362,173.646522
13.39868,167,174.040452
243.463958,484,177.165472
252.615239,339,177.586589
216.778538,244,180.746132
224.825022,323,182.475741
258.233762,487,183.061522
0.308549,165,183.419543
278.542479,289,186.169013
290.071305,442,186.723619
-139.634554,124,186.913977
257.945824,285,187.404577
228.837966,309,189.408815
273.769434,472,189.774521
196.29139,562,197.035992
268.205466,455,197.646876
248.617134,335,198.024457
232.471027,239,201.07822
223.707057,412,201.521664
238.911857,260,201.74109
-120.895819,277,203.62995
254.493058,301,204.21945
232.721573,386,204.706405
294.953636,352,209.380011
264.376229,267,209.582437
-113.865984,387,209.874795
245.823233,272,211.901898
275.50764,260,212.283119
269.124802,335,212.765392
255.947091,297,213.232831
267.992452,322,215.63502
264.442272,280,215.84827
274.999958,280,216.060647
274.973957,230,221.23247
253.735581,309,222.909586
254.705086,251,223.102533
286.83496,266,223.304706
225.035077,379,226.361282
283.824446,279,226.714091
220.393527,565,227.664916
294.8311,453,229.649552
253.676085,238,229.830401
298.658072,388,238.684969
261.737366,278,239.099591
229.685191,493,239.80346
286.35053,227,240.211017
277.648211,295,242.484603
266.072358,366,242.766
293.198584,344,243.031909
263.544587,265,244.674544
269.268002,283,244.960711
252.98026,256,245.245767
271.737638,291,251.081707
269.334781,569,251.525259
287.265187,384,251.820919
287.16425,387,254.498615
255.594,315,255.163699
281.704363,299,255.600383
252.841861,314,257.472077
273.513619,246,257.664051
290.818268,272,257.869199
-220.721007,366,262.430629
294.228977,416,262.775561
188.212618,537,264.644819
296.35155,338,265.075787
252.527697,247,265.399503
279.172296,312,265.830792
248.391232,305,268.400913
276.382529,311,268.676431
292.489056,266,268.90518
276.498663,282,270.563467
298.098995,253,273.468293
283.402474,240,273.80091
286.923627,322,274.093566
243.851414,602,276.018944
244.04247,231,276.198988
300.313697,244,276.401407
282.471936,271,278.673856
257.097985,292,279.614341
269.038842,441,280.431606
236.532365,270,286.6673
279.217571,307,286.94976
305.321011,279,287.225348
221.008327,239,287.432427
276.385712,443,289.2169
269.594765,317,289.457762
244.700177,330,291.535611
259.955384,265,291.992058
267.144337,252,292.429127
296.153384,277,292.965428
306.720699,285,295.456471
275.021619,268,298.553154
266.608874,278,298.927532
303.444087,210,299.108293
233.612523,244,300.758035
256.516771,230,300.932425
292.755565,224,301.099449
284.469962,266,301.31162
259.197029,264,303.883444
274.055493,291,304.406035
262.814417,257,304.870008
252.308907,263,305.353986
290.575344,399,307.337494
301.258109,271,310.356814
274.484567,232,310.560537
254.006482,265,310.777354
299.631864,367,312.489824
240.875957,376,312.774413
261.342417,335,315.181096
307.148473,256,315.728495
295.593311,407,316.165928
237.332499,291,316.583039
303.731405,237,319.691859
292.739201,226,321.931394
287.648989,266,322.152523
292.666339,240,322.352464
274.234173,235,324.706518
256.180586,276,325.034782
277.869165,224,325.241606
248.683673,277,325.508445
295.057362,259,328.326082
301.293402,326,328.964799
295.351371,271,329.382505
292.347286,295,329.817544
287.892138,220,331.439972
259.460959,248,333.862516
277.991985,264,334.456352
304.176218,226,334.665256
277.006438,298,336.362144
284.219354,240,336.549981
282.586512,221,336.730289
286.437866,314,336.980257
278.138681,221,338.583611
278.23711,229,338.888011
291.603336,315,339.146383
295.443975,238,339.338216
310.623182,304,342.660745
264.447384,248,345.483539
267.765464,263,345.713427
289.603223,246,345.918386
238.87582,258,348.40271
304.631557,231,348.611723
279.549152,218,348.808258
278.469395,253,349.046078
306.310952,249,352.377569
283.018674,290,352.993294
296.799189,263,353.479289
275.369153,277,354.230653
270.146536,211,356.384089
286.741912,332,360.08218
290.489422,227,360.44956
239.938664,284,363.23755
275.655507,254,363.72206
53.020354,161,363.98111
269.682872,256,364.35674
261.477806,249,364.79753
259.956643,304,367.195136
258.990249,349,367.482048
290.218117,277,367.707227
279.003398,306,369.787258
266.203632,249,370.165273
277.559473,264,372.343303
309.853036,226,372.726299
305.537603,247,375.376781
266.522462,238,375.583325
259.953983,239,375.781228
248.292518,253,376.061636
251.049614,273,378.820707
301.916396,201,379.11589
235.38895,228,379.503921
246.425629,243,379.743118
242.244236,239,379.944256
258.36098,231,381.561107
286.511486,252,381.834847
306.669555,237,384.270128
260.870562,213,384.65307
266.230798,243,387.205156
283.165532,234,387.61052
274.228585,220,388.008497
285.303627,229,388.264974
310.311854,251,390.776951
300.693088,230,391.162474
242.795761,282,391.569566
268.401853,216,391.865746
279.519228,261,392.241661
303.058711,324,395.149573
272.793302,228,395.331297
290.671944,259,396.7149
241.256633,226,396.916982
305.246465,223,399.184455
262.955234,231,399.371943
254.258498,227,399.555999
311.181721,237,399.75503
292.539912,237,402.076547
285.1668,224,402.350223
299.206299,203,402.62953
282.754813,245,403.069432
314.976483,235,405.832365
32.09254,177,406.144757
281.869591,232,406.344661
303.266529,238,406.542468
307.298761,215,408.30394
242.892742,200,411.004716
263.486472,238,411.278842
254.595633,214,411.497993
298.17978,250,411.805115
271.552366,205,412.148161
258.80039,232,415.478865
255.705968,192,415.733355
292.764726,216,416.072815
272.039617,220,416.334327
294.735405,207,416.718473
307.091834,218,419.110605
287.639137,216,419.38128
302.778876,233,419.72797
243.886953,207,421.057752
286.274865,255,422.69306
292.679906,200,422.848633
287.86814,267,423.050088
274.230666,244,423.235153
258.118054,215,423.402887
268.142934,241,425.250988
266.672149,215,425.527914
251.25697,236,425.810539
257.09414,236,426.226556
250.261481,200,428.327642
285.77675,250,428.714319
276.21056,191,428.882772
290.436915,286,430.570123
248.424006,217,432.61955
259.540048,244,432.806731
285.950075,222,432.979415
299.25517,225,433.151521
272.859707,229,433.326775
311.878251,249,435.430883
305.655105,314,436.508802
298.889269,242,436.817144
285.957472,209,437.132432
280.332854,247,439.388186
311.945769,224,439.562794
305.871306,274,439.776823
300.571276,216,441.810113
233.486542,221,443.434058
298.882841,225,443.605766
308.436568,227,443.784732
271.262216,243,443.970559
314.497046,201,444.119531
247.160115,199,445.927774
306.343027,254,446.252176
54.814374,139,446.423545
267.083425,252,446.797919
297.703345,233,446.997324
309.449471,207,449.242607
288.122126,233,449.439604
41.932706,162,449.574953
316.815859,239,449.773849
261.267339,245,453.451756
285.643969,242,453.640322
248.424258,196,453.792955
302.714134,255,453.989257
259.649832,202,454.140823
277.669355,201,456.068463
280.235664,190,456.326155
270.186657,191,456.581403
278.366548,240,456.897927
288.081877,222,457.620002
274.493331,259,460.571901
270.719103,205,460.735563
272.087468,208,460.902797
278.241269,187,461.092212
283.899216,199,463.298637
310.48297,213,464.933021
276.946697,229,465.111783
321.432655,220,465.27911
284.187836,237,465.457203
-164.537989,355,467.357592
308.587693,204,467.681161
306.557821,247,468.038353
272.121088,230,468.509539
255.173883,234,471.23115
274.742344,234,471.65466
263.947225,179,471.897933
245.954779,196,472.146294
278.695005,191,472.335614
265.109731,203,474.985788
269.405962,234,475.168375
244.919294,225,475.339544
273.838727,192,475.485568
258.694022,203,475.640172
294.185432,236,477.444605
308.101336,217,477.808646
320.624441,208,478.06186
276.929675,199,478.291897
309.605098,211,478.490571
258.16233,215,480.671379
314.653124,176,480.882525
234.897237,185,481.047031
296.492422,167,481.191794
266.368916,198,481.360207
243.343257,203,485.228134
261.096105,218,485.420556
304.154475,241,485.722786
295.332097,220,486.001941
210.12592,475,488.476412
295.944668,198,488.627517
294.434227,190,488.78352
281.920135,206,488.95149
260.972003,208,489.11359
290.566178,213,491.565435
248.83757,222,492.056766
282.136902,242,492.403166
259.799152,194,492.676671
290.479331,204,494.42869
272.898552,302,496.079969
273.414258,210,496.383447
314.328656,187,496.627306
271.756981,193,496.933377
269.350917,175,498.517951
304.484655,240,498.709872
305.451496,189,498.85859
318.468024,250,499.056748
254.037178,223,499.236262
257.602382,210,501.43304
273.05326,207,501.665123
288.145465,192,501.880495
258.133325,196,502.126038
288.268994,199,502.531917
290.168273,244,505.610706
253.884606,248,505.804838
245.94205,206,505.963526
296.249634,231,506.13939
275.865862,220,507.73774
60.993428,136,507.877208
279.917307,221,508.134847
255.667442,212,508.492371
304.254149,224,508.866962
294.413443,200,512.0893
271.008463,220,512.355075
266.760047,220,512.541734
283.06932,231,512.73609
325.758936,196,512.895294
270.948297,204,514.494102
281.427904,249,516.095044
315.717726,262,516.455676
306.715804,229,516.755939
258.251478,217,517.015146
302.591992,187,518.601264
288.962337,214,518.767325
293.44173,214,518.940839
258.056601,199,519.099829
282.28559,244,521.535948
284.134851,173,521.775505
275.626106,202,522.041175
273.155997,202,522.410179
286.699168,243,522.75945
302.280116,200,524.622912
319.321378,219,525.82283
301.329013,210,525.982358
293.859508,222,526.153673
272.069046,209,526.312972
285.235562,208,528.142568
241.849978,197,528.414771
273.281851,198,528.772374
291.845566,214,529.114251
295.408354,241,529.325565
321.543642,172,531.576809
273.162863,183,531.725803
314.345348,213,531.899146
280.91131,179,532.041298
253.072057,195,532.197193
314.757287,190,532.347844
295.245913,265,533.994101
272.958389,185,536.306168
248.497164,182,536.668057
286.459473,232,536.871795
287.905929,230,538.509427
284.506585,204,538.665148
281.538234,174,538.800696
317.600787,284,539.022675
273.877657,198,539.275715
257.103056,189,541.595487
242.57623,187,541.898279
239.911382,214,542.31238
289.86824,184,542.613397
305.862426,211,542.906093
280.432451,179,544.743535
252.782003,192,544.894017
260.348322,190,546.096335
277.930052,235,546.277067
285.451216,229,546.449962
304.940471,218,548.087964
300.805566,219,548.336924
280.069058,177,548.552441
284.661383,288,549.04546
297.6231,194,549.344488
319.459984,195,551.984726
281.620454,225,552.176743
272.907665,167,552.311241
304.315116,193,552.468779
81.958969,119,552.563909
289.187561,251,554.192249
299.104846,185,554.33312
300.748072,223,555.66845
283.442167,188,555.887615
246.869685,195,556.129397
313.548138,195,558.10958
255.127096,195,558.25991
277.696202,238,558.444512
278.593651,222,558.61776
297.386583,188,558.770045
264.97911,231,561.013035
280.730619,229,561.29127
99.026247,143,561.459184
268.629422,205,561.819322
260.624298,187,562.122024
261.296647,167,562.346575
288.061965,185,565.070823
286.614102,216,565.237467
286.74821,164,566.315969
277.57446,187,566.46033
287.732422,187,566.607157
306.663641,195,568.860721
324.033361,208,569.051635
274.73178,254,569.275844
290.52878,215,569.457395
253.314643,186,569.612823
250.705479,193,571.995352
316.056838,189,572.33171
288.563222,209,572.621648
309.523963,190,572.854328
315.001836,194,573.091809
261.67708,198,574.801641
297.251213,184,574.944542
293.207666,190,575.090711
263.74006,174,576.125995
273.104187,205,576.290956
312.226556,202,577.880554
253.994168,220,578.055612
312.515765,235,578.234992
292.104434,181,578.370952
263.568457,211,578.614871
74.867335,134,578.778213
314.871688,154,581.369565
278.557018,200,581.641731
270.717219,223,582.020966
301.006767,232,582.226737
294.944283,223,582.415199
292.846908,210,584.016384
271.148697,207,584.174103
285.801742,256,585.33977
289.491373,191,585.563598
304.895363,187,587.678576
290.441032,200,587.838593
286.629938,191,587.992554
301.548948,180,588.136651
276.05686,169,588.270613
256.402075,170,588.407457
321.010879,179,591.261587
288.811156,204,591.724691
290.821426,233,592.035681
311.751194,194,592.441512
311.368078,204,592.772703
274.629447,172,595.047476
277.196606,218,595.216813
278.280669,192,595.364781
279.690295,190,596.432927
246.776165,220,596.613437
264.095485,194,598.852875
255.42142,200,599.024981
286.29011,198,599.190762
83.480018,140,599.30468
284.885168,187,599.46028
314.431495,300,601.754092
288.775527,172,601.959678
312.478236,175,602.169303
265.694175,166,602.49777
303.616153,206,602.830822
302.875524,194,603.100217
288.077699,216,604.880679
275.379466,212,605.041879
260.763959,205,605.197758
289.931533,198,606.254786
271.07275,185,606.500867
277.480642,267,608.814921
281.535809,197,608.980263
289.833967,186,609.129729
294.436189,195,609.286512
277.802532,185,609.441792
268.480291,199,611.734806
292.454929,212,611.997554
275.508957,215,612.378771
265.429611,190,612.645562
263.793001,170,612.87332
269.960049,191,614.695273
266.519587,221,614.866691
270.027208,211,615.03042
291.202656,203,616.109044
280.616736,206,616.269206
277.692972,202,617.858577
294.98769,163,618.028182
289.16422,188,618.296783
272.052159,191,618.536214
284.423402,190,618.806021
286.727859,211,621.184337
283.122457,220,621.438865
305.999323,175,621.592656
302.468441,178,621.7457
283.534602,170,621.886223
279.956507,194,622.048767
290.435262,162,623.61463
309.731033,175,623.750315
305.569971,257,623.95144
295.708695,209,624.110793
328.680872,227,626.447339
306.03931,194,628.068156
304.298826,190,628.216707
280.767929,178,628.350632
257.525604,193,628.495445
265.818276,219,628.664423
312.270132,187,630.590542
305.677945,217,630.866638
246.385324,216,631.170846
281.896529,181,631.456712
288.299782,174,631.610362
254.935731,182,633.516361
308.099369,211,633.788652
319.845009,196,634.088196
308.330511,208,634.376806
325.800448,227,636.026836
292.129431,152,636.295746
250.643094,193,638.150629
64.550035,96,638.227857
255.161988,169,638.361262
284.504593,210,638.525143
327.877728,193,638.678895
70.298187,139,638.788136
299.098436,190,641.072611
272.75428,175,641.45302
305.899096,186,641.775942
245.238934,192,642.243018
262.546635,174,642.619604
274.015152,204,644.65578
280.842397,171,644.790026
238.490837,165,644.916442
280.557481,177,645.050095
290.481401,212,645.209168
274.366436,202,646.714836
286.810501,176,649.691581
313.856266,191,650.195648
304.398681,200,650.384648
276.358081,166,650.607224
297.150157,184,650.834078
285.010062,177,653.321381
312.833255,186,653.567376
275.692037,208,653.833133
269.599849,196,654.142427
315.685057,214,654.326543
271.393582,180,655.907868
318.006321,193,656.056753
264.825266,183,656.194724
317.699233,176,656.327276
293.901308,202,656.481094
267.137546,175,657.473181
301.564994,179,659.040224
268.295363,191,659.188529
293.775454,155,659.306034
243.722614,177,659.438938
310.708311,207,659.646209
257.139752,196,659.873686
289.307326,143,662.499135
316.324395,230,662.846552
270.776079,198,663.237234
313.178002,183,663.455049
295.30177,194,663.636921
260.895622,195,665.291231
276.974816,207,665.493162
283.45947,161,665.66806
293.891974,212,665.86589
311.884274,192,666.07017
314.410821,201,669.335629
291.376102,184,669.747242
283.997239,189,670.125267
255.666716,155,670.28392
259.717899,171,670.438187
242.757624,180,670.695373
275.638594,189,673.320767
320.805078,183,673.632932
260.032835,168,673.863983
292.188211,190,674.36431
281.452535,203,675.048219
265.270734,161,675.19161
268.668289,174,677.453088
286.019103,196,677.702242
289.166535,190,677.965442
274.382502,163,678.373309
282.953093,173,678.679185
271.875675,208,682.139792
303.750464,191,682.389756
273.495667,194,682.71475
266.729243,170,682.973651
265.938306,177,683.246657
305.564336,190,683.527048
325.847422,164,686.20865
280.668987,179,686.436598
262.402456,175,686.787622
319.831699,172,687.025567
311.493975,229,687.339511
269.711287,180,688.992907
280.904437,195,689.149542
292.918088,227,689.320335
307.374185,205,689.475605
254.416834,159,689.597361
315.035062,214,691.32845
320.513219,229,693.278499
314.94318,186,693.440026
315.377567,192,693.605266
277.307725,166,693.749988
249.617662,196,693.914755
263.893374,183,695.501748
317.400615,187,695.647396
299.843182,173,695.782886
273.68579,202,695.941126
312.594862,228,696.122886
280.576033,190,698.079412
283.315301,682,698.916259
309.402393,169,699.113653
291.275098,203,702.564126
289.24686,157,702.691404
283.184202,244,702.888762
314.313775,253,703.091994
278.511504,179,703.233962
310.570867,219,704.886798
272.562611,164,705.065999
293.85418,143,705.221533
303.776936,188,705.539493
264.535986,189,705.81363
266.423566,177,706.031073
277.236463,150,708.385036
315.406465,198,708.554974
256.460558,214,708.732772
296.507729,140,708.849618
310.425529,242,709.058018
312.585896,192,710.645181
301.394661,183,711.740513
260.040078,164,712.0342
282.481906,181,712.299214
315.193643,195,712.54635
270.199813,168,712.740117
280.668162,169,714.415205
281.156804,186,714.558735
291.29873,219,714.730855
265.79278,169,714.862652
296.385195,201,715.02394
270.486891,174,717.220336
253.533619,189,717.381582
290.217712,177,717.528789
264.839911,178,717.707726
300.281872,174,717.905671
262.451057,182,718.149056
272.183172,179,721.383135
258.793256,154,722.539032
264.737871,174,722.678482
266.276666,187,722.830669
282.891451,163,723.018811
322.863358,175,723.25364
297.145336,188,725.747995
289.604093,211,726.035959
278.678519,182,726.282678
304.991016,234,726.641468
297.705707,192,726.828387
286.466945,182,729.556859
289.415105,168,729.894796
278.778709,185,730.158954
313.678141,276,730.502788
290.230823,166,730.651883
315.365729,216,732.781827
310.683008,190,733.982629
287.277732,200,734.158885
250.401103,159,734.364628
282.591662,180,734.576737
286.751527,208,737.872241
270.035974,186,738.150972
248.608084,185,738.378565
291.545751,200,738.626473
282.989416,185,739.013468
277.357935,188,739.291669
297.09234,203,741.883365
321.350156,182,742.156239
295.278565,162,742.295945
320.687049,227,742.492992
287.855275,190,742.649541
296.733864,161,744.438499
281.662669,193,744.692453
305.828814,182,745.915295
304.019235,184,746.069776
284.753013,144,746.188237
265.298235,167,746.321645
290.07211,174,747.884916
311.67198,166,748.010979
274.575391,187,748.153932
314.930274,169,748.284401
321.628357,217,748.447492
272.482631,182,748.585798
281.916257,191,750.640432
293.537419,173,750.788315
298.019866,162,750.923513
246.308028,166,751.064003
321.748596,168,751.210902
322.622073,169,751.352284
252.145596,172,753.529737
256.206413,175,753.668
315.365707,185,754.686537
303.801119,199,754.847478
309.22613,215,755.019911
284.621833,198,756.604821
330.020902,176,756.743628
289.814297,179,756.879023
248.406314,174,757.012254
261.279115,187,757.156274
280.949527,186,757.298372
328.857743,193,760.231528
288.32846,214,760.554015
275.733854,182,760.79466
312.660256,180,761.058704
255.741866,189,761.353053
294.583033,196,762.957449
279.214454,159,763.082023
315.874704,195,764.34105
274.341105,137,764.519154
240.479061,159,764.742737
272.927417,166,764.96212
268.114074,172,766.677757
310.653059,212,766.84083
276.798405,164,766.967726
259.762746,190,767.113606
311.251209,194,767.260567
297.140314,180,767.403845
308.695992,214,769.510786
288.552584,414,769.91315
304.212999,217,770.099859
258.678181,152,770.225672
299.377146,221,772.432664
312.031975,174,772.568932
263.003338,214,773.586777
308.443318,181,773.735611
290.53634,167,773.872952
314.258084,181,775.447743
271.545971,183,775.588052
251.038121,165,775.715645
296.381428,187,775.85945
273.568782,381,776.182323
265.518085,153,778.399968
291.591507,143,778.636667
279.355138,204,778.980505
266.5724,179,779.270817
314.796218,205,779.541358
302.134622,155,779.829307
270.336713,158,781.411507
260.728621,213,781.574073
272.862042,187,781.718084
294.156032,168,783.627396
304.865038,208,783.953969
298.334564,167,785.82391
294.264042,177,785.960201
282.908873,164,786.087624
275.164509,190,786.232523
293.346227,186,786.372472
270.749901,179,786.511112
65.731349,118,788.704803
316.613539,176,788.930867
272.020261,173,789.179595
312.05784,169,789.388133
282.461408,178,789.728911
281.350024,190,790.008559
54.91487,121,791.817921
309.596411,220,791.989512
281.494649,143,792.099621
292.512562,139,792.206177
325.618035,220,793.195972
273.339454,177,793.329454
283.375703,188,794.900829
273.188962,187,795.043666
310.282854,162,795.208167
324.357534,178,795.431746
308.177326,181,795.767673
249.822583,181,796.012254
262.857168,175,798.388188
298.741144,178,798.62416
287.449849,205,798.963589
303.814514,173,799.124718
287.124415,185,799.29054
259.903741,170,799.431166
282.90026,163,800.99031
267.299546,167,801.119538
282.931904,171,801.250242
266.486896,194,802.246539
315.724045,187,802.482943
321.663691,185,804.673931
305.156453,181,804.812363
269.312087,349,805.086712
279.762884,158,805.215306
284.729145,188,805.365936
309.495795,302,807.708564
292.866517,177,807.866765
275.638415,165,808.076724
285.701414,196,808.314812
288.850557,191,808.684806
293.120248,190,810.659496
317.051006,176,810.793765
261.418097,191,810.938933
293.357542,149,811.052389
315.012084,211,812.012964
260.913058,195,812.163006
314.380648,204,813.745483
293.705598,190,813.950723
247.378261,191,814.207767
286.4759,191,814.469329
12.753983,118,814.623183
269.556207,168,816.994336
295.984422,173,817.283873
263.537871,172,817.48789
291.198092,193,817.661226
276.78478,205,817.833432
289.625671,187,817.990891
277.215066,160,819.566579
273.681717,178,819.703457
257.749812,183,819.846063
308.856982,967,823.601612
259.451236,156,823.721061
250.641309,157,823.841021
270.694653,170,823.974339
317.86523,181,825.98149
301.797253,170,826.199297
301.308925,179,826.470371
284.140248,182,826.627511
274.922133,167,826.770573
311.984433,186,826.925729
300.868963,171,828.992902
278.545926,194,829.272602
288.396256,139,829.388689
296.412923,192,829.552001
302.989784,183,829.704413
316.520191,193,831.743295
281.417849,190,833.671765
298.501507,214,833.835437
308.378392,180,833.970579
300.877015,200,834.122602
265.279807,141,834.237757
246.128565,157,834.36045
319.531913,203,836.642372
290.509474,191,836.847096
297.987386,175,837.071664
257.879854,170,837.297254
293.708879,193,837.698228
312.441856,201,839.756116
289.288454,179,839.907618
316.126563,159,840.030337
284.357037,208,840.196134
293.823389,163,840.328968
288.143883,165,841.483489
270.48196,190,843.92807
275.460409,177,844.070248
276.432502,157,844.202235
315.778829,156,844.330631
271.948478,171,844.468085
260.567991,177,844.615279
35.225557,99,846.778642
271.236589,179,846.97895
299.625104,202,847.39716
317.584873,169,847.644067
304.411593,164,847.955361
311.972119,198,848.254437
252.360402,172,850.153028
49.549383,119,850.24453
293.548257,178,850.380755
288.548716,207,850.53863
