#{"t_start": 1770518236.3654048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.194232,86,34.009961
-107.810688,112,34.184577
-58.602133,102,34.328992
-82.678138,132,34.520418
-130.535564,92,34.67527
-35.732341,73,37.027301
-64.238916,71,37.156917
-84.404344,77,37.35753
-135.822353,118,37.478918
-80.279907,78,37.553018
-95.129287,111,37.656952
-67.890544,97,37.744052
-118.10351,105,37.83526
-89.23072,91,37.921849
-80.330403,115,38.028167
-129.054001,127,40.46802
-60.280499,69,40.537381
-40.856951,79,40.607035
-114.980294,144,40.730358
-70.748623,118,40.918084
-33.562836,142,41.157181
-32.157855,77,41.278121
-22.230967,70,41.510835
-111.991705,88,41.666424
-74.780018,71,41.837387
-76.42935,72,41.98052
-66.274682,105,43.946139
-48.989989,81,44.060481
-39.491211,124,45.8293
-55.103537,81,45.900335
-87.255367,120,46.006545
-78.210712,93,46.087316
-56.716677,75,46.153167
-58.352631,107,46.2448
-36.001665,67,46.302155
-109.301792,117,46.40478
-52.602699,152,48.74525
-50.183461,83,48.839334
-41.250388,126,48.959142
-54.588438,131,49.077636
-79.967571,82,49.149246
-67.738964,92,49.277824
-70.165385,82,49.390428
-77.15661,84,49.525114
-50.56054,109,49.681651
-71.665187,111,49.998349
-34.219918,75,50.106955
-65.336572,96,52.100397
-29.559584,131,52.265745
-79.293814,93,52.491636
-23.530694,104,52.61909
-33.843291,91,52.799552
-68.630865,122,52.989985
-93.168468,102,53.11699
-66.514427,79,53.219513
-59.225576,104,53.365087
-34.508235,118,53.60714
-100.493435,103,55.87985
-54.091744,110,55.978493
-42.865893,103,59.56493
-55.702865,98,59.732078
-56.328209,116,59.913116
-23.89008,119,60.16117
-74.891653,113,60.26702
-85.568167,97,60.356932
-24.898804,72,60.425036
-41.522924,85,60.498069
-15.340687,79,62.748835
-53.385652,83,62.833366
-43.08787,103,62.925376
-7.38051,116,63.028307
-19.561847,76,63.09836
-78.819257,73,63.166242
-5.095728,116,63.265273
-58.032768,99,63.355993
-96.321824,109,63.453901
-41.887051,76,63.52373
-60.875155,92,63.606847
-61.047375,88,65.915025
-75.250866,85,65.9865
-50.255573,106,66.073079
-70.347104,110,66.209753
-75.573769,101,66.325007
-57.750274,78,66.431201
-60.552482,102,66.576042
-25.215371,99,66.773987
-4.547152,126,67.029398
1.961824,124,67.228757
-17.494082,115,69.422183
4.492372,105,69.636357
18.686187,131,75.405729
-30.525413,108,75.783635
-6.024698,128,75.901634
-42.248388,89,75.980085
-15.410706,87,76.054386
-3.420565,112,76.160323
-56.030386,91,76.293888
-67.784002,84,76.440475
-29.347519,109,78.887231
-19.184934,105,79.155296
-24.951066,98,79.318856
-4.787557,119,79.52862
-35.228511,130,79.731252
2.980466,111,79.886254
-12.791968,99,80.022545
-16.596353,105,80.237811
-30.476577,104,80.333519
19.809319,131,82.592732
-1.512906,126,82.753847
-34.174538,111,82.8921
-21.724456,107,83.035832
9.689261,140,83.331352
-18.723317,81,83.51693
14.714273,129,83.738124
0.77031,123,83.924865
-65.021186,98,84.079909
48.870396,91,86.228177
59.550368,102,86.416948
-40.669315,93,86.499872
-56.490945,95,86.583256
21.251617,99,92.257466
-37.244942,115,92.385495
-40.299927,95,92.514586
34.577377,97,92.658036
-8.551487,122,92.819242
-95.102952,255,95.129969
22.832602,112,95.244744
43.046596,154,95.427984
11.644722,91,95.611978
-33.626572,110,95.764844
-1.77061,132,95.980598
113.624825,1000,99.796527
-0.942672,108,99.891284
3.849239,129,100.00399
105.113728,1000,107.596495
7.299306,133,110.404786
35.571989,151,110.630671
-48.781493,101,110.718398
1.270511,119,110.822495
14.234979,116,110.922362
35.854859,146,111.04758
161.623267,1000,114.607441
26.833568,130,114.784081
28.663179,154,114.984631
9.8006,131,117.269065
122.874412,1000,122.667332
-218.159885,271,124.332502
37.680785,137,124.47935
-135.850856,203,124.699392
119.342261,1000,128.581989
41.1414,130,128.700162
-39.195397,127,128.80848
105.478066,1000,133.940618
6.228677,1000,136.168024
21.677373,139,136.276118
131.498903,1000,139.247402
128.172859,1000,144.918433
145.74878,1000,147.819892
61.588366,1000,150.792824
-32.901102,197,153.584295
95.132786,1000,157.623063
107.012761,1000,161.199384
-13.941652,167,163.337525
253.648628,801,164.076128
268.103623,391,165.883364
140.09092,1000,170.756076
33.518399,220,170.925609
221.974384,440,171.260018
273.313353,461,173.488497
226.706221,495,174.404846
228.080003,337,177.334223
247.983309,328,177.730667
22.83111,178,178.086414
41.867825,135,180.977311
231.366835,503,182.897528
170.914821,539,183.767111
251.935556,223,186.40136
197.3105,857,187.64791
281.643177,366,189.687491
246.889862,390,189.991615
250.610497,251,193.923971
10.401597,187,196.728032
236.025492,338,197.656046
239.737222,285,197.899271
281.706856,242,198.167156
160.270839,559,201.615876
273.993947,394,201.949859
254.237495,217,203.759024
35.894283,163,203.982551
246.01269,226,204.457413
250.297539,327,204.874358
253.180741,282,208.078033
171.794044,378,209.801444
229.968987,425,210.122034
255.079745,316,212.265114
278.490193,375,212.783459
53.304186,172,213.073034
253.410256,360,213.578144
54.513539,190,215.828324
253.185429,304,216.058438
287.816463,391,216.356473
253.303895,256,222.988028
275.450521,279,223.204029
225.47426,267,223.4053
275.220259,328,223.668652
293.77542,571,227.17831
265.592959,295,227.600873
13.88056,185,227.882207
282.008863,335,229.778046
259.875136,262,229.981391
262.929933,264,230.186161
282.521295,270,238.998302
256.365578,229,239.318911
272.033345,440,239.961939
250.448278,286,242.484152
243.221324,338,242.745263
237.341729,258,242.943535
273.233973,232,243.119769
295.413461,273,244.768533
261.339168,241,244.972971
285.584586,268,245.257187
269.598485,422,249.817327
268.989293,301,251.493433
235.424169,345,251.759645
297.930378,265,251.964836
273.558787,305,254.456747
278.610081,367,255.1144
282.73456,330,255.66261
296.708474,247,257.567119
287.052538,274,257.776328
277.321706,411,258.090032
281.535995,304,262.594945
267.103422,255,262.810024
275.61053,276,263.038586
265.467057,254,263.241735
242.823779,337,264.980226
266.322514,315,265.417684
263.750069,291,265.781677
277.065666,566,268.68867
257.068239,404,269.045062
306.556047,292,269.288147
223.154762,324,273.611722
271.361973,335,274.093176
235.592412,278,274.343939
269.433608,259,276.007281
274.405172,315,276.245786
299.198033,259,276.44774
261.35806,252,276.658157
303.411084,268,278.948712
258.4025,275,279.891139
275.330827,265,280.422701
276.524109,521,286.981166
295.10372,298,287.270994
220.988248,394,287.6245
274.814295,262,289.275545
303.064555,366,289.551456
270.220161,315,289.792883
120.636763,486,292.288467
237.720655,389,293.028288
279.841101,269,293.442761
291.710756,271,298.583573
279.100742,244,299.014821
55.881894,193,299.186248
274.944451,234,299.389356
259.431948,588,301.289979
295.738261,263,301.498518
289.396404,252,301.700344
249.489325,518,304.938259
245.218272,244,305.317272
270.227893,232,305.817057
251.160797,296,307.586082
293.908515,271,310.601222
284.097558,343,310.893113
272.814934,282,312.549013
241.881084,259,312.744819
266.137555,306,312.97549
263.179914,223,313.14302
297.413033,255,315.734793
245.826299,285,316.096822
281.154959,247,316.357401
283.029745,314,316.81258
269.438902,389,322.096383
261.610206,298,322.346046
275.58421,356,322.649185
272.744391,241,325.081443
306.318758,331,325.388846
295.03055,284,325.63652
277.623995,265,328.42705
305.886083,317,329.040478
272.227336,210,329.384676
267.683116,248,329.761149
288.1744,316,331.594454
305.82486,232,333.878603
292.109074,372,334.680179
229.44815,303,336.414909
300.423741,282,336.634643
258.05007,258,336.836968
298.469351,312,337.088574
305.571875,236,338.710041
303.807563,273,339.041344
287.707373,224,339.226762
276.685079,276,339.452144
271.587091,219,342.503049
262.973073,247,342.922612
254.103796,243,345.725234
62.954993,192,345.892708
299.549612,266,346.115574
239.776825,241,348.57972
299.843788,259,348.812711
274.47062,219,349.013228
192.719632,543,352.631481
309.307829,253,353.162414
312.656105,248,353.655436
278.135954,279,354.411525
238.662353,223,356.571955
311.019079,240,356.875321
309.298301,311,360.62835
276.705906,231,361.02731
288.221348,265,363.770277
266.436259,237,364.215718
290.192342,229,364.55242
274.894129,286,365.03977
288.37922,246,367.385785
303.35146,268,367.608149
305.279321,267,367.825473
293.580448,265,368.046522
277.395894,221,370.095677
286.178336,252,370.467424
284.031449,334,372.775804
254.735858,204,373.088542
292.207359,251,375.692426
302.070816,289,375.938805
312.929423,293,376.238017
296.430521,250,376.520243
226.665718,241,379.299893
263.089202,231,379.637344
290.123086,250,379.953076
71.942217,163,380.092001
262.133059,226,381.707794
305.995637,313,382.022591
248.813901,214,384.365288
315.58294,246,384.831245
298.317937,225,387.328834
278.710392,213,387.724141
246.375981,256,388.204101
286.636075,304,388.545686
295.855584,232,391.032969
313.954089,222,391.408088
263.77278,255,391.780664
297.18119,228,392.094035
28.889708,164,392.384601
286.73695,236,395.220812
257.116026,227,395.411322
275.926254,207,395.574983
268.584252,224,396.93051
271.900752,217,397.115744
256.078558,223,399.393162
300.017591,236,399.584407
259.797732,216,399.75977
234.353475,210,399.934201
53.551565,162,400.068741
258.819835,272,402.475539
278.971377,198,402.735827
285.606995,225,403.155465
303.113096,223,403.534349
291.066927,212,406.29382
266.310606,201,406.474598
251.562885,304,406.729631
304.427791,206,408.445218
265.391683,242,411.129299
299.911839,224,411.477529
300.18049,223,411.691419
255.141007,229,411.98179
274.253738,205,412.22634
262.573742,218,415.622344
283.660311,205,415.902263
247.780896,275,416.31803
250.215894,255,416.62518
271.842174,219,419.104048
300.80857,327,419.550268
288.943852,283,419.960221
262.427816,207,421.289544
294.309136,252,422.922273
272.858755,239,423.108383
249.542121,214,423.268614
271.515643,213,423.430224
266.019812,226,423.605728
271.966816,228,425.408424
304.06723,221,425.689347
279.481459,219,425.976371
304.109154,211,426.356871
282.176015,258,428.518435
276.618745,206,428.839771
306.397684,216,429.074521
267.017994,201,429.244285
282.118769,221,430.950063
295.326488,211,432.915402
246.089888,217,433.080829
308.516845,239,433.266593
278.372806,229,433.441036
279.752934,226,433.615995
285.138089,194,435.709445
306.977929,223,436.576678
252.8299,194,436.916586
297.810166,188,437.180594
249.366895,233,437.486744
293.076006,244,439.687622
267.061044,205,439.850367
292.824003,262,440.051595
262.541503,222,442.098913
265.760145,252,443.738067
277.621426,213,443.900523
292.3729,257,444.102616
266.575178,243,444.285777
294.032719,284,446.15778
271.105336,209,446.431193
276.299163,224,446.70124
273.181582,206,447.019579
309.770458,251,447.237323
289.119433,226,449.499691
298.362079,186,449.655683
313.029826,206,449.828912
279.897047,219,450.009564
275.531558,195,452.006174
248.104361,233,453.829931
316.07821,182,453.972434
321.90276,196,454.124229
251.863894,186,454.264977
288.799954,228,454.435084
240.406914,210,456.434389
252.011792,220,456.722811
321.106635,218,457.049483
295.428063,230,457.571021
261.125936,258,460.735709
258.180739,233,460.923783
277.150907,216,461.097096
271.132764,208,461.295837
259.793054,200,463.509981
321.935496,203,465.137315
279.693405,217,465.308543
291.293958,204,465.46422
262.717529,205,465.618536
263.715201,212,465.779275
306.100224,213,467.534773
302.301497,224,467.911226
316.914726,270,468.313875
52.245298,143,468.623316
257.279807,235,471.377639
282.88515,209,471.750224
292.555255,202,472.0308
271.550999,210,472.312535
281.845712,251,472.571757
317.317361,223,475.236794
302.016638,181,475.378741
235.61401,276,475.588571
277.797295,224,475.758296
280.401699,235,475.937761
301.014434,186,477.725316
256.220727,242,478.122329
299.693569,196,478.351533
302.113916,239,478.620188
251.504255,263,480.800946
255.37108,188,481.049724
270.754691,207,481.24558
276.813082,220,481.435439
257.218431,300,481.689385
257.333358,270,485.621337
296.591243,260,485.932196
254.689901,233,486.232322
291.203815,231,486.673584
295.922571,262,488.719962
259.838549,207,488.877372
308.281815,225,489.065385
281.970689,212,489.232894
326.268025,211,491.590858
288.99443,247,492.085003
239.75043,218,492.434779
298.493489,188,492.697998
272.580671,189,492.969115
260.744705,218,495.882977
274.383072,196,496.242732
313.050235,256,496.608569
295.924759,195,496.867094
267.572433,184,497.158356
261.454213,308,498.850806
259.744388,263,499.058401
311.979266,206,499.220896
280.554773,218,499.397231
282.571749,202,501.58216
285.711652,201,501.776582
301.080756,206,502.001065
294.506658,164,502.201508
275.385738,206,502.477877
299.723035,232,504.687716
262.559386,206,505.903518
280.907052,187,506.050446
265.744011,259,506.24955
295.845955,224,506.420786
264.961338,179,507.986641
301.174778,196,508.197809
288.461789,226,508.475628
289.73401,222,508.875518
325.408476,193,509.21957
252.413479,203,512.451109
303.762154,204,512.633585
287.559281,213,512.814079
283.067015,224,512.998875
281.157649,270,513.220279
274.47054,198,514.809103
298.637862,244,516.464144
308.020771,248,516.806954
251.177116,201,517.112108
301.073479,265,518.774031
294.404792,222,518.945684
314.269245,180,519.091224
306.647286,198,519.246533
317.746322,206,519.414077
287.508296,232,521.886137
274.749355,240,522.213361
314.57045,217,522.609602
264.631064,196,522.895394
314.995723,233,523.204953
300.796162,164,524.946228
263.661972,217,526.143153
291.721304,161,526.266416
303.211167,190,526.413028
264.895157,193,526.558982
70.76615,129,528.305504
299.445688,203,528.571865
253.350858,182,528.831615
277.13592,224,529.282625
308.183038,217,529.487688
310.170182,186,531.751926
303.847235,216,531.928447
277.304218,229,532.114754
326.784155,185,532.261876
303.643801,225,532.442266
249.721313,187,534.01931
289.731165,235,534.212275
311.431008,219,536.632395
310.386736,190,536.921732
286.591892,205,537.102289
258.830306,173,538.695257
252.753969,219,538.863439
267.821583,210,539.025902
268.706478,280,539.24473
288.621806,233,539.525189
272.094051,207,541.8832
293.662522,233,542.265901
269.550848,177,542.641686
257.703192,181,542.904884
267.130603,219,543.209562
285.937621,175,545.015291
290.842028,172,545.150086
279.712601,164,546.332649
274.339242,213,546.495388
289.117355,184,546.633173
288.605619,175,546.765417
270.860219,195,548.412949
265.697674,209,548.66502
289.051705,240,549.006448
238.112071,216,549.38517
282.257814,191,552.10962
266.266645,180,552.264531
270.3353,168,552.405346
269.041437,186,552.556211
262.63844,183,552.704684
249.345932,221,552.881424
281.791783,211,554.475347
269.387933,207,554.633101
255.025052,198,555.968363
247.07942,212,556.236953
277.958302,176,556.534575
298.533211,182,558.384331
313.323123,195,558.535062
315.651997,227,558.710585
298.385888,191,558.860637
304.211587,234,559.05224
286.988977,228,561.324473
289.800018,181,561.5342
295.394678,199,561.832055
294.845447,183,562.107305
247.944393,179,562.399437
294.096636,217,565.223446
305.406195,218,565.395312
273.764687,161,566.467646
297.416316,198,566.621928
297.207548,196,566.773644
281.029611,189,568.979042
278.076504,197,569.198421
289.381892,186,569.360517
240.784647,219,569.55475
293.620527,233,569.748804
293.573698,268,572.178888
268.438512,184,572.510901
308.261241,208,572.802109
300.325375,187,573.029552
300.175075,222,573.300701
302.750476,230,575.044711
294.203014,212,575.207535
277.797108,167,575.333992
300.931171,221,576.408459
318.920861,213,576.579555
286.761923,229,578.191868
288.506553,190,578.341155
311.436729,185,578.47994
282.257753,162,578.601631
276.02009,200,578.835326
281.78595,216,581.492952
319.837641,184,581.736881
292.69004,204,582.012527
289.069615,151,582.285119
312.432798,210,582.467124
292.28696,254,584.115383
255.877732,227,584.292178
276.475545,206,584.448297
278.129416,172,585.547277
283.292837,217,585.798864
292.941627,229,587.943766
259.07029,196,588.10124
302.679537,172,588.238821
317.81638,198,588.39605
275.418145,220,588.572362
258.824478,235,591.396379
276.183897,195,591.910124
296.911459,164,592.113746
260.805801,254,592.612177
304.167609,246,593.00577
285.976008,189,595.289841
297.352644,188,595.43569
313.702565,243,595.623046
290.866152,226,596.721209
264.444111,212,596.897042
285.81009,196,599.141096
299.294606,198,599.311328
288.990157,315,599.569509
318.129817,183,599.721731
264.122402,200,599.887317
280.879821,181,602.124982
276.007542,175,602.338278
294.251622,268,602.806244
315.754533,196,603.125768
313.796689,174,603.352736
273.422083,191,605.106033
312.07759,212,605.267227
299.127444,197,605.416716
312.296923,250,606.53711
262.851377,204,606.788937
297.048318,155,609.001283
301.835363,194,609.161533
283.778503,173,609.303048
318.46448,189,609.454411
282.021478,149,609.57686
275.248762,191,611.8264
292.172354,215,612.085215
279.641948,207,612.332135
303.20309,219,612.728566
262.657731,199,613.01295
288.57016,184,614.864901
305.034962,176,615.002269
266.91782,189,615.150164
307.749603,184,615.292933
309.140156,212,616.380037
305.361656,182,616.518975
255.555157,189,618.110111
278.909748,220,618.330391
284.764423,178,618.610964
285.710451,153,618.794992
266.122829,200,619.073167
256.365132,195,621.465532
250.13916,198,621.664753
267.813862,191,621.832745
296.099501,203,622.005355
286.326492,193,622.16655
283.717028,158,622.298436
328.871442,167,623.866784
293.997164,185,624.009961
321.075496,188,624.156328
264.882098,183,624.296605
290.296436,201,626.481204
320.439845,191,628.231715
290.48718,181,628.371472
303.657129,188,628.515928
304.285301,182,628.653142
314.530844,180,628.788924
285.445457,189,628.93752
317.813874,212,630.933585
272.57616,163,631.130287
267.514536,175,631.382964
290.900714,199,631.689372
282.77702,182,631.849297
312.999326,183,633.76717
295.008687,173,633.979882
315.740131,158,634.237602
325.724911,186,634.531343
292.904371,175,634.687608
316.684724,205,636.377111
258.850804,192,638.313119
291.276805,223,638.490181
296.178989,204,638.650408
274.045766,177,638.787777
281.229154,173,638.926365
286.033422,168,641.029031
274.872249,163,641.374021
264.31178,195,641.791386
268.752611,174,642.066333
263.973675,201,642.595499
284.616677,212,642.995187
289.057564,174,644.92623
275.276265,176,645.06187
246.666796,178,645.197292
281.560064,184,645.334438
292.738565,198,645.486286
263.10351,190,649.385033
271.821075,206,650.268922
258.144094,171,650.477867
266.960892,177,650.659428
316.616211,198,650.924008
278.083055,198,651.213303
297.938982,216,653.714389
296.101818,224,654.006916
308.626256,198,654.329474
277.549669,192,654.497318
315.290965,206,654.669119
266.472739,173,656.236976
287.389928,172,656.368293
306.603527,193,656.513259
315.179883,217,656.678144
299.133653,211,657.696703
293.460964,170,659.257576
311.525945,195,659.409341
305.873852,191,659.554315
279.945456,224,659.725841
282.206675,174,659.916277
275.971657,147,660.092947
241.675551,168,662.759757
270.161393,183,663.035923
252.770154,189,663.320952
247.673888,170,663.63546
312.168114,193,663.812091
319.045154,176,665.44721
288.76161,170,665.61751
293.10521,174,665.796856
253.663707,192,665.978879
296.371745,182,666.165873
283.251255,193,666.375542
301.123702,245,669.793147
260.794328,188,670.246068
278.139566,208,670.489807
326.653963,235,670.70995
243.247473,163,670.97242
287.097226,171,673.558256
299.844907,185,673.876922
284.64307,190,674.130223
316.654078,191,674.748247
268.754963,190,675.293864
44.003061,119,675.400132
319.986501,165,677.654244
292.216603,149,677.814211
308.169943,181,678.074121
307.434723,188,678.502728
295.573972,193,678.847667
318.123225,202,682.298287
286.574881,189,682.54248
310.005421,190,682.792492
317.091542,224,683.201956
303.929504,229,683.551701
301.926879,154,683.778695
301.636851,181,686.479068
313.522257,181,686.710754
276.298048,186,687.084504
317.99568,193,687.341485
299.461573,181,687.592896
310.686715,168,689.226464
309.005852,188,689.377259
241.966529,145,689.4864
280.927196,195,689.633647
300.622588,200,689.784996
273.936656,200,689.936273
297.466247,183,693.410987
266.164649,175,693.562094
287.394197,220,693.752088
286.627315,184,693.911638
318.515093,211,694.091369
295.105015,186,695.684928
283.457222,157,695.80766
313.668549,197,695.958216
273.622644,165,696.090792
269.63208,187,696.238307
257.030159,186,696.386153
293.603629,172,698.335071
312.590555,217,698.740339
288.946698,187,698.928571
305.926912,187,699.090544
304.126926,885,703.154637
301.26719,184,703.302183
262.017423,215,703.472382
290.65271,182,705.092444
257.113352,163,705.269353
245.08692,154,705.435915
317.076241,183,705.745331
289.550403,194,706.024709
39.952079,95,706.135951
58.329917,104,706.26986
275.876062,169,708.636437
315.930779,180,708.790915
300.188392,208,708.963843
312.107562,238,709.163127
259.703961,174,709.3169
316.600217,197,710.902755
283.79415,191,712.104683
254.472645,192,712.385135
305.256394,204,712.647478
269.562482,166,712.860173
322.457833,186,714.578552
275.148372,169,714.709167
310.437699,202,714.868675
291.893963,156,714.989267
279.392336,171,715.123708
271.02175,171,715.261097
249.963875,165,717.450775
281.705796,160,717.58748
313.491824,190,717.745854
317.910892,161,717.898133
295.558216,177,718.105991
297.601803,183,718.345556
298.119876,273,721.71164
329.82331,169,722.834078
312.37208,219,723.009694
286.307629,210,723.232755
319.870085,192,723.500169
307.082828,151,725.928694
319.938414,190,726.199647
279.971061,172,726.418717
269.461574,160,726.637383
275.895807,192,726.917338
313.600795,187,727.130357
277.81606,186,729.913849
327.619743,171,730.203262
295.990039,147,730.409862
281.439804,183,730.666248
306.583207,178,730.824761
303.199257,164,730.968
300.975168,160,733.105651
270.71256,176,734.235898
285.068603,169,734.388124
307.447874,176,734.618803
321.490197,189,734.840973
287.098018,180,738.098991
280.006713,169,738.354348
246.592953,182,738.577893
290.020476,168,738.789033
294.643478,155,739.047254
303.621244,154,739.364391
315.593508,173,739.596234
302.724262,175,742.149113
271.572846,215,742.436624
321.343061,159,742.574957
264.682172,192,742.740105
266.309545,170,742.880593
272.117414,181,744.706343
187.32186,1000,748.096803
261.202255,191,748.241667
295.907447,158,748.362449
289.226495,181,748.502244
268.224397,181,748.638179
277.600154,192,748.782882
311.357052,191,750.833649
323.837764,182,750.991537
292.256441,154,751.119163
282.293602,152,751.24811
282.390383,161,751.388005
252.753396,189,751.547205
269.184632,155,753.711649
245.857287,168,753.846291
272.704605,193,754.869427
280.072556,217,755.044675
34.482878,113,755.135223
307.437323,200,755.295076
323.67853,281,756.946332
259.31491,162,757.0696
267.451362,180,757.208054
306.403876,184,757.348987
289.946834,199,757.500971
320.671399,197,760.417071
266.044897,192,760.718487
195.236573,1000,763.342691
253.157653,179,764.6014
321.363486,215,764.902845
299.668811,201,765.161406
318.361773,176,766.894009
292.217283,193,767.041678
273.372097,185,767.18523
319.931452,189,767.330681
275.074407,176,767.463469
258.756441,171,767.59836
264.023129,189,769.612837
287.211782,187,769.893268
286.142442,182,770.047707
305.89601,197,770.215533
314.272856,197,770.383649
57.318922,114,770.476207
291.584994,182,772.650745
291.973533,175,772.788987
306.271316,176,773.776418
83.474531,143,773.892898
259.173909,167,774.030665
293.692756,185,774.181444
309.221907,192,775.760275
269.766617,192,775.907499
282.347968,176,776.043482
296.246062,197,776.193313
290.725403,161,776.320156
97.050048,145,778.529372
302.704174,206,778.784314
276.583059,184,779.135085
294.087679,181,779.432319
303.736129,154,779.64515
291.96249,214,779.936094
57.81713,120,781.581383
247.472461,164,781.707889
265.004415,176,781.844448
263.083627,176,783.371161
294.473836,186,783.970857
307.957069,196,784.249771
293.252143,159,786.084087
257.730156,179,786.221411
289.20754,182,786.362197
298.293946,217,786.526734
313.774364,215,786.691733
290.051383,191,788.94644
258.059128,159,789.15209
269.016767,159,789.384646
261.484314,170,789.586477
297.226548,186,789.941977
287.006034,155,790.172552
285.459618,206,792.077391
243.300584,177,792.214048
273.620776,181,792.35395
252.725018,165,792.479141
311.929013,190,793.446665
268.882769,186,793.586714
300.399762,167,795.143199
286.710921,152,795.258156
316.027691,189,795.445274
310.563592,171,795.667194
272.749706,159,795.96849
280.840772,169,796.200812
267.986214,160,798.555826
311.284624,164,798.767003
267.091196,198,799.019229
304.184554,167,799.285705
304.597021,213,799.48012
281.502329,189,799.637967
300.112246,191,801.219618
285.336379,171,801.351954
267.148228,160,801.473966
311.664574,172,802.442527
65.939977,136,802.611595
254.996222,164,802.823734
70.245608,125,804.922018
287.794103,192,805.068139
272.820653,171,805.203843
288.248576,184,805.348476
81.907559,117,805.444597
270.165386,167,805.578836
299.611797,190,807.708522
281.909631,188,807.985738
299.765674,188,808.183876
311.576096,210,808.440429
245.562148,184,808.749031
328.541889,221,810.840765
285.07333,146,810.951819
277.819671,164,811.078765
296.607202,164,811.204649
268.7053,172,811.334094
288.456223,157,812.254136
286.762258,192,812.401623
250.149169,159,813.947698
299.558275,181,814.129029
56.038381,130,814.273234
292.852063,159,814.531066
266.870803,174,814.743945
274.764308,164,814.97722
295.786631,188,817.369843
301.561689,280,817.753472
287.519793,173,817.907418
241.809538,154,818.037196
302.569031,185,818.191747
307.98158,193,819.795941
292.230059,182,819.93564
264.200036,175,820.07134
269.900643,177,820.207015
282.742997,181,821.660777
293.567877,201,821.943875
257.056168,149,823.62761
302.740183,177,823.76316
304.33588,165,823.890555
301.833874,181,824.030468
279.63655,187,824.17595
306.352734,200,826.187453
270.601945,200,826.445981
301.98748,156,826.691035
74.317451,123,826.797849
266.089086,170,826.943196
305.513969,921,829.757867
275.46375,149,829.882885
321.983423,191,831.856024
278.453204,148,833.82028
255.023305,165,833.946092
298.624795,151,834.062289
285.823509,181,834.198274
317.632619,219,834.364891
312.495112,230,834.549183
290.212376,187,836.80016
315.717625,151,836.947669
300.916061,216,837.221945
288.550086,184,837.460124
279.767065,193,837.851228
278.144452,166,839.9162
311.048958,209,840.090575
307.035776,202,840.248708
279.700134,166,840.379623
260.603301,168,840.516254
302.691255,187,841.672893
305.888153,182,844.127624
308.343451,192,844.280917
286.775887,190,844.441386
247.071425,162,844.573295
280.259958,182,844.719376
281.06555,159,844.852832
301.384481,206,847.12689
292.711978,165,847.489822
301.027626,225,847.797238
250.657179,183,848.154129
287.335811,158,848.386391
279.019405,184,850.336829
253.804217,154,850.460625
286.090187,207,850.618639
289.710821,164,850.744347
276.994123,170,850.872747
309.443755,182,851.842298
298.005517,195,853.424299
245.03242,186,853.631294
276.281088,184,853.850135
313.098364,165,854.128066
284.013597,185,854.40442
306.580302,154,854.638762
264.395117,173,857.088506
296.000986,184,857.370944
278.603571,190,857.693712
274.809326,175,857.858025
309.58144,179,858.011133
305.266117,178,859.607896
278.246218,155,859.728106
274.902242,139,859.834407
292.294454,198,859.983974
320.00035,204,860.138456
303.929072,197,860.28992
318.304924,209,863.33731
299.521422,195,863.496754
