#{"t_start": 1770518236.3923872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.011768,109,65.862815
-3.806283,121,65.964478
-40.434722,96,66.042875
-25.398212,79,66.134886
-44.948453,121,66.271043
-79.143773,120,66.435972
-22.939228,105,66.586267
-47.649941,91,66.851324
-42.100115,89,66.978155
-48.439932,105,67.157202
-58.232664,104,69.314719
-26.747072,97,69.508075
-20.470034,108,69.703468
-41.503186,101,75.524455
-33.287332,142,75.813221
-35.029239,116,75.915775
-31.894915,67,75.974672
-35.92194,80,76.044145
-6.604009,92,76.130791
-18.775409,121,76.299758
-19.671948,111,78.799726
-63.475056,111,79.011302
3.105544,68,79.154516
-35.446163,123,79.390137
-48.901581,109,79.558076
-4.057888,123,79.738888
20.873568,110,79.895011
-13.321275,78,80.005411
-6.532268,99,80.210821
-52.00047,98,80.301183
-8.07296,101,82.507075
-38.152386,141,82.695652
-7.113485,107,82.83453
-41.420418,121,82.995223
11.395248,118,83.260001
16.148159,131,83.512736
-37.237021,116,83.720168
-39.810863,114,83.887905
2.453375,119,84.073503
-43.289056,113,86.300633
-35.109077,105,86.42656
-36.735434,111,86.523373
-12.377074,86,92.186565
20.780137,92,92.268984
-54.519527,105,92.403813
23.34469,111,92.556107
-14.963394,112,92.711507
25.903485,108,92.864188
-8.424236,126,95.009349
25.722975,103,95.126387
-46.11067,127,95.263694
-43.776199,122,95.424743
37.435713,162,95.698137
1.809059,120,95.860885
-4.78943,134,96.088252
12.912203,103,96.435558
23.160395,97,96.671608
-146.996658,127,99.254161
9.486415,138,99.387427
12.536381,120,99.490696
-175.294503,362,99.803371
28.797929,111,99.899065
-17.054204,107,99.99256
27.966201,124,101.529812
35.425508,143,101.63911
33.983147,144,101.75029
67.45782,1000,110.729369
-32.413048,97,110.81426
-39.82091,179,110.969454
-28.854002,131,111.079666
-21.552345,176,111.241516
43.811299,155,113.638906
-105.930785,336,114.158439
7.344477,124,114.353822
69.546571,1000,117.614983
32.174441,139,122.300416
42.296743,1000,124.641498
136.798351,1000,128.530184
98.261575,1000,130.784136
136.466355,1000,135.922803
106.844372,1000,138.850829
137.673365,1000,141.809246
-196.016739,257,144.743828
52.553034,1000,147.655832
-195.013873,616,150.157827
-243.651495,381,150.525224
101.692167,1000,154.049489
98.513692,1000,160.729907
223.108512,366,161.173716
-118.578012,229,163.41952
104.226099,1000,165.713585
222.850959,245,165.977383
160.7576,1000,170.819847
263.953198,414,171.134813
-194.272347,234,172.80522
-50.579992,264,173.330546
268.699557,494,174.239591
255.940712,232,174.519341
195.460746,373,177.518137
246.954909,322,178.013332
-36.054544,169,180.971035
240.74518,274,182.657734
-64.132378,337,183.021325
172.562797,412,183.747362
260.326422,367,186.526809
231.807368,448,187.24596
245.912631,288,187.655649
234.421085,349,189.669932
251.046126,329,189.926963
258.867896,338,193.975498
171.09321,429,197.573213
292.107566,356,197.88257
273.796685,379,201.055681
242.598701,304,201.476512
275.648655,354,201.799573
30.209197,210,201.977825
271.456094,324,204.002824
299.007508,394,204.656562
266.982026,489,209.530971
-82.90858,371,209.812214
229.49337,369,210.089737
217.426463,287,212.176686
242.432693,346,212.649456
-4.562286,149,212.867194
-10.069636,178,213.209008
18.191199,196,213.448875
49.375074,164,215.725311
289.627494,355,215.994414
269.515355,321,216.238019
-123.317235,457,223.023343
288.070873,235,223.206393
250.517126,268,223.407916
151.594971,650,226.73667
47.600038,187,227.112771
257.054919,225,227.439512
283.444495,431,229.611987
264.184382,280,229.828172
296.462659,292,230.049393
264.099387,218,230.223796
235.366774,259,239.086923
236.454419,680,240.152757
275.797904,247,242.491037
261.672547,237,242.673747
230.599568,236,242.855747
289.268859,319,243.098064
39.396473,207,244.694393
251.865432,255,244.900363
258.921955,323,245.246211
309.756958,252,245.518176
249.709426,301,251.343143
37.718103,199,251.496798
302.338633,242,251.682523
269.595625,271,251.893647
265.392876,268,254.30021
277.694032,341,254.824837
264.383096,360,255.509053
271.199127,397,257.583948
279.640274,262,257.785782
297.017497,288,258.005477
-195.028913,328,260.23259
271.473258,258,262.743049
242.448347,277,262.972945
255.732392,371,263.271177
271.976414,285,264.969272
254.821673,244,265.318252
305.06463,244,265.618352
292.886261,219,265.920448
196.93284,585,268.783028
302.729485,263,269.014459
281.532711,306,269.269386
245.252773,491,273.920935
-258.65063,889,276.124565
256.466596,320,276.373419
299.219787,241,276.570665
291.359012,257,278.781303
236.123134,269,279.554772
294.735219,358,280.407763
271.280112,262,283.461022
274.690139,228,286.929688
269.536143,302,287.224229
274.735566,264,287.464405
249.48604,225,287.656966
239.328329,282,289.318348
279.613617,259,289.513871
276.589398,287,289.733134
250.12884,309,291.851784
302.276089,306,292.397616
296.99226,307,293.00855
273.777092,305,295.592461
276.476618,292,298.653415
290.258876,333,299.123869
258.300302,299,299.381576
260.154483,345,301.09918
287.279524,273,301.303526
256.752419,309,301.551384
233.496511,297,304.189988
250.398284,575,305.23075
257.09355,264,305.776425
275.222045,261,307.502912
258.982881,330,310.586102
231.981276,262,310.809569
294.42802,263,312.454238
268.438041,285,312.671442
270.525296,324,312.915457
256.202117,305,313.145689
276.157793,269,315.788867
306.750859,266,316.100424
261.631961,287,316.448861
282.191546,384,319.712347
296.686092,253,322.077615
269.525243,332,322.354213
298.869466,257,322.572421
282.952609,324,325.078387
273.38341,264,325.324466
299.356491,234,325.5316
285.963047,309,328.338215
312.763858,270,328.866824
287.732522,249,329.272506
276.703275,255,329.665416
281.741585,248,331.480108
280.956143,289,331.699059
280.280669,234,334.301661
246.837088,352,334.798637
241.321853,278,336.489003
273.950652,263,336.695251
280.41701,296,336.933324
266.336798,262,337.140424
265.466153,240,338.76084
232.500507,223,339.058607
303.934041,231,339.249536
309.071517,390,339.564286
289.350787,219,342.783837
231.47502,267,345.654411
269.624593,263,345.88523
311.42472,231,346.077747
257.109907,283,348.580662
244.243534,227,348.781841
280.255273,200,348.966735
272.573401,258,349.209378
296.385971,267,352.544604
272.214647,285,353.124065
242.753622,266,353.644162
278.667642,252,354.337662
304.858866,235,356.537644
277.203203,226,356.819592
306.253639,217,360.428134
264.31202,256,360.805724
295.174488,245,363.540059
248.617962,263,364.040727
316.079451,255,364.444701
262.149427,277,364.845526
287.713228,258,367.312848
304.954338,230,367.505416
259.577044,244,367.705829
270.674886,237,367.898924
309.495072,211,369.790561
240.152391,293,370.276724
295.707923,296,372.443297
295.008746,216,372.865299
273.897601,369,375.649101
175.220163,724,376.340857
69.422213,152,378.943842
259.821727,257,379.33067
267.447173,270,379.779714
261.41223,229,379.9765
307.626732,239,380.177874
270.811041,236,381.809715
260.385366,277,382.114532
251.492074,227,384.63464
288.63158,209,384.948309
298.619424,255,387.543539
307.848765,245,387.938947
288.382529,192,388.256873
310.219861,250,388.554068
258.684136,211,391.01451
282.496203,240,391.413943
247.70043,223,391.745338
307.637939,234,392.067021
274.748861,205,392.393435
300.165244,287,395.27497
277.973505,297,395.513237
275.650676,219,396.861803
301.904961,224,397.046378
245.07462,209,399.320079
295.912549,309,399.570938
268.887205,259,399.780215
285.36966,266,400.003501
284.950832,249,402.353006
267.931067,279,402.727857
278.765878,207,403.100834
287.311754,224,403.486724
64.783097,164,406.090424
310.478044,266,406.456838
44.529566,159,406.590619
293.997354,230,408.144765
285.083088,194,408.546129
283.713227,289,411.360962
269.407503,200,411.54874
303.513106,209,411.789771
295.377905,270,412.113487
271.30164,235,415.501741
282.741392,306,415.945178
306.507621,223,416.284971
306.342963,214,416.540256
277.964734,221,416.941634
232.081439,233,419.354696
295.721186,225,419.635966
288.116644,243,419.974159
295.749198,188,421.284812
293.925779,244,422.9106
248.081868,289,423.133812
308.457765,229,423.306824
297.921721,187,423.447395
299.217135,227,425.123139
282.620063,203,425.44001
248.490083,221,425.720433
288.449803,221,425.991167
278.151691,255,426.427545
291.041198,251,428.590395
282.085464,243,428.957001
255.11779,193,429.122673
267.69546,253,430.808927
241.67728,428,432.992102
253.703409,226,433.167178
280.335864,224,433.339782
300.776156,223,433.509452
256.69005,246,435.596037
273.926294,253,436.477598
309.621049,257,436.935837
255.132682,207,437.225778
309.119603,225,439.514652
288.832446,218,439.682261
273.753363,214,439.851704
267.626998,247,440.041228
261.576634,212,442.081575
281.408011,215,443.692368
286.445447,217,443.857702
264.044933,231,444.039775
305.750617,269,444.243408
73.7273,160,444.36378
288.762623,227,446.242145
300.196149,237,446.530767
253.507306,242,446.826161
283.150869,223,447.119
289.014852,258,449.408025
289.23038,222,449.597187
274.735652,213,449.774722
271.454531,234,449.969463
252.117348,258,453.658708
300.663468,229,453.836356
283.619324,218,454.006465
297.202887,238,454.189084
284.779637,202,454.340681
316.931229,203,456.270603
275.378053,243,456.599334
251.431058,225,456.963443
300.416019,215,457.267977
260.768062,247,460.633181
262.740372,222,460.811363
304.023588,231,460.998462
249.122253,235,461.184977
288.413242,260,463.480253
272.805753,208,465.112083
299.477609,228,465.291196
264.526235,246,465.478212
314.695424,231,465.651811
268.704669,210,467.347047
67.420786,139,467.514419
190.928046,608,468.560795
297.821719,234,468.946155
306.484846,209,471.677441
283.715961,207,471.979507
289.962521,226,472.280636
244.361336,207,472.504355
249.642063,201,475.153602
305.987191,231,475.336314
250.261106,200,475.486908
47.724224,140,475.59599
316.623792,196,475.743798
266.323693,208,475.902827
292.247763,226,477.736502
270.526023,189,478.068679
287.745471,200,478.303911
264.15098,241,478.577253
278.10874,214,480.675124
317.412807,244,481.009918
308.38727,252,481.247863
294.489727,228,481.443122
267.112783,190,481.605135
223.247903,221,485.487608
279.327927,283,485.774009
259.038655,193,486.04109
288.503621,229,486.455591
284.298944,238,488.567745
286.376909,192,488.718679
307.913009,198,488.867711
269.096683,176,489.015089
87.078046,186,489.16622
68.280305,131,489.268937
305.507426,233,491.709687
249.384632,193,492.13281
273.482405,217,492.472384
308.753315,216,492.785338
266.089977,171,493.083474
249.926611,189,495.89375
259.039406,218,496.282833
305.523003,231,496.611043
295.969331,231,496.913064
301.397826,219,497.212409
285.283487,208,498.819658
305.735752,290,499.048201
265.343098,221,499.223626
272.804662,211,499.393413
309.229046,253,501.623701
276.992088,248,501.893536
267.570592,191,502.117379
310.256207,220,502.399735
312.709733,200,502.792925
318.55405,248,505.855454
284.970516,193,506.007176
279.874695,249,506.198046
82.369581,130,506.296775
283.090048,200,506.451663
311.859583,191,508.055416
275.469828,166,508.242883
248.572472,202,508.551097
300.997489,219,508.89546
307.525453,273,509.353147
281.984727,180,512.504855
270.844543,201,512.678089
252.631548,238,512.879549
277.754689,175,513.021741
272.931042,240,514.648785
318.571216,203,516.158192
317.967963,207,516.433277
281.143379,194,516.704825
281.610656,221,517.043147
263.261371,240,518.697612
306.995432,216,518.866649
292.31387,193,519.02051
261.753027,185,519.166343
267.724437,202,519.328232
272.652695,173,519.468244
303.454559,188,521.948021
296.556295,198,522.212057
56.996361,142,522.502993
297.983783,236,522.836108
299.916419,203,523.115117
286.976905,192,524.902155
283.6184,196,526.083787
287.316794,222,526.254643
315.448252,182,526.394412
281.891834,181,526.531209
320.954595,199,528.36282
254.06273,206,528.664285
302.793552,228,529.10797
265.641838,212,529.363762
303.752393,222,529.555017
313.542634,266,531.881498
278.973193,174,532.02216
290.518713,209,532.190497
280.497021,179,532.333614
306.927743,199,532.490324
279.718829,201,534.08823
231.11089,200,535.975189
305.267056,202,536.776052
309.664205,192,536.948783
314.046436,224,537.146571
249.068425,207,538.755878
288.945447,196,538.906163
290.690032,181,539.05126
296.870604,229,539.226445
273.39816,192,539.474684
285.762973,179,541.775883
69.544877,151,542.029851
258.274002,193,542.304846
287.130698,169,542.677411
268.257996,177,542.930706
268.647062,202,543.209694
277.199338,210,545.034675
276.127304,180,546.22828
299.964531,206,546.388144
280.941805,181,546.52634
301.53025,211,546.685459
308.747146,209,548.324932
287.746242,228,548.598519
272.810091,212,548.8633
298.557821,184,549.2085
284.190805,181,549.490944
270.68203,198,552.158409
278.693058,213,552.341144
291.851329,208,552.509444
259.61362,197,552.670554
323.012502,182,552.816747
267.971056,231,554.427174
223.396198,295,555.751324
305.566215,181,555.996153
257.47708,215,556.267108
304.441079,220,556.665715
259.71339,202,558.442439
304.529909,222,558.613845
244.105029,228,558.790378
277.951955,213,558.963396
283.29229,205,561.175439
314.273755,203,561.423529
298.125797,242,561.70597
296.470398,214,562.079064
292.436959,192,562.390408
304.260273,158,565.157295
259.441317,212,565.326491
293.718658,217,566.443174
286.274856,217,566.612675
296.231505,201,566.768125
292.137654,198,569.014481
245.550944,190,569.196429
291.479556,173,569.347603
286.781942,171,569.501054
287.143303,226,569.688223
274.257777,202,569.869966
249.976672,217,572.369673
290.186457,209,572.677817
258.6157,191,572.921256
303.700795,174,573.140301
289.698732,201,573.445664
294.427606,243,575.093347
291.030996,219,575.260585
314.295422,194,576.31069
285.341274,175,576.45058
309.912753,163,576.581885
303.342149,292,578.241796
266.625006,192,578.390119
280.376342,206,578.545232
318.136185,212,578.781214
244.418045,214,581.416551
291.078366,166,581.646849
68.255859,138,581.83708
278.827126,207,582.200904
301.811765,274,582.446013
258.828172,181,582.599021
300.975787,248,584.231582
263.894296,196,584.379997
287.414446,172,585.447268
266.582821,163,585.637991
316.964686,256,586.067863
284.452577,250,588.051305
283.965722,194,588.206886
-241.496992,300,588.445972
263.098567,209,588.614007
254.730619,189,591.522223
285.856312,245,591.995978
278.465028,156,592.211976
299.829884,255,592.738373
295.760495,198,593.034551
283.422653,171,595.276187
267.716202,163,595.401354
283.309715,217,595.569283
306.86846,218,596.659988
294.855974,231,596.849714
315.45162,201,599.096008
89.248312,142,599.21974
284.292364,215,599.399577
304.315685,228,599.587111
278.912739,201,599.753375
312.546686,189,601.956425
283.042309,208,602.200238
280.369755,222,602.57363
292.793062,214,602.914351
267.788945,178,603.179905
312.842413,195,604.997104
294.078653,164,605.121803
260.560791,177,605.256406
316.781463,200,605.408495
284.200115,188,606.463579
266.381293,196,606.715802
307.319458,195,608.969564
301.79894,183,609.11879
303.832855,206,609.28887
273.489412,190,609.441307
286.855675,218,609.62106
305.064644,184,611.886894
257.787385,187,612.122375
258.426467,170,612.324663
312.199242,183,612.671509
306.063679,233,613.002082
252.634756,216,614.872827
271.074621,172,615.007954
287.553655,198,615.160498
284.741692,252,615.357276
281.747792,233,616.459383
280.663314,166,618.012452
290.891963,205,618.219777
269.020975,179,618.456214
303.296621,186,618.715679
312.279309,175,618.944951
284.840187,196,619.247132
323.956046,201,621.576767
314.352447,195,621.749207
288.375253,218,621.9367
290.214196,180,622.086041
255.776637,187,622.241484
280.425461,191,623.831487
271.233251,208,623.993067
304.731099,176,624.130191
265.173908,199,624.282973
274.873688,175,626.40934
319.135666,196,628.201321
317.240666,205,628.361545
272.918489,197,628.510687
295.612261,189,628.653166
246.611252,176,628.78642
285.77256,177,628.926379
253.713696,170,630.870505
287.396593,194,631.116732
277.521017,187,631.381099
273.401924,181,631.665402
328.360097,207,631.845744
288.098595,183,633.776106
310.127426,197,634.02485
263.38985,188,634.312859
291.402258,188,634.577673
278.871329,196,636.168007
297.43732,158,636.460731
299.554837,185,638.324731
288.025398,221,638.501428
310.198004,204,638.660991
261.798273,178,638.799348
43.043341,125,638.900967
284.456308,179,641.049176
243.751818,188,641.39434
291.81672,177,641.795723
279.695464,179,642.087044
315.119071,174,642.56521
305.14469,190,642.932696
259.282072,194,644.896224
273.60677,159,645.018762
287.093159,171,645.148517
281.429222,211,645.306635
243.049024,181,645.445352
297.276565,160,646.922733
279.36295,216,650.089156
306.347363,228,650.46673
303.112761,205,650.692151
297.413604,196,650.947192
309.972176,181,651.27736
300.548017,212,653.717892
277.441982,178,653.947362
297.059411,176,654.187512
304.607754,178,654.420515
270.714267,207,654.594303
252.700404,197,656.185094
304.524382,400,656.487827
279.299425,169,656.616009
50.145084,118,656.707597
314.356832,228,657.739456
285.114997,175,659.303861
306.894478,197,659.454861
295.472816,161,659.578021
283.834635,184,659.724985
295.425161,185,659.942709
301.614353,240,662.66755
294.312467,205,662.986959
274.054642,226,663.35487
284.958598,212,663.665732
290.552661,148,663.802928
271.122362,167,665.428718
297.045644,213,665.640579
300.808315,218,665.868901
273.878263,196,666.051245
295.438429,157,666.216964
267.191234,200,669.399395
308.156999,214,669.859098
244.296891,170,670.271513
263.67264,169,670.456524
303.877108,196,670.63713
294.351089,188,670.913136
289.847744,168,673.504449
262.817996,173,673.800904
316.014232,194,674.066968
88.795626,140,674.373284
267.856459,188,675.184471
300.34984,168,675.342891
265.46722,179,677.609173
294.709515,152,677.765639
291.465329,348,678.414252
288.485246,178,678.7381
268.240077,191,679.016801
292.376252,210,682.468955
282.795281,174,682.698405
321.630346,172,683.010801
311.817296,179,683.28603
283.177606,195,683.580993
309.816288,174,686.295584
309.237117,188,686.521512
296.808002,205,686.892369
279.300585,181,687.171122
272.470644,178,687.388054
59.017851,103,687.547316
303.185029,186,689.202661
285.853827,193,689.357201
260.354349,199,689.506406
295.414554,182,689.642966
254.721292,208,689.80354
293.861036,201,691.52257
293.16055,209,693.45706
310.555798,221,693.648288
251.492998,162,693.788107
316.570951,177,693.941992
312.816114,186,694.098668
314.622187,219,695.716141
259.639675,190,695.862485
280.984058,194,696.014723
295.555346,161,696.140928
305.512622,214,696.311548
293.927146,152,698.206554
324.009703,189,698.56677
304.284294,188,698.804654
301.794665,379,699.136212
244.35688,177,699.346239
295.700056,170,702.761378
262.65567,216,702.935254
303.727077,148,703.056397
273.842147,186,703.206133
312.997883,193,703.359614
293.850303,174,704.947701
274.887566,176,705.128802
268.985384,180,705.325694
274.102122,170,705.609057
271.004223,160,705.82151
288.458752,174,706.059051
267.643444,154,708.463661
270.56113,179,708.622312
259.889306,183,708.778653
299.109634,211,708.95437
275.330223,168,709.095891
92.378161,145,709.217779
298.17091,181,710.802542
302.86003,218,711.921291
274.936777,158,712.201294
284.110043,146,712.415238
290.940595,163,712.624857
315.356515,179,712.852354
278.528661,164,714.547485
273.644676,207,714.708837
300.44699,194,714.860435
296.32702,195,715.011626
296.85677,187,715.162202
276.401483,188,715.31244
297.801469,178,717.517641
286.453364,183,717.672226
274.734495,227,717.881566
245.660476,178,718.089858
294.725227,294,721.462248
278.858058,193,722.702343
291.787181,168,722.839334
272.531391,226,723.021457
315.825895,183,723.227486
286.30325,161,723.435152
287.560445,182,725.930618
312.934223,171,726.174016
258.519468,183,726.405787
294.496583,178,726.652558
250.051101,184,726.908919
280.602959,205,729.601538
315.612619,189,729.988497
277.980136,179,730.241186
319.769703,168,730.489142
306.433108,186,730.704586
296.165865,168,730.855458
312.225409,177,732.83831
295.380123,173,733.191277
308.615481,207,734.316274
261.143108,175,734.522314
268.54565,149,734.708072
317.073567,176,735.027086
286.041644,189,738.217521
306.984658,183,738.475702
267.609678,192,738.703689
291.852068,212,739.064122
276.851179,148,739.342332
270.959636,165,739.564146
285.583564,173,742.115369
284.985536,181,742.375177
280.884041,166,742.517458
282.57953,190,742.683586
294.438774,173,742.826226
285.590387,185,744.633559
319.019563,174,744.867364
289.945106,195,746.10604
273.097675,182,746.259958
288.55607,166,746.396217
281.258687,182,746.541448
268.161933,165,748.096812
284.637132,193,748.243851
257.161806,168,748.372495
284.878,218,748.538108
298.010745,144,748.647322
308.379424,172,748.777771
281.374194,215,750.852088
29.570795,114,750.950121
311.717706,176,751.09722
272.006768,166,751.237604
297.980333,194,751.406476
312.383068,188,751.563789
317.347306,194,753.757634
273.946392,177,753.898444
294.159824,193,754.924592
281.420985,157,755.0506
254.222298,184,755.198992
281.839445,199,756.782743
262.475401,186,756.930741
258.975362,187,757.072694
276.886872,183,757.212972
327.229983,227,757.386967
284.766305,151,757.502874
69.841947,129,760.276038
294.243502,196,760.649556
291.652546,186,760.903721
308.697436,186,761.165218
293.103647,180,761.485205
288.849614,191,763.093485
319.81212,186,763.240408
312.590357,204,763.399324
287.370765,185,764.729212
312.26773,222,765.027565
291.815816,153,765.222644
280.355753,203,766.942667
304.89523,218,767.109587
262.305301,165,767.237394
255.281501,171,767.36651
273.758518,148,767.481395
255.684348,216,769.488168
311.554495,189,769.792979
248.886317,188,769.954716
267.219628,164,770.092908
281.994904,183,770.251145
304.701188,186,770.405275
278.469914,184,772.584753
281.103517,194,772.73627
271.955702,155,772.858567
267.280265,177,773.850754
280.101313,152,773.974591
253.124019,194,774.134367
308.526854,220,775.735701
312.769103,182,775.875434
297.28007,185,776.01804
303.064245,299,776.246173
303.709413,161,776.406085
286.586521,227,778.72115
303.340505,166,779.045713
66.794915,104,779.218551
293.546929,171,779.486165
308.392064,214,779.770353
290.13011,214,781.551205
278.322102,161,781.674772
294.295806,190,781.822752
311.331646,189,783.436057
59.073273,132,783.868178
289.94049,208,784.192958
291.390811,192,786.065776
273.009522,152,786.182218
249.813362,178,786.319983
298.258602,181,786.457182
291.414162,167,786.582848
294.910004,168,786.713456
251.068692,173,788.974025
287.209416,163,789.188911
309.116369,193,789.455236
312.408174,212,789.823478
277.109643,207,790.134851
293.869154,199,792.039008
300.170461,171,792.171046
302.606039,200,792.325182
261.559288,185,793.285073
316.254726,204,793.442455
295.245822,165,793.567983
303.814884,197,795.146859
280.347161,147,795.258992
275.717097,179,795.459966
299.570346,204,795.730005
303.789823,182,796.062995
294.214823,210,798.483488
299.269518,201,798.739941
295.729179,151,798.935063
290.051043,193,799.239729
258.0933,146,799.376565
276.426109,198,799.544912
301.073097,155,801.105069
275.672906,150,801.219663
286.912276,174,801.353657
261.722338,213,801.514793
300.60726,176,802.52431
295.285291,235,802.838454
299.047065,198,804.97371
270.108807,208,805.13505
263.484351,199,805.292187
300.280577,210,805.462281
268.56516,148,805.58079
293.561916,162,807.695415
287.31902,168,807.949248
323.192314,162,808.111627
263.990092,180,808.336087
276.096066,180,808.555924
289.836227,143,808.862748
287.995476,190,810.84664
286.145165,167,810.973495
277.46087,179,811.110498
254.246929,177,811.244961
279.177212,175,812.17782
272.72991,193,812.326493
297.96382,197,813.901736
283.537694,180,814.073846
303.960995,204,814.300535
272.296925,156,814.565315
308.442976,165,814.760031
264.294577,162,814.999817
261.730874,230,817.519947
263.058777,188,817.711644
288.926741,166,817.861045
300.017816,189,818.020081
274.109889,172,818.163862
272.263578,180,819.757885
305.500166,212,819.92119
295.736671,166,820.050619
279.464537,186,820.191792
299.012189,157,821.624671
284.082075,180,821.876637
279.880225,200,823.617252
312.166482,196,823.768696
291.799049,174,823.902441
276.152732,199,824.054422
272.21155,154,824.175852
292.254259,174,826.17267
287.04673,178,826.402643
317.151031,185,826.678156
324.277438,173,826.827359
279.97608,195,826.994417
305.210007,154,827.122043
306.832776,195,829.216202
295.17732,176,829.47453
279.639789,158,829.606037
268.825856,176,829.75626
314.973805,189,829.913327
308.669831,212,831.991471
302.807944,212,833.910638
264.080424,155,834.030001
302.442942,646,834.529302
298.881632,174,836.767648
300.001456,179,836.942475
315.902297,166,837.155184
