#{"t_start": 1770518236.593503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.359527,97,41.010465
-62.782357,89,41.257357
-71.556158,75,41.407712
-121.192493,97,41.62416
-50.928997,111,41.84033
-67.992277,96,43.770255
-76.466956,116,43.972432
-30.821505,72,45.619628
-81.478436,124,45.728645
-80.444926,104,45.819961
-97.782143,88,45.895695
-127.230551,103,45.9851
-59.375794,100,46.070673
-55.046745,80,46.141212
-50.467449,80,46.211996
-44.150437,119,48.522484
-23.905454,80,48.614081
-76.469608,95,48.706808
-73.097727,87,48.785956
-20.447206,146,48.914674
-68.92138,72,49.002832
-73.533898,90,49.116209
-78.003273,97,49.287774
-88.055072,84,49.398694
-31.770843,92,49.545169
-118.198357,108,49.849677
-57.662468,103,51.860226
-17.392511,94,51.980779
-31.810297,118,52.221464
-80.120743,89,52.338849
-69.104833,81,52.488158
36.365396,1000,59.530559
-48.502548,96,59.675838
-32.898424,105,59.912243
-87.277101,112,60.018415
-44.010986,99,60.110258
-78.139145,111,60.213485
-91.991503,93,62.380673
-91.749392,88,62.558823
-45.93318,107,62.659642
-49.823153,91,62.740337
-75.553971,99,62.829169
-65.522348,99,62.920139
-28.051628,104,63.011135
-2.393657,75,63.075751
-68.440027,135,63.1994
-52.317463,83,63.276553
-44.169504,104,63.367244
6.787437,105,65.692762
-33.880475,109,65.78361
-62.297675,91,65.858501
-74.207522,99,65.987872
33.815104,91,66.090012
-69.485675,69,66.189055
-35.392842,124,66.358119
-19.827752,124,66.676507
-36.085976,98,66.808319
-42.510454,103,66.982122
-18.132516,88,69.11682
6.99911,132,69.389335
-44.509389,91,69.533587
-31.817567,73,75.286405
22.322203,144,75.605778
-209.194714,124,75.716855
-41.861107,154,75.851103
-16.752088,87,75.93471
-21.426944,102,76.080654
15.749376,138,78.613458
-19.950544,114,78.868783
-67.795614,90,79.006301
-10.549341,117,79.244438
-1.652819,124,79.425386
-72.584085,115,79.595977
-10.224028,128,79.765964
-2.660074,138,80.025966
63.473019,1000,83.647355
18.711594,114,83.819668
-57.264365,121,86.012098
-91.632806,189,86.276387
-18.447085,76,86.342341
-19.031878,125,92.040409
-88.148769,197,92.285291
-9.143743,113,92.445136
-56.778975,151,92.654625
-82.563129,175,94.858909
97.697673,1000,98.857364
62.166907,138,99.137351
188.377777,629,99.683668
-27.227759,108,99.778812
63.019204,101,101.298719
37.316248,1000,107.619365
86.21674,1000,111.168854
-7.684618,130,113.518627
29.634605,117,113.665926
0.337208,126,113.926824
-5.035766,137,114.12505
20.490331,129,114.342078
30.961115,149,114.551668
34.651066,150,114.745425
23.889436,1000,122.323661
145.202563,1000,124.87445
-35.37387,120,125.024135
119.641151,1000,128.676412
119.300043,1000,133.810142
38.447564,1000,136.02718
8.953432,180,137.891621
-26.644193,247,138.290433
121.873139,1000,141.456706
4.749152,172,141.603882
-32.793864,137,144.291585
176.063517,668,147.093179
140.954866,1000,149.887289
-162.134307,351,150.198603
-36.048583,210,150.461129
105.07105,1000,157.10179
184.504834,814,160.430549
148.572436,1000,163.507652
246.518381,836,165.685886
42.329463,183,165.887565
234.312161,516,168.894582
270.161915,537,170.734029
189.991704,542,172.657955
246.716015,441,173.504958
-15.650759,183,173.803199
16.691753,161,174.148149
-3.721816,220,176.99348
-110.568401,484,177.525265
256.096911,471,180.895299
252.265768,419,182.773941
254.275063,526,183.65553
-95.01212,269,186.293145
14.211294,159,186.527865
239.128937,288,186.976267
274.006213,271,187.402152
252.08837,401,189.477329
272.822424,332,189.736849
210.989799,409,193.906574
283.89857,353,197.380019
26.709478,200,197.558457
-97.671827,334,197.882961
249.336396,341,201.071381
215.28645,426,201.530037
151.128126,670,203.968435
247.854432,424,204.560697
273.415025,379,209.309581
264.448842,260,209.505158
213.204387,505,209.887145
5.629138,165,210.012333
-115.906431,277,212.190623
259.387359,476,212.944238
265.541997,372,215.49908
254.652392,261,215.698165
33.35364,183,215.837337
260.82574,363,216.112752
267.972316,260,222.747599
265.960233,217,222.914639
274.147194,246,223.103686
234.696283,289,223.323763
276.598904,329,226.325517
204.724236,360,226.921994
-100.868513,510,227.666209
203.947719,472,229.665281
263.588196,266,229.865532
272.581411,405,238.80911
266.989948,372,239.338842
265.163674,352,239.921944
12.856011,188,240.188946
275.922457,403,242.551857
310.338892,289,242.773239
234.473967,224,242.944136
272.301004,353,244.655881
237.122594,238,244.897378
286.346983,351,245.279607
276.925641,348,251.151342
195.856022,507,251.543623
-134.04079,493,254.147941
253.608745,257,254.502414
295.633094,248,255.058994
223.704056,304,255.515559
291.090139,244,257.373092
247.317957,258,257.57155
273.058183,272,257.780626
280.036705,325,258.030446
290.173693,282,262.530964
260.652029,298,262.779438
219.015412,251,262.980143
287.667677,214,263.155071
295.762033,257,264.865815
259.051993,262,265.236322
271.844644,230,265.527668
255.961326,237,265.903941
247.830759,409,268.514872
286.404236,489,268.937725
286.106011,283,273.070227
275.216491,268,273.585286
280.667685,311,273.913649
300.650512,382,275.70347
285.828807,321,275.944554
245.772637,260,276.145678
72.740157,202,276.308612
248.575323,423,278.736923
291.636498,251,279.623588
248.092825,317,280.256078
287.133376,274,283.322361
263.988416,387,286.915267
61.512129,186,287.101861
278.707927,268,287.345527
264.801448,247,288.990708
300.780743,294,289.213323
251.490717,295,289.436794
263.166247,250,289.632981
283.430159,424,292.094344
271.136104,239,292.490811
280.736356,359,293.163325
260.944333,297,298.335468
304.347239,229,298.758031
285.154957,348,299.069883
250.520871,388,300.832394
278.003701,290,301.049786
296.218823,378,301.350383
248.119686,253,303.927793
257.677883,263,304.420602
270.872025,253,304.876829
262.126647,225,305.30162
234.516707,405,307.30579
249.264026,281,310.340972
235.983971,321,310.618681
250.376912,243,312.246834
259.548146,259,312.444439
288.054861,366,312.720698
284.26597,220,312.88678
252.82053,266,315.451716
273.063427,238,315.798301
268.764393,276,316.063441
304.824082,302,316.511238
270.770062,244,319.607221
255.443897,252,321.911789
243.190915,278,322.142895
254.31629,258,322.359918
298.969987,344,324.886531
257.361211,462,325.307801
252.485872,316,325.670944
255.525257,329,328.721333
265.204861,302,329.211161
285.12248,335,329.76036
260.366367,239,331.402936
290.786287,237,333.751419
285.16994,265,334.395375
268.070706,259,334.640792
262.412958,221,336.28193
256.477678,269,336.492603
258.587063,266,336.707251
275.986523,252,336.906507
283.973579,276,338.555318
276.052258,241,338.86782
286.097903,355,339.159171
281.016152,259,339.36736
311.056962,271,342.669403
297.368588,242,345.480942
267.036167,281,345.726984
262.245563,244,348.016995
264.328543,229,348.389208
270.265651,275,348.640971
267.492771,208,348.826362
306.002128,266,349.078804
293.98314,291,352.486744
313.695412,231,353.016198
245.020363,246,353.476384
232.265338,288,354.245384
286.831584,258,356.462057
258.194472,234,360.003563
272.181754,264,360.441292
286.689835,264,360.851944
26.885253,178,363.452016
259.849279,234,363.936544
267.252253,240,364.293417
261.354469,234,364.631874
261.254847,269,367.113684
264.336923,240,367.315555
249.558708,279,367.543563
271.183604,234,367.734094
260.88576,222,369.707652
282.223251,252,370.09667
276.350904,288,372.266905
273.219141,243,372.71732
274.204933,216,375.342628
315.288858,221,375.536017
305.037719,234,375.733016
268.610984,287,376.035537
252.009806,219,376.281866
272.935961,325,379.179848
269.388683,211,379.555174
289.917451,255,379.77551
285.018694,279,381.441419
254.306045,190,381.599507
299.679697,207,381.827984
281.632445,214,384.175914
298.367011,235,384.636751
259.908064,235,387.163832
277.140696,249,387.609522
245.934791,211,387.998109
277.695709,266,388.30112
274.168288,232,390.786745
241.392883,224,391.165056
320.746406,283,391.57397
275.87089,215,391.868809
271.598703,274,392.253439
288.039334,229,395.084792
307.878704,237,395.274997
305.145172,229,396.630698
285.934694,230,396.82159
281.033339,251,399.128037
296.053854,214,399.300106
284.373666,267,399.517573
276.96555,218,399.698518
22.987474,150,399.823392
262.153122,218,402.145514
295.257404,208,402.427311
320.652425,297,402.937568
270.874318,190,403.245227
302.215224,271,406.096748
252.202897,226,406.29454
276.32118,265,406.516645
281.176612,254,408.316834
283.507785,198,411.027863
268.882771,198,411.24488
278.070473,196,411.428383
277.856574,261,411.756089
293.211421,207,412.003229
313.970065,191,415.362091
279.550054,260,415.716076
286.311822,246,416.093217
289.819926,266,416.419985
311.767447,275,418.986036
309.63272,288,419.357455
319.382127,222,419.704884
306.856596,262,421.081248
235.802623,221,422.68952
265.630079,216,422.857595
298.712569,233,423.033232
244.311176,220,423.19989
283.044432,184,423.342849
252.3156,212,425.053532
302.106244,210,425.377363
294.946547,211,425.659343
262.531398,219,425.994659
297.814355,251,426.315317
274.514363,244,428.503471
299.692443,241,428.833366
291.25462,229,429.025985
255.505771,208,430.72066
287.666594,173,432.657168
292.120552,237,432.838599
55.507815,156,432.95981
300.824121,193,433.10916
273.28005,217,433.273365
259.018427,220,435.299682
277.195972,249,435.957094
243.349681,201,436.563049
53.301759,163,436.768774
263.018673,197,437.057772
305.843446,219,439.32622
285.229888,230,439.502896
267.403172,196,439.658198
299.464905,229,439.834359
307.223285,242,441.900394
287.984915,203,443.498926
266.410562,198,443.649846
276.533388,246,443.843345
322.579818,220,444.009132
259.422111,220,444.176446
12.399948,149,445.95184
279.488571,193,446.209264
269.279768,233,446.493091
292.901224,217,446.81683
277.046045,194,446.981478
285.842085,263,449.276031
318.518932,233,449.471252
275.940236,204,449.641981
297.038883,203,449.810257
275.610413,215,453.463461
286.8914,227,453.639181
299.096494,171,453.77183
254.312012,206,453.932148
291.668392,223,454.099196
290.150603,201,455.989601
271.886844,181,456.239269
277.488644,209,456.519853
272.081412,234,456.849918
297.475841,196,457.339738
308.464414,227,460.481135
270.79071,236,460.671546
260.096594,187,460.822859
315.648931,199,460.980785
276.449862,246,463.262662
297.812463,222,464.907443
315.868739,227,465.086456
263.172882,188,465.230131
278.485714,189,465.37232
243.209475,219,465.538296
290.364087,163,467.220643
264.206971,201,467.554873
296.769151,211,467.864066
257.657021,226,468.191662
282.745433,205,468.613393
264.137704,286,471.495919
302.863495,190,471.761506
316.228712,223,472.064307
72.729296,125,472.215242
277.104546,263,473.494291
20.545505,133,475.032061
245.181214,268,475.238016
257.115276,178,475.374674
291.76386,247,475.562036
256.72096,182,475.700969
277.882511,213,477.519211
285.199645,198,477.862451
271.688387,205,478.1028
270.639815,232,478.366482
276.606496,218,480.46593
311.492009,216,480.764868
270.428039,213,480.984047
307.97351,226,481.180584
278.882964,234,481.379188
300.479896,219,485.259906
260.969205,218,485.454202
303.085044,222,485.759246
319.636538,266,486.187759
279.812126,203,486.515945
311.123507,221,488.488113
271.089344,212,488.649378
279.687621,189,488.806043
280.959203,258,489.012665
270.872151,222,491.398171
251.396878,188,491.806147
252.140626,204,492.131501
289.513679,231,492.459263
319.991135,359,494.430943
289.708943,234,495.992846
305.79842,226,496.311702
264.573759,223,496.605561
288.949424,252,496.971336
244.288696,209,498.579616
303.483564,216,498.750146
280.576924,250,498.9494
298.999715,265,499.163012
270.319737,217,501.360067
276.545908,206,501.561523
248.927992,237,501.82152
298.913481,238,502.126433
268.098469,253,502.594922
264.847855,205,505.62268
248.726626,208,505.78422
281.891354,226,505.959312
318.749302,188,506.10182
256.196249,222,506.273699
39.687956,131,507.815885
65.860705,145,507.975765
246.228876,213,508.238682
276.879115,247,508.675421
282.558667,262,509.116192
259.521301,200,512.300591
299.08138,212,512.483772
276.58258,238,512.685333
289.714862,224,512.866702
286.740621,217,514.475563
264.34667,213,516.010237
249.210781,198,516.275028
247.755877,204,516.565035
293.8865,179,516.850429
271.078851,202,518.46915
292.056403,177,518.607007
134.233789,681,519.14957
316.672076,210,521.57681
258.795153,192,521.839048
292.614074,191,522.120165
301.231515,231,522.506776
248.712853,213,522.811654
281.264745,231,524.673451
274.700305,197,525.855335
319.161842,171,525.985868
265.333716,281,526.202976
243.011213,190,526.345904
305.383906,200,528.184825
279.349056,231,528.524281
66.432729,150,528.85588
318.29499,208,529.130762
291.58832,212,529.315221
303.101151,250,531.630836
260.069434,208,531.798855
302.684189,196,531.955865
312.131629,195,532.11323
280.648899,177,532.253251
293.752778,194,533.842794
257.409812,199,534.001993
308.423242,207,536.443708
55.328889,100,536.624088
284.708363,219,536.816694
283.838963,212,537.001321
307.792929,175,538.581381
260.133621,245,538.769171
304.221691,202,538.929156
243.799039,181,539.070184
273.92171,252,541.475217
304.464662,188,541.778238
254.144021,197,542.076376
306.22034,249,542.567611
275.098282,225,542.889419
279.895755,217,544.762648
295.968506,172,544.898467
304.448975,170,546.085064
289.697202,177,546.221535
294.173289,247,546.407568
307.317595,375,548.192928
264.816594,232,548.472815
307.937312,201,548.751447
319.953548,207,549.134644
299.572216,226,551.897684
308.306043,219,552.082389
251.860772,222,552.26772
263.452199,204,552.432319
299.629708,195,552.589545
266.914495,341,554.28491
292.448781,240,555.60584
311.079809,202,555.845904
316.827616,192,556.089453
257.533335,229,558.108432
311.333659,235,558.290114
326.321868,224,558.463294
274.730545,196,558.61662
293.912208,215,558.790835
303.942029,186,560.991494
277.752971,209,561.244782
313.035373,171,561.446686
297.179951,214,561.816826
297.281143,194,562.130904
302.312437,232,564.979058
291.910093,226,565.157903
273.307505,189,566.252393
298.19864,226,566.428691
304.805031,204,566.586438
284.295173,197,568.837391
255.327468,194,569.019657
274.081584,185,569.183449
291.332078,224,569.37784
281.711397,170,569.518875
325.45912,240,571.918338
316.182883,186,572.249179
282.499837,213,572.538209
306.758799,198,572.786749
244.096001,198,573.029334
295.53306,183,574.748224
277.458399,162,574.877434
286.208476,215,575.041723
283.931375,186,576.083499
308.588683,189,576.235278
303.771231,206,576.401838
309.520783,188,577.980385
285.420976,219,578.150924
70.452778,138,578.254122
268.106542,188,578.404732
267.343835,169,578.605358
266.201249,228,581.282862
258.986752,192,581.535546
252.021611,233,581.852572
293.724198,242,582.179485
294.961273,179,582.329912
273.786711,265,583.981513
272.787008,179,584.117134
275.579737,173,584.249562
251.903877,186,585.370058
322.737975,218,585.746821
260.476098,164,587.705135
263.584532,224,587.885125
276.211089,168,588.020483
296.350114,202,588.180229
303.983066,222,588.357748
266.10812,156,588.488105
300.650693,201,591.589209
311.479817,256,591.941687
256.746349,185,592.338678
282.653467,184,592.646123
66.813973,117,592.812938
267.286803,177,595.070526
312.43032,198,595.223324
254.867367,214,595.388065
273.234261,196,596.462252
278.884501,199,596.626231
294.576715,204,598.874182
259.716039,199,599.046712
304.116624,192,599.205838
265.346429,206,599.375061
286.581925,190,599.531767
314.68817,191,601.726396
261.03366,190,601.956524
293.899247,213,602.21236
310.266564,170,602.560018
317.201867,198,602.877397
247.661586,198,603.141759
287.451727,192,604.888943
86.86562,149,605.002499
291.085748,194,605.14773
267.742864,162,606.158924
309.858025,202,606.378775
265.368582,182,608.680757
304.482279,169,608.816252
274.142128,189,608.97488
311.859914,192,609.129424
302.758747,197,609.288117
291.515778,188,609.44603
317.83108,192,611.732165
288.6278,177,611.951954
270.737543,167,612.150834
276.560595,203,612.528969
318.657137,223,612.84929
283.227372,182,614.671833
273.975505,213,614.838791
287.189804,196,614.989754
260.370088,184,615.133958
251.064846,188,616.202657
291.101063,213,617.789976
319.364717,219,618.004801
302.196335,191,618.252338
302.722594,213,618.540208
299.458408,161,618.766743
310.317568,181,619.033503
283.804397,207,621.378313
305.995254,195,621.550861
285.263242,210,621.731418
308.350946,216,621.911136
284.362304,213,622.089662
276.302277,163,623.653265
269.901322,189,623.799933
296.995562,215,623.968593
278.660141,178,624.103082
306.581537,238,626.449229
294.233802,204,628.076743
266.853062,160,628.202538
309.628245,197,628.351018
258.730243,208,628.506859
295.093768,158,628.628107
300.580478,190,630.522758
287.453728,207,630.805571
290.666578,192,631.041304
308.249241,187,631.355582
263.045469,202,631.573806
290.415942,189,631.738674
283.376401,312,633.870816
314.174232,179,634.192232
250.422806,149,634.367511
37.377796,116,634.473034
279.155192,190,636.149291
274.129047,179,638.0748
245.636701,167,638.207386
276.376213,184,638.352088
265.007255,188,638.497969
315.535828,176,638.637993
316.030757,182,638.78221
310.955474,196,641.071566
302.076856,197,641.500488
302.450052,207,641.849677
294.960528,207,642.400271
274.482623,170,642.724727
294.758921,169,644.670527
261.433431,176,644.807409
300.781431,205,644.963776
290.953375,172,645.091059
280.329472,200,645.245124
286.203317,207,649.157221
275.285637,184,649.957271
290.141159,183,650.24176
302.438861,207,650.462871
295.792567,215,650.737746
257.998745,180,651.064536
295.336232,193,653.481542
274.383832,187,653.721667
276.201387,170,653.936976
263.533005,180,654.200384
252.524886,201,654.368199
75.24637,114,654.46464
302.748511,190,656.044194
291.273202,168,656.170842
310.635799,201,656.32234
300.425149,214,656.486393
247.466817,161,657.465435
326.689934,199,659.049717
284.478833,181,659.189661
308.695136,217,659.355012
273.695037,179,659.490229
298.33011,201,659.709267
318.259277,201,662.368624
257.94097,171,662.665429
300.768455,191,662.929956
303.435059,180,663.308429
306.378152,176,663.480774
314.47331,198,663.666823
277.629736,195,665.319835
315.963887,207,665.532642
315.143773,169,665.702748
314.040489,177,665.871479
271.593835,156,666.039454
297.063193,180,669.201244
304.544061,199,669.627115
273.86615,185,670.072131
254.86041,190,670.278905
259.12987,235,670.502254
303.488544,170,670.773469
314.07991,174,673.380177
257.467263,154,673.640552
270.346559,158,673.857597
304.122788,195,674.369313
306.414825,176,675.023189
295.01775,345,677.438211
290.907874,159,677.614297
302.302341,178,677.876421
288.426719,231,678.384987
248.9542,169,678.676063
259.692338,177,682.091261
287.904399,198,682.352243
276.710478,187,682.602858
300.4638,186,682.936362
315.346803,205,683.265599
247.136616,206,683.564706
309.830839,181,686.262846
263.438701,175,686.489889
308.639935,203,686.889543
290.791981,164,687.105857
306.5472,181,687.355839
298.003955,169,688.993685
305.408256,192,689.147511
312.299643,308,689.380224
279.861356,209,689.538003
272.163816,190,689.681994
298.939797,181,693.151196
287.372597,198,693.322108
277.430566,151,693.452376
319.464261,171,693.599696
263.535404,180,693.756606
281.370677,183,693.910084
289.020851,166,695.484292
264.4078,171,695.61752
42.555987,129,695.71602
317.396185,179,695.859611
295.922166,184,696.004384
260.363829,180,696.147618
276.51178,172,698.092917
276.809279,184,698.445829
259.611255,164,698.637412
283.276155,173,698.792428
288.099018,165,698.931667
307.600697,187,699.152132
299.561963,169,702.564712
266.673588,150,702.686297
261.298257,183,702.833866
326.308032,194,702.99086
259.896881,219,703.165132
304.412567,187,704.774262
289.399584,187,704.966585
92.769483,138,705.114656
297.463874,350,705.634415
272.045815,195,705.892548
293.795899,195,708.327939
281.272332,200,708.501642
294.984393,268,708.725605
282.940832,204,708.897422
277.199439,185,709.056853
311.991701,199,710.649525
273.425869,181,711.745871
279.540623,173,712.053262
282.680535,177,712.311851
288.303222,156,712.504662
283.117903,208,712.750494
278.061192,183,714.432831
321.184931,167,714.562122
303.489668,206,714.724254
287.60636,200,714.880345
285.877688,202,715.044052
305.46924,152,717.221806
286.772321,173,717.369372
278.330687,188,717.525944
293.533706,201,717.729437
283.392612,214,717.981321
285.106273,217,721.261351
300.407829,155,721.489067
279.433959,216,722.646036
300.411139,196,722.804548
304.752609,220,723.045328
270.76974,201,723.360987
316.084106,182,725.819985
279.46247,186,726.058506
263.897199,164,726.287484
309.526906,173,726.585198
320.305013,179,726.746332
297.477492,181,729.425446
281.29283,150,729.75433
262.326704,165,729.997962
299.278201,178,730.253778
324.849751,201,730.495136
296.769108,171,730.648833
278.527987,191,732.673873
276.734141,178,733.013008
271.231443,184,734.106936
257.451919,166,734.298664
300.616469,219,734.564845
268.598687,157,734.869634
285.246447,172,738.03849
294.416558,157,738.260528
277.641776,171,738.462208
282.761225,174,738.678963
262.518477,193,739.109412
272.793572,183,739.354401
271.898988,173,741.902534
262.172491,189,742.175143
239.278577,186,742.33568
258.090489,173,742.485952
323.797971,206,742.656658
279.736454,158,744.445763
288.675226,188,744.692691
325.709906,167,745.901684
317.586803,169,746.045039
258.578992,167,746.182218
310.944373,176,746.322989
304.739458,169,747.882187
278.84071,171,748.012092
296.313756,185,748.153584
308.594109,196,748.304255
300.626665,171,748.433026
283.41184,177,748.566136
302.24026,184,750.612878
270.003279,162,750.752364
280.21086,176,750.899579
271.205303,169,751.042702
288.374512,154,751.176855
278.024012,194,751.339988
299.375881,178,753.523171
309.75822,193,753.675479
291.753448,187,754.696114
282.348006,144,754.811781
54.213724,124,754.91138
240.453587,161,755.039601
297.116313,160,756.595714
317.002806,199,756.752198
285.770826,203,756.906277
275.64376,188,757.051665
297.96071,165,757.176823
298.334263,176,757.311986
267.955978,181,760.242864
250.532263,199,760.544728
300.383258,169,760.769118
300.332889,178,761.026169
296.825214,211,761.350911
290.261256,187,762.948586
285.169281,180,763.089454
304.492242,163,763.215755
278.704229,174,764.545202
285.011826,212,764.830684
261.972216,185,765.05845
307.140299,172,766.743939
263.494717,187,766.887684
310.52801,169,767.018354
323.953762,193,767.163902
279.088579,144,767.275589
300.838118,210,769.273258
293.362429,187,769.576401
286.934753,188,769.741883
304.252971,198,769.908507
265.871465,154,770.042013
310.329689,211,770.217328
281.986931,215,772.419741
309.294868,174,772.556922
302.035564,194,773.55841
261.564972,189,773.712693
279.645956,216,773.890857
331.796183,166,775.453674
294.517145,171,775.583762
273.533484,158,775.705344
280.621382,164,775.832801
286.512433,197,775.981701
273.517742,190,776.147252
285.559825,202,778.4257
286.022778,190,778.768687
99.016393,136,778.979423
287.670468,212,779.307934
295.903337,142,779.499287
322.92491,194,779.839451
264.128485,167,781.424282
279.694618,206,781.581389
253.171433,174,781.715341
271.387466,181,783.641677
284.002747,184,783.934997
301.181888,186,785.827487
297.37395,174,785.961431
248.514435,166,786.090425
295.721974,196,786.239742
318.513454,199,786.38959
296.989984,237,786.576343
273.542327,156,788.852848
277.193062,718,789.940696
272.329739,172,791.819245
271.027733,167,791.950078
294.401673,173,792.083282
284.583923,196,792.233328
260.12494,169,793.18355
294.731743,202,793.336729
260.860752,176,794.898737
311.014936,167,795.026159
314.43899,185,795.208921
272.561178,184,795.443847
322.605849,206,795.811066
307.066093,190,796.082755
292.312341,184,798.446608
316.230892,186,798.692248
304.267187,181,798.996234
272.158898,156,799.142671
78.077816,116,799.24579
297.790208,159,799.380503
262.96024,177,800.952794
286.135152,189,801.097325
312.821976,195,801.247503
285.47761,160,802.203148
314.847881,180,802.430859
270.005739,166,802.649376
264.776072,169,804.755047
319.092922,188,804.900529
312.146441,193,805.052073
322.579171,191,805.206623
282.407239,202,805.368651
260.380802,167,807.480738
281.349637,159,807.732831
258.083713,182,807.913569
308.940177,199,808.157007
296.46189,158,808.353628
322.138204,221,808.756668
316.642185,230,810.734037
296.53213,214,810.898185
293.746212,142,811.006493
277.648628,185,811.944783
271.370497,162,812.071832
292.46366,181,813.634568
259.362655,162,813.763203
291.228046,162,813.940658
64.718174,122,814.074769
303.457111,169,814.350433
301.754643,252,814.675546
294.386067,159,817.036362
248.193002,158,817.319381
300.911434,164,817.489563
265.80048,159,817.631781
265.643147,175,817.781836
293.170017,184,817.935139
303.772319,186,819.534859
268.495063,168,819.665674
267.902818,183,819.807045
297.120598,217,819.973465
308.590748,177,821.420334
287.806631,187,821.681014
310.51972,202,823.420718
274.194211,186,823.563676
270.9427,175,823.699054
304.178758,207,823.857356
301.142611,166,823.988043
309.475538,177,825.997673
310.331273,158,826.201843
270.667613,155,826.450876
304.417038,206,826.628994
283.69619,174,826.777958
317.349068,170,826.919265
289.774584,192,829.008297
306.284592,172,829.265325
293.081889,237,829.465708
265.51678,153,829.594471
302.812223,186,831.3175
267.667467,162,831.781776
274.257951,164,833.669004
288.964778,178,833.804261
300.856972,167,833.932696
259.929983,175,834.063221
313.72078,207,834.228832
295.943431,221,836.455235
304.52703,172,836.661688
326.410232,174,836.856448
321.041539,217,837.14243
292.042304,154,837.344861
301.175151,173,837.718283
285.671233,166,839.737419
299.266983,176,839.885438
282.231053,181,840.02606
296.429683,204,840.188343
302.039191,183,840.337805
281.328987,170,841.506566
271.027062,154,843.911468
301.095791,186,844.060067
320.125371,191,844.221702
309.723797,178,844.36576
268.280927,149,844.485721
253.045545,192,846.725297
308.128533,201,846.923947
295.535401,903,850.116563
316.855487,197,850.272916
309.968394,195,850.421236
267.117077,289,850.640826
307.983579,171,851.601661
289.786909,177,853.170275
270.17149,165,853.348205
311.56887,201,853.579336
292.42078,194,853.890792
285.26796,223,854.225366
