#{"t_start": 1770518236.3872662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.098339,92,29.357354
-104.274045,92,29.442885
-81.258448,79,29.515894
-93.784357,65,29.577112
-97.281917,67,29.637417
-90.354038,100,29.72461
-73.480917,112,29.823716
-110.424783,111,32.225771
-77.477147,108,33.238638
-97.712535,80,33.347277
-86.684682,76,33.462349
-77.833271,126,33.78202
-81.391778,80,33.953382
-41.46579,101,34.112856
-109.301839,69,34.218507
-87.572197,78,34.328297
-27.965764,68,34.423072
-111.415178,90,34.558805
-73.213155,78,36.907294
-80.145115,75,37.067944
-69.031666,102,37.249325
-55.139192,96,37.419487
-101.563842,88,37.504578
-120.075144,84,37.581302
-118.502776,93,37.668624
-66.12037,70,37.730201
-38.963862,111,37.826289
-54.178695,110,37.933195
-105.855293,76,38.001767
-40.428435,63,38.05664
-80.611751,80,40.456158
-83.096457,77,40.533324
-136.292026,96,40.615694
-45.327103,83,40.687893
-51.529314,109,40.840521
-64.044777,93,41.011538
-101.33802,70,41.118411
-92.203158,109,41.284387
-85.405882,109,41.600515
-76.638119,125,41.856834
-92.633313,79,42.010725
-86.688142,75,43.926585
-98.098444,93,44.053652
-74.87769,71,44.26417
11.323925,68,45.833276
-60.763285,84,45.907199
-80.571191,102,45.996449
-88.363471,118,46.098396
-43.541904,71,46.161143
-51.778821,98,46.24555
-48.151466,80,46.313072
-101.896583,108,46.409311
-70.29598,103,46.498436
-115.14094,124,48.836444
-52.398687,82,48.91789
-82.960425,92,49.000587
-199.594604,111,49.099456
-48.936958,131,49.263767
-15.555022,74,49.365934
-65.239419,84,49.50062
-98.694746,112,49.66178
-49.371881,95,49.929215
-52.794423,84,50.073005
-109.621567,128,52.11153
-45.156513,100,52.234805
-95.718446,124,52.502031
-41.030743,120,52.69287
-33.458314,109,52.876145
-15.601982,80,52.988642
-72.423595,80,53.090641
-54.859419,119,53.245851
-56.737109,106,53.412618
-80.406327,94,55.78116
-55.437273,80,55.85014
-58.130495,107,55.946496
-81.698786,118,59.549356
-75.599085,107,59.735454
-63.245072,133,59.937486
-61.770722,121,60.169611
-82.381166,93,60.255583
-27.551697,117,60.366337
-67.013282,85,60.441452
0.726209,77,62.655896
-35.061357,84,62.77081
-54.480426,99,62.862983
-61.36035,103,62.954748
-64.554459,77,63.022039
-13.611921,71,63.087805
-42.132515,87,63.167465
-42.038126,88,63.242514
-18.435281,95,63.329511
-44.181019,67,63.390354
-11.50098,117,63.49698
-33.723505,108,63.596831
-6.030494,73,65.889058
16.166634,156,66.018399
-18.163403,106,66.1265
-21.148073,78,66.221183
-94.68294,108,66.358633
-29.836986,108,66.506257
4.829394,127,66.720662
-88.543464,105,66.970823
-103.587963,81,67.111941
-45.375529,110,69.28252
-20.281701,108,69.488463
-22.261037,85,69.644057
-59.157822,99,69.790034
-44.219649,96,75.727072
-49.469027,66,75.797986
-63.267517,138,75.92208
-56.126687,87,75.998073
-43.563788,119,76.099995
-79.013588,99,76.237611
-27.45819,120,78.747886
16.63377,96,78.862192
-17.771628,127,79.158461
-25.51615,116,79.379643
-9.84142,114,79.558185
-10.713465,116,79.732148
-2.213492,130,79.915488
-26.637747,95,80.118277
-50.593494,110,80.252344
-65.668691,106,80.347114
-28.630619,118,82.604575
-1.597098,124,82.761477
-24.024577,130,82.932524
-11.09807,114,83.175288
-30.257963,96,83.319159
-47.378199,138,83.606059
-11.530953,122,83.794543
-11.348061,110,83.974285
7.165386,134,86.193268
-44.146109,124,86.404888
34.780093,106,86.49966
-9.093546,119,92.189749
18.951221,92,92.272421
-237.739549,216,92.559112
-11.937962,125,92.730848
-124.144927,238,95.029888
67.666095,155,95.201143
7.977427,133,95.351956
-22.729979,116,95.571598
-62.855335,129,95.745954
40.761499,117,95.931651
-61.627183,115,96.122593
-61.47502,138,96.555855
-9.531584,132,99.074706
-9.742134,144,99.357475
-0.853608,126,99.469148
-29.426868,119,99.571699
-17.593871,120,99.671794
6.964252,123,99.779178
-42.190648,102,99.867719
-1.59238,126,99.977759
-43.060057,110,101.506026
126.43847,1000,107.830134
53.877181,1000,111.376924
130.372701,1000,115.034795
40.198957,1000,122.579496
56.519352,164,124.146854
-13.85573,119,124.242848
92.448981,1000,127.464006
-1.656408,148,127.929398
101.473792,1000,130.605926
136.60844,1000,135.749874
91.636031,1000,138.379964
103.08632,1000,141.615241
126.12644,1000,147.275107
-220.172278,298,147.512041
-3.292754,166,147.642495
-71.435622,209,147.816088
-88.40044,286,150.031526
-148.331436,202,150.215758
129.402313,1000,153.805469
243.805239,865,160.132051
242.121931,392,160.65229
281.620286,823,163.573323
238.010113,779,165.652232
-69.533041,251,165.925157
-154.690161,208,166.23064
-9.431405,158,168.853758
221.322729,329,170.54896
248.299141,550,170.970481
186.216361,565,172.946661
279.614149,265,173.486519
-47.995214,195,173.81758
-20.168506,167,174.201887
50.628893,197,174.472933
234.143254,273,177.330355
203.554113,350,177.761461
20.508207,187,178.128706
8.813012,181,181.034474
252.776645,359,182.809724
-220.571586,340,183.221556
37.18762,180,183.635125
220.812977,402,186.480444
292.307543,263,186.851606
283.923302,309,187.353651
240.375256,497,189.632601
240.020264,532,190.046514
224.767237,320,196.585621
267.45499,399,197.672641
291.821639,238,197.872519
234.772666,272,198.173691
266.740867,262,201.258516
240.399858,258,201.580708
285.409364,317,201.851202
217.51356,290,202.095666
256.824416,290,204.265505
236.662737,261,204.618098
245.538989,242,204.917894
281.555702,411,209.636169
246.362925,270,209.841129
233.162608,365,210.114724
232.345317,273,212.211282
253.330529,383,212.737163
175.614139,715,215.789135
317.553005,334,216.041976
-158.506466,319,216.284732
249.108983,262,222.918811
269.596231,297,223.150082
283.739914,312,223.386665
253.258805,338,223.659666
272.189877,244,226.614892
256.7363,393,227.268442
265.86668,510,229.583451
299.778717,239,229.768435
267.586996,282,229.985016
315.330772,394,236.274007
299.051259,210,239.139295
282.786804,265,239.511104
269.129207,379,240.14562
247.8916,294,242.530454
275.323876,392,242.831731
293.360053,358,243.104958
259.268633,344,244.808581
276.091186,440,245.252744
296.092763,355,245.762256
290.237004,428,251.526891
251.768206,528,251.934655
271.110737,349,254.480165
231.339986,273,254.990459
281.577303,321,255.545033
183.272808,524,257.701554
290.33395,294,257.930343
303.992424,405,258.240822
262.05165,270,262.731408
239.777197,449,263.099292
258.033074,508,264.980598
272.024237,349,265.463274
271.151627,334,265.900981
276.835794,307,268.52367
254.203036,259,268.756911
274.728653,314,269.030953
249.708198,264,269.250745
275.441761,414,273.776459
232.029839,342,274.140866
248.400566,213,274.333409
275.7288,324,276.04373
314.967563,270,276.249221
254.02307,253,276.447922
296.458257,299,278.568143
276.124545,357,279.447997
270.005297,272,280.247156
287.446615,320,280.751289
277.701618,277,286.931646
283.353606,291,287.215392
224.419355,328,287.513591
266.630673,257,289.171785
279.451822,300,289.39888
292.620307,248,289.586033
292.451937,297,289.817071
263.553587,213,291.86096
198.302873,831,293.362265
280.742325,257,295.728025
288.6921,265,298.954487
286.075851,322,299.245444
261.577331,283,300.932691
265.794983,321,301.17483
236.53784,308,301.412946
298.752228,235,301.601312
238.346915,301,304.312798
267.21785,329,304.934954
283.985721,481,305.822194
255.809381,276,307.564859
257.771813,684,310.927366
299.467239,239,312.547818
301.534484,293,312.771003
310.543502,247,312.955312
277.02892,297,313.180086
287.109002,297,315.895605
269.609856,260,316.16015
238.219943,278,316.510929
294.095078,260,319.586324
259.610924,250,320.021527
275.078047,296,322.264159
276.069849,319,322.52681
230.948805,277,324.950054
287.080467,253,325.227492
266.894645,266,325.471186
238.932867,269,325.741832
276.130906,314,328.728968
314.759118,297,329.243134
282.051963,321,329.725865
228.1177,407,331.636827
281.525415,249,334.035958
269.468015,289,334.675889
249.46624,249,334.904076
292.239171,269,336.574424
304.759526,259,336.776258
257.722032,249,336.980571
298.777247,342,338.684422
296.98506,261,339.006067
279.059483,228,339.194099
306.833869,256,339.404416
55.929449,215,342.341134
244.152962,258,342.857803
270.603843,214,345.653902
301.447912,241,345.865781
281.12788,284,346.104011
305.202503,295,348.620268
294.508074,260,348.859305
285.617108,235,349.067376
309.305411,245,349.316781
264.664842,294,352.744179
284.865795,275,353.360429
273.743452,328,353.938998
297.539427,236,356.454476
249.826852,269,356.77514
266.894508,299,360.513306
297.624892,221,360.852092
237.769524,219,363.525198
234.807444,241,363.98876
294.320772,304,364.46522
307.517179,228,364.798049
262.168619,215,367.250593
237.804943,243,367.455284
266.061511,246,367.658268
305.554622,271,367.877971
72.727487,176,368.026517
260.822521,221,370.076748
286.370606,283,370.489026
235.653656,229,372.637989
268.69148,225,373.004141
308.094931,244,375.619958
311.686817,282,375.861914
257.82684,248,376.081648
235.885182,287,376.412958
279.535407,263,379.196119
262.543504,244,379.560741
280.188602,218,379.872517
291.779882,238,380.074605
256.926041,251,381.709545
292.10933,232,381.939158
262.669544,224,384.293366
262.63882,238,384.739582
266.067205,257,387.276399
271.652761,222,387.692069
299.624245,242,388.158801
247.942262,230,388.392753
212.829417,508,391.333271
289.775013,230,391.672675
288.534138,282,392.056898
317.071651,224,392.403977
70.938291,151,395.165198
258.161201,349,395.456253
289.321279,222,396.804722
247.885434,222,396.990534
240.551994,212,399.264724
67.200864,144,399.381574
258.550792,229,399.56786
256.00519,213,399.74079
260.071207,250,399.94993
251.283573,278,402.306612
296.250487,231,402.615755
281.914978,249,402.938724
278.828557,236,403.426687
253.783858,254,406.271007
284.596067,254,406.495883
285.95023,208,406.673146
277.53963,212,408.369426
51.450402,157,408.624774
277.783481,232,411.34414
246.548059,264,411.591524
281.61156,205,411.847289
292.872379,196,412.07732
287.437404,217,412.444884
294.679467,257,415.807967
278.925573,205,416.166895
277.5975,222,416.411259
277.718983,240,416.709088
288.237104,256,419.273188
285.74185,213,419.533764
-106.797722,421,421.215764
281.1728,289,422.878489
272.240807,238,423.063931
288.768223,245,423.248368
291.744963,203,423.402291
266.852142,202,423.559279
305.546286,221,425.331717
308.952843,235,425.640326
279.049736,222,425.928575
249.916639,224,426.324483
277.518661,238,428.461802
267.735091,262,428.878365
286.642427,246,429.101502
259.192268,216,429.281887
266.950808,214,431.038471
248.260644,224,432.953677
280.046165,250,433.145564
294.731634,263,433.348652
312.716578,262,433.549437
312.426288,250,435.684233
278.295201,207,436.49273
298.95478,248,436.933282
297.085832,239,437.268043
305.855078,246,439.556593
276.362453,201,439.710126
299.327137,216,439.881538
250.970588,538,443.615826
288.751566,242,443.801512
246.705031,291,444.029784
303.974671,232,444.204922
293.816951,215,444.367411
271.392763,237,446.258116
282.057248,232,446.539445
271.591399,233,446.822993
307.866623,208,447.106803
306.670805,253,449.38966
297.178077,228,449.585612
276.620321,235,449.78213
296.783177,274,450.009581
46.74542,154,451.959956
288.846376,213,453.781555
275.605423,252,453.976532
295.541813,206,454.136754
263.354937,247,454.322738
300.892081,242,456.298355
277.246229,172,456.518204
240.945365,202,456.801577
281.374983,195,457.064224
287.289653,203,457.592406
297.853106,224,460.697247
293.55798,233,460.884981
299.103486,223,461.064706
293.171344,273,461.348668
298.558237,247,465.033726
263.190759,240,465.225297
257.342168,223,465.396021
273.942898,189,465.538367
242.762695,274,465.74542
281.395704,224,467.507811
297.478778,222,467.880054
295.547108,212,468.181941
267.847054,184,468.566232
295.671354,244,471.334082
278.316534,231,471.739573
291.819583,204,472.018714
290.025664,282,472.39258
290.830068,231,472.60235
269.417166,198,475.243689
274.8295,169,475.375131
252.175148,166,475.499861
271.50192,222,475.670519
269.18763,194,475.817372
291.319245,229,477.59063
318.862453,334,478.109491
288.59715,185,478.324502
39.92425,146,478.494813
259.1653,185,478.670795
314.82155,212,480.835847
290.866559,215,481.095125
278.786683,203,481.274397
64.321062,140,481.395985
305.564644,227,481.588806
309.956817,217,485.467948
273.242509,192,485.639605
310.092992,211,485.904967
275.599557,187,486.148916
279.850745,239,486.590963
318.958139,221,488.633378
277.777976,226,488.805592
263.015646,249,489.009102
263.718665,213,489.181515
282.558938,216,491.52726
303.084461,213,491.911878
283.024965,247,492.361531
267.176741,259,492.715577
308.11302,200,493.0765
82.694134,163,494.672982
266.442641,251,496.280172
291.719567,208,496.578789
59.090236,168,496.793242
264.793109,212,497.132418
242.733564,235,498.765602
238.928102,185,498.914107
321.122928,217,499.084718
310.347779,243,499.279587
268.398645,231,499.463152
318.632615,192,501.646792
260.867785,238,501.909645
271.51225,239,502.189035
261.249066,237,502.607512
298.42261,205,504.677856
306.019478,199,505.885564
271.956689,226,506.063066
283.131997,202,506.217155
289.085693,218,506.384331
276.074879,219,507.984687
262.523918,217,508.226436
290.803018,181,508.450022
298.68342,178,508.778442
311.705181,216,509.157957
279.900468,210,512.410357
263.0852,205,512.598206
286.585976,182,512.75193
259.469573,208,512.927688
313.499232,191,513.08238
270.018968,212,514.68682
252.213933,202,516.210887
313.481403,195,516.472589
305.935385,234,516.79683
260.941792,225,517.121693
310.302782,202,518.728733
294.795389,171,518.862717
326.104407,207,519.027863
285.337575,178,519.16767
274.447379,196,519.324748
283.270485,211,521.725963
290.590833,183,521.984579
283.068179,194,522.239027
312.22891,225,522.64195
305.569997,213,522.948526
306.502588,211,524.826107
291.170334,218,526.024773
295.375619,184,526.16568
279.370856,225,526.337857
290.738038,224,526.510246
256.59014,178,528.301729
289.497204,172,528.519796
248.772095,209,528.818707
300.379494,205,529.245421
270.344444,220,529.459036
281.456738,215,531.749886
56.843473,137,531.859739
288.611326,200,532.021529
281.23747,179,532.164607
311.642489,171,532.302267
303.636763,188,532.451686
302.805758,213,534.058172
288.459799,224,535.899494
253.593507,219,536.777996
318.084569,241,536.993656
300.714602,183,537.156257
291.654269,192,538.753633
331.978101,213,538.91687
309.768712,268,539.127835
300.426137,233,539.309071
298.647794,192,541.647508
259.463653,180,541.935231
297.919976,265,542.338901
321.971635,199,542.75651
319.986793,193,543.025708
272.197288,215,544.936975
243.419063,187,545.082972
303.731754,215,546.30541
283.106538,263,546.506627
306.535749,219,546.672122
282.544469,197,548.295234
295.427361,200,548.503199
283.842269,239,548.808787
279.077797,215,549.204909
242.98938,177,549.470812
288.615405,217,552.170443
257.31711,184,552.327868
317.758175,188,552.482778
301.925526,178,552.626406
268.685727,177,552.769045
303.094356,219,554.37251
247.555787,174,554.505695
289.49743,210,555.780859
293.132212,220,556.06111
307.350657,198,556.31257
249.158978,204,558.30445
281.782007,179,558.443867
300.835789,234,558.624711
284.48967,237,558.808354
262.163469,221,558.988127
315.194109,236,561.251845
308.529035,189,561.471604
299.655057,214,561.742682
289.046559,179,562.057744
276.530955,179,562.353081
271.712364,209,565.175808
244.386481,204,565.338214
305.468017,236,566.46981
275.707708,175,566.605671
308.740793,187,566.750218
277.141615,193,568.961907
264.746656,197,569.178632
288.704829,179,569.3344
287.314944,191,569.505276
281.008168,210,569.679745
284.983045,187,569.841169
261.617907,228,572.300171
294.092925,211,572.65485
296.125003,207,572.923073
82.375054,143,573.098234
263.582477,175,573.318886
269.200794,252,575.060635
279.996526,205,575.217171
240.847313,173,576.245802
293.320516,182,576.393372
267.772438,201,576.554489
258.30997,178,578.126096
311.968711,212,578.293661
258.363508,189,578.436287
259.341154,222,578.613241
254.923996,251,578.901622
303.555011,192,581.552254
320.577242,179,581.78417
318.251317,196,582.056005
279.518424,216,582.36057
267.256945,249,582.570667
261.57053,202,584.171703
301.568312,246,584.358647
285.121258,194,585.433495
298.031925,210,585.687296
302.67258,217,586.067543
309.266636,173,587.991341
248.630522,199,588.149299
290.425599,218,588.325253
271.441572,216,588.49618
275.063741,185,588.648647
302.834784,246,591.781717
247.566515,217,592.077672
285.531842,238,592.553057
330.072484,214,592.912569
275.087734,185,595.217997
245.618891,171,595.34922
260.126326,170,595.48287
271.035927,168,595.611245
287.322656,190,596.681478
296.617763,218,596.860904
310.771011,197,599.104053
314.005985,229,599.301834
310.794823,197,599.463904
304.725117,225,599.649647
297.795155,179,599.799596
282.311554,216,602.045418
265.213719,210,602.302752
291.969866,180,602.646138
278.90687,205,602.962583
283.947965,192,603.24162
326.612283,219,605.05009
268.628758,191,605.195939
321.641688,225,605.365266
250.467967,181,606.391542
296.56244,199,606.633205
269.667503,180,608.909384
267.304527,172,609.046662
299.866656,191,609.208999
283.850601,180,609.351751
289.132614,175,609.493436
260.236996,207,609.666756
267.009867,190,611.955846
292.358751,172,612.170766
309.274271,169,612.372247
278.592018,197,612.744633
260.984708,211,613.044818
310.938396,186,614.877057
307.966346,190,615.026689
329.517414,193,615.175231
269.467066,196,615.327657
298.266779,186,616.395617
243.288886,209,617.979133
308.825439,200,618.166838
258.191436,191,618.36808
282.78534,167,618.638558
285.032977,198,618.896777
307.745826,179,619.148276
272.967967,218,621.549902
316.607934,207,621.732005
314.344665,177,621.88442
269.997448,175,622.033292
270.39934,203,622.201284
264.666406,193,623.794321
277.525931,182,623.937111
285.596404,177,624.075398
276.18385,220,624.245133
309.98849,208,626.309973
249.567666,214,628.200359
273.082816,178,628.339693
310.881926,200,628.493296
281.026842,178,628.627342
304.539865,184,628.766262
308.521232,165,628.895964
295.086958,220,630.882162
275.577191,194,631.129548
263.955188,198,631.403982
251.67447,173,631.678133
288.741156,214,631.863568
294.790429,236,633.86867
271.199783,156,634.064717
306.425822,344,634.578392
283.828172,198,636.166515
296.214901,229,638.239369
254.969676,177,638.378438
305.930341,167,638.511718
301.175372,216,638.679992
314.630161,269,638.893503
266.301675,194,641.051902
292.8832,191,641.402817
268.389357,158,641.776112
290.379265,172,642.046399
289.071886,181,642.530384
277.517076,239,642.983118
314.553599,187,644.920318
312.27563,196,645.071089
280.317645,175,645.204833
301.094348,189,645.345971
285.548583,194,646.745392
276.187419,211,649.633085
322.688633,233,650.381455
279.70543,213,650.57937
311.020184,179,650.818362
312.70988,172,651.025915
304.151505,173,653.511568
297.648475,207,653.784318
281.989506,180,654.017157
292.46571,197,654.332119
273.946741,205,654.50915
57.814815,142,654.626619
300.860747,188,656.207606
287.219635,222,656.376254
278.145007,168,656.503042
315.309439,195,656.650747
302.233419,164,656.777012
256.606266,188,659.206584
271.129333,188,659.354078
323.559823,191,659.499502
300.257801,206,659.654341
257.14057,182,659.841595
243.863749,186,660.05681
292.448751,235,662.829458
275.258207,183,663.087862
298.102124,160,663.384233
268.087576,166,663.632267
293.770301,205,663.822721
310.951461,182,665.460557
288.954423,198,665.657124
307.197623,213,665.881807
253.956374,174,666.04521
295.3562,175,666.227482
289.885017,200,669.417813
287.07118,171,669.793455
286.266518,198,670.262141
251.638363,205,670.489094
289.857535,153,670.627706
335.215827,164,670.836586
316.154569,206,673.505674
290.918604,175,673.803886
245.588566,177,674.049646
263.037515,174,674.430849
291.983382,168,675.171675
329.604311,388,677.646484
296.469703,212,677.910599
267.217158,154,678.120637
250.532657,157,678.510321
284.560593,205,678.86827
306.925074,194,682.309408
285.870426,176,682.534592
294.079486,179,682.772212
321.180271,198,683.131372
306.820533,189,683.436862
303.052734,174,683.68889
295.34416,180,686.398261
78.813877,111,686.532622
54.099343,117,686.690331
302.708036,175,687.049247
258.888465,179,687.29119
266.300746,186,687.545872
270.667276,203,689.219302
282.162802,178,689.3601
287.381317,211,689.518417
254.351952,182,689.654997
287.271833,192,689.803402
296.445343,169,689.92936
275.051883,191,693.413797
288.094586,173,693.562257
285.480835,183,693.719892
308.394728,195,693.890034
304.773456,172,694.035731
296.476747,182,695.629609
313.575932,194,695.780739
293.528208,180,695.918365
265.193891,181,696.063493
263.827079,211,696.229714
256.374446,178,696.371669
294.849175,196,698.375305
328.115374,218,698.763572
306.981299,188,698.938496
318.916532,185,699.096019
259.895198,177,699.285641
275.066295,183,701.884437
320.318121,170,702.872321
303.711374,172,703.010976
257.424306,185,703.161183
303.953976,158,703.28776
312.949864,186,703.435048
291.506596,200,705.06855
303.255025,227,705.315644
269.665597,195,705.625449
239.267013,154,705.832377
279.060397,197,706.09499
285.147026,209,708.543652
288.226498,205,708.720786
268.198644,164,708.85802
281.542045,184,709.011106
321.994064,187,709.167593
250.446429,173,709.3224
275.456186,193,711.820745
245.262422,323,712.315576
280.409094,188,712.571886
285.094363,197,712.817485
262.381014,171,714.529797
299.310636,194,714.681005
272.116919,201,714.839692
165.357918,1000,717.706126
260.492404,209,717.909135
286.38259,221,718.159165
266.670871,195,718.535391
327.335573,187,721.681417
324.401002,201,722.83467
267.974942,168,722.96907
283.716446,186,723.161227
310.833477,190,723.372531
274.169013,182,725.884304
316.028216,215,726.18713
262.831662,181,726.415801
314.729556,193,726.730918
311.298261,194,726.940641
315.65491,177,729.60881
304.329156,193,730.000846
297.170582,167,730.237158
307.854604,224,730.563967
253.610483,211,730.776684
283.310981,199,730.95196
302.503842,203,733.145585
265.015084,207,734.285183
311.921485,250,734.576886
284.711264,175,734.780468
301.060968,183,735.141248
297.800591,175,738.298778
305.929269,212,738.568781
301.221031,205,738.825927
297.806737,184,739.210616
285.235841,192,739.494283
303.946476,171,742.05089
305.243188,202,742.348902
247.505051,148,742.477241
315.478725,202,742.65408
273.138485,213,742.829729
314.85073,185,744.636212
277.760668,197,744.894803
290.196288,177,746.113739
293.88296,174,746.261212
272.89043,163,746.395047
285.594491,200,746.554639
282.083222,189,748.128652
285.712609,187,748.270425
191.864503,1000,750.952643
284.535648,208,751.126848
288.195826,162,751.264015
253.237476,155,751.398926
296.538758,171,751.54295
299.433607,214,753.754121
249.882012,187,753.902786
277.498911,186,754.923172
313.234701,237,755.112501
302.212304,188,755.26296
291.305399,154,756.814645
317.538191,168,756.946467
308.263218,178,757.081008
312.461934,207,757.240235
292.100461,158,757.361407
277.016655,200,757.514331
272.075807,174,760.430032
282.453405,181,760.712552
279.042996,176,760.944934
258.315317,191,761.218199
273.232448,222,761.558226
299.146697,153,763.129148
301.682956,179,763.269723
287.058918,211,764.536414
311.082387,186,764.784674
309.99672,314,765.205003
288.052344,158,766.895496
282.176728,171,767.026999
316.257693,183,767.168922
242.408963,166,767.296254
314.754095,248,767.48499
266.901517,171,767.621457
305.448196,185,769.672094
296.824663,160,769.892427
261.341546,170,770.03682
309.946751,232,770.235292
313.251626,195,770.398766
296.226281,212,772.600062
315.581617,173,772.735191
296.142921,177,772.874744
295.994477,204,773.88925
246.392495,184,774.040141
292.261609,335,775.736141
254.045236,170,775.867091
271.588516,166,775.994091
281.078703,201,776.147505
292.582658,160,776.270714
310.278805,200,778.533212
286.367355,203,778.828598
272.935123,166,779.115938
269.388853,175,779.405561
305.889876,168,779.636897
279.422486,172,779.868035
289.485552,192,781.592534
251.512503,167,781.718877
282.934423,230,781.896291
268.371074,196,783.818252
278.123183,147,784.066163
277.827934,181,784.318174
298.058333,182,786.127619
294.81533,178,786.264995
279.146102,173,786.398604
247.62549,184,786.537318
272.002576,175,786.672376
288.047708,177,788.912712
270.120692,175,789.136082
295.055701,159,789.369896
292.500696,186,789.598012
285.355451,194,789.955644
312.318191,180,790.23091
265.909799,160,792.061946
286.622331,193,792.210914
254.767175,171,792.342558
299.301908,179,793.298527
186.568296,1000,795.613
269.208422,175,795.93426
289.534861,164,796.161309
305.333073,183,798.541821
250.146054,174,798.76863
286.216234,213,799.064401
282.860806,184,799.307491
290.705774,164,799.458545
278.131194,163,799.5956
302.839985,181,801.170367
280.385231,162,801.29447
284.692839,177,801.429505
286.307493,202,802.42453
308.241552,176,802.646645
264.713902,159,802.856974
310.675647,178,804.968632
311.908515,172,805.10187
312.98727,198,805.257485
304.835613,165,805.390833
254.890809,154,805.515822
309.542314,173,805.653979
309.623311,218,807.930097
277.691454,190,808.117045
291.299624,169,808.329512
323.141245,157,808.515607
286.8311,150,808.829463
290.860389,179,810.82157
296.487504,155,810.940451
274.064577,187,811.083725
288.480211,179,811.220217
77.705001,141,812.123639
282.203007,184,812.268381
294.461132,156,813.813031
287.074045,202,813.97313
266.758977,158,814.14558
313.766158,178,814.34228
312.846552,167,814.622001
265.124287,201,814.885083
298.776377,204,817.305876
272.381897,182,817.609295
258.419354,184,817.778704
300.773886,177,817.931809
316.267701,192,818.093407
260.415766,186,818.249662
292.68423,176,819.834183
319.956013,157,819.955631
288.244004,214,820.120976
294.400493,162,820.242312
278.307974,169,821.733604
293.524036,191,823.531968
281.106329,154,823.651091
322.851009,166,823.77968
247.23299,199,823.932317
296.57814,171,824.062718
256.420712,185,824.208196
282.593283,177,826.229424
297.461415,195,826.541442
299.257058,150,826.700849
312.422423,165,826.842933
269.741047,183,826.999743
252.938574,161,827.133441
269.340478,194,829.228452
327.586166,177,829.48577
280.829929,194,829.647754
283.855598,171,829.793259
314.411545,203,831.560015
293.96512,321,833.877805
300.565023,219,834.045282
298.348639,161,834.166078
268.023734,181,834.303174
54.143384,121,834.402369
311.748009,186,834.547585
270.946982,168,836.787145
260.262061,149,836.930324
303.442319,160,837.126535
329.980745,188,837.384371
271.299396,158,837.638889
311.815051,198,837.994822
307.901641,184,840.001406
280.025184,185,840.154852
316.174193,173,840.288493
285.001489,158,840.41665
276.53101,145,840.535072
309.451708,153,841.674786
332.127614,229,844.156189
283.472413,200,844.316209
315.818997,186,844.473008
306.054273,204,844.638515
240.704799,156,844.76717
317.600526,172,846.993282
306.135381,183,847.205515
268.760801,163,847.558476
289.837878,200,847.867701
280.690217,156,848.1565
310.990902,200,848.458239
