#{"t_start": 1769181057.511997, "env_id": "LunarLanderContinuous-v3"}
r,l,t
189.362858,1000,414.760528
157.544543,1000,417.440694
156.731957,1000,419.690058
197.099189,1000,424.415312
158.399302,1000,429.226741
175.073521,1000,431.87672
187.843437,1000,435.636559
169.849121,1000,440.212751
178.575518,1000,443.786081
165.70958,1000,446.913502
172.366979,1000,451.481807
74.994705,177,451.60822
186.175747,1000,453.692338
147.606422,1000,456.906325
145.196571,1000,462.064872
196.361563,1000,465.453697
47.310899,169,465.720854
64.579041,172,465.941859
31.108133,191,467.811426
160.069614,1000,473.665828
38.098843,155,474.028196
184.362257,1000,477.27473
26.289678,177,477.419742
169.270516,1000,481.403968
163.136364,1000,486.284199
178.75537,1000,488.251593
128.290565,1000,492.807829
164.556272,1000,497.239549
196.739504,1000,499.725175
188.346708,1000,503.505424
65.311229,213,503.882783
157.67446,1000,508.081381
149.30102,1000,511.08895
146.192231,1000,514.455615
177.067893,1000,519.956165
179.602616,1000,522.708473
167.324564,1000,525.742149
187.935511,1000,531.024437
166.941464,1000,534.657467
162.632723,1000,540.65073
194.270104,1000,544.900132
162.939709,1000,548.068259
168.649594,1000,550.140593
127.709582,1000,554.932602
169.11171,1000,560.742597
162.930059,1000,562.686334
44.190337,183,562.874724
143.252692,1000,565.481782
183.945124,1000,569.587504
195.608614,1000,572.078408
186.600504,1000,574.581333
187.842977,1000,578.174819
188.213912,1000,579.965259
173.426375,1000,582.329846
160.175179,1000,585.491777
164.539058,1000,586.87687
163.40446,1000,589.280888
42.791183,181,589.49238
163.3001,1000,593.719769
187.93248,1000,596.005876
118.338096,1000,598.6858
183.885663,1000,601.878586
131.525722,1000,604.246935
170.412964,1000,606.960317
197.129533,1000,610.446389
197.777019,1000,612.423049
143.949887,1000,614.895971
150.531917,1000,619.013804
184.148115,1000,620.204597
163.022593,1000,622.714214
206.489604,1000,625.982826
131.786357,1000,627.351578
161.702992,1000,629.025043
156.00659,1000,633.237758
135.13956,1000,635.262043
119.999181,1000,637.953327
138.020282,1000,640.056268
199.583922,1000,642.779728
198.646792,1000,645.016794
48.452188,149,645.235636
202.56431,1000,647.83079
160.792104,1000,650.761087
203.031603,1000,652.172511
159.078344,1000,654.228407
184.650873,1000,658.849801
165.056837,1000,661.777044
166.293789,1000,664.683232
158.902308,1000,668.989731
158.048203,1000,670.770298
46.97313,174,670.88409
144.524056,1000,673.363223
176.98059,1000,679.730776
52.901306,146,680.057606
