#{"t_start": 1769181057.320695, "env_id": "LunarLanderContinuous-v3"}
r,l,t
170.33284,1000,408.885417
123.673575,1000,412.623211
136.856393,1000,417.456952
162.900367,1000,419.425069
181.465303,1000,423.765012
161.80974,1000,429.195654
180.914101,1000,431.563023
167.40187,1000,435.339266
184.885955,1000,440.083566
177.894402,1000,443.516493
153.474665,1000,446.77149
182.603895,1000,451.500141
174.769647,1000,453.290792
158.182808,1000,456.572875
170.916022,1000,461.79976
169.526802,1000,464.611953
138.423565,1000,468.041344
67.585206,210,468.240586
191.878922,1000,474.36874
195.071676,1000,477.551234
54.095736,170,477.678185
169.618061,1000,481.794016
208.492715,1000,486.537396
197.512239,1000,488.56435
195.697198,1000,493.139959
163.440845,1000,497.550561
133.994645,1000,499.995859
161.841487,1000,503.84922
166.626118,1000,508.19198
194.154254,1000,511.128946
193.474483,1000,514.468469
169.020927,1000,519.963119
159.853529,1000,522.807
184.607627,1000,525.792057
192.750328,1000,528.978372
162.777651,1000,534.532
140.179624,1000,540.583194
165.507081,1000,544.966957
151.710239,1000,548.169428
161.585271,1000,550.23893
157.383488,1000,554.937824
43.98005,141,555.148909
164.050594,1000,560.945997
56.727384,141,561.03337
154.818693,1000,563.045008
197.147414,1000,565.654596
184.254548,1000,569.755325
179.811019,1000,572.231902
161.750577,1000,574.743417
182.582194,1000,578.345804
160.033502,1000,580.138791
163.632199,1000,582.501187
130.463165,1000,585.670078
168.58073,1000,587.05671
196.1517,1000,589.440715
185.766822,1000,593.762312
157.164374,1000,594.712973
177.323066,1000,597.170328
215.507886,1000,600.703947
165.587682,1000,602.836381
41.390801,180,604.417643
40.92915,187,604.6136
175.161046,1000,607.32038
173.068698,1000,610.786575
188.868065,1000,612.748151
169.826671,1000,615.236977
174.166764,1000,619.375412
182.924902,1000,622.1557
203.253756,1000,624.426053
150.916553,1000,627.094987
68.67774,159,627.173383
188.789735,1000,628.509807
11.243505,118,628.569602
147.802526,1000,631.460273
204.017572,1000,634.797492
173.568735,1000,637.419075
134.706229,1000,639.899912
130.77286,1000,642.38045
196.367511,1000,644.69226
197.398293,1000,647.143369
168.46084,1000,650.546593
149.133678,1000,651.976786
191.55563,1000,653.68274
168.150361,1000,658.462288
169.987094,1000,660.973541
209.603714,1000,664.054928
171.392522,1000,666.927761
162.740092,1000,669.518359
155.365059,1000,671.158383
151.901731,1000,673.679535
198.56493,1000,680.171996
