#{"t_start": 1769181057.492875, "env_id": "LunarLanderContinuous-v3"}
r,l,t
51.349631,200,244.687898
111.045723,1000,248.098324
168.711376,1000,251.253005
148.366241,1000,254.49279
127.144146,1000,256.595635
164.046351,1000,259.342712
193.49348,1000,263.459971
141.932821,1000,268.443943
160.782635,1000,272.53643
151.481001,1000,276.626625
144.471922,1000,283.83897
137.833284,1000,285.865906
158.077891,1000,290.184215
188.455468,1000,297.407401
176.750247,1000,299.995588
134.376489,1000,303.416366
137.53459,1000,309.595843
156.665589,1000,312.412977
61.953241,190,312.554232
179.521286,1000,316.282832
164.681623,1000,322.513667
163.904536,1000,324.212174
170.254777,1000,326.411924
184.601065,1000,332.660594
155.270087,1000,335.409288
172.685976,1000,338.245497
148.699595,1000,345.044025
-0.05059,189,345.274887
176.797831,1000,347.208744
164.857864,1000,350.426263
184.013504,1000,356.427878
199.405791,1000,358.735264
198.657316,1000,362.319009
140.527799,1000,368.072335
169.108496,1000,371.006174
143.503624,1000,374.923952
152.706402,1000,380.13061
166.417407,1000,382.900964
149.897517,1000,385.278389
120.806137,1000,388.297397
159.123176,1000,394.453499
3.236435,204,394.606597
185.154566,1000,397.019108
172.279749,1000,401.103546
181.276055,1000,405.722821
59.245485,199,405.858546
129.806932,1000,409.360976
160.739036,1000,414.853648
53.911197,196,416.943301
162.300906,1000,417.634497
144.016799,1000,420.066503
199.016575,1000,426.866154
184.661036,1000,429.462027
142.975807,1000,432.355477
166.604988,1000,437.859698
45.787772,182,439.660755
202.187661,1000,442.698029
158.330957,1000,446.089725
158.096846,1000,449.609681
130.223088,1000,451.815589
147.48325,1000,454.0208
177.308608,1000,457.170291
200.739149,1000,462.363651
32.273405,184,464.277443
125.247264,1000,467.746493
202.859267,1000,473.474587
152.117387,1000,477.106452
162.945849,1000,478.406282
193.29143,1000,482.491427
166.151038,1000,486.714603
125.370623,1000,488.98564
154.996068,1000,493.667048
159.460462,1000,497.855754
180.502013,1000,500.243561
170.942343,1000,504.655092
209.564981,1000,508.479356
158.802315,1000,511.548435
196.072295,1000,515.212067
168.696974,1000,520.479433
190.145326,1000,523.000904
212.228696,1000,526.222686
174.537345,1000,531.402372
180.762156,1000,535.305517
200.294191,1000,541.725928
169.635449,1000,546.077159
160.554847,1000,548.3563
173.632407,1000,550.515118
159.497252,1000,558.479873
162.464098,1000,560.97891
160.017091,1000,563.058058
142.076516,1000,567.050792
72.06535,164,567.180921
160.928068,1000,569.884712
138.655595,1000,572.426451
46.170948,144,572.576182
142.31663,1000,576.332389
165.013613,1000,578.575399
178.003892,1000,580.395227
180.576763,1000,584.014961
173.697861,1000,585.78828
32.057186,173,585.889064
186.957435,1000,587.288191
177.881409,1000,591.726475
128.518478,1000,594.26637
155.735972,1000,596.494437
142.938357,1000,599.095576
182.924747,1000,602.353091
150.565563,1000,604.866364
183.203918,1000,607.422316
207.525475,1000,610.871809
158.021019,1000,612.858628
203.330739,1000,615.434814
168.484234,1000,619.583785
180.457146,1000,622.221422
201.75204,1000,624.553002
190.011882,1000,627.082137
146.122566,1000,628.415329
150.001252,1000,631.324796
195.731125,1000,634.672954
157.206674,1000,637.282081
162.000798,1000,639.749941
186.184158,1000,642.236719
161.208303,1000,644.549284
209.98516,1000,647.061038
177.974661,1000,650.394315
181.796899,1000,651.823568
176.468984,1000,653.540256
156.197382,1000,658.328259
150.503131,1000,660.841871
129.925185,1000,663.923235
178.637228,1000,666.782505
165.972092,1000,670.36962
175.166224,1000,671.009158
156.003393,1000,673.541233
141.852765,1000,680.092923
