#{"t_start": 1770043020.560322, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.207718,61,43.190349
-358.785653,88,43.304588
-127.851048,88,43.414829
-69.732669,97,43.555056
-153.433775,91,43.711441
19.383603,64,43.820305
-77.639552,69,43.933992
-161.231758,111,44.063057
-216.338599,72,44.144136
-100.969315,80,44.226927
-115.326148,67,47.102644
-165.852312,130,47.244267
-73.344171,93,47.339116
-68.695712,110,47.45449
-77.823603,104,47.561175
-141.214308,104,47.670532
-164.972096,112,47.789665
-82.344732,109,47.900088
-81.109058,59,47.956765
-208.791416,111,48.065103
-181.82912,117,50.730103
-97.088899,61,50.844834
-81.887427,57,50.935653
-193.807508,126,51.105058
-126.793122,99,51.203277
-150.085016,80,51.281575
-58.17246,113,51.39574
-81.187498,59,51.466388
-68.474909,60,51.52985
-199.381004,169,51.693365
-106.46057,112,51.809533
-173.428085,103,54.52646
-160.210097,125,54.671078
-93.920643,62,56.653289
-56.23046,64,56.764239
-80.973018,71,56.8778
-93.084882,59,56.96747
-97.463446,134,57.179494
-161.154083,98,57.302272
-87.436726,82,57.399113
-79.858601,72,57.487357
-102.251981,61,57.558445
-91.379833,62,57.729245
-77.675681,65,60.448293
-98.571755,63,60.536753
-104.477763,104,60.715975
-72.315683,69,60.83216
-113.203003,81,60.938923
-88.793127,86,61.079975
-144.197452,98,61.23659
-84.660823,83,61.366425
-167.141783,106,61.527709
-85.744499,69,61.605313
-254.380061,114,61.730686
-81.664477,69,61.806915
-99.562878,100,64.785247
-317.124426,122,64.941297
-118.011703,80,65.072467
-272.426689,107,65.25058
-72.267957,64,65.349252
-96.962242,99,65.501527
-107.397426,72,65.602898
-140.955562,103,65.709374
-144.436727,119,65.828728
-67.05161,71,65.906632
-134.153109,85,65.99814
-103.361738,64,66.06495
-81.340201,63,68.483192
-64.905474,66,68.544263
24.484843,167,69.493108
-119.659735,79,69.56614
-180.122436,118,69.676207
-62.466603,128,69.80063
-106.383717,126,69.974749
-69.294204,60,70.048953
-115.14708,93,70.17091
-86.75021,122,70.350645
-120.098683,85,73.098419
-59.837108,71,73.179376
-165.327858,87,73.275274
-62.864752,65,73.359497
-183.37402,114,73.499226
-101.954048,103,73.611412
-64.256379,80,73.754726
-131.560522,74,73.902446
-120.973939,106,74.07004
-125.878442,111,74.23901
-153.406097,85,74.381502
-99.027406,104,77.230672
-105.392818,85,77.346034
-89.048995,97,77.509688
-111.23502,70,77.621959
-160.661388,105,77.782297
-71.785664,129,77.991106
-127.834855,157,78.168271
-140.756254,110,78.291658
-78.427573,70,78.380269
-174.555393,98,78.531305
-140.46007,110,81.216804
-73.717862,64,81.299083
-69.908797,85,81.409089
-125.67946,126,84.820634
-123.9118,118,84.930615
-37.104757,152,85.072769
-60.695713,138,85.196912
-87.070325,65,85.256661
-107.062593,104,85.350487
-103.564547,112,87.25207
-162.103621,116,87.353006
-157.998751,117,87.450986
-78.564856,112,87.546771
-62.515794,83,87.624677
-124.113169,84,87.836303
-88.254695,66,87.923325
-79.975942,114,88.073087
-57.600606,90,88.210558
-97.483743,74,88.314605
-132.257892,101,88.531355
-81.396027,78,91.454464
-129.117783,98,91.579747
-76.344178,73,91.685707
-87.408801,75,91.783812
-205.190516,123,91.966126
-67.213977,125,92.125905
-91.146764,101,92.264313
-118.988874,86,92.38056
-105.040095,115,92.580829
-98.692912,90,92.723109
-108.817897,128,95.28031
-78.647304,88,95.359805
14.741927,97,95.45199
-67.970016,123,95.565428
-73.11148,88,99.775748
-79.995487,96,99.88306
-106.83685,134,100.025155
-67.991821,121,100.156866
-51.005457,105,100.27422
-60.690712,127,100.410724
-43.426916,147,102.797405
-112.695781,115,102.946631
-88.743397,133,103.132207
-29.61779,151,103.341961
-42.056351,115,103.479794
-24.832391,130,103.652225
-28.942702,134,103.843515
-76.370933,112,103.988559
-39.350535,140,106.396678
-36.475993,115,106.520497
-47.571345,79,106.598908
-25.127947,100,106.703435
-61.453388,121,106.917037
-29.892138,153,107.132518
-129.640263,154,107.345871
-11.527266,81,107.452735
2.30707,143,109.741273
-29.38077,116,109.837818
-1.681817,96,109.915913
-59.458425,112,110.007959
2.506075,144,113.686635
-25.546143,123,113.833906
-64.535453,91,113.927076
-25.420209,104,114.031592
-4.133836,134,114.16504
-30.375255,105,116.337279
-32.539254,117,116.495802
-21.006161,103,116.648993
-10.376097,95,116.778259
-2.96441,128,116.914864
-10.829441,101,117.025071
-22.161057,96,117.119586
-29.967062,124,117.247468
-8.682799,137,117.394144
-0.220121,143,120.077495
-7.513362,168,120.291366
-27.812115,108,120.42491
12.847503,157,120.639883
-2.131647,149,120.897481
-7.389436,119,121.109131
-22.968646,139,121.252346
-1.485941,128,121.389483
-287.028439,689,127.473694
2.712426,138,127.602565
26.938052,161,127.754407
24.332459,148,130.072532
17.866288,154,130.283711
-0.355109,132,130.461556
-8.97211,119,130.643799
22.577012,155,130.909037
-28.228371,166,131.090755
30.907643,147,131.309557
12.16683,160,134.138769
0.881802,109,134.257435
26.399157,110,134.364786
13.893754,143,134.505608
22.598436,146,134.642412
2.023543,163,134.797772
-0.328692,140,134.925507
8.450893,172,137.235481
100.943428,1000,144.195664
10.153034,146,144.419106
35.452176,129,144.558639
-61.62001,289,144.878925
43.884585,160,145.046945
45.366017,137,145.215751
-25.643067,129,148.189725
14.338466,139,148.367558
113.476694,1000,151.903544
47.538255,152,152.058044
106.610409,1000,158.589535
134.045621,1000,163.054502
-78.859838,269,163.463732
126.493304,1000,166.708095
120.348231,1000,173.013529
97.797534,1000,177.348753
33.509419,1000,181.079363
113.138992,1000,188.401958
79.218858,1000,192.368642
-3.138964,164,192.549038
8.537063,178,192.744921
2.09991,171,193.174954
138.004667,1000,201.192254
119.705081,1000,204.199261
40.648735,154,204.335663
258.931481,496,207.67774
123.171963,1000,210.68834
110.113101,1000,215.104668
150.701968,1000,219.43089
160.372804,1000,222.316968
151.037383,1000,227.504258
-101.798859,992,231.904823
137.607624,1000,235.397797
141.793276,1000,240.919983
145.815687,1000,245.513737
173.697113,1000,248.95524
132.068578,1000,254.090402
148.803202,1000,257.839675
185.932627,1000,260.710872
117.571816,1000,265.804972
155.200428,1000,269.982559
113.67074,1000,273.245366
153.407434,1000,278.308553
137.258026,1000,281.896347
141.157632,1000,283.445861
178.21502,1000,286.891215
194.479871,1000,292.491387
183.597706,1000,295.33593
130.38853,1000,299.337973
175.291837,1000,303.966731
170.720772,1000,306.637278
156.139574,1000,310.582355
165.766966,1000,315.827884
164.345675,1000,319.50701
153.093247,1000,324.150989
250.388214,924,332.444708
-19.027031,162,332.725797
152.065899,1000,337.732492
259.423283,384,341.012964
234.225554,339,341.381564
283.22133,512,345.575688
228.803565,478,348.892333
277.670073,327,349.363478
264.788617,322,352.074434
277.436039,321,352.509568
263.021454,347,352.91195
296.784239,453,356.225105
273.492409,303,356.715847
24.019716,202,357.015497
255.246441,677,362.575696
241.579062,257,362.827384
130.539899,1000,365.565035
277.427335,648,369.556609
267.99702,409,370.24855
254.01376,306,370.71024
265.656034,314,373.316873
269.06742,415,376.366164
272.971074,243,376.638081
259.484881,302,378.906634
231.053759,319,379.253499
251.373539,380,379.597518
60.036949,185,382.346566
239.11067,409,383.10845
297.009917,336,383.57204
257.38491,313,386.184812
265.733709,299,386.499147
296.872707,322,389.189174
256.109982,336,389.517077
240.698649,235,391.512632
281.694531,270,391.735765
270.814834,347,392.033962
287.602585,270,394.53176
39.078833,213,394.878218
265.055959,302,395.755177
291.78603,294,396.193999
289.965768,241,399.193001
288.949931,274,399.475806
262.092231,312,401.496188
287.713201,320,401.825458
249.950103,239,403.907087
238.027234,276,404.172344
249.682373,373,404.715984
289.52768,243,407.928933
250.724397,274,408.172069
238.889504,255,408.392674
235.599237,274,408.682374
272.898668,241,411.500214
260.985555,256,411.938334
270.75596,257,413.900527
259.634589,265,414.156726
309.889508,279,416.191958
281.058959,495,416.609467
295.112877,298,416.956735
292.494764,238,419.916697
253.481364,234,420.227909
240.90324,397,420.738794
283.425863,308,423.221451
279.641666,242,423.484448
276.225585,268,423.733148
271.469967,234,425.397196
265.359277,234,427.464547
-281.538092,313,427.717852
286.382779,357,428.020991
280.884024,369,431.374254
266.440523,281,431.849415
297.855236,218,432.187678
275.205617,271,432.568713
277.789012,359,435.157368
11.530846,167,435.295501
267.282993,296,435.556512
280.799174,241,437.930766
260.833237,247,440.091321
232.725275,286,440.321992
282.294215,235,440.52273
237.460354,324,440.796478
300.47701,260,443.132296
263.60416,239,443.456609
233.760787,329,443.823132
248.874889,319,446.706949
51.403912,167,446.861786
257.437209,274,447.179066
299.064199,266,447.541254
248.756692,269,450.025998
253.324669,243,452.647237
289.564951,273,453.071738
283.52885,248,453.441129
257.333678,285,453.885663
297.463255,270,456.618072
259.436285,298,456.889444
302.889268,249,457.113695
302.034289,261,459.296531
282.343521,273,459.647493
313.097385,293,459.948997
289.202537,284,461.701594
264.392165,212,463.717249
254.095078,285,463.953201
227.52348,367,464.277586
277.797087,224,464.536853
258.784279,241,467.725295
271.220303,247,468.005767
251.941975,327,468.319945
270.981009,242,468.552135
264.278945,280,470.720318
285.17538,262,470.942944
244.386735,298,471.293316
285.903964,272,475.968728
295.208939,250,476.445137
290.47728,253,476.971988
265.165413,247,477.310123
287.841187,265,480.33437
257.587208,245,480.623975
265.858463,248,480.872679
306.493694,262,481.13893
308.44152,271,484.292764
260.554972,249,484.725451
262.918287,240,485.290856
286.889758,302,485.605937
267.768017,392,489.220449
278.502637,264,489.438818
304.604084,247,489.654498
284.341929,253,489.877968
298.237571,226,492.954619
309.325022,326,493.355172
273.916019,265,493.621422
279.984835,284,495.900404
257.611526,313,496.313301
243.23858,222,496.687641
290.487275,296,497.060099
267.931743,287,501.137897
253.561198,221,501.329295
294.384627,269,501.563775
265.330388,251,501.794507
247.50409,268,505.135175
281.87413,268,505.445446
271.055543,269,505.761552
247.50267,244,506.115055
313.713388,214,508.806512
294.846385,251,509.044048
260.209185,253,509.280662
282.793171,373,509.623942
251.878617,227,513.036705
288.157186,241,513.273883
278.396957,219,513.732704
254.905131,236,514.246391
262.453196,248,517.393896
313.719306,252,517.728781
288.526957,292,518.196482
287.192145,277,518.608467
269.585841,277,521.337039
280.393634,241,521.550107
279.096516,281,521.811332
241.966097,302,522.265126
294.018915,278,526.585095
242.935406,234,527.009323
243.93051,284,527.384989
301.773731,245,527.63992
319.460818,227,529.703788
267.854836,238,529.900244
308.383837,498,530.332624
283.705296,222,533.358558
245.327487,233,533.73103
67.017981,170,533.973888
264.125498,231,534.3334
267.796976,227,534.649993
266.183677,279,538.810592
254.719004,260,539.052145
258.005741,221,539.262344
305.795029,355,541.379439
288.249484,270,541.602447
306.278368,224,541.798475
325.487806,229,541.993264
258.246074,247,544.015497
293.189261,216,544.323193
287.48841,235,544.646123
318.670431,304,545.106645
296.351491,213,545.399803
239.378269,217,549.001567
259.457741,266,549.263883
280.948094,281,549.530695
267.499425,226,549.742226
306.958423,258,552.723937
276.459681,238,553.05824
290.669944,236,553.406832
266.6093,201,553.678815
282.919513,279,555.964557
255.288766,279,556.19442
287.49955,196,556.360171
296.431933,222,556.558726
307.749402,236,559.248983
269.311014,237,561.044246
292.632527,269,561.306472
292.869728,257,561.555443
299.762354,234,561.792749
309.815881,223,563.80153
272.628524,217,564.03056
302.119009,237,564.487566
280.829374,191,564.805805
43.938464,164,565.075658
279.199523,199,568.225802
265.228172,198,568.407456
249.686278,232,568.623904
290.016751,222,568.833338
277.230442,214,570.903657
258.295732,195,571.072781
287.061176,271,573.375247
282.44096,222,573.624477
315.656149,226,573.853317
250.579068,235,575.884306
282.932607,207,576.057286
287.479908,217,576.245054
287.47087,190,576.408935
284.381411,189,576.572394
296.34912,244,579.472763
281.384985,250,579.849259
240.106381,240,580.181311
271.176769,260,580.535357
238.404513,320,583.261103
294.497753,248,585.531683
300.847272,249,585.798483
305.528213,250,586.053912
279.370508,200,588.801887
315.799786,252,589.106783
247.67751,195,589.370456
246.318096,213,589.682352
276.543476,229,592.337557
269.009067,231,592.547699
315.066736,225,592.748522
288.165698,299,593.0735
269.144314,228,593.283628
293.977411,226,595.852111
228.226717,388,598.518628
246.013385,227,598.939784
309.081505,223,601.644719
281.056512,295,602.024554
280.204777,202,602.284736
294.970795,196,602.525438
280.088115,242,602.826766
299.249674,366,605.81703
295.637996,240,606.163866
313.728585,242,607.190004
251.3283,211,607.872911
300.298282,245,612.669791
263.702759,207,614.873464
271.923104,297,615.249623
277.257336,192,615.515684
300.597631,244,618.784924
278.106121,217,619.010321
300.778102,203,619.20924
273.81259,210,619.418109
267.351469,215,619.631991
263.00585,217,621.905784
256.388142,213,622.338071
303.184591,253,622.700459
312.748586,211,623.035096
287.58367,204,625.146337
283.158278,189,625.318693
307.448597,223,625.524593
267.298162,206,628.121181
294.220197,208,628.688814
282.304177,246,631.610677
319.058702,230,631.82757
280.933338,196,632.005964
266.341613,197,632.249631
235.086615,199,632.502564
283.109312,196,635.80269
274.0324,210,636.014509
291.971886,260,636.270093
282.670365,210,636.498424
232.957643,201,636.757035
286.025004,228,639.413548
266.642152,215,639.76179
259.930604,210,641.759392
291.244919,245,642.105725
289.64321,268,644.327547
319.133133,204,644.495686
251.814547,233,644.686397
278.029052,227,644.883045
299.400946,194,645.046018
305.579743,217,647.875289
282.645226,228,648.21716
292.765832,244,648.505123
306.104297,228,648.737804
248.831133,213,648.943352
286.406895,245,651.617684
308.293653,224,652.054859
284.149121,194,654.372572
291.356037,366,657.652685
318.031857,250,657.910652
287.886018,230,658.138617
256.019409,207,658.351162
261.758389,209,658.565347
268.218565,248,661.277832
278.343793,213,661.473622
273.061176,247,661.705375
309.701367,192,661.889091
296.840374,242,662.145862
295.942311,171,664.754255
280.703777,198,665.007411
264.293923,215,665.286023
287.490821,209,666.616719
270.750207,214,666.82413
276.569977,216,668.776157
270.747091,242,668.971514
31.952699,140,669.091827
291.177968,267,669.321442
275.11974,212,672.257562
272.573307,208,672.447948
285.718914,221,672.659211
271.02722,215,672.932519
234.3419,184,673.230547
276.909469,196,675.862775
58.119878,122,675.962513
267.641669,181,676.118193
288.325595,208,676.303182
278.645497,209,678.196396
285.462294,198,678.475409
241.237528,184,680.951125
248.875097,206,681.149513
279.031664,206,681.410707
307.291871,201,681.999916
312.508738,201,682.25635
276.30119,217,685.145706
304.334937,272,685.47797
281.2384,220,685.776672
302.432579,210,686.04306
294.749324,195,686.333579
256.112088,197,688.724864
273.294965,212,688.914609
303.996824,238,689.123396
298.647379,200,690.413355
320.662939,211,692.408173
301.050105,197,692.567564
252.633176,182,692.720581
248.792534,199,692.889533
290.391235,231,693.099005
320.028987,211,696.638653
313.724338,227,696.899543
292.026221,224,697.113487
266.073653,194,697.298651
299.522815,271,697.544818
273.03485,213,699.524122
265.824176,189,699.680696
254.175278,203,699.847419
257.237348,195,700.011379
317.050084,199,701.219179
308.186055,385,704.003112
249.006479,186,704.170193
259.128855,224,704.370752
276.994355,229,704.582951
297.328692,231,707.450414
97.405019,157,707.673272
310.93122,192,707.95609
292.52185,201,708.360574
255.41518,193,708.564305
304.597436,237,710.656318
276.281786,205,710.896048
266.850552,171,711.112513
318.204198,189,711.337537
293.70609,199,712.734709
265.154721,179,712.898998
262.313434,233,714.925054
302.372481,246,715.132201
266.946201,202,715.308884
300.924798,268,715.548305
281.074291,196,718.295326
252.090233,229,718.524208
281.046004,190,718.714137
291.808236,262,719.039489
268.866303,198,719.322577
276.595536,209,721.634971
57.104563,125,721.737393
261.458403,205,721.917258
303.865357,243,722.12996
300.219772,195,723.867093
263.897307,188,726.191605
269.229591,205,726.359769
252.438789,218,726.542939
291.545214,229,726.746761
261.47206,184,726.915194
258.394098,195,729.603443
280.58792,189,729.855882
303.671409,273,730.308088
59.531422,120,730.468512
268.143435,206,730.678247
289.528523,173,732.657148
280.73027,205,732.826415
301.163333,202,732.991452
267.870446,248,733.209085
291.909534,211,733.396868
302.416107,216,737.084578
291.827645,236,737.280319
264.103992,187,737.437538
291.832304,188,737.601492
302.681923,218,737.80124
266.436188,225,740.746782
264.673462,223,741.031251
301.17738,230,741.35531
269.937619,184,741.55601
285.663822,207,741.759696
254.310215,221,743.819616
283.303892,192,743.993762
272.019947,216,744.180853
270.568166,225,744.382621
292.065085,190,745.695483
282.342243,165,748.345249
307.053674,234,748.567574
304.402134,223,748.782177
315.196903,226,749.00169
301.487119,177,749.187548
249.20512,181,751.824847
275.54514,230,752.148045
306.180536,201,752.353221
285.384222,220,752.562036
259.840397,218,754.568071
294.199207,178,754.71364
312.761189,202,754.878296
261.694864,202,755.047099
302.355836,183,755.20503
260.427713,202,755.382522
283.628767,214,759.222343
298.938261,205,759.452506
298.830434,209,759.674967
301.386299,190,759.872025
289.226037,251,760.122018
257.985326,212,762.127253
294.18994,190,762.283003
301.119811,243,762.666359
302.391128,197,762.941893
271.797017,189,763.18836
299.453452,197,767.013502
287.27001,180,767.336283
259.552429,200,767.706691
27.201722,94,767.889028
250.996309,188,768.32704
289.04117,182,771.968934
273.262538,187,773.889787
283.83162,218,774.211662
274.700696,169,774.457044
293.829202,292,775.036972
290.399893,198,780.896694
289.752035,191,781.115833
289.890058,212,781.332266
287.576892,214,781.555488
290.170393,223,781.78072
305.532626,192,784.52076
282.126303,190,784.711245
302.761371,181,784.897865
265.288046,169,785.069207
244.352717,181,785.24752
315.908908,210,785.44477
294.577053,167,788.698302
293.769742,194,788.996875
239.807285,179,789.273339
302.724718,241,789.547611
320.95856,172,789.721149
