#{"t_start": 1770043020.365349, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-155.642713,86,57.082521
-111.410242,103,57.240799
-185.670587,124,57.431729
-73.493673,97,57.540431
-80.801551,68,57.622609
-108.606307,63,57.701598
-7.524902,109,57.936423
-164.72087,110,60.708988
-159.813388,79,60.82761
-48.68583,67,60.957955
-77.935159,64,61.056726
-163.57059,122,61.22986
-28.288941,119,61.425383
-93.558485,69,61.532911
-94.26796,61,61.645384
-162.994951,92,61.756673
-180.705405,91,61.857333
-115.947518,91,61.956102
-94.077473,79,62.044729
-120.573048,92,65.022737
-65.990357,101,65.150516
-78.651155,78,65.278445
-91.532254,127,65.484475
-77.613206,69,65.598788
-93.981339,105,65.75928
-60.830777,67,65.836404
-127.392859,69,65.904191
-144.404092,86,65.989761
-120.793326,111,66.10931
-128.752837,101,66.214961
-100.169406,116,68.689206
-104.650794,74,68.759134
-123.406405,110,68.858767
-124.411543,91,69.739136
-161.441875,104,69.835541
-97.434761,118,69.943078
-95.498102,102,70.069043
-88.906647,62,70.156194
-135.321615,111,70.293172
-228.650954,125,70.470113
-102.589652,68,73.215783
-128.535603,68,73.296095
-60.33236,69,73.373007
-130.900348,134,73.52925
-160.546975,137,73.699246
-129.649342,117,73.826231
-214.08814,111,74.056579
-44.90738,111,74.23184
-105.599925,78,74.353568
-57.6217,115,74.525943
-104.440899,67,74.732298
-155.657973,79,77.450295
-90.792659,78,77.560936
-135.576228,127,77.779347
-47.901999,78,77.888783
-94.439578,75,78.007653
-123.140328,119,78.198585
-55.184512,60,78.266169
-127.422656,91,78.367709
-110.245557,84,78.457959
-129.808876,132,78.633096
-121.897677,121,81.302496
-89.432267,74,81.44715
-103.70862,76,81.541256
-213.259692,133,81.733591
-86.743606,72,85.04795
-87.974868,62,85.10541
-82.175932,77,85.177216
-106.276082,78,85.247946
-71.246966,65,85.306566
-85.209983,72,85.37348
-99.800337,129,85.491512
-108.860881,84,85.56667
-117.158141,75,85.633457
-194.610444,111,87.531259
-78.215419,73,87.593872
-130.843519,88,87.668576
-141.286453,129,87.778394
-84.50145,96,87.96156
-105.148319,80,88.093544
-83.580309,131,88.270579
-93.610083,75,88.382195
-134.923838,96,88.523458
-62.247151,113,88.75916
-83.711284,92,91.695406
-77.626199,108,91.844
-77.161535,126,92.008669
-51.950707,73,92.124797
-145.914613,126,92.288513
-67.106115,64,92.367667
-51.533891,114,92.521048
-30.159975,119,92.725416
-100.249627,77,92.848569
-47.615276,166,93.054656
-108.894832,91,95.550947
-80.781038,129,95.676545
-37.979322,132,95.798689
-58.038908,73,99.998151
-85.576669,82,100.087897
-22.861279,81,100.174088
-31.314739,77,100.254477
-139.251268,108,100.375008
-39.630688,99,100.486026
-70.535438,76,100.565961
-82.125039,113,102.906671
-45.881397,121,103.05698
-42.20752,95,103.189489
-41.185139,129,103.364371
-57.410981,133,103.547146
-67.28484,145,103.725573
-112.269271,117,103.880289
-21.113011,88,104.001242
-71.269473,78,104.122743
-33.983996,113,106.508885
-45.236721,176,106.693998
-28.747752,79,106.773125
-11.617302,102,106.877755
-15.646078,133,107.1016
-61.039518,118,107.268858
-44.987502,80,107.373107
-84.543146,103,107.524264
-58.796355,134,107.695856
6.036719,168,109.989772
7.077583,117,110.085013
-45.017217,86,110.155987
-39.662303,147,113.792007
-150.162992,107,113.949593
-2.787199,106,114.065272
-47.978787,79,114.147399
-72.881066,109,114.255922
-22.21571,81,114.336551
-0.744885,109,116.507755
-48.287851,157,116.725878
2.728531,133,116.90937
-1.52815,134,117.071201
20.266179,96,117.176079
3.842694,139,117.314476
-50.535634,81,117.39821
-12.27849,110,117.515363
-39.273229,104,117.635161
-27.941866,77,120.231729
-44.883565,117,120.389146
-34.541501,113,120.522277
-54.219314,142,120.702496
1.651608,103,120.846648
24.844467,119,121.023873
60.775684,1000,127.575326
34.265213,1000,130.929303
11.708457,138,131.145755
58.663427,1000,134.890838
-1.743089,91,134.976301
29.13669,130,135.095561
32.019984,147,137.315114
-2.976936,172,137.722062
92.871483,1000,144.571002
-17.364904,114,144.71237
26.993446,123,144.843753
32.703079,1000,148.792332
46.585016,146,148.931096
117.12184,1000,152.481924
23.000327,147,156.369001
166.535997,1000,159.118343
40.603415,1000,163.822612
-63.916631,136,164.019407
69.770047,181,164.208585
48.631582,1000,170.241903
154.511281,1000,173.836738
113.893906,1000,178.118323
128.472631,1000,185.797222
-303.519251,806,188.805115
14.462109,178,188.969573
138.445111,1000,193.048798
82.933536,1000,197.960151
106.560359,1000,204.297336
180.118127,740,207.832863
126.710739,1000,210.856927
154.40752,1000,215.281514
149.1627,1000,219.592918
142.631582,1000,222.492841
54.711784,162,222.634917
149.53879,1000,227.825131
151.142044,1000,232.243257
147.517156,1000,235.78446
151.743055,1000,241.282368
192.334403,1000,245.876351
113.386782,1000,249.303792
134.633556,1000,254.407953
152.501119,1000,258.186038
75.845778,1000,261.102935
116.729994,1000,266.122361
122.12426,1000,270.409101
131.694387,1000,273.648899
152.405294,1000,278.646721
140.998224,1000,282.307786
133.576409,1000,286.314875
152.94751,1000,291.697875
-72.309154,315,292.107455
266.530464,916,294.937265
152.360357,1000,298.878004
247.188791,674,299.583401
155.296506,1000,304.210392
177.988246,1000,306.88187
254.188675,677,310.5232
201.373291,1000,315.719469
148.811452,1000,319.211067
215.464121,758,323.74183
58.052797,203,323.932938
164.328929,1000,332.242898
18.555733,184,332.56255
271.648757,349,333.14291
134.371249,1000,338.402378
269.112948,593,341.585245
231.784896,636,345.912564
163.017823,1000,352.275313
68.146481,164,352.553817
226.089389,733,353.379568
285.842172,602,357.025463
239.551878,478,360.561867
106.881767,1000,365.266333
-81.504955,417,365.616039
282.114422,291,365.877611
277.792651,356,369.528101
267.683739,299,369.963616
269.909749,290,370.47929
178.13284,866,376.398703
83.285677,215,376.637256
240.706558,328,378.97536
262.759672,243,379.231087
265.39501,240,379.459707
267.613862,265,379.699174
321.875102,382,382.850636
237.145933,297,383.279601
288.733545,239,383.607827
284.732893,308,384.0441
254.460756,262,386.540805
292.083212,280,389.160582
14.039577,143,389.320885
280.288103,299,389.620698
273.329383,296,391.680371
279.774978,312,391.93845
236.167675,226,392.131364
267.884322,282,392.375321
281.036918,255,394.886859
306.40528,399,396.012844
273.993773,287,396.435089
245.370458,296,399.478213
237.365659,222,399.706117
289.315758,329,401.740825
275.258933,294,403.899703
289.182086,325,404.213441
234.644618,610,405.017601
290.668796,280,408.221639
251.809983,323,408.507132
298.421848,385,408.890086
241.59999,263,411.757909
268.941375,279,412.200705
240.964024,280,414.1759
296.362762,238,414.402064
263.659465,281,416.434063
279.904055,265,416.648635
267.084029,295,416.978879
275.034559,284,419.948152
253.034694,228,420.243989
52.265663,198,420.508171
303.86633,272,420.856228
306.785305,282,421.240437
246.937244,240,423.594458
292.722086,210,423.79277
279.026324,296,425.516898
263.247135,263,425.752246
270.918376,272,427.834181
295.935635,248,428.036551
276.994315,263,428.270235
265.503813,244,428.484797
39.596088,171,431.731664
268.998044,259,432.162436
248.93666,283,432.56664
284.49216,269,432.919459
269.557626,277,435.402831
286.571349,281,435.646664
296.575517,253,438.012364
275.334375,272,438.308283
255.500577,253,440.422766
262.470823,234,440.617393
305.740057,262,440.837717
278.185741,312,443.109005
80.411763,196,443.435916
299.563428,240,443.725035
317.504911,249,444.005791
284.268164,301,444.349843
271.254736,293,447.152864
291.991477,236,447.454306
308.084511,264,449.917653
275.694939,221,450.236098
290.659535,254,452.918605
286.355568,255,453.269295
269.78571,259,453.658025
291.117594,276,454.085563
302.966283,285,456.829805
295.547197,251,457.058716
305.576809,226,457.261993
275.543647,252,457.487158
279.523797,265,459.751268
270.762669,229,460.015276
294.680002,222,460.231629
303.323484,255,461.953104
307.367291,246,463.991744
274.241195,263,464.213208
263.533492,226,464.414831
295.306339,255,464.64367
276.71595,281,467.924279
288.923718,266,468.222092
27.684223,187,468.405066
267.260827,285,468.678255
301.895439,230,470.813352
321.303626,276,471.042619
256.275831,292,471.385861
301.264791,246,472.972376
307.646413,272,476.383538
240.370949,219,476.851505
282.686951,245,477.293807
276.418717,249,477.644691
260.193619,255,480.636822
302.156461,310,480.968132
276.254516,225,481.187945
271.165433,268,481.663418
261.315467,220,484.590355
270.479594,250,485.032225
280.929573,231,485.565043
274.96987,381,487.429447
239.468113,240,489.413644
244.76069,221,489.594644
305.072259,249,489.813082
274.885766,272,490.05107
293.439868,257,493.162706
301.416508,280,493.511253
251.577588,267,493.779952
276.152491,247,494.02587
243.61142,272,496.36879
282.863426,255,496.759523
299.304011,293,497.161396
286.917813,241,499.393444
272.138001,257,501.442083
246.611366,267,501.671416
264.965302,241,501.892488
276.039613,268,502.141244
247.831028,256,505.522022
287.806845,272,505.792526
255.077788,267,506.153954
273.195905,256,508.947591
265.749076,226,509.169925
290.202337,237,509.390747
242.399934,247,509.615525
292.417952,221,509.821885
279.550321,250,513.262961
249.642675,248,513.49759
262.655383,252,514.066706
306.28312,256,514.613438
290.877214,243,517.686397
273.453486,213,517.984114
320.541499,359,518.54599
312.386858,236,518.902286
301.744724,337,521.643438
69.004339,156,521.783868
286.511474,304,522.064492
267.772474,202,522.410146
313.690034,265,526.708957
259.106424,239,527.137887
293.422051,234,527.479262
310.493194,290,527.785957
264.74166,247,529.876572
290.281408,287,530.113846
303.464667,235,530.312743
312.894518,218,530.504281
246.241597,221,533.513709
301.292267,300,533.997587
292.412026,238,534.328708
273.433978,259,534.74545
278.60851,240,538.880686
253.357887,239,539.111991
263.65979,201,539.297826
256.512487,220,539.503691
272.641028,234,539.729922
275.442832,238,541.715003
298.740905,230,541.906218
288.167121,205,542.086901
57.076714,172,542.232648
41.280169,153,542.364259
314.472472,220,544.454931
251.449574,241,544.796994
307.740513,229,545.135526
311.337722,293,545.561686
317.171512,259,549.212112
249.052929,244,549.452982
284.412247,252,549.691336
263.705499,231,549.910246
307.864682,264,552.882941
289.436479,191,553.151371
273.681115,252,553.531237
280.4152,241,553.852302
298.015337,233,556.10856
284.345021,217,556.287682
308.222223,231,556.480945
313.403609,230,556.68371
261.088469,224,556.884221
272.168846,208,559.625216
305.845629,213,561.328686
48.232659,155,561.479159
242.711874,249,561.722294
316.329273,260,561.983355
267.572071,249,564.015354
307.16784,245,564.362618
289.211846,225,564.749471
282.564513,293,565.232215
303.790552,222,568.419619
306.892946,231,568.631413
301.485284,237,568.853299
268.815856,209,569.05077
301.764485,331,571.22154
253.620429,226,573.455526
286.567547,238,573.732795
75.527248,174,573.914184
277.311478,226,575.962356
291.727023,251,576.168205
294.126938,217,576.353075
288.047566,202,576.528947
275.570073,216,576.715258
278.564518,233,579.562304
307.522398,221,579.897364
265.338866,209,580.186097
288.513769,222,580.507704
281.197125,191,580.755036
318.796811,385,585.492441
274.068615,236,585.809149
279.250982,228,586.049853
299.521342,216,586.267258
295.652296,218,589.033088
261.077612,209,589.295077
276.502063,261,589.650664
277.278048,234,589.972901
249.742173,257,592.632052
270.260273,226,592.834816
291.500783,224,593.034632
278.281864,225,593.294107
291.109753,234,595.761252
251.822054,221,596.094659
300.59794,204,598.318106
287.115466,182,598.787401
268.75138,190,599.122615
310.798628,220,601.823046
286.532749,191,602.07927
288.585173,245,602.386676
247.88191,250,602.696922
55.067117,129,602.861008
242.721728,193,603.097118
269.645558,208,605.883026
247.291312,213,606.17202
275.592489,215,606.547043
265.461065,221,607.556758
271.510426,233,612.618839
312.460708,210,612.994504
283.961159,211,615.143449
237.836582,214,615.41583
274.300147,190,615.675562
256.753429,215,618.919032
253.111011,222,619.15726
250.662581,213,619.366505
282.862444,252,619.616973
278.398354,224,619.839634
246.623784,249,622.167394
287.406384,200,622.570378
276.497393,254,622.952302
293.186825,229,623.303952
312.235996,236,625.412691
300.419605,197,625.594689
240.218673,213,628.177722
284.856423,250,628.606798
320.414254,247,629.242863
270.321662,225,631.935265
271.327695,245,632.165591
243.545949,212,632.407493
226.768729,230,632.706593
308.375001,230,636.039848
251.27247,206,636.246622
265.693987,210,636.452131
297.176468,237,636.720599
279.275874,230,637.00648
283.024775,198,639.635149
300.352344,219,639.992941
286.921889,233,642.038674
298.041503,223,642.322722
302.977784,297,644.565305
265.271524,218,644.739584
308.867352,194,644.901524
308.968271,214,645.086715
295.449139,221,645.273208
275.466735,185,648.079901
300.614433,231,648.421137
261.198651,257,648.724013
282.24382,238,648.96298
287.088297,179,649.134937
283.45181,229,651.765502
290.358973,213,652.206531
276.10066,371,654.794492
258.441174,285,657.914737
29.574955,139,658.058549
260.409259,195,658.255751
254.550172,200,658.455057
279.704034,199,658.662243
318.728186,245,661.380814
311.191516,211,661.572957
282.106861,183,661.743253
269.218998,228,661.95937
311.240959,194,662.142931
281.443487,174,662.335857
298.870282,196,664.97205
266.533541,207,665.248752
300.082744,223,666.656535
295.714083,262,666.894745
266.700598,235,668.886158
268.827806,206,669.054437
238.269198,208,669.223286
317.109229,252,669.441087
262.989231,233,669.640631
278.997711,201,672.574952
313.884021,208,672.772013
298.467806,310,673.14038
299.553237,236,673.507828
295.587778,207,676.115257
266.184213,218,676.301542
270.107154,228,676.504317
255.775712,202,678.391243
233.053294,188,678.657303
66.752535,150,681.110852
38.69899,128,681.217959
287.26459,213,681.448102
36.851747,150,681.764207
287.409162,216,682.268271
262.269885,237,682.559513
256.620931,214,685.42208
278.456879,207,685.697286
278.733257,191,685.958322
282.106948,264,686.300218
285.780355,206,688.794249
286.925716,279,689.04441
274.397524,209,689.226689
255.820459,193,690.503252
289.071198,210,690.698307
87.775678,166,692.646447
313.166962,258,692.857908
263.185101,222,693.046191
255.831932,213,693.238201
276.654268,236,693.573398
300.724313,244,697.074131
271.615054,183,697.250117
288.736221,195,697.434591
287.297585,229,697.646808
255.696083,207,699.627721
280.295363,202,699.795602
248.929868,209,699.969539
297.380859,217,700.14808
263.590886,195,701.347343
319.418009,205,703.973776
282.420464,232,704.180841
277.658712,180,704.340893
240.449083,197,704.517529
284.036795,233,704.728558
268.546106,192,707.52968
250.165899,221,707.832089
276.313804,226,708.16399
311.763846,358,708.730114
308.080608,196,710.779022
268.112382,212,711.016725
295.029905,181,711.249944
288.747408,246,711.541534
261.53704,280,713.008193
251.42196,228,715.036403
288.410801,265,715.260834
292.112643,205,715.439909
279.79762,180,715.597028
284.806632,211,715.787498
263.384894,187,718.527261
286.884022,211,718.741558
258.448655,202,718.941239
294.380404,192,719.190283
293.689003,204,719.47355
304.522892,212,721.808198
310.381228,171,721.947294
278.924591,186,722.112095
316.971859,248,722.329478
257.611885,218,724.109257
303.26513,212,726.429543
301.86288,259,726.643545
283.058548,163,726.779961
270.9559,211,726.97173
288.846853,206,727.159995
300.766156,200,729.887013
264.983189,219,730.16397
289.897851,213,730.546136
306.645922,188,730.763105
254.911579,198,730.96233
298.166178,231,732.974835
268.84294,193,733.131402
296.655317,180,733.28282
271.996846,176,733.439716
290.284941,196,735.162944
241.264229,192,737.281966
280.045249,251,737.490048
309.370362,242,737.695577
316.318559,221,737.890684
263.711833,195,738.071013
300.157108,220,741.041854
285.691789,200,741.301923
299.358518,210,741.597964
292.795729,184,741.784318
276.336059,215,743.806355
251.773175,206,744.040294
254.424291,243,744.256467
289.621295,206,744.439609
289.676971,198,744.613402
284.160864,213,748.445046
281.096862,204,748.639619
299.761108,205,748.834428
252.185064,199,749.030396
303.766369,209,749.230329
267.196988,182,751.839162
237.019764,212,752.12473
306.356337,192,752.379755
250.203407,237,752.615248
255.919033,206,752.809495
303.012829,194,754.788047
285.411543,218,754.966388
286.865366,192,755.122249
290.690203,245,755.330589
242.431146,182,755.489828
281.602025,172,759.16053
278.727387,175,759.465339
288.639302,173,759.648717
285.213118,160,759.818888
283.47871,175,760.003817
305.603652,202,760.206396
275.912692,208,762.227261
275.673921,219,762.406201
261.885384,201,762.705782
299.25207,231,763.002598
305.58193,245,763.324729
307.109852,238,767.211007
265.753811,196,767.562117
252.712306,175,767.886808
309.693492,212,768.311033
273.729021,173,769.020812
254.328021,190,773.966564
263.554792,252,774.328196
287.017062,209,774.639201
302.620368,184,774.896033
277.104835,203,775.702346
303.711388,171,781.165638
291.92698,172,781.352522
295.682343,185,781.540581
311.096772,190,781.73908
251.552081,193,781.931074
306.821739,178,784.649544
280.211918,208,784.867512
310.814575,189,785.063791
281.397983,180,785.246082
280.008357,181,785.424673
270.456256,188,785.600057
265.97707,191,788.866863
311.431952,227,789.216988
301.035042,217,789.537443
261.280042,186,789.742417
265.927667,190,789.936495
