#{"t_start": 1770043020.417459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.331937,128,51.94092
-150.107947,114,54.673955
-137.509598,119,54.810463
-95.677754,68,56.800203
-228.501698,125,57.007493
-71.970749,71,57.119976
-42.284998,133,57.331856
-108.836509,126,57.479307
-119.068267,86,57.582259
-143.468695,66,57.666987
-83.407932,65,57.795531
-135.905254,103,60.605302
-80.380527,118,60.77833
-163.887105,108,60.974924
-79.80962,66,61.062517
-92.919607,104,61.229833
-141.252399,89,61.367986
-123.464998,81,61.493052
-138.977851,93,61.645953
14.483208,127,61.78945
-178.986009,102,61.899497
-94.92147,57,61.965633
-201.419538,125,64.97924
-145.25578,100,65.107941
-107.651293,77,65.237004
-110.697656,66,65.339569
-355.114113,140,65.570156
-117.478213,75,65.686158
-141.546521,108,65.810498
-6.792869,110,65.919676
-90.705064,93,66.01781
-78.629315,81,66.106387
-142.265355,103,68.571298
-86.419466,94,68.658629
-100.877017,74,68.729172
-123.016667,93,68.813087
-158.997318,128,69.727199
-81.276229,71,69.793595
-150.519365,91,69.876624
-95.454535,65,69.943588
-102.187025,106,70.091848
-111.827636,81,70.193187
-97.43389,124,70.359565
-99.363664,122,73.181582
-187.415645,144,73.344796
-188.752987,91,73.452481
-93.141182,106,73.573322
-83.887821,66,73.661198
-108.557578,93,73.762041
-98.293246,98,73.954985
-241.00697,94,74.121373
-59.789689,63,74.216534
-87.101356,75,74.331873
-139.034648,111,74.497571
-96.402333,76,77.327735
-134.40939,78,77.43253
-160.836842,107,77.606446
-79.676932,69,77.717067
-35.284545,72,77.819851
-84.684995,118,78.007322
-77.003787,80,78.136882
-111.820874,84,78.231812
-77.891433,94,78.336178
-95.609331,69,78.412313
4.512597,140,78.599932
-39.722641,108,81.247584
-106.70777,93,81.418087
-92.579698,61,81.494089
-138.483392,110,81.655147
-161.160309,122,85.025478
-103.329301,86,85.103891
-137.150398,97,85.191309
-122.233804,151,85.330009
-75.407923,136,85.455108
-133.016681,106,85.5498
-143.402513,100,87.438952
-90.42238,68,87.497701
-154.441496,101,87.581887
-150.553327,118,87.68294
-151.245227,75,87.747777
-130.621087,133,88.01906
-78.109241,126,88.192455
-62.168006,74,88.294448
-124.413129,118,88.468409
-95.549451,65,88.622746
-80.326972,76,88.753355
-98.777062,111,91.700675
-100.900282,144,91.897693
-89.786011,83,92.020702
-35.607874,118,92.187303
-70.277694,66,92.263509
-103.452463,75,92.354371
-87.423232,106,92.50805
-60.842041,71,92.6422
-102.619613,75,92.756458
-105.448353,114,92.91851
-80.381778,142,95.47673
-91.247418,86,95.557071
-24.940017,128,95.677594
-63.04406,72,95.74668
-31.751688,103,99.977927
-117.348949,108,100.092992
-55.127696,111,100.214725
-87.007327,76,100.296355
-60.342074,110,100.419456
-92.748517,100,100.527139
-119.649777,100,102.853377
-40.692169,97,102.970367
9.622715,78,103.074198
-49.509865,110,103.2257
-63.098165,153,103.436319
-47.621554,131,103.603018
-54.257934,113,103.74633
-77.865457,95,103.880151
-38.662683,130,104.070905
-39.952109,77,104.153979
-54.157723,89,106.510734
12.860515,142,106.661213
-180.280748,139,106.800295
-91.346479,79,106.906578
-67.10941,125,107.126025
-57.785591,114,107.278548
-13.903439,82,107.387317
-66.146096,109,107.540096
-55.202746,105,107.671525
-27.563613,135,109.928937
-28.2546,115,110.023318
-16.940533,91,110.098321
-7.767857,169,113.764705
-22.345154,90,113.895205
-68.650774,122,114.027281
-63.743447,94,114.124216
-57.462336,99,114.222107
-32.864855,116,114.343621
-26.987655,81,116.488612
-13.038957,146,116.696887
-18.911771,128,116.870132
2.92795,115,117.009988
7.554787,157,117.176984
4.759461,119,117.294665
-9.420164,139,117.441982
-16.954715,108,117.554953
-9.114719,137,120.241401
25.279317,160,120.439985
9.168167,128,120.59782
-10.989803,106,120.743105
14.920693,125,120.916589
4.697691,138,121.219871
-10.632,135,121.358645
31.298041,133,121.488911
28.485009,138,124.038594
10.52989,112,124.167845
7.634365,146,124.357211
-10.790161,103,124.492004
-81.199343,102,127.500558
-46.066474,87,127.585772
-67.978978,143,127.720454
58.181503,112,127.826187
32.973763,1000,131.312412
26.412747,162,134.152803
-8.184571,105,134.297862
-21.149356,111,134.413321
27.42487,171,134.578902
9.081212,130,134.703457
43.670835,135,134.833109
31.951866,104,134.931126
16.565579,103,135.024831
61.790959,1000,141.594693
26.349589,151,141.752117
62.170578,164,144.482777
111.831802,1000,148.476764
80.980965,1000,152.01745
142.865948,1000,158.573626
96.195926,1000,162.9557
56.659707,174,163.182591
124.863502,1000,166.453622
115.283566,1000,172.640358
132.623608,1000,177.073159
144.23299,1000,180.752366
126.256729,1000,188.298196
24.014463,1000,192.110278
128.128497,1000,196.864883
-34.635294,319,197.359711
19.745479,1000,203.931541
-14.959668,175,204.085181
38.162198,134,204.200001
172.382273,1000,208.090949
0.058056,187,208.28191
-211.636788,270,210.421512
120.757078,1000,214.949494
135.030899,1000,219.072571
27.378707,181,219.314742
159.68855,1000,222.234056
20.598499,152,222.437993
143.535147,1000,227.623059
126.26189,1000,232.031807
160.296116,1000,235.51684
170.682229,1000,241.043171
175.976674,1000,245.637178
170.855895,1000,249.080304
135.507796,1000,254.219599
19.687402,159,254.350548
175.624834,1000,258.127533
143.744269,1000,261.043785
137.641691,1000,266.063964
156.522719,1000,270.34066
264.535485,487,270.897303
207.153588,878,274.171034
170.374669,1000,278.937381
135.141083,1000,282.762014
151.70838,1000,286.582972
129.968255,1000,292.106055
147.569222,1000,295.005541
140.00596,1000,298.987864
156.290031,1000,303.574914
272.383309,908,306.262645
120.829446,1000,310.164176
138.318884,1000,315.309073
224.167808,526,315.905385
168.677525,1000,319.545248
168.177564,1000,324.190009
166.162654,1000,332.623198
90.419071,195,332.941284
174.429055,1000,338.027658
114.762444,1000,341.947448
271.471488,328,345.875972
256.516368,302,348.978908
266.811741,949,352.600827
175.651096,1000,356.592045
273.763804,849,360.694526
291.724372,708,363.237234
257.198476,312,365.342579
265.593896,263,365.564079
264.729612,404,365.928785
254.677588,308,369.56407
282.071969,449,370.262413
227.628517,317,370.765667
276.526177,259,373.375146
265.585926,365,376.346713
278.199995,339,376.722442
255.165938,302,379.005206
297.821862,221,379.246521
290.139325,512,379.721779
268.496305,325,382.835142
261.178064,275,383.232995
270.464649,434,383.839999
232.971821,409,386.528748
255.093242,258,389.127853
276.66084,208,389.358407
233.908761,729,391.805662
245.017677,296,392.056187
49.699815,1000,396.024238
240.619405,257,396.393632
272.043515,216,399.35101
274.708903,327,399.688207
277.656936,272,401.665107
15.804935,179,401.847535
281.089734,309,404.00491
259.889731,311,404.306824
-184.993139,372,404.846603
277.546543,231,408.051044
58.903159,210,408.238956
234.541525,374,408.601713
302.406849,305,408.882301
260.714181,244,411.76793
258.224071,243,412.1424
296.080563,252,414.090917
307.45056,319,414.391679
272.325839,315,416.446589
272.836243,356,416.752276
15.31558,169,416.967942
259.248799,289,419.960865
245.863852,220,420.24964
287.182181,301,420.65274
279.601962,335,421.088313
230.27472,265,423.49392
255.787219,260,423.742634
253.187118,311,425.479057
254.922732,256,425.710862
301.042033,259,427.779576
249.585883,243,427.977571
295.05925,235,428.18517
310.700257,264,428.417307
242.017941,330,431.936032
258.74791,357,432.461795
306.46744,243,432.796993
249.594228,246,435.267719
254.354443,261,435.49116
283.276654,301,435.752287
298.5184,294,438.202133
264.51348,277,440.350529
291.365318,249,440.556566
283.998688,318,440.82521
307.283252,294,443.091462
251.965064,253,443.469347
270.404231,225,443.748333
289.147671,235,444.013494
311.149408,305,446.878743
298.051616,263,447.128165
307.859306,246,447.456421
324.310597,260,449.920089
284.326591,248,452.434277
277.992555,216,452.905502
258.842668,309,453.315336
284.707866,299,453.787874
311.87183,254,456.601351
251.227376,239,456.829046
266.132275,277,457.076139
314.463355,269,457.316073
28.781346,191,459.438071
301.135445,253,459.761052
265.491886,250,460.028292
233.98185,274,461.768105
286.383368,222,463.805004
284.852985,293,464.050113
260.128085,254,464.273023
246.846431,252,464.492791
263.99112,273,467.71787
253.35697,249,468.043302
263.182597,245,468.283418
274.297764,235,468.50623
280.591588,266,470.690845
286.411148,223,470.874936
279.216349,255,471.094444
300.733099,241,471.390696
267.065668,241,473.022856
283.5531,238,476.398517
296.1516,250,476.931741
263.743603,249,477.322801
284.183053,250,477.687564
308.782409,305,480.711951
273.826929,271,480.989805
274.400015,286,481.277724
320.984393,241,484.393276
269.283238,246,484.81386
284.070351,234,485.382275
287.491152,288,485.694229
273.206988,240,489.191398
282.399244,364,489.488778
271.409703,277,489.729761
291.250857,243,489.941326
301.558284,239,492.947192
255.260266,244,493.325013
270.955772,275,493.617799
277.652196,238,493.85634
240.596276,283,496.173844
283.639343,223,496.456051
309.056607,243,496.87097
268.780598,240,497.163052
270.465708,291,501.255514
314.606253,393,501.59177
288.144773,231,501.800888
300.204996,241,502.01906
303.845452,251,505.386481
274.044598,304,505.696557
274.347706,225,505.990105
290.669307,242,506.3643
267.157173,230,509.027818
273.044428,268,509.280141
271.473404,287,509.543845
302.166293,253,509.779578
245.824477,213,513.177386
259.682781,232,513.408098
303.22513,261,513.970287
280.826438,234,514.445589
255.319529,205,517.522895
294.237227,319,517.951253
277.967788,263,518.372964
303.83607,232,518.709564
320.724662,226,521.418542
288.975091,232,521.620578
307.911266,271,521.872472
273.206172,203,522.075061
281.575436,250,524.626041
272.168073,217,526.727986
275.364203,223,527.136716
253.454684,247,527.475678
280.696332,223,527.709696
281.506921,242,529.801083
285.744036,225,529.986905
275.301515,272,530.21475
293.571186,229,530.41543
245.585296,245,533.428393
287.679357,269,533.864957
276.360881,218,534.170209
247.907061,213,534.523896
268.219807,242,537.148807
235.162466,261,538.974426
280.091677,199,539.160263
301.569789,269,539.412379
295.285046,286,539.685553
256.629436,229,541.661815
312.870132,259,541.883836
277.399069,255,542.10154
285.716885,224,542.291662
317.86762,204,544.285548
261.386593,213,544.647139
48.772057,159,544.880703
302.474912,203,545.187886
306.979598,253,545.542658
274.416155,196,549.109644
296.839252,209,549.32834
273.192083,250,549.567683
279.596076,233,549.789779
303.797307,245,552.612119
243.226267,221,553.016162
276.885158,218,553.332864
305.463147,231,553.652638
270.184723,203,553.9472
244.177279,220,556.12789
311.45213,221,556.307332
314.522963,258,556.528274
280.23736,281,556.780471
303.954702,274,559.587481
301.539642,228,561.29976
276.415737,225,561.516443
278.991884,197,561.70987
270.134603,209,561.921973
280.937715,231,563.939806
265.947286,237,564.196447
251.13102,249,564.682253
270.830932,228,565.060651
261.972763,240,568.313588
302.324531,227,568.522605
288.048415,179,568.688235
257.616986,231,568.905888
285.78665,245,569.136082
256.410164,212,571.193343
300.937904,215,573.423354
276.436792,252,573.712312
275.655553,257,573.975395
268.816419,228,576.004717
268.826549,239,576.20383
307.716326,228,576.400843
255.287416,246,576.614413
288.737052,236,579.433047
292.798285,201,579.73196
290.691065,260,580.10168
65.917992,137,580.298442
277.871505,237,580.628599
290.583019,213,583.267484
318.64615,208,585.390739
316.488658,238,585.731562
293.803324,233,585.978579
260.037753,241,586.22139
203.498929,492,589.337106
258.414733,213,589.637857
310.966095,239,589.95681
261.330527,257,592.60544
299.531519,215,592.797828
290.555218,264,593.0328
306.798564,246,593.317304
287.622349,203,595.781692
267.75671,205,596.076324
251.207731,222,598.384814
285.857925,279,599.007097
268.701316,231,599.344188
289.28932,250,602.058243
287.930423,190,602.297364
251.126686,266,602.630197
54.254888,149,602.818798
53.623983,134,602.980279
320.049086,198,605.752057
249.671147,230,606.059442
280.789453,241,606.436581
256.811366,219,607.457949
264.388181,197,608.142774
298.020824,223,612.870834
273.237878,228,615.057593
274.149117,227,615.34539
291.975419,284,615.735949
286.341853,227,618.972262
163.659389,780,619.749357
266.795149,220,622.016351
288.931387,220,622.459596
297.606393,193,622.717217
270.346125,211,623.061107
304.52457,219,623.365004
301.286274,215,625.430562
276.35264,243,625.654117
304.044483,220,628.26253
316.563603,226,628.857903
264.050983,206,631.732139
289.246036,249,631.966403
306.39591,207,632.156242
278.241761,264,632.484525
290.665648,223,632.773867
308.725538,232,636.079445
68.537927,152,636.233516
258.472635,191,636.420485
299.494823,203,636.641268
288.259793,240,636.94848
284.975011,199,639.577115
317.597575,222,639.939428
260.046608,283,642.060194
273.144694,219,642.329353
314.655658,214,644.478632
270.120543,215,644.655466
264.465126,223,644.83894
284.506781,276,645.075775
314.502593,212,645.259812
282.96039,226,648.152821
261.320753,224,648.450392
289.82787,276,648.768886
263.533353,233,648.999055
294.586247,208,651.470446
287.845944,219,651.964024
250.078941,198,652.289082
252.185198,242,654.688677
283.007562,228,655.034645
258.27104,194,657.96527
317.053486,212,658.182137
32.26105,157,658.338282
305.040135,202,658.547777
299.613602,223,658.789036
303.782118,246,661.479347
287.608141,232,661.692272
305.437865,213,661.894584
270.594025,190,662.074347
279.298969,253,664.764794
278.316128,196,664.999689
293.05681,199,665.265882
291.481004,207,666.639701
276.135595,237,666.853379
315.600545,230,668.840537
263.816078,224,669.022167
19.928557,147,669.1402
296.876761,228,669.337111
285.371012,228,669.53321
300.520414,219,672.47982
306.044953,218,672.685713
288.306979,200,672.875289
296.167764,210,673.183552
302.455547,260,673.583114
288.146035,215,676.141777
273.351905,212,676.329022
239.191872,185,676.491708
284.214027,231,678.430583
316.580867,214,681.017266
280.893122,205,681.188827
267.783346,185,681.396163
296.723499,200,681.807729
273.882942,221,682.28582
244.559117,216,685.196302
299.576979,243,685.458199
259.473615,195,685.713172
299.377442,260,686.055161
295.570712,212,686.348626
47.075205,137,688.741133
240.78399,195,688.9155
258.695054,220,689.110503
269.271627,227,689.31091
273.278871,210,690.611126
289.323356,209,692.597078
285.415318,215,692.773103
307.510129,231,692.968254
282.722265,206,693.14752
323.880942,196,693.329744
260.470804,197,696.892013
270.422398,206,697.101909
259.033631,227,697.317044
281.877063,196,697.50173
300.69617,175,697.660055
273.920764,233,699.658114
240.092288,189,699.814185
295.041487,233,700.006737
59.612098,119,700.105301
275.144258,197,701.307504
271.864616,193,703.922747
242.181615,198,704.09941
284.537831,197,704.273469
307.693636,240,704.488966
255.970113,180,704.652692
294.587009,220,707.480298
325.623705,191,707.739208
284.225481,242,708.096114
273.940632,208,708.508874
260.434087,186,708.70497
285.125345,251,710.811113
272.66435,259,711.125541
312.808119,230,711.400691
308.563317,172,711.630867
295.996193,189,712.966313
248.554163,204,714.972769
302.5342,243,715.17881
287.993335,195,715.34628
268.184865,238,715.555664
277.084573,212,715.746815
269.044104,202,718.504223
297.023722,224,718.731366
268.863544,183,718.911347
299.141209,226,719.211343
271.798801,197,719.489744
299.960143,234,721.813347
296.336841,209,721.993141
263.846599,192,722.161949
313.16126,225,722.356032
294.760166,399,726.425946
269.412232,206,726.598681
277.472503,194,726.762671
265.135406,176,726.923214
293.836133,222,727.126143
261.177169,219,729.89072
300.944933,244,730.206503
305.09962,378,730.754665
313.699655,234,732.795055
269.623652,195,732.956292
302.262818,193,733.11247
33.18831,113,733.207368
260.47931,174,733.363942
306.824803,231,735.124435
292.389011,192,737.235406
298.978181,210,737.409765
270.064419,198,737.576196
273.181495,262,737.8049
293.307267,196,737.986162
286.352169,201,740.922821
266.296089,206,741.181754
321.149776,256,741.54233
248.554543,215,741.759212
289.074184,189,743.791532
306.363656,225,744.01034
296.439835,174,744.163866
296.326122,208,744.344348
248.955719,202,744.525486
295.262879,211,745.859029
289.529047,227,748.567757
271.525964,205,748.762955
252.745955,203,748.960156
291.403141,205,749.156592
278.002027,199,751.781963
269.944972,233,752.09892
261.007032,195,752.348225
267.973121,204,752.550876
322.978268,206,752.745188
273.108434,187,754.719277
281.969695,230,754.907805
308.277592,255,755.116608
248.468521,205,755.291354
278.884792,228,755.491582
276.389601,208,759.285034
295.549026,215,759.560411
307.334844,195,759.765287
282.185617,190,759.966538
280.971291,213,760.178949
309.747966,206,762.194053
267.784565,191,762.349709
275.797054,178,762.617542
280.027772,209,762.879905
251.985698,183,763.129517
278.057744,185,766.947079
207.192361,759,768.289912
262.716861,254,772.120449
312.705841,209,774.072523
302.49372,232,774.421479
298.694192,193,774.693817
303.879733,193,775.018608
285.932761,242,781.055787
275.913352,191,781.271109
277.16785,206,781.480473
56.987793,125,781.610122
289.19407,204,781.817475
253.165671,200,782.030658
291.940208,201,784.769929
271.277409,198,784.97218
297.001629,165,785.139547
303.248701,222,785.360629
298.487639,210,785.55742
269.06234,199,788.844209
278.605836,166,789.089865
283.972619,232,789.453506
299.450872,196,789.672026
272.778287,240,789.917281
