#{"t_start": 1770043020.243785, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-172.322229,106,39.820042
-162.192482,87,39.902043
-357.332331,97,42.19079
-308.280941,117,43.463821
-177.48508,75,43.568959
-368.908259,118,43.712639
-91.832198,75,43.81887
-193.323464,84,43.957168
-104.231316,90,44.110814
-183.431818,76,44.237105
-105.542122,97,44.355861
-164.779932,65,44.425732
-139.014509,61,44.492288
-81.87637,62,44.556759
-132.325399,81,47.451873
-96.665817,66,47.51985
-114.725065,67,47.590206
-89.969494,71,47.663841
-122.007538,113,47.782082
-103.722055,87,47.871201
-107.166077,81,47.955303
-152.696365,64,48.02325
-139.433184,109,48.140069
-251.923043,114,48.251718
-211.54371,86,48.335093
-135.28782,64,48.398466
-105.408419,138,51.110469
-157.143607,119,51.322571
-91.568393,74,51.407379
-162.019715,122,51.529488
-185.23849,146,51.675275
-81.232238,101,51.788581
-40.43868,61,51.852148
-119.180788,90,51.941266
-262.934362,140,52.074574
-109.989913,74,54.746511
-91.948326,123,54.899747
-84.914889,78,56.800136
-92.457584,100,57.029725
-147.088788,81,57.172182
-111.153027,96,57.323209
-154.535887,79,57.454577
-102.861388,103,57.588177
-129.986871,75,57.674926
-121.770334,95,57.7916
-113.898345,111,57.978436
-103.960711,69,58.146438
-42.31023,62,60.822864
-177.98163,123,61.030638
-98.806992,58,61.132971
-97.586145,80,61.23889
-116.017848,78,61.355186
-202.031288,135,61.57933
-126.236813,96,61.736289
-109.860391,67,61.833254
-90.924701,111,61.95721
-97.458864,63,62.025888
-115.1614,86,62.119856
-145.866221,85,65.069655
-104.362238,112,65.222566
-243.530253,93,65.367315
-80.065986,89,65.503941
-285.405976,110,65.689754
-136.108035,120,65.875498
-154.629698,98,65.985347
-115.811079,70,66.054594
-135.821118,65,66.118107
-100.879874,70,66.194646
-70.379414,65,66.267051
-85.552428,82,66.350972
-101.535848,63,68.773315
-77.451867,79,68.845242
-148.911109,125,68.959323
-105.669081,91,69.841432
-116.531135,90,69.925098
-113.243085,133,70.046748
-207.518326,129,70.200746
-145.654572,86,70.314666
-87.698991,79,70.413327
-80.160581,73,70.515059
-99.341589,68,70.612187
-174.851958,134,73.431515
-192.192346,103,73.545345
-143.746532,87,73.650862
-109.394679,68,73.729148
-120.946159,129,73.885626
-113.628896,71,73.980324
-85.210177,107,74.196069
-208.943198,101,74.353319
-124.715067,131,74.554723
-90.774291,119,74.817745
-97.529601,84,77.565804
-137.295982,92,77.696007
-191.611716,112,77.890306
-92.593281,69,77.985233
-105.288375,119,78.177033
-73.419477,81,78.309072
-137.291435,75,78.394888
-152.863109,139,78.54643
-201.200125,98,78.656573
-69.240799,69,78.762843
-97.061255,128,81.450322
-156.933873,87,81.600044
-102.242033,96,81.723999
-83.159354,95,81.866158
-56.481806,92,85.195991
-49.495278,66,85.254262
-75.277781,77,85.326362
-111.820766,122,85.437371
-344.134217,141,85.565864
-90.850587,128,85.682145
-70.855257,110,87.581927
-122.737287,150,87.711315
-93.28625,95,87.792073
-40.855155,65,87.846813
-154.556204,117,87.959748
-66.72126,105,88.195409
-88.341205,67,88.288315
-124.978443,125,88.459429
-58.097114,69,88.563356
-77.312207,97,88.699699
-89.569973,123,91.75847
-114.471809,106,91.897573
-87.476586,111,92.054054
-82.482518,90,92.184026
-105.131677,127,92.363578
-81.527181,74,92.451168
-122.393179,128,92.622759
-90.543894,95,92.775728
-72.428538,120,92.97355
-67.55657,83,93.085994
-92.379569,90,95.599733
-52.515037,111,95.701378
-61.33158,82,95.780547
-98.82998,94,95.865537
-9.599128,120,100.108955
-33.253651,85,100.202718
-78.313685,115,100.324981
-4.211822,79,100.41166
-65.430816,84,100.503832
-74.872889,125,100.640838
-28.855945,121,100.76712
-61.860315,110,103.118411
-38.98435,77,103.215
-57.16289,135,103.401922
-59.750761,118,103.566895
-69.419549,82,103.679397
-107.694396,117,103.816722
-103.903688,117,103.975371
-43.825882,107,104.121326
-64.39689,135,104.306271
-85.502285,102,106.676125
50.943137,1000,110.071424
-40.419843,75,110.134957
-30.462985,90,110.206627
-19.114177,153,110.334136
-30.881563,89,113.929062
-2.447354,128,114.10472
-59.153391,128,114.241116
-7.22743,120,114.362278
-12.330527,74,114.432734
-43.902316,105,114.547674
-32.294099,69,116.679609
-27.657683,74,116.777477
-31.039253,113,116.951853
15.859173,135,117.128831
-18.789643,96,117.229147
-21.239761,83,117.321143
-41.097088,120,117.440122
-45.348067,85,117.528386
21.014704,110,117.645278
-16.596799,86,117.736624
0.864682,138,120.425979
-3.022136,91,120.541425
-45.525516,117,120.677213
2.356565,90,120.792033
6.700806,1000,124.508464
-30.809183,146,127.60009
41.809465,154,127.751123
-18.457365,146,127.889401
-1.408416,133,128.014383
-4.536616,151,130.298867
-3.969897,134,130.498201
7.941406,161,130.703986
12.020574,170,130.968908
-22.346726,148,131.220185
-4.464296,110,131.344783
-228.51282,664,134.757461
16.791073,107,134.860609
42.343409,93,134.947772
-3.54572,128,135.070621
35.230963,1000,141.632058
-0.685943,129,141.756788
22.691659,138,141.903587
63.639433,1000,145.598569
9.123708,150,148.600178
57.272009,132,148.745959
29.278271,132,148.878778
42.918998,133,149.008526
45.480658,1000,152.553927
1.00332,161,156.459232
19.254848,171,156.617008
1.561117,177,156.777593
149.786577,1000,159.532052
115.97404,1000,164.327043
134.162049,1000,170.360886
88.46397,1000,173.955052
20.441097,179,177.028742
111.170089,1000,180.778359
-158.881982,352,181.310641
47.605726,167,181.546763
59.867611,1000,188.822633
141.617784,1000,192.814282
114.908799,1000,197.628679
205.269546,931,204.110393
-139.07888,289,204.361007
151.975943,1000,208.246188
53.119865,180,208.432531
160.484929,1000,211.430366
188.904638,606,215.38515
13.907163,186,215.55632
60.194198,163,215.729418
-9.349273,183,215.927541
38.624262,157,219.251752
0.4336,151,219.44788
78.029341,1000,222.38604
177.306364,1000,227.636281
134.07896,1000,232.038879
128.375715,1000,235.499093
136.411496,1000,241.042246
24.185084,1000,245.616671
70.611164,1000,249.071343
139.953384,1000,252.474813
133.021284,1000,255.144241
49.11956,155,258.108351
180.113502,1000,260.982524
255.228043,543,261.699335
148.545913,1000,266.684014
146.36828,1000,270.943355
156.435894,1000,274.33692
167.60375,1000,279.105437
140.578017,1000,282.928847
141.881764,1000,286.75092
99.699294,1000,292.271697
151.39828,1000,295.174365
244.603759,362,295.515018
138.309175,1000,299.523033
58.738235,199,299.714311
166.911399,1000,304.34181
-19.386721,133,306.260537
165.300345,1000,310.069942
178.575236,1000,313.067205
137.336401,1000,316.365076
138.820329,1000,320.12806
180.215668,555,324.111623
267.885616,683,328.715371
73.141142,179,332.25428
178.794,1000,337.371014
251.96502,864,341.338947
141.005184,1000,346.065994
237.450693,754,349.872061
268.298077,289,352.506606
294.423035,385,352.953109
253.801877,838,356.807431
267.761098,498,357.663205
256.510458,333,360.881941
278.053311,672,363.386931
245.959024,519,365.667024
257.270296,314,365.946468
272.808266,404,369.629314
263.703692,549,370.480166
191.969064,558,373.553879
22.897237,183,373.707574
283.731521,347,376.706808
265.423509,231,376.964885
243.050561,255,379.191757
279.974036,280,379.495791
249.666111,272,379.743914
236.592114,258,379.978308
297.199997,366,383.219668
276.343345,252,383.560695
-144.258307,480,384.217693
69.499712,209,386.657273
276.856143,405,389.417303
278.59246,255,389.678466
284.659502,243,391.70606
242.312801,273,391.925679
258.226974,298,392.178262
270.459194,275,392.414552
287.518339,300,394.953525
266.751082,213,395.648325
263.029342,248,396.159063
257.906338,285,396.575954
287.140341,329,399.645806
259.887931,336,401.703455
249.428215,294,401.98907
247.051175,229,404.07291
283.839864,329,404.393328
270.317481,271,404.734613
263.232081,248,405.093574
238.810538,280,408.317952
286.867368,307,408.588535
244.139737,308,408.902305
245.975693,250,411.65171
281.892333,258,412.109837
25.878795,194,412.360001
252.449974,269,414.323171
247.997987,267,414.573345
279.23178,269,416.591095
222.598366,579,417.158321
266.337103,257,420.110967
281.143818,259,420.456737
288.667901,234,420.774291
299.614627,314,421.171081
252.020876,234,423.548426
305.613532,254,423.8221
274.283498,286,425.541867
293.528706,244,425.756874
235.673479,319,427.891422
241.426109,234,428.079908
281.378461,210,428.254774
236.77256,253,428.483245
244.272383,229,431.724531
243.260635,275,432.189331
252.086067,290,432.61577
304.410403,300,433.011576
246.170514,303,435.523356
276.416068,233,435.725618
281.112344,303,438.13525
293.927398,278,438.437516
285.693183,234,440.534762
285.564778,255,440.746738
280.782064,241,440.949262
289.285744,229,441.144692
273.630413,241,443.49225
244.416189,237,443.790487
250.197043,226,444.039661
288.927959,269,444.333836
268.08614,257,447.131865
259.096628,271,447.417889
276.748059,211,447.713066
270.752574,211,450.112526
202.455328,541,453.208451
306.780886,220,453.49044
289.811721,264,453.909949
258.718552,239,456.730672
287.654861,229,456.944462
264.160498,262,457.183179
265.570201,268,457.424721
282.774638,216,457.617585
290.827282,250,459.865144
288.591455,249,460.15061
307.616946,294,461.911099
264.680781,356,464.063855
269.932237,220,464.245747
260.512855,257,464.472584
264.302725,238,464.67943
293.759816,266,467.903519
249.204219,229,468.205573
297.066772,237,468.43879
263.31024,344,468.768353
281.768564,223,470.903573
241.066446,255,471.116572
257.995429,252,471.420331
237.808329,260,473.014795
267.505459,255,476.326435
238.647833,219,476.752149
281.524982,247,477.265276
298.771238,248,477.61353
261.361014,220,477.944229
290.47863,290,480.930333
278.513655,206,481.13925
297.249753,322,481.465519
290.392996,252,484.598072
312.273296,257,485.037997
281.455191,240,485.604879
258.199176,223,485.841001
295.010094,249,487.566833
256.329705,255,489.561898
293.222554,218,489.742527
270.45335,270,489.978283
287.753315,356,493.040334
268.93203,245,493.456606
20.469256,181,493.656568
300.181158,263,493.921411
241.946789,360,496.307533
272.711079,271,496.648622
273.160631,211,497.013487
260.00055,352,497.440928
250.911639,265,501.487122
314.142891,244,501.697707
245.592064,248,501.918384
259.73599,297,502.188104
304.083727,256,505.56011
290.453701,227,505.79547
240.5195,310,506.176759
299.131211,232,506.535184
272.608247,251,509.219667
292.473859,307,509.508493
294.669789,310,509.792071
290.079357,225,511.383706
23.703677,168,513.360384
309.627432,260,513.61286
294.352834,287,514.246958
280.644736,246,514.761437
267.626066,235,517.818733
266.039309,307,518.266131
249.782802,234,518.636056
308.489161,232,518.994313
238.297239,245,521.662901
276.810714,265,521.898332
302.82542,221,522.104745
289.413176,241,522.423273
313.552144,265,526.751085
307.819334,249,527.186504
254.000392,236,527.552328
287.869709,242,527.816474
274.558433,254,529.932421
309.64761,280,530.162455
276.093059,192,530.323247
240.862708,237,530.525699
291.587728,256,533.506621
297.26418,304,534.002104
299.1881,435,534.656119
240.266625,213,534.954423
297.604396,247,539.084171
256.988004,218,539.291721
258.531065,227,539.501715
236.614238,236,539.723678
268.935713,221,541.71524
245.02347,232,541.90762
242.86731,196,542.078797
295.999695,240,542.283821
290.220666,220,542.470834
262.145321,209,544.473766
283.480023,276,544.927772
275.395931,237,545.276208
273.366022,258,545.65711
285.845178,232,549.259029
304.519956,244,549.527322
276.76506,222,549.737614
289.719724,188,549.919124
285.60147,243,552.718734
280.37672,208,553.092478
277.930264,266,553.481579
286.80272,217,553.791406
246.234085,224,554.11018
255.327248,240,556.311539
278.858608,260,556.525225
297.773277,318,556.802174
302.729863,239,557.017141
300.016407,216,559.786307
277.59704,215,561.471228
311.482432,239,561.702224
263.604052,226,561.924426
301.64558,275,564.008752
255.196074,206,564.183173
284.230014,238,564.594849
315.954504,276,565.02694
307.639595,222,565.399923
297.875147,251,568.594251
270.520735,212,568.7886
321.315884,266,569.039562
246.142591,238,569.262269
268.975334,217,571.328029
295.828617,237,573.569215
237.170942,211,573.818838
41.648014,154,573.978987
260.225673,214,574.195035
65.65572,149,576.151861
268.561502,230,576.342042
280.931204,215,576.526513
276.456111,216,576.712636
40.470873,171,576.862132
302.269727,269,579.778219
265.773761,274,580.189017
298.683336,224,580.500212
252.728857,205,580.788045
309.929192,213,583.428589
317.704595,226,585.57741
265.640635,237,585.909235
297.808887,256,586.180256
294.244045,216,586.397281
252.779197,234,589.184299
245.29541,205,589.440596
297.847988,262,589.80658
305.306263,243,590.13308
291.569045,200,592.727272
295.412347,268,592.969555
257.096434,210,593.157232
287.422949,241,593.432176
318.964025,228,595.897169
277.489596,215,596.222174
289.155562,241,598.542515
318.816695,248,599.124705
286.851894,193,599.40667
257.239707,231,602.111779
244.04246,241,602.413502
300.389737,202,602.673375
293.297822,236,602.964783
307.365314,225,605.760009
263.640812,200,606.019325
296.969165,228,606.337934
263.568638,225,606.96071
303.1083,207,607.734452
285.450747,234,612.782737
273.712579,207,613.141655
28.314581,176,615.244417
265.778802,208,615.507447
290.137403,197,615.777213
308.142025,224,619.033312
290.444743,195,619.245465
261.526993,221,619.462627
301.842998,203,619.665625
286.9049,233,619.895823
300.825377,215,622.150892
252.325997,205,622.57255
290.306094,203,622.839751
293.888126,214,623.181052
235.386852,218,623.502986
269.944767,181,625.537038
284.046045,211,625.732677
310.224577,225,628.331409
257.245885,198,628.595372
262.063282,213,629.235053
300.203556,219,631.997273
278.982919,243,632.228535
297.750408,282,632.536672
258.501384,214,632.814882
302.305368,218,636.138397
281.320544,234,636.373051
272.950244,189,636.5563
322.21249,276,636.879076
298.945464,197,637.11563
264.939682,241,639.810312
19.797029,156,640.054764
291.628749,207,642.040719
274.554969,221,642.37461
276.400547,257,644.603677
266.463528,206,644.773462
280.728399,211,644.943169
280.304051,251,645.159074
283.933743,198,645.326479
61.276709,125,645.438657
315.997327,210,648.309569
307.652824,205,648.591764
316.071226,222,648.859221
300.462145,212,649.069441
270.812057,196,649.257623
309.268984,234,651.896947
247.610877,198,652.314194
274.38989,212,654.663487
274.413503,213,654.977853
260.173103,234,658.030221
300.668353,205,658.241499
73.924716,161,658.403091
323.839259,234,658.640118
251.606122,187,658.831899
272.358588,246,661.545644
263.639588,236,661.765358
261.966963,213,661.961622
294.126002,306,662.253447
285.654415,229,664.912561
287.979249,296,665.278841
43.632171,164,665.507607
37.834868,162,666.815425
77.883091,154,666.952912
304.680869,221,668.941329
292.963547,270,669.161199
272.604251,213,669.332679
274.082099,177,669.486466
280.012941,216,669.672982
274.442659,192,672.592872
273.52019,198,672.773479
304.43029,200,672.965002
316.876317,180,673.150549
255.821971,214,673.521384
275.871808,210,676.177414
263.903023,206,676.34586
275.626262,216,676.538509
262.323684,211,678.407032
320.834396,218,678.692455
274.326321,233,681.251851
261.816933,187,681.417623
308.320187,222,681.687265
289.319679,237,682.333918
274.941017,195,682.58211
269.530678,211,685.463535
297.92123,208,685.717241
282.324895,221,686.004907
314.508282,207,686.27127
267.753044,193,686.554106
260.724147,212,688.99678
288.655934,200,689.176634
294.799415,305,689.442724
294.306629,222,690.753827
276.707856,190,692.72805
252.380778,219,692.904519
320.303403,246,693.111689
285.894945,219,693.303136
301.7251,265,693.578078
279.885698,210,697.130437
282.875413,202,697.329477
252.710992,209,697.528291
304.850791,221,697.734362
266.467161,219,697.931576
265.246677,193,699.889359
314.068003,236,700.084451
237.598678,232,700.275593
273.757326,198,701.478211
273.639919,211,704.109861
226.516934,509,704.563861
281.09141,207,704.749288
46.540442,113,704.853106
300.397875,263,707.749668
277.967167,175,707.995259
289.407266,205,708.294858
269.365213,189,708.682438
266.689687,202,708.894305
264.155231,203,710.947986
255.534516,190,711.170008
264.574534,195,711.41654
275.178073,208,711.664519
287.39291,207,713.065697
290.519146,206,715.079781
267.94437,243,715.285707
292.711526,200,715.455269
276.026905,239,715.664751
282.691901,220,715.860482
259.287204,202,718.613928
250.007831,469,719.079978
293.70077,189,719.330935
266.756548,196,719.606988
300.561798,352,722.049752
286.504237,228,722.249774
279.875395,215,722.437315
270.574237,234,724.232455
262.083919,220,726.558599
313.159804,244,726.760128
254.152171,214,726.942056
295.265557,229,727.154412
273.26034,207,729.81574
267.141478,206,730.099507
297.262811,217,730.387255
296.261424,225,730.772827
285.910436,220,730.999182
250.723951,187,732.989535
296.676375,207,733.158737
307.718603,410,733.506789
303.217232,275,735.312986
261.15408,261,737.474297
306.871154,349,737.766523
294.383155,203,737.944053
267.954792,177,738.107956
258.00345,196,741.002304
251.252519,179,741.239555
300.086317,224,741.549408
270.704242,174,741.773103
269.620677,214,741.984748
246.561349,196,744.030557
311.218779,249,744.257662
287.120459,171,744.404104
273.234989,190,744.575275
301.182463,222,744.77085
282.343891,264,748.652391
287.69704,200,748.843497
264.36173,198,749.032592
280.271073,161,749.192664
266.496828,162,749.345746
252.658346,196,751.970123
325.409529,206,752.248636
305.206638,200,752.51148
320.43013,215,752.72566
295.889336,181,752.895964
285.094418,212,754.893947
282.269731,193,755.050936
297.239244,174,755.192981
301.83465,273,755.424153
277.336116,252,755.643217
309.899347,233,759.458482
292.847313,192,759.710625
261.004505,193,759.912817
309.292283,194,760.118139
262.71263,211,760.330339
276.002123,186,762.33285
320.580559,242,762.530354
285.596535,227,762.86124
274.244066,205,763.129933
246.283607,202,763.390919
250.49736,174,767.205348
275.017767,190,767.458655
267.589137,219,767.875019
288.100926,185,768.232143
255.17602,183,768.703834
280.67281,197,772.321704
295.06004,205,774.270359
298.518102,192,774.559539
289.312097,212,774.862472
287.636667,192,775.174791
243.302691,197,781.161888
301.898005,207,781.408969
283.56964,189,781.601952
308.671606,203,781.813116
277.883817,206,782.020084
273.163325,172,782.20647
285.1254,200,784.944717
302.219181,164,785.11286
308.636126,195,785.310132
288.499012,201,785.510162
306.040215,221,785.718796
265.960634,209,789.01292
254.498567,185,789.291406
312.289748,211,789.621248
317.7247,195,789.839201
255.663524,223,790.067903
