#{"t_start": 1770043020.431592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
269.357289,533,395.76919
312.059565,292,396.241863
272.948133,298,399.325895
256.327841,265,399.596479
249.107004,242,401.557819
308.788283,261,401.812359
251.634031,252,403.915864
309.593813,378,404.283309
276.409196,250,404.647208
259.041532,334,408.00875
287.927437,238,408.223678
238.703948,288,408.476722
283.124085,275,408.765145
290.181376,249,411.561478
256.405143,341,412.113555
88.778255,193,414.006924
242.33789,307,414.303395
317.229295,268,416.326419
279.650018,262,416.537164
289.78389,222,416.733419
287.976976,228,417.00582
278.601187,270,419.989945
271.831745,229,420.294034
260.054895,364,420.76632
309.56775,286,421.154546
245.213572,246,423.520543
192.110005,612,425.536285
228.615797,380,427.722729
302.16325,246,427.92216
281.657448,259,428.14316
269.694839,231,428.352453
307.789678,248,431.668392
278.956255,289,432.148062
40.152012,168,432.395631
274.941436,394,432.894466
277.139432,250,435.349158
305.860504,287,435.598007
273.667735,326,438.041361
260.292399,256,440.214364
267.354937,271,440.432968
240.547204,226,440.626274
287.710613,331,440.904451
252.26142,319,443.333458
262.897969,266,443.650888
286.104697,257,443.940998
279.859938,262,444.228091
241.420654,219,446.976634
240.576882,251,447.246963
271.953157,259,447.607021
301.593108,248,450.050886
279.793268,219,452.517572
303.286014,227,453.024012
280.069244,284,453.39367
267.086526,245,453.798087
251.117336,229,456.576113
268.997329,243,456.805437
59.337089,169,456.958745
288.977,233,457.167741
311.741387,249,457.390455
273.505289,284,459.66421
35.766958,170,459.874495
302.522024,254,460.122591
287.432573,275,461.865773
283.545951,237,463.898227
280.829986,296,464.147974
288.955757,275,464.390798
295.365875,267,464.733614
319.27629,323,467.995502
296.90583,250,468.242151
260.9655,293,468.521142
310.035367,241,470.682073
239.00544,321,470.948334
256.003708,317,471.309971
282.784998,264,472.91372
279.669755,236,476.255408
301.732326,289,476.892592
272.832857,292,477.34347
248.539387,297,480.394694
275.294525,224,480.68928
279.504521,263,480.961302
251.17427,236,481.188012
270.068159,252,481.671377
269.60795,230,484.705281
265.77276,265,485.181682
255.457568,205,485.553326
266.606158,261,487.299644
249.706558,378,489.404289
267.288628,225,489.593495
71.036399,181,489.753325
255.448458,211,489.936169
275.027309,221,492.919377
286.263547,273,493.337082
269.072092,284,493.633335
306.353895,279,493.912292
277.61127,257,496.219656
251.403705,247,496.591634
244.681395,246,496.963962
270.918466,245,497.232512
275.891826,206,501.232103
273.897646,265,501.462335
273.260095,296,501.721538
297.27917,307,502.000236
284.032507,307,505.432857
247.88922,295,505.7277
301.665564,295,506.123606
264.022391,255,508.910961
303.058929,247,509.147889
301.426387,306,509.432808
283.712374,256,509.66671
271.63988,249,513.096202
260.337363,214,513.313209
285.678944,252,513.561803
279.648607,215,514.190267
249.309443,250,514.662607
307.36972,212,517.684937
279.182581,261,518.066024
259.456977,282,518.511848
272.12182,229,518.849313
307.201864,253,521.513485
244.30121,239,521.729328
301.993149,258,521.968646
83.558357,182,522.228095
286.940143,234,526.515604
277.071438,245,526.930572
306.75257,336,527.438999
272.373115,233,527.684477
261.339448,247,529.782027
268.663681,232,529.973722
300.316235,247,530.180937
239.583658,270,530.416353
271.704943,202,533.371645
266.306049,253,533.778514
280.207968,200,534.079373
281.518665,217,534.408727
241.026836,206,534.717198
287.149166,292,538.898685
266.779148,217,539.104953
298.294077,232,539.319807
34.068014,129,539.442793
318.111489,230,539.664915
240.188842,201,541.617804
316.62253,274,541.848909
291.188672,239,542.055485
295.976036,216,542.239371
290.319514,302,544.424196
263.41663,327,544.878764
296.640534,219,545.213597
265.70721,224,545.523395
257.368624,242,549.150759
272.74461,203,549.350448
263.991872,226,549.565837
257.671703,221,549.775579
268.100246,247,552.602171
276.242267,224,553.009307
251.435313,234,553.348977
279.76501,217,553.647954
310.296595,263,554.029729
259.596132,208,556.157813
251.194865,244,556.359388
271.404082,237,556.56495
294.057809,241,556.781703
269.856375,193,559.475028
262.229794,230,561.22694
296.46977,269,561.485288
298.834656,224,561.704338
283.486425,219,561.928681
288.872369,236,563.946525
307.74146,236,564.25355
272.397214,217,564.654197
282.213034,198,564.983918
289.592078,250,568.269966
300.204775,223,568.477381
292.457756,340,568.794659
269.706489,231,569.012642
275.749029,258,571.118795
277.98566,228,573.344803
274.78308,207,573.58812
279.117187,185,573.783476
283.357355,198,573.984158
250.897258,235,576.015647
305.80226,232,576.208996
266.105533,217,576.397035
258.722474,235,576.601216
299.181806,259,579.453277
282.125423,229,579.796183
292.400778,220,580.103553
265.454795,184,580.370239
288.836783,226,580.672381
270.960067,251,583.332661
275.759001,216,585.530721
281.199655,250,585.827931
303.553224,228,586.065678
315.731189,244,588.865761
279.09711,249,589.145355
281.734546,222,589.437085
271.168904,222,589.760758
298.144405,223,590.04327
296.187954,222,592.627684
311.186051,247,592.849169
283.187526,239,593.061406
301.347003,199,593.304162
304.791426,380,596.033004
271.696999,292,598.470782
281.995686,208,598.952887
298.382948,219,599.273988
275.973034,227,601.965921
283.41539,192,602.205287
256.789352,209,602.471214
229.726179,197,602.717217
280.564492,226,602.991069
265.056673,179,605.742498
246.9359,236,606.058241
293.848692,185,606.325208
283.37714,217,607.318547
305.852217,209,607.993592
277.155573,258,612.851551
292.140236,241,615.056642
312.193747,236,615.3574
252.151955,248,615.699949
274.50607,213,618.924303
263.870702,221,619.151908
310.41066,223,619.370085
277.297023,243,619.613005
283.17181,217,621.826047
276.737103,221,622.270295
286.818645,202,622.542643
278.980237,190,622.8243
309.66297,289,623.27636
266.723081,199,625.336066
292.124445,229,625.547676
288.426605,260,628.187111
263.485525,180,628.529672
283.458518,210,629.09784
257.192187,203,631.810704
289.988294,187,631.990367
309.86787,204,632.177328
275.601758,261,632.512595
320.233436,280,635.926104
272.189935,246,636.173298
291.730507,218,636.387151
274.632782,225,636.633223
312.080112,278,636.988013
309.747204,194,639.622558
310.746024,214,639.967697
291.976786,246,642.03406
247.327362,209,642.28976
254.055178,232,644.464452
270.329525,197,644.626835
268.898695,248,644.830858
313.70635,212,645.014489
311.859588,224,645.203512
288.317762,220,648.062837
282.646388,182,648.332929
271.273431,206,648.572241
274.757975,203,648.7943
238.312208,212,649.0029
276.95552,195,651.472053
295.774529,229,651.987879
309.869611,226,654.400852
292.931056,200,654.677717
47.507913,137,654.875472
276.58879,230,657.897351
320.549855,231,658.135504
261.058593,218,658.351179
263.919652,227,658.584632
307.659456,216,658.85354
202.236631,412,661.659359
266.912636,228,661.874705
275.358822,197,662.061238
238.117912,200,662.281756
290.09705,226,664.955434
293.679022,244,665.286105
253.215712,205,666.646111
312.579822,236,666.859078
298.728396,221,668.835745
16.509018,149,668.957111
53.320998,136,669.066064
288.296364,177,669.215243
294.316298,219,669.402547
270.572343,192,669.567231
269.708579,190,672.490519
275.893158,204,672.684619
288.561179,292,672.992408
295.748259,227,673.37781
260.931947,229,676.026866
301.712321,198,676.194053
296.727029,226,676.390918
79.73718,161,678.214982
277.397005,304,678.624849
327.731023,211,681.115942
308.066224,189,681.309129
243.936056,197,681.561131
300.963384,497,685.172543
291.284139,184,685.348965
287.858305,234,685.660401
306.508843,338,686.098647
312.464004,247,686.462193
306.934399,224,688.879805
272.060236,200,689.056238
309.697767,226,689.254882
309.914353,189,690.533459
286.028322,227,692.543654
296.45982,212,692.714163
278.697864,217,692.897382
245.659905,192,693.065538
259.407047,218,693.264442
307.66053,197,696.799297
321.791187,229,697.053692
309.859388,295,697.334649
30.314857,147,697.473341
302.365171,311,697.754506
287.739743,210,699.724275
280.09526,231,699.916398
257.363577,216,700.095306
261.016815,221,701.318606
253.51522,199,703.938731
311.492009,257,704.167527
278.556825,183,704.331073
278.050986,217,704.52575
277.915616,233,704.742241
280.518182,229,707.624269
269.56945,296,708.055492
305.874893,226,708.493477
247.83395,682,711.093311
273.457127,246,711.388089
283.894897,192,711.647614
261.942217,204,712.985822
300.043055,196,714.981385
284.891092,167,715.124058
295.470611,206,715.299706
298.431345,203,715.478931
258.229113,178,715.636438
306.39589,203,718.38887
282.723515,182,718.565235
309.164852,199,718.767428
283.937254,219,719.01201
257.238805,186,719.26308
271.357111,185,721.638771
281.419677,164,721.771801
293.827493,162,721.903831
281.563371,230,722.109011
283.064267,247,722.323455
254.62645,190,724.112725
268.279828,198,726.386777
297.918249,220,726.568852
272.284304,217,726.75317
299.469537,183,726.919649
301.311998,189,727.092703
312.842512,222,729.852585
301.506113,246,730.159517
265.85107,255,730.597182
270.243895,226,730.827086
282.634106,236,732.854729
278.746618,226,733.039226
307.581124,189,733.195889
268.05095,170,733.348727
316.65606,229,735.104883
307.600894,332,737.33445
259.9793,191,737.495749
295.831705,202,737.669013
301.893242,251,737.893907
188.623632,1000,741.783197
274.45447,208,743.840801
293.797389,202,744.024772
309.715974,222,744.218144
327.990123,229,744.423326
304.006863,213,744.609534
280.192625,178,748.411806
277.140248,220,748.621877
314.199372,230,748.842605
257.949388,205,749.044925
296.960863,238,749.270629
263.833808,211,751.950975
260.268529,189,752.220207
315.148952,224,752.463202
315.504178,210,752.663583
286.583025,227,752.877885
261.378021,206,754.848747
294.108103,208,755.018798
305.528864,253,755.232834
251.318685,193,755.397669
289.624988,247,759.188443
304.216761,168,759.444059
283.196552,191,759.644635
293.02364,167,759.822742
268.68289,280,760.108709
247.268247,219,762.144974
271.809397,185,762.295485
290.683243,181,762.499347
291.645505,255,762.865758
286.085915,159,763.086953
302.693208,168,763.304763
265.384559,214,767.153889
310.434045,215,767.549468
309.352884,245,768.010539
297.304288,166,768.37272
240.171525,188,769.200192
288.479872,236,774.059948
277.395792,207,774.368867
302.779084,220,774.684196
288.234336,226,775.180906
259.104755,193,781.020806
265.32322,193,781.244433
302.91882,211,781.459724
292.365068,203,781.671658
299.750715,210,781.883651
286.9361,193,784.620767
318.38677,184,784.808133
271.533219,213,785.02988
293.455138,297,785.325274
278.139008,183,785.499152
316.441543,239,788.818323
280.201031,207,789.135562
260.447515,207,789.448245
289.351347,194,789.664025
274.61105,206,789.874717
