#{"t_start": 1770043020.412231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-368.843012,133,81.571636
-108.384377,110,84.964288
-107.848033,108,85.066198
-50.799274,69,85.131271
-111.963107,126,85.245463
-159.728305,124,85.358873
-146.063885,89,85.441033
-108.250491,109,85.539232
-158.67362,142,87.46545
-123.505799,88,87.540185
-103.715883,88,87.614854
-91.362282,113,87.710846
-96.495015,90,87.808232
-130.668215,98,88.031481
-103.124806,65,88.122143
-125.76851,82,88.229021
-73.672136,104,88.387035
-61.986935,78,88.496185
-114.986665,94,88.704454
-90.726977,71,91.616366
-62.570847,74,91.7111
-61.009943,147,91.911384
-57.219264,70,92.017167
-105.613552,137,92.208732
-119.765273,86,92.310997
-76.502061,59,92.394405
-55.474757,82,92.501855
-115.276309,117,92.707487
-50.587421,67,92.814604
-66.46838,116,92.959516
-92.785563,105,95.477949
-78.082088,63,95.537525
-78.72126,103,95.636846
-63.127169,90,95.719027
-82.316677,106,99.949789
-111.691104,101,100.059643
-88.188033,147,100.217043
-107.612679,118,100.347058
-72.21073,137,100.496618
-103.715696,128,102.853177
-28.125449,110,102.984385
-65.481633,129,103.167003
-57.591857,112,103.317293
-69.660586,132,103.498892
-27.607605,71,103.584491
-58.947731,86,103.693658
-65.050403,115,103.845102
-58.373688,130,104.038928
-13.806445,85,104.140301
-57.097622,146,106.553906
-76.182987,87,106.649121
-44.603151,114,106.763067
-48.128491,88,106.855858
-38.40555,87,107.009682
-11.426998,144,107.227333
-14.987613,151,107.437004
-57.325166,123,107.600489
-57.392035,95,107.726093
-38.227692,119,109.948777
-53.626829,77,110.011327
-76.71504,105,110.096997
-3.990532,99,110.180387
-48.90277,68,113.753172
-28.424931,124,113.927559
-61.074609,114,114.048246
-31.990336,134,114.185614
-5.290855,79,114.261185
-30.087642,101,114.370152
-57.151879,102,116.545879
-8.046395,126,116.733218
-5.268779,124,116.905007
-39.133639,137,117.055661
-5.378334,144,117.210507
12.266224,147,117.357652
-16.102299,90,117.453465
15.549426,1000,121.331287
-40.608829,85,121.418174
-9.732757,130,123.927164
-20.218758,117,124.07758
37.682067,156,124.263191
-6.379155,126,124.434777
3.92527,134,127.488982
9.366285,131,127.616567
6.655111,130,127.738607
12.283531,138,127.867732
41.653,1000,131.375457
1.17819,126,134.163992
22.634014,1000,137.237773
9.687018,1000,141.750934
88.014907,1000,145.456601
116.487133,1000,149.322816
86.805417,1000,156.571891
108.951444,1000,159.328467
138.683934,1000,164.118828
115.649153,1000,170.153166
128.246517,1000,173.730724
56.727543,1000,178.028538
56.947964,1000,185.708783
-8.568592,211,185.93333
123.688084,1000,189.193635
186.161738,1000,193.429775
154.038367,1000,201.456516
97.480931,1000,204.411725
96.16847,1000,208.337396
163.841772,1000,212.987701
48.797929,181,214.924049
133.290798,1000,215.878985
264.204778,331,219.488233
149.463209,1000,222.409147
153.416185,1000,227.594478
57.130166,150,227.728214
118.169103,1000,232.145193
121.210695,1000,235.649062
154.055488,1000,241.172492
152.928492,1000,245.77065
153.918835,1000,249.200828
158.968485,1000,254.3158
152.597537,1000,258.083405
129.903462,1000,260.987336
107.819948,1000,266.028778
155.193739,1000,270.240674
238.296998,924,273.422865
63.292762,156,273.636181
144.637675,1000,278.624582
9.881519,168,278.784384
160.480632,1000,282.549461
120.133985,1000,286.441937
172.02617,1000,291.93612
150.057594,1000,294.857073
145.247803,1000,298.778055
128.537025,1000,303.428573
238.729271,518,303.901264
254.040537,665,306.359905
165.594001,1000,310.276679
145.400243,1000,315.440248
177.919087,1000,318.651044
41.169928,219,319.186823
143.076134,1000,323.936093
163.905865,1000,332.282405
193.633187,1000,337.43033
273.800454,925,341.380452
170.247814,1000,348.779207
27.928887,220,349.170672
261.209027,814,352.593964
250.10567,419,353.06641
73.123623,174,353.261902
270.570496,926,357.458989
226.744926,735,362.923372
267.129682,277,363.207186
250.901661,327,365.328443
256.101304,285,365.568068
284.455487,320,365.855439
299.601054,299,369.42958
284.191275,346,369.94264
274.264276,345,370.53181
287.766026,578,373.505926
258.1439,255,376.396844
276.500732,271,376.69731
275.596231,274,378.963461
291.870319,331,379.305979
260.263052,262,379.548185
246.925754,264,379.786676
280.053697,281,382.882859
283.344059,287,383.292224
260.196104,294,383.69206
274.665503,248,384.03378
73.77766,1000,389.622176
298.738749,222,391.614399
278.607467,366,391.917424
290.899853,225,392.110299
255.833519,330,394.657243
249.664653,283,395.256743
288.70113,280,395.947268
45.892658,181,396.210734
287.498221,337,399.350052
42.630289,187,399.537801
261.76393,235,401.502369
96.272461,1000,404.329354
264.300191,222,404.667742
240.090336,408,408.097936
257.27435,246,408.31649
257.635844,279,408.55925
304.515161,327,408.895612
307.447729,267,411.836221
287.225029,236,412.172499
253.850839,453,414.31497
245.596038,260,416.332665
205.929597,511,416.7651
272.863732,325,417.140326
295.879652,324,420.226343
269.975518,343,420.680877
263.498865,250,421.001141
252.08498,250,423.399068
295.219764,261,423.674358
254.982441,214,423.871116
309.86321,272,425.56907
265.181249,244,427.64298
302.756155,234,427.832725
297.690312,234,428.026131
279.402116,278,428.273255
261.340954,273,431.546265
277.015371,295,432.045867
243.831774,293,432.470703
-183.168852,344,432.908672
266.207073,255,435.368402
266.092887,238,435.574753
258.905036,274,437.956976
258.107628,324,440.207258
263.787752,262,440.418971
278.368257,218,440.604059
295.947359,376,440.919379
233.297977,280,443.256826
298.984677,246,443.602103
290.468337,262,443.894346
298.061224,234,444.146135
276.181933,275,446.964414
267.2323,238,447.199216
35.069548,192,447.47482
252.949146,288,449.979447
270.845521,271,452.510923
283.966702,230,453.020711
300.192376,276,453.38121
255.638435,236,453.763233
282.475889,296,456.628127
303.043581,231,456.847092
280.60969,258,457.076548
229.883894,533,459.520433
269.280725,234,459.83203
248.164425,228,460.060805
171.721096,476,463.817277
263.814299,381,464.136257
282.780538,234,464.345474
310.965974,220,464.533753
300.035763,311,467.836296
276.097173,215,468.095942
261.723881,260,468.349014
265.493455,227,468.562939
265.34345,258,470.734128
242.545758,257,470.949056
288.915703,266,471.264898
273.516068,249,472.850048
266.027362,229,476.122243
311.347036,292,476.702699
285.331904,228,477.153552
307.762314,246,477.494041
202.941722,583,480.871744
246.90751,253,481.117845
245.364901,718,484.917287
268.608998,214,485.448526
289.647493,247,485.709128
295.871248,254,489.216486
293.715703,299,489.460922
278.189014,285,489.705835
247.628219,255,489.928958
276.899822,272,492.983021
293.93689,281,493.38698
253.379264,292,493.687535
242.898133,355,496.036962
298.723561,360,496.567456
282.306212,266,496.965956
242.933124,263,497.258294
284.207593,268,501.309501
255.644004,273,501.544182
282.51376,279,501.794884
233.447831,239,502.011693
255.356641,255,505.380065
255.912477,262,505.652059
284.638137,282,506.000869
281.6041,219,506.345769
282.749396,307,509.089439
245.529772,335,509.40198
305.722608,248,509.62943
265.776981,282,513.079518
271.405003,238,513.3268
243.486838,250,513.562253
265.415585,227,514.227807
293.23067,236,514.667246
185.403602,467,518.060006
261.788957,230,518.434738
239.780163,260,518.828761
240.373021,229,521.481774
271.934111,261,521.713712
253.378735,252,521.947631
298.937743,231,522.267733
279.911005,229,526.534558
45.422996,168,526.801094
274.411835,253,527.255255
282.881423,230,527.53422
307.050161,252,527.795923
300.401539,279,529.90127
272.163293,225,530.086919
278.243732,195,530.252186
279.592693,204,530.431981
288.193923,263,533.486104
307.037479,215,533.835472
276.034553,188,534.108322
310.666861,240,534.47843
294.909109,250,534.820103
317.594836,224,538.923603
278.747705,235,539.146788
293.12341,219,539.349809
259.438663,256,539.590541
298.224465,226,541.582528
282.733458,251,541.790557
262.026585,271,542.026663
314.035725,239,542.228705
294.169432,218,544.226448
308.848845,250,544.6094
281.615422,183,544.877218
-162.219019,298,545.339472
245.167183,234,547.684639
255.277176,201,549.204729
304.590941,224,549.424763
273.149942,217,549.63035
254.226701,246,549.863283
242.58205,270,552.843999
266.675709,195,553.12064
263.265796,247,553.490189
270.019167,274,553.856786
309.267073,230,556.090075
272.099123,223,556.27375
294.472221,241,556.476777
290.176927,212,556.665848
232.850268,221,556.866027
285.876323,210,559.636045
278.22304,251,561.350247
268.592099,221,561.56376
301.131463,235,561.796412
264.266821,225,563.830318
303.377821,239,564.03437
318.792937,240,564.468028
311.201137,272,564.895082
234.381391,235,568.219714
261.618677,215,568.422384
264.733252,191,568.597807
306.693223,218,568.801505
285.319692,236,569.024226
242.538048,247,571.118788
304.108182,202,573.311687
23.930664,151,573.484381
297.064692,208,573.721563
262.877152,224,573.95092
267.18335,218,575.978373
261.255288,225,576.164375
318.534086,257,576.385124
282.364616,193,576.550797
302.792987,271,579.372918
264.82434,214,579.692653
262.89811,235,580.039514
269.656319,282,580.436285
267.308846,235,580.739289
280.914496,226,583.368221
251.367114,198,585.544889
311.36398,284,585.881779
282.699771,226,586.114801
292.190204,231,588.900341
258.851755,195,589.116224
240.532095,207,589.38583
271.747565,276,589.782531
288.17974,210,590.045086
275.78841,224,592.639065
254.856855,222,592.837719
240.833573,205,593.020466
266.41278,238,593.295458
29.085002,170,593.450027
311.729518,256,596.071116
270.061699,229,598.382365
272.337411,215,598.907896
312.752638,231,599.249946
304.314438,276,602.013325
292.250512,266,602.34738
267.113199,238,602.643346
81.019309,177,602.86502
306.586364,223,605.66218
272.519903,242,605.97847
285.259683,187,606.24864
246.367771,230,607.108003
312.996907,225,607.8172
264.802984,213,612.702719
294.124516,263,614.997228
248.92147,200,615.2498
284.009304,218,615.532563
275.599486,238,618.823932
281.235239,205,619.052001
321.314704,278,619.325775
297.990675,232,619.556529
302.068368,204,619.759585
270.75053,191,621.990529
255.833392,239,622.458276
277.707181,219,622.754255
291.921981,257,623.168856
307.49843,243,625.32027
287.286276,207,625.509225
302.516395,199,628.065466
290.399009,225,628.317036
297.766228,195,628.892193
271.297441,282,631.814203
286.607937,233,632.038223
240.880077,207,632.228389
328.579971,218,632.521252
289.246885,207,632.794223
306.697688,206,636.07029
78.867871,160,636.231308
284.941452,223,636.454373
287.147955,228,636.7263
292.656688,190,636.953454
305.62108,238,639.644738
275.180702,261,640.051479
280.9313,234,642.104005
256.083651,214,642.364434
284.25146,231,644.520846
290.439561,211,644.689484
282.882399,213,644.867036
272.069118,195,645.03642
39.060622,161,645.17099
309.528509,199,647.948493
291.647193,201,648.260827
311.525587,227,648.53927
312.171414,195,648.763668
274.293566,212,648.972076
275.74937,225,651.458769
263.596732,203,651.893752
258.024705,206,652.264407
290.282415,229,654.631397
304.473248,228,654.984947
302.667619,221,657.96307
303.046252,185,658.154728
257.73399,194,658.346542
274.597931,218,658.571821
55.873958,174,658.751448
295.685158,192,661.406523
319.26555,225,661.613547
305.107267,232,661.828335
261.435281,198,662.020645
309.3617,227,662.24504
292.542298,231,664.931592
39.018996,154,665.131792
302.973204,232,665.433877
321.127253,245,666.797947
298.417571,425,668.950322
290.473754,230,669.134708
258.238629,217,669.322271
291.258721,196,669.491643
286.58143,233,672.448327
268.222735,199,672.632732
303.183699,258,672.877477
291.756129,217,673.19471
256.474475,237,673.55769
299.361383,262,676.169656
273.211312,218,676.36386
284.044495,217,678.235884
288.45402,225,678.534302
282.578994,186,681.050066
273.411546,194,681.21489
283.181965,190,681.434139
277.444537,201,681.864114
302.246752,192,682.288461
293.187692,618,685.66856
306.609404,209,685.948239
300.836779,201,686.204931
265.201128,236,688.74518
260.537431,256,688.973809
277.311418,225,689.171935
307.608188,226,690.478188
307.505127,317,692.571699
305.198838,225,692.753156
294.434903,234,692.950949
282.236938,183,693.110924
281.474488,212,693.305959
302.721985,223,696.889765
258.548527,188,697.082571
311.251736,246,697.317115
248.883868,184,697.490671
290.047649,213,697.683989
274.898817,167,699.625456
312.813506,238,699.822722
291.626655,216,700.000293
311.988703,205,700.172329
82.879802,1000,704.537711
312.179748,209,704.732938
307.421901,216,707.582681
275.363123,201,707.870756
304.958547,210,708.225757
291.320841,209,708.566665
290.809448,238,708.813409
309.238767,224,710.908044
300.317638,190,711.142482
268.473335,209,711.388378
309.376072,204,711.663903
306.686346,420,715.015305
277.481663,209,715.193894
260.051029,193,715.360394
275.670517,180,715.519131
291.291649,185,715.682868
308.512475,200,718.434944
280.214803,188,718.621368
265.578434,221,718.843099
268.500158,188,719.065737
281.489179,200,719.340804
284.060891,167,721.675079
270.576112,234,721.865859
241.918797,187,722.027997
294.506312,176,722.18398
290.920836,173,722.332795
293.713161,195,724.122011
292.095528,187,726.391811
264.347253,213,726.567805
284.183299,199,726.733932
311.703268,186,726.903239
303.308806,236,727.11866
27.755989,104,729.714225
317.392011,214,729.997529
270.963835,257,730.429397
304.760748,331,730.809926
296.859557,272,732.873976
269.440268,191,733.030591
285.572439,223,733.214297
280.230742,347,733.524419
310.838465,223,737.220175
277.695069,175,737.364665
276.492998,211,737.54227
290.343921,217,737.730235
263.31638,188,737.898459
307.202202,237,740.831346
307.897436,204,741.098654
294.717995,216,741.401025
263.089192,193,741.638982
236.606331,204,741.840043
320.05708,221,743.905709
289.96123,223,744.109929
286.672925,233,744.309792
267.893165,196,744.487355
314.815111,187,744.650172
281.279779,204,748.480843
266.984634,206,748.677796
308.469261,208,748.877056
277.167801,209,749.082709
289.62146,215,749.284873
248.303326,214,751.968624
264.769274,252,752.320221
277.461242,207,752.527969
299.705155,245,752.759622
315.32274,219,754.758629
284.573068,224,754.941655
314.510213,209,755.113157
290.389673,208,755.290395
311.45617,205,755.470187
273.099825,248,759.309704
284.618359,165,759.524433
298.181439,188,759.720453
279.260428,184,759.91389
288.235199,231,760.149361
270.249819,183,762.152036
292.634739,222,762.333269
283.771559,263,762.693886
279.582422,202,762.957019
241.988645,287,766.913947
299.047895,187,767.154175
277.647842,181,767.473809
295.281057,218,767.883133
274.661476,204,768.296946
298.53452,260,772.134786
279.165887,198,774.072192
290.618619,204,774.376048
283.050815,209,774.675335
313.882178,199,774.987421
310.012968,207,780.999898
275.015772,200,781.237538
245.144057,190,781.43138
287.793877,202,781.641155
287.005235,175,781.81859
248.558196,169,781.995334
301.5973,175,784.713245
279.148853,184,784.899107
299.177656,202,785.10718
298.881616,197,785.306013
299.939294,188,785.485017
289.0951,217,787.471961
302.560101,183,789.024665
267.33921,198,789.322164
303.191796,198,789.587585
319.091869,226,789.82327
