#{"t_start": 1770074771.076252, "env_id": "crossing_planes_multiHead"}
r,l,t
178.866546,168,1903.704917
161.791026,125,1905.226268
232.002689,155,1905.911619
167.464764,158,1909.234663
207.620918,186,1911.094997
206.66988,127,1911.74651
146.348159,107,1913.911884
171.392044,130,1914.639532
122.844924,98,1916.045807
157.093371,102,1916.572571
182.942015,131,1918.023481
166.053212,107,1919.430694
128.199407,98,1922.814999
1221.2969,177,1926.461968
150.510123,107,1928.791528
148.894426,84,1938.149881
174.432614,91,1940.332503
141.434924,96,1940.823744
147.869583,133,1942.377985
646.411446,113,1944.838871
225.437315,191,1947.739025
175.019943,120,1949.118838
114.991119,134,1949.753279
1105.150545,166,1951.450727
905.87452,106,1952.812641
142.468734,110,1954.363316
130.489791,103,1955.747433
220.154029,127,1958.236223
990.347888,131,1960.574401
642.905631,72,1965.608725
190.12215,98,1966.03287
153.566997,91,1966.519477
245.172436,166,1967.42331
145.596971,90,1967.926738
203.052337,144,1968.678616
129.995283,81,1970.049115
183.851082,126,1970.683771
1007.78988,197,1973.284374
152.274808,100,1973.823088
179.067771,142,1976.334528
174.124048,103,1976.906786
7.03401,107,1977.415261
262.114801,194,1979.297148
190.970399,134,1979.951683
147.088089,106,1981.396798
162.613015,76,1981.744086
172.082825,127,1985.389709
198.907773,179,1989.130765
144.007984,86,1989.642605
20.635425,112,1990.364429
178.705118,136,1992.182167
158.968053,200,1994.210156
-124.150841,43,1994.489527
171.844426,158,1997.340809
180.770576,144,1998.198728
231.511531,174,2000.080952
253.76964,182,2003.820354
166.590104,107,2004.344853
1085.707206,203,2006.26937
172.165438,111,2006.845192
159.526138,112,2007.446647
1402.405832,241,2014.57448
185.371457,205,2015.736415
107.956771,105,2032.209727
127.243265,118,2032.85001
159.801356,108,2033.500337
227.717235,169,2035.435745
124.985121,84,2035.897409
210.357624,155,2036.977107
149.489091,121,2038.978572
221.723507,209,2040.223524
142.092203,123,2041.059252
187.65204,128,2042.757485
195.152902,129,2044.255582
146.823558,131,2044.912864
140.987289,94,2049.853874
146.139666,87,2050.287825
907.701376,144,2052.780253
235.360084,186,2054.722889
161.602408,120,2055.377593
877.970172,111,2056.805733
210.933856,203,2059.743013
203.688579,191,2060.80715
198.046187,153,2062.562972
165.233503,125,2063.284698
151.067282,111,2063.971072
222.567799,166,2065.937419
184.518321,154,2066.6854
149.531797,131,2068.409812
181.511199,125,2072.782495
184.074414,142,2074.311567
258.503956,155,2076.835924
214.879164,166,2078.804527
189.537874,198,2079.816331
200.854866,142,2080.633364
196.363742,166,2083.464604
133.283353,79,2083.887853
207.359129,146,2084.584251
221.280272,164,2086.243507
-105.878074,119,2087.79885
166.981088,78,2088.210858
220.790602,118,2088.869669
217.509075,149,2090.553342
203.800244,207,2092.607944
168.337656,109,2096.006002
179.715581,94,2096.48056
150.231195,85,2097.920107
214.091139,200,2098.877491
205.199563,172,2111.757896
125.737265,79,2113.164407
661.743137,111,2114.535672
181.138277,100,2115.068149
242.994658,163,2116.175734
173.700483,84,2116.645382
191.99633,103,2117.316751
242.82821,135,2118.065954
256.979119,185,2119.058785
134.407171,96,2119.593761
221.727556,157,2121.408957
231.646957,158,2122.258539
999.781835,159,2126.97589
180.735126,123,2127.658317
160.249461,139,2128.29797
126.38641,103,2128.806354
253.083718,177,2130.603618
121.715887,76,2130.983247
186.552455,95,2131.485251
163.971247,130,2132.216757
-109.818447,70,2132.661935
145.827265,108,2135.00994
167.091869,97,2135.388839
154.918901,129,2135.981507
188.901263,149,2136.882663
178.038922,136,2137.891183
165.991965,137,2138.798126
257.344898,184,2139.867384
203.445736,169,2143.657344
184.382845,141,2144.785567
171.201217,100,2145.248445
193.082559,95,2147.694164
152.420803,93,2149.227965
134.062738,94,2150.600613
237.916475,221,2153.490283
102.929371,110,2154.087408
153.293038,110,2155.492875
153.953754,102,2155.94434
169.046665,114,2156.49121
180.864563,105,2157.864098
215.641447,166,2158.701478
112.704199,92,2160.064908
236.837105,176,2160.904827
259.729677,189,2161.738575
163.056315,123,2166.21708
174.300412,119,2166.768526
118.261626,84,2167.283506
170.276211,91,2168.782242
217.080288,180,2169.748123
145.987748,93,2171.20673
172.275589,88,2185.074396
148.384723,135,2187.605541
181.152062,124,2189.173945
139.010332,82,2189.751997
149.421599,71,2191.034971
209.61136,156,2192.689565
197.764066,159,2193.540537
176.872905,176,2194.355189
211.155325,150,2195.166676
198.127671,171,2197.027146
193.765967,134,2202.889501
183.164391,135,2204.495004
143.644194,89,2206.860971
720.191251,78,2208.982655
129.068242,103,2209.514768
179.34705,129,2210.330908
131.609408,138,2211.905296
187.899973,133,2212.555522
156.524548,134,2214.135577
204.357044,141,2215.64583
234.401588,180,2217.39258
153.462874,84,2217.783643
200.936507,152,2218.512071
179.7623,124,2219.226724
127.370264,109,2219.844549
200.495964,230,2222.071221
265.180525,178,2226.899147
1144.592359,145,2229.458018
149.511458,104,2230.059733
241.059495,180,2231.169753
1415.474943,241,2234.07525
161.409928,160,2235.772925
111.960929,117,2236.300373
170.855828,85,2236.678328
158.247124,111,2238.992736
227.40323,152,2240.556668
168.592463,80,2240.894492
170.988558,102,2242.320944
150.912673,86,2242.818334
240.231927,185,2244.705848
-12.119173,17,2245.626454
233.917773,168,2250.216906
159.960157,127,2251.924906
199.805109,121,2253.352715
104.986639,142,2255.003031
198.715672,141,2256.586873
190.981281,134,2257.239085
149.557692,106,2259.793605
160.357135,110,2271.722649
132.013102,86,2272.257387
161.38108,89,2272.807325
142.102062,154,2275.456994
187.50399,137,2277.154236
191.409386,182,2279.009491
237.210081,158,2280.768184
120.574914,103,2281.311939
168.948411,110,2282.71339
903.497169,107,2284.99053
132.9592,103,2288.89138
177.567429,135,2289.485738
268.670504,158,2290.263039
195.161183,146,2292.7749
1325.21593,161,2294.478178
159.312596,96,2294.926736
227.925737,186,2296.553698
164.725157,153,2298.08441
194.178508,148,2298.844827
222.064795,152,2299.534996
235.442666,163,2301.134708
155.79869,241,2303.174716
125.971318,99,2304.602078
127.375303,87,2305.880516
182.904837,152,2309.603016
906.087134,199,2312.476719
222.7555,178,2313.380564
226.040716,174,2314.308623
107.967732,106,2315.90093
159.00334,114,2316.559972
187.476516,158,2318.580094
175.082709,141,2319.377907
241.132708,217,2321.366046
183.479879,160,2322.114631
543.922901,123,2324.45481
230.301745,193,2326.358473
175.853612,129,2327.086199
149.794412,120,2330.629354
152.375138,131,2331.22455
183.795185,157,2332.894998
242.488285,177,2333.740725
155.916485,124,2334.468799
144.562592,93,2335.064922
139.075487,115,2335.767193
117.138557,108,2348.65107
188.230756,144,2350.489102
235.887854,183,2352.655024
1342.435104,178,2356.344356
176.617741,86,2356.713613
133.079207,78,2357.062671
147.827652,103,2358.359072
209.523595,158,2359.042782
211.504429,148,2362.523152
171.711855,89,2363.947
136.947743,86,2365.253879
177.214689,108,2366.626857
190.34574,147,2369.026676
230.536867,167,2369.786932
148.517998,71,2370.160054
174.903827,85,2370.565042
241.978711,140,2371.207077
232.136565,167,2373.808811
234.327872,170,2374.80348
230.649532,162,2377.405582
156.960716,79,2377.864434
105.250211,36,2379.079176
183.194029,129,2379.668408
123.283846,113,2380.255319
213.121911,147,2381.8699
169.984701,124,2383.257751
-125.393028,29,2386.350851
152.229299,108,2388.632699
162.771569,90,2389.093962
135.312803,104,2389.698772
217.956607,187,2390.784603
237.862392,172,2392.707055
154.921163,140,2393.394617
125.546839,93,2393.915792
132.361474,90,2394.459622
187.841975,143,2395.192545
386.816778,34,2397.16661
185.772163,125,2397.7988
143.823843,142,2399.314562
-325.898213,38,2399.473437
152.826629,105,2400.038045
166.777124,92,2400.523479
222.204737,152,2402.201172
153.996706,135,2402.745156
175.176141,229,2407.066565
131.080769,82,2407.570667
199.523744,145,2408.615121
158.555196,88,2410.091847
185.874431,123,2412.426727
229.074695,162,2413.194104
144.524495,86,2413.596167
224.429683,214,2423.791997
238.53605,184,2425.533326
200.326678,156,2427.252572
231.494675,153,2428.32494
219.795734,164,2430.860149
183.648464,119,2431.535323
226.652263,157,2432.530427
285.724501,194,2437.789119
136.548631,143,2438.896424
178.747404,90,2439.428452
134.903296,109,2440.974908
160.740978,115,2442.555243
8.375727,201,2444.369222
186.935806,133,2446.009692
243.01706,171,2446.897803
154.088792,84,2448.214919
175.845423,119,2448.790785
171.460214,124,2449.550571
125.751241,112,2451.84315
137.469969,92,2452.334172
153.099188,97,2452.836766
256.852695,191,2453.794265
142.49004,113,2454.467307
119.949964,73,2457.779035
168.014145,95,2458.345848
190.301143,132,2459.326985
182.695286,118,2460.837246
152.170575,89,2461.299942
177.083117,131,2461.985753
224.686057,174,2462.907389
184.833494,159,2463.895505
165.718478,96,2464.442871
600.461142,231,2467.443302
162.385778,121,2468.233547
177.381697,155,2469.806708
170.941695,98,2470.424864
251.700846,185,2472.284791
208.005683,150,2473.064015
168.323401,76,2476.583491
169.672587,107,2477.214284
162.46601,106,2478.568597
175.477586,153,2479.320468
179.224711,173,2481.015814
959.165665,173,2484.74159
155.924826,129,2485.492485
242.454081,171,2487.34005
173.521615,141,2500.108448
193.772397,107,2500.671213
174.477347,123,2501.393215
1335.943304,210,2504.414949
156.275246,124,2505.143257
219.340017,120,2505.966424
168.450527,107,2506.661273
145.837492,125,2510.202348
168.319016,88,2510.669095
253.20769,189,2512.502956
203.837144,135,2515.860665
155.080514,116,2517.175161
212.539867,158,2518.796202
131.422609,105,2520.282549
200.939919,167,2521.984146
245.831998,184,2522.842361
270.15381,186,2526.213425
245.683186,167,2527.866438
169.552007,152,2529.732221
188.051304,148,2530.746052
145.270937,147,2531.778585
156.403019,124,2535.320657
-188.545286,47,2535.558262
233.511878,159,2536.424213
266.943997,184,2538.372921
149.431931,111,2538.94984
232.892444,168,2540.761234
1035.845338,188,2542.608451
202.502817,142,2543.345399
134.289139,90,2543.926698
688.505778,81,2545.164588
157.091838,81,2545.623342
276.085741,178,2546.613629
135.172917,101,2547.269211
161.934657,109,2547.966653
228.645275,148,2548.774941
155.714764,105,2552.096838
188.389749,121,2555.432749
155.402721,108,2556.877621
151.669521,100,2557.26983
211.681656,141,2557.914143
143.678089,100,2558.613257
132.525571,90,2559.237015
107.835611,241,2563.23812
177.66066,107,2563.871599
167.255381,125,2564.553802
124.191743,82,2567.438676
134.065242,102,2567.827402
1227.77702,155,2577.964717
159.401982,110,2578.589564
1051.701603,132,2580.098858
169.03691,133,2580.789531
139.645828,96,2582.657039
224.20024,157,2584.477909
177.070217,115,2587.867852
146.281725,98,2588.391168
174.08674,118,2589.967814
206.537888,110,2591.406345
151.391321,71,2591.722027
176.640975,100,2592.280137
165.690781,88,2592.789232
114.811176,136,2595.442136
161.300505,134,2597.014121
619.906389,66,2598.299766
175.092928,115,2599.706966
771.74428,130,2603.00289
172.152859,112,2603.51824
242.73602,160,2604.286077
131.692196,93,2604.74488
242.844221,167,2606.433011
194.107161,139,2608.027909
92.570609,140,2609.538444
174.555383,152,2613.047932
286.592636,196,2616.900565
222.916483,161,2617.565796
218.320556,174,2618.334602
162.538238,120,2620.189237
192.821233,157,2621.243277
216.091419,170,2623.093233
207.386673,144,2625.647769
150.786232,161,2626.292072
166.116248,110,2627.623506
152.324185,94,2628.047539
179.814133,133,2628.72417
155.664559,81,2629.345646
169.329727,80,2630.677205
904.411086,99,2632.074682
180.1292,121,2635.378044
204.269346,183,2638.058371
167.680862,129,2638.668549
197.796148,100,2639.167968
239.745343,162,2642.42308
154.646076,117,2643.86567
112.463836,79,2644.188622
171.304221,148,2645.837721
1058.201544,179,2647.56619
144.453849,101,2648.127883
191.918475,94,2658.32027
180.505054,149,2660.049196
161.147958,93,2660.492773
1317.187192,241,2664.279374
163.857579,142,2665.824067
205.080356,98,2668.97955
197.940232,132,2671.375462
209.855331,181,2672.345705
993.445518,176,2674.275788
1059.492036,140,2677.543831
222.76072,143,2678.180202
253.696268,162,2679.293281
162.770008,90,2679.934832
129.941772,101,2680.463814
133.274792,80,2680.907604
205.701764,152,2682.053139
178.001658,155,2682.887017
165.894038,110,2683.521981
1283.870576,241,2685.696774
158.057482,123,2689.159795
164.220859,95,2689.670942
148.666581,103,2690.258798
202.920576,134,2691.132251
178.797039,122,2692.745956
158.625277,97,2694.102466
157.433146,136,2694.756776
197.778734,131,2695.400857
191.972739,119,2696.007879
105.368188,132,2696.794197
148.663881,105,2697.444062
252.094361,191,2698.581764
168.028784,153,2700.176016
206.893422,134,2702.707495
938.933286,99,2704.122428
220.580331,167,2704.942683
184.355767,136,2708.514358
160.422185,135,2709.490695
183.276563,144,2710.284961
154.811232,103,2712.695068
165.490251,94,2713.160015
163.490132,134,2713.919855
964.011642,126,2715.441792
217.765615,163,2716.328666
164.402771,106,2716.979892
169.895677,127,2717.747524
163.482803,118,2718.401698
206.597848,160,2719.385505
207.668191,115,2731.26816
240.718494,184,2732.253368
261.431489,165,2733.225102
167.468984,120,2735.100554
145.151967,67,2739.382007
108.89102,112,2739.99706
167.500212,114,2741.520439
145.090488,102,2742.866019
-61.633736,1,2743.852935
-35.010674,84,2744.528008
154.637504,107,2745.03646
201.305047,152,2746.81975
-140.827122,74,2747.193138
167.215312,100,2748.575004
-99.519289,1,2748.590901
171.736439,82,2749.032952
123.083148,77,2749.480086
146.658591,83,2750.826301
164.919182,99,2751.343088
179.670141,97,2752.676562
174.613618,105,2753.13892
182.556809,141,2753.925079
172.971588,128,2754.592561
217.190792,164,2756.233505
135.746941,89,2758.608933
180.639863,150,2763.194349
88.615216,102,2763.725539
226.065056,155,2764.663965
183.536135,108,2765.179965
203.785723,144,2766.756247
-112.409952,55,2767.082007
136.592202,124,2769.85931
164.701367,114,2771.49013
176.4228,110,2772.789821
176.058731,87,2773.185849
171.451463,92,2773.703918
182.438644,138,2775.40718
150.158217,138,2776.186499
178.787276,121,2776.879423
304.513128,186,2777.843669
169.722517,159,2779.543325
165.986795,139,2781.063129
194.206563,138,2785.442865
219.472252,171,2786.467864
129.791831,102,2787.016116
174.14828,118,2787.486366
1365.330222,185,2789.10378
193.301102,204,2791.895362
143.874718,91,2792.378585
203.25054,148,2793.04035
171.646032,124,2793.656672
160.265741,122,2794.29075
143.840523,129,2796.012412
179.981016,135,2810.132525
207.920298,154,2810.911836
124.145866,73,2811.270987
157.816085,134,2813.046736
177.920806,129,2816.674114
251.63123,164,2818.255589
183.907472,118,2818.81375
155.974665,106,2821.134994
169.209152,119,2821.911161
897.162148,152,2823.534098
176.099588,131,2824.168968
155.603234,93,2824.636084
122.033423,77,2825.0102
-35.100264,198,2826.804725
209.447908,143,2829.238964
189.959986,94,2830.805152
204.568887,106,2831.334377
168.05882,119,2832.754034
153.789352,137,2833.429357
133.133815,85,2834.702062
258.494071,176,2838.485127
252.561285,164,2839.456941
-218.002432,53,2840.768302
168.841446,82,2842.045516
123.401061,98,2842.523575
129.445605,77,2842.901829
190.431258,136,2843.573425
1146.578826,178,2845.434316
202.592947,196,2849.135797
149.181336,111,2850.590463
173.699589,91,2851.826302
252.105732,217,2852.854442
213.821563,173,2856.167079
-8.026314,241,2859.050204
191.621974,139,2861.534459
218.843592,111,2866.770617
165.72536,142,2867.530314
219.393131,148,2870.056904
170.367156,131,2871.602034
171.822392,146,2872.276046
103.920756,100,2872.784422
156.503683,96,2874.132899
255.887364,164,2876.621469
172.633708,145,2878.179272
191.423945,121,2879.631875
194.188551,107,2880.079971
1112.982068,187,2883.407336
133.552612,86,2883.80561
227.17481,177,2896.215436
153.808208,103,2899.597782
198.109165,130,2900.401014
181.694787,121,2905.760165
137.984238,90,2906.199911
147.113484,95,2906.669657
-234.516938,40,2906.880432
132.783735,206,2908.639358
194.453574,150,2910.368193
145.763278,125,2910.946029
178.333148,241,2912.973307
175.746488,138,2914.405093
173.748065,127,2915.048478
-122.699546,58,2915.365866
168.192929,113,2917.593525
225.483949,119,2918.104741
158.247332,102,2919.53952
178.57579,134,2920.648488
108.572659,78,2921.120706
158.250072,98,2921.738683
228.580245,145,2925.400117
-58.795835,1,2926.33497
213.796391,166,2928.005312
200.567111,241,2930.169185
143.994905,107,2930.632354
475.990559,241,2934.284642
177.604846,83,2937.21694
204.977331,160,2937.848944
201.457128,108,2938.369463
173.644137,109,2939.697136
178.294688,123,2940.16492
-98.795834,1,2940.174846
242.399876,169,2941.693389
196.658478,152,2942.435094
143.138988,91,2942.871405
188.178581,141,2943.676224
148.862357,90,2946.971862
184.291912,112,2949.266973
142.089395,113,2950.017019
179.188554,129,2951.778263
1115.638047,157,2954.298426
187.848567,129,2956.751783
204.581429,139,2957.345232
179.472587,89,2958.676746
640.816129,72,2959.84859
174.826739,143,2960.554652
178.273871,126,2961.231539
130.203796,117,2962.669206
217.619961,163,2964.487761
171.937432,122,2965.068451
127.248243,82,2965.496709
150.234011,146,2977.449893
132.902133,88,2977.871318
138.113731,88,2981.70324
161.478146,106,2982.319062
223.193651,162,2983.445456
206.859366,134,2985.115741
956.003628,114,2986.620849
160.187779,121,2987.253194
215.273227,137,2988.847053
163.432013,102,2989.460033
173.96798,114,2990.932531
229.903431,153,2991.618081
175.551185,123,2993.097148
199.843388,134,2993.838882
232.782995,140,2994.465395
801.206159,152,2996.09165
169.4365,97,2997.46457
1141.124056,184,3001.734465
1464.635926,182,3006.1495
183.549388,154,3007.027333
174.358215,79,3008.175827
194.002623,94,3008.587181
684.370203,162,3012.983001
176.029696,122,3013.589606
201.888686,152,3014.368686
278.052579,170,3016.100515
228.75786,182,3017.797471
160.984544,100,3018.272446
197.543616,138,3018.9355
214.54208,151,3019.757136
152.84875,121,3020.450937
219.841147,187,3022.318785
149.53049,101,3026.675019
217.932091,168,3028.304283
151.944238,111,3028.778092
154.274933,153,3030.29563
210.205456,141,3030.980545
240.21133,151,3031.729823
222.341565,169,3032.513452
259.08746,170,3034.234479
-58.79585,1,3035.158225
140.483211,82,3035.564441
148.510632,144,3036.196496
199.848139,150,3036.885546
227.916793,132,3037.694627
193.720622,135,3039.31674
224.670373,156,3040.270646
184.567226,113,3048.456498
154.349355,97,3053.273677
125.659394,82,3053.689924
148.279644,115,3054.294715
150.716408,96,3054.770042
150.968861,115,3056.176126
241.977185,175,3057.152712
119.274984,73,3057.598863
186.852306,155,3059.429139
177.227838,98,3059.977584
197.04526,140,3060.817908
174.981932,126,3061.489927
205.816262,160,3062.390141
187.573822,90,3063.767703
188.815276,137,3065.309893
152.752846,85,3065.734274
252.269292,167,3067.431583
163.209626,105,3067.917274
153.848636,95,3068.360044
203.849268,129,3072.356481
175.772688,80,3073.953667
1047.461473,144,3075.556949
127.225054,88,3076.065815
221.967026,198,3077.238161
189.280578,140,3078.919479
167.259211,141,3080.575765
210.145184,144,3081.216443
145.656608,122,3081.899298
150.265551,103,3083.460685
210.215208,164,3084.240285
220.600089,149,3085.05149
169.08746,101,3085.593366
136.785026,93,3086.101723
124.199704,140,3087.762373
196.656902,133,3092.167876
172.522855,94,3093.567202
137.492145,131,3094.247692
386.135075,67,3095.389288
140.504869,90,3095.865794
142.375181,91,3096.305254
214.597483,149,3097.123484
165.407189,81,3097.586867
236.351392,172,3099.274503
910.279552,101,3100.885256
120.467719,99,3102.398322
140.412134,82,3102.822242
1156.692642,187,3106.506645
1284.587968,241,3109.493179
214.30547,146,3111.973229
180.484696,170,3113.589406
200.155519,95,3127.583759
641.506405,82,3133.33931
151.667577,76,3133.730907
192.198391,133,3136.274846
153.606731,133,3137.821708
165.131223,141,3139.466506
246.421429,147,3140.243052
1421.97587,172,3141.999198
165.536637,98,3143.345199
133.461767,95,3143.814398
154.873902,85,3145.157295
168.158295,143,3146.811046
164.877478,97,3148.171466
237.212903,157,3151.492477
206.26178,134,3152.073058
171.721186,118,3152.642838
167.534149,75,3152.995136
167.030118,79,3153.342406
130.902668,83,3153.726698
1146.23402,241,3158.52715
1396.413823,221,3160.464157
167.72531,133,3162.177975
154.053575,107,3162.875894
243.897903,123,3163.568714
163.018639,82,3164.030346
211.109527,103,3164.619622
264.984939,190,3166.78102
226.609562,185,3168.592827
130.903994,77,3169.020729
114.516887,110,3169.659448
202.90887,156,3170.55848
210.544646,133,3172.953626
241.470932,44,3174.09996
144.087027,108,3174.577073
228.734745,145,3179.781343
114.071118,119,3180.492102
1216.81268,211,3182.327037
102.270431,84,3184.529864
160.134652,154,3185.207159
159.328933,95,3185.716416
1337.94117,131,3187.204496
270.288356,203,3189.112595
167.447269,82,3189.506925
236.157508,169,3190.304023
387.645856,34,3191.595291
246.537078,167,3194.11753
180.494988,126,3194.823425
156.202838,107,3195.340743
162.895809,133,3195.99035
144.98423,89,3196.554073
183.851438,85,3200.681523
150.965243,93,3209.01147
204.320263,130,3210.538792
237.124442,180,3212.383763
174.285971,147,3214.334931
-22.975015,3,3215.417779
187.152444,167,3217.471853
156.897078,93,3218.020457
273.876377,212,3220.012845
217.915725,154,3221.895991
-58.795835,1,3222.84607
312.919934,194,3223.81018
167.502749,87,3224.321077
188.333858,119,3224.960548
173.212773,123,3225.712361
182.62889,130,3226.498613
155.632917,97,3227.92029
247.038306,177,3232.706048
222.905116,159,3233.473319
170.899069,83,3233.86478
198.771646,159,3234.7227
188.83975,123,3236.18206
198.970009,129,3236.759061
153.282849,105,3237.36536
235.621597,145,3238.241741
166.707791,241,3241.173452
165.94558,103,3241.704107
245.245965,222,3242.858839
167.078333,126,3243.491707
306.916427,178,3244.560005
1422.519694,214,3250.444813
249.310154,151,3251.421839
1276.670213,217,3254.674109
149.512767,69,3255.142513
143.232714,148,3256.958639
-99.449372,1,3256.975674
195.278513,148,3257.749941
199.157773,152,3262.038294
200.298459,147,3262.707339
180.916226,135,3263.377621
289.326296,185,3264.157308
147.619684,80,3265.497131
239.883643,141,3267.035642
203.617703,152,3267.786992
164.115697,101,3268.490738
263.423263,181,3269.457819
931.899522,129,3273.713868
148.729857,90,3286.894615
279.822918,151,3289.302109
184.047866,150,3290.043045
89.472427,93,3291.449609
1265.315983,194,3296.010313
114.778654,82,3296.415926
214.292459,177,3297.313728
-98.795836,1,3297.327157
-109.944658,39,3297.533002
116.275171,73,3297.902881
211.268193,109,3299.28808
215.428072,198,3300.276206
169.346966,143,3302.807267
215.492725,156,3303.592476
197.103098,151,3304.327432
219.898481,151,3308.22657
874.774953,117,3311.521437
177.014486,131,3312.216162
232.92551,161,3313.892983
163.79458,88,3316.094661
155.863614,125,3318.309515
170.115201,141,3319.77334
110.721501,91,3322.000465
164.289846,75,3322.34701
112.631715,101,3323.726074
249.214571,170,3325.34165
216.213334,168,3326.998695
262.322007,173,3327.741593
191.359113,141,3329.25635
202.163793,98,3329.635135
241.388642,130,3330.963608
148.416792,96,3331.417206
190.42601,110,3334.690585
252.416539,187,3335.90446
94.180662,153,3336.747957
278.244353,196,3338.647637
207.953307,143,3339.407553
135.364043,96,3340.728175
125.244908,90,3342.127791
204.096062,132,3342.778395
137.711235,99,3345.143459
218.666879,129,3346.63288
160.647163,91,3347.054728
219.921356,220,3350.738317
165.363714,124,3352.157518
167.058282,132,3354.333366
250.911326,169,3355.175387
223.853711,157,3359.840812
196.745819,104,3370.474584
-58.795835,1,3371.409866
339.343266,237,3374.030097
221.374176,153,3375.228873
149.008625,84,3375.714909
160.304586,97,3376.186135
138.206764,101,3377.024222
189.146137,144,3377.874828
179.91528,127,3379.380242
199.764181,116,3380.845264
185.332588,97,3381.320471
178.909691,139,3382.001454
233.341907,163,3382.745349
141.637673,88,3383.265942
-180.958364,28,3384.362176
162.98312,105,3384.908231
160.455175,75,3385.326834
186.995373,107,3388.744421
237.90004,175,3389.762422
256.651355,193,3390.879766
172.830699,89,3392.148853
190.140916,141,3392.943565
1155.031926,190,3396.450834
84.467251,150,3397.977377
176.972223,137,3399.568574
188.401909,133,3401.100061
1341.521227,192,3403.103589
222.122627,182,3405.065633
213.872286,174,3406.064314
259.041549,161,3406.981445
234.433132,185,3412.655045
207.620307,179,3413.586142
181.321621,84,3414.039054
-99.483258,1,3414.054132
176.707372,127,3415.58821
181.666169,119,3417.003586
217.325613,147,3417.604409
176.79421,150,3418.426528
155.642905,103,3418.923709
165.901556,110,3421.346888
254.79857,154,3422.117092
208.129885,169,3423.911613
168.167234,80,3424.292366
216.539889,148,3425.994514
177.030137,166,3427.781
196.683058,122,3428.334889
184.396076,134,3431.894379
140.258556,148,3434.126605
191.889156,159,3444.119223
160.784191,136,3444.902166
178.070226,101,3446.21501
163.821275,84,3446.563556
154.049174,101,3446.992286
163.196703,83,3448.328827
1144.507529,210,3451.869312
160.662595,120,3452.355133
157.69741,106,3453.813325
206.04913,151,3456.380626
153.987043,105,3457.76218
191.641671,104,3458.301249
232.101814,172,3460.260103
191.898435,142,3461.844146
159.099683,95,3465.596925
1285.103486,198,3467.426862
169.692934,105,3467.983921
205.344277,127,3469.592788
216.860544,149,3470.48701
221.510579,239,3473.397667
225.329519,164,3474.021401
135.270522,90,3474.345843
165.94639,109,3474.814263
158.471471,105,3477.159586
189.251379,163,3478.977726
130.759054,126,3479.614827
183.020663,103,3480.866895
205.891712,159,3482.586116
151.012145,109,3483.140137
195.382434,131,3486.683677
156.966062,131,3487.6495
279.183806,191,3489.369049
196.96369,155,3490.187065
182.040619,119,3490.724608
170.102872,115,3492.36887
200.628524,97,3493.069253
169.757514,117,3493.743198
205.829124,129,3494.379612
212.162433,108,3495.017134
168.759859,85,3495.504125
167.343119,146,3498.163005
213.392145,134,3500.523337
119.711179,81,3500.865716
243.21758,158,3501.566439
198.918766,97,3502.035232
196.056376,135,3505.503093
179.488078,102,3506.008015
243.852209,175,3507.849353
267.542006,146,3509.371752
138.740115,98,3521.03902
276.731495,196,3522.079451
163.562267,91,3522.978592
269.841954,146,3524.854758
196.449365,128,3525.927132
199.373894,140,3526.784773
184.261869,133,3527.546806
220.69124,143,3529.175125
202.918213,156,3531.728269
148.483374,166,3532.548681
232.142399,148,3535.088181
-58.795835,1,3535.976279
173.689665,124,3539.563469
216.939636,176,3540.630305
177.467367,84,3541.97575
200.382819,141,3543.613247
1138.137575,185,3546.139815
229.930932,224,3548.182931
137.00141,91,3548.677442
203.91551,160,3549.462833
222.263781,160,3550.380909
170.966411,132,3552.068575
270.3543,142,3554.13751
159.009445,128,3555.706217
152.587462,86,3556.176638
9.433607,108,3556.815656
161.763024,109,3557.430651
185.64268,97,3560.749682
169.413404,89,3561.21435
157.593942,73,3561.780294
260.450379,179,3562.775762
181.441566,120,3563.403382
235.010743,169,3565.373422
869.707598,56,3567.486158
847.609124,125,3568.881814
244.37672,176,3570.622768
137.324785,126,3571.271454
176.606623,174,3572.277279
1309.050695,241,3575.210748
219.963556,152,3576.08941
231.086195,221,3579.058228
163.993412,141,3584.090406
188.199226,138,3585.810738
188.646364,146,3587.486971
217.201416,175,3588.479526
152.085273,107,3601.487625
168.737996,78,3601.902653
178.070166,94,3602.413533
186.892425,116,3602.97241
140.180193,100,3603.486895
214.057041,114,3604.062024
-58.795834,1,3605.110043
199.945482,174,3606.866855
214.172012,167,3608.755636
181.715001,127,3609.483686
201.551701,160,3611.370765
274.102133,164,3613.075244
206.372163,148,3614.400511
282.32125,170,3618.425616
195.491504,97,3618.902426
150.321048,97,3619.416493
219.771325,125,3620.121228
192.093761,148,3621.828927
184.73984,130,3622.51984
239.099035,163,3623.392799
254.285277,180,3625.306132
238.4349,156,3627.686713
186.642421,118,3629.14565
213.617533,157,3630.892522
80.393417,98,3632.207005
273.438767,197,3633.067608
218.184504,178,3634.854819
239.421923,153,3638.426824
180.173925,115,3639.094048
170.083688,110,3640.564305
250.860649,173,3642.242743
271.290213,180,3643.395579
175.61757,105,3645.157259
243.060607,153,3647.816169
1414.2857,188,3649.464881
171.895858,81,3649.850276
194.766807,113,3650.39648
148.220142,87,3652.579635
166.725801,113,3653.18028
212.508679,103,3654.493812
179.213603,98,3654.97615
