#{"t_start": 1770050167.956341, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.750509,200,615.125244
279.66021,250,615.479309
324.396107,247,615.850481
266.455907,209,618.605504
255.582153,209,618.798058
282.648582,207,620.585195
261.995427,215,620.920816
279.087548,288,621.234154
289.084414,219,623.231703
283.917099,213,623.408907
282.129346,188,623.573518
267.313192,191,623.745559
276.147288,226,623.950336
295.77527,258,627.342489
304.966186,207,627.563198
279.195092,224,627.791817
283.527314,196,627.986729
296.03481,222,630.342732
310.344326,211,630.614864
292.322991,206,632.162135
292.323598,171,632.331062
278.597659,211,632.539807
239.835969,182,634.528739
297.658305,189,634.687112
253.164711,190,634.850948
269.372903,207,635.033473
305.405075,257,635.27039
307.891019,266,638.450777
253.389846,211,638.73359
285.797712,167,638.982146
252.064204,202,639.289908
296.2367,210,639.560762
281.925724,208,642.073638
280.536215,217,642.266859
284.085193,235,643.970655
312.514343,232,644.315362
279.772288,213,644.616555
299.570575,203,646.679924
309.441919,188,646.845587
298.026373,213,647.037136
276.62679,238,647.256898
288.366374,208,647.455855
285.250511,210,651.201679
256.607897,185,651.391071
285.929148,191,651.664207
290.237095,156,651.900767
292.805552,206,652.238472
264.371618,197,655.060151
305.776053,213,655.269554
288.732129,208,655.476275
275.006367,200,656.790803
288.145253,202,656.989141
264.040119,182,659.796697
308.149767,220,660.034868
301.596797,199,660.349027
308.610679,216,660.675463
285.058092,238,661.055018
267.043451,253,664.039319
283.184692,206,664.340266
276.609774,220,664.683373
283.147979,180,664.983908
287.124501,265,668.008185
313.912391,211,668.300437
266.043264,193,668.58683
294.91212,209,670.581734
270.042649,194,670.916139
279.124474,182,671.266329
75.380283,124,673.664983
252.164506,205,673.914636
291.519148,248,674.182155
287.130478,208,674.403045
306.151259,196,674.607218
310.297061,208,677.322746
244.519206,192,677.559113
299.758065,224,677.962745
286.757573,334,678.372143
288.50631,208,680.99431
46.171672,135,681.116325
303.719522,237,681.330643
293.7781,217,682.966916
58.900734,132,683.157029
104.957938,156,683.371561
271.724487,177,686.191021
238.0383,173,686.441915
262.502374,192,686.6962
304.709919,217,686.984152
253.862753,199,687.268974
244.265989,195,689.861056
296.232629,286,690.14122
277.089147,197,690.417097
299.55347,245,690.741074
271.311711,225,691.033897
318.744835,200,694.04988
309.847854,248,694.363255
278.094815,215,694.589921
309.853233,188,696.047764
247.630268,227,698.110159
240.488721,191,698.267152
257.91159,227,698.465418
302.841147,211,698.65608
250.795672,215,698.85629
58.97965,158,701.84282
302.797811,218,702.170764
256.308605,207,702.640358
304.840637,229,702.894665
292.686576,254,703.155295
299.319631,208,705.143836
316.922054,223,705.345627
307.921444,172,705.690481
299.582953,252,706.112349
297.862657,210,708.328274
271.609389,200,710.975742
295.087364,169,711.127963
318.656284,189,711.299999
292.161806,188,711.541783
276.06696,202,711.803442
268.642969,174,714.635727
305.751839,218,714.853709
293.246067,189,715.043309
282.318413,158,715.200054
301.743328,231,715.442386
290.573185,200,718.001289
286.954916,209,718.192428
304.251779,168,718.393328
293.563663,217,718.605633
309.38703,226,720.443085
291.293899,245,722.516339
260.948972,191,722.674968
298.886802,234,722.878319
291.666893,197,723.053936
283.189507,196,723.231922
310.624108,188,725.847006
235.971861,196,726.199824
281.43132,177,726.494397
278.629987,209,726.784562
274.913652,206,727.461301
304.697414,212,730.01917
307.376462,200,730.187449
310.101623,222,730.384465
306.484115,208,730.571135
313.425182,219,730.770535
294.824758,211,733.848681
274.252064,200,734.018581
277.949898,183,734.178274
267.520993,192,734.349651
293.090765,195,734.526721
281.111483,220,737.683476
283.013317,260,738.000892
272.802091,186,738.21201
276.55729,210,738.469531
296.484843,170,738.732976
301.788178,661,741.663833
265.178019,183,741.829053
267.455075,197,742.008821
278.244366,190,746.222729
273.839295,228,746.422896
272.061137,188,746.595655
290.161176,189,746.767693
297.335507,213,747.001469
269.590533,167,747.227497
320.385163,195,750.13256
327.836693,182,750.328051
310.78088,193,750.540525
310.424871,226,750.77357
261.411059,187,750.961326
251.657245,215,753.527009
285.983318,184,753.822855
280.694005,247,754.156781
293.428318,168,754.334277
258.306297,194,754.537231
305.67146,214,757.730851
279.805062,201,757.900326
285.294235,161,758.042188
274.060908,195,758.217804
283.276722,205,758.403232
284.264048,170,761.358298
288.991559,172,761.521213
295.911101,193,761.705531
287.729363,209,761.918196
275.751753,171,762.090134
260.524131,208,762.333435
259.056542,205,765.045955
309.417719,212,765.248816
299.446732,192,765.439937
295.787837,162,765.609769
256.21203,180,765.789906
311.660054,213,769.620477
261.063839,219,769.917992
298.755033,202,770.229248
299.596857,172,770.50428
246.478706,172,770.733707
282.561372,168,772.7486
295.499471,179,772.901242
276.34204,203,773.077029
327.051858,211,773.627843
298.361801,209,773.951828
296.767755,208,777.105881
291.238957,207,777.296489
302.418394,201,777.491024
318.951348,192,777.677072
295.241622,174,777.876496
307.683817,313,781.588344
62.932542,144,781.824419
303.907172,220,782.194658
293.744822,187,782.519326
288.097367,217,782.853985
292.776539,165,783.141065
273.172667,164,785.334114
302.779104,174,785.59072
303.863096,201,785.855896
293.159144,260,786.284725
284.843875,193,786.589384
301.425523,215,789.330847
286.810476,199,789.513653
36.869612,123,789.631542
298.337737,182,789.804852
284.923487,202,789.997643
289.484436,201,792.549264
289.85359,215,793.86497
285.830843,169,794.156997
287.553908,169,794.371666
280.799357,173,794.640612
285.822946,170,794.957249
