#{"t_start": 1770050167.9256692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.124645,66,66.621403
-91.59504,62,66.685729
-75.079221,78,66.768548
-171.14768,93,66.867617
-156.504437,94,66.968979
-295.774618,117,70.239115
-69.895726,60,70.349893
-129.664057,120,70.576569
-79.447787,139,70.85893
-84.610027,73,70.988369
-107.649463,92,71.150533
-121.939851,108,71.341106
-87.958489,59,71.455246
-6.824055,137,71.725974
-93.712888,59,71.803696
-144.445102,99,71.924416
-146.861507,87,74.525736
-122.151858,87,74.671474
-109.906803,94,74.816888
-147.861967,78,74.931291
-94.072038,65,75.024547
-104.51253,100,75.169317
-133.299551,102,75.324371
-164.320503,86,75.45251
-109.907471,74,75.578243
-101.844033,60,75.67308
-181.655735,97,75.791849
-151.241288,88,75.887568
-51.690648,140,78.632754
-109.733152,73,78.764652
-102.109568,76,78.901696
-107.015862,63,79.014221
-119.589093,82,79.750852
-109.335497,98,79.871873
-110.935983,87,79.969394
-144.029583,102,80.077025
-102.157715,74,80.180486
-174.300322,124,80.37458
-82.885338,59,80.460789
-108.674435,104,82.879698
-115.473382,103,82.973899
-99.749041,67,83.049737
-114.389684,71,83.138285
-134.595429,115,83.277978
-106.094347,87,83.403455
-117.753025,77,83.507067
-76.517539,56,83.575919
-152.801622,104,83.710811
-105.99739,105,83.855612
-110.556666,77,83.97277
-89.317973,66,84.068204
-126.220003,101,86.642559
-71.05184,110,86.744875
-91.218758,89,86.826696
-111.391073,87,86.908566
-110.932246,105,87.006876
-100.91435,86,87.088639
-165.09653,106,87.189137
-107.176847,66,87.250636
-149.420637,98,87.343338
-98.257959,78,87.417916
-115.053962,79,87.492574
-72.519742,64,87.551849
-127.01284,101,90.021856
-93.228813,83,90.153117
-119.826906,101,90.308626
-83.843481,64,90.384063
-120.284302,74,91.597738
-104.568963,74,91.671602
-80.896977,78,91.749344
-100.936224,70,91.822326
-119.502098,89,91.912652
-132.577779,124,92.033096
-116.12082,89,92.120071
-102.15705,84,92.201679
-99.405925,93,94.066948
-153.06959,130,94.175459
-90.985579,72,94.237071
-121.228328,92,94.314987
-72.841951,86,94.39117
-88.59841,120,94.497233
-129.647018,96,94.58465
-105.062967,103,94.678415
-86.736647,139,94.806361
-98.336737,114,94.919283
-58.99949,117,98.123027
-143.126622,81,98.248071
-69.288006,116,98.431778
-110.277703,78,98.562627
-117.009973,93,98.676659
-76.136146,72,98.759979
-72.164107,68,98.836724
-52.950879,65,98.910589
-157.839068,115,99.10225
-85.391586,63,99.201779
-62.526123,80,99.321149
-58.51688,79,99.440477
-106.778532,81,102.470202
-132.162874,108,102.633485
-93.773619,93,102.796597
-84.625695,82,102.928174
-87.589716,102,104.893773
-67.57867,85,105.044955
-80.183154,123,105.384729
-84.150961,110,105.546352
-71.291254,91,105.695757
-126.225959,81,105.853507
-48.061057,104,109.016131
-37.164914,115,109.143086
-69.594618,105,109.253514
-96.059994,74,109.330414
-110.557145,113,109.525196
-57.494369,75,109.633535
-78.713144,132,109.829347
-54.284418,100,110.012965
-121.861744,106,110.152102
-49.669625,107,110.315227
-55.867415,97,112.727934
-62.541646,106,112.872287
-75.666831,115,113.033732
-48.561847,85,113.159737
-62.09129,99,113.34944
-71.5726,75,113.481853
-85.522074,71,113.601144
-42.098938,106,113.761239
-65.282098,131,113.96167
-52.565826,108,114.112983
-77.404777,86,114.251921
-49.039175,91,117.237707
-41.245495,89,117.332159
-12.001701,123,117.464851
-52.222292,113,117.589484
-98.790785,87,121.018287
-6.643366,120,121.243645
-59.270918,79,121.362757
-33.9847,113,121.491913
-13.112964,113,121.614215
-86.129312,114,124.082578
-65.36079,102,124.279035
-40.583766,93,124.436162
-31.787681,92,124.738094
-8.553036,117,124.964564
0.303037,101,125.073736
12.874219,116,125.195715
-37.293866,99,125.31372
-38.247779,85,125.45235
-2.079935,114,125.61807
-70.210547,75,125.732739
-25.517496,131,128.099596
-7.850633,135,128.217514
-30.280753,111,128.316883
-1.906528,116,128.422172
-33.983167,123,128.534664
-12.668331,123,128.646144
-78.727115,98,128.735482
-31.7034,124,128.846493
6.665587,137,131.285198
1.01805,129,131.459433
24.855741,97,131.567275
74.536529,1000,137.526514
94.808951,1000,140.855918
124.892741,1000,144.162747
-9.300494,147,144.36633
-57.638679,224,144.645239
144.368982,1000,149.742445
-9.970975,169,149.887868
14.377036,178,150.055576
27.918824,131,152.791723
18.989864,125,152.957767
-43.834918,119,153.133821
164.17741,670,153.992895
106.943872,1000,160.713766
2.388008,179,162.835283
158.788809,1000,166.548629
177.940661,1000,167.458554
101.656741,1000,174.482248
145.245298,1000,178.614899
116.908983,1000,182.432111
155.319476,1000,193.673353
109.095227,1000,197.493544
153.271978,490,200.746446
50.492339,161,200.909227
206.216004,1000,204.52478
151.626829,1000,211.766622
167.055826,1000,215.433883
131.186231,1000,219.713545
120.286621,1000,228.79467
121.622322,1000,232.251784
160.341052,1000,235.671741
229.401693,459,236.328975
106.229023,1000,244.49151
-95.305425,315,247.727093
73.702706,1000,250.464534
145.944208,1000,256.874573
144.778014,1000,260.412968
274.400003,582,260.995291
158.749558,1000,264.212946
156.199286,1000,269.980729
141.604862,1000,273.358372
317.242701,485,273.876468
265.50688,403,276.5747
245.186995,810,281.86122
1.709446,141,282.019527
44.314072,191,282.226643
298.824688,295,282.65165
228.193616,343,284.779934
226.836588,517,285.242552
257.055725,499,288.854062
270.564035,281,289.279812
31.908668,234,289.596441
244.428015,389,290.008017
243.05163,356,295.009775
30.803175,169,295.194491
260.680255,271,295.464678
280.00317,406,297.635581
273.046221,305,297.952167
268.181594,318,298.262954
263.841789,311,301.814258
256.057816,251,302.086988
286.947877,301,302.394028
238.796032,326,302.719158
290.493769,276,307.51425
241.555919,313,307.81614
252.734707,308,308.114265
271.686876,303,310.181825
270.946914,285,310.420646
261.888052,260,310.649768
265.947069,250,310.877397
299.010687,331,314.435827
291.715282,261,314.71674
283.246602,277,314.99692
263.326133,303,317.322302
278.949614,274,321.118222
297.866627,295,321.427838
290.578491,349,321.777014
313.589672,264,323.968181
274.916206,273,324.399715
266.893536,274,324.881953
263.313584,279,325.36441
259.116333,294,329.14504
265.959977,279,329.519549
249.232883,257,329.903285
290.168158,248,332.940709
244.072519,248,336.168002
311.980997,320,336.514529
225.751675,294,336.830538
275.995112,301,338.998682
234.854441,257,339.248074
295.623753,332,339.824778
242.069062,290,344.071099
269.128408,291,344.66921
261.700887,258,345.168499
260.819932,286,345.561026
310.407224,338,349.314907
267.664285,267,353.801513
283.387711,278,354.272849
298.351533,276,354.738615
255.959132,286,358.459594
272.331451,218,358.810303
279.71957,310,359.178393
262.262087,292,362.173167
274.666737,248,362.432796
265.267281,282,362.740971
288.046696,264,363.027136
288.962037,299,366.219846
263.483443,228,369.320801
268.306897,303,369.620239
293.431261,230,369.837769
225.073266,298,372.056025
239.224859,243,372.54124
-174.357188,412,373.202145
287.699921,310,376.487666
292.218315,222,376.808474
266.841591,246,377.100385
265.397131,233,377.335808
281.664842,232,379.944542
267.171172,208,380.145542
309.620439,308,383.883075
306.799435,252,384.139319
78.282933,223,384.367042
296.949197,279,386.392917
294.758808,226,386.58883
268.398325,279,386.843358
300.293258,222,387.043917
253.949759,291,390.543527
274.809826,253,390.96584
292.252452,334,391.342888
271.304967,206,393.564647
259.675053,195,393.808581
290.214477,267,396.986319
5.254918,1000,399.71786
301.686635,332,400.026993
288.626463,205,400.230571
296.234246,327,403.708946
286.799988,234,403.993069
288.937114,238,404.235282
277.701129,272,406.970664
316.926831,283,407.236032
263.624066,201,407.41759
319.306946,230,410.375964
254.006341,245,410.618685
281.721086,266,412.63427
50.669683,160,412.769662
256.026732,256,412.996689
258.205275,279,413.247695
295.545323,297,415.956773
284.787787,211,416.262789
280.705177,339,416.787153
264.9626,259,417.261725
240.76251,209,419.716632
260.446658,215,419.99545
241.510672,254,422.278753
258.343632,264,422.527912
306.684851,298,424.572455
277.529993,211,424.753626
270.285493,240,424.968313
299.942344,234,425.293774
297.966165,223,428.446798
290.663048,240,428.701097
272.739117,235,428.93481
235.21753,231,429.160299
222.895239,523,432.041267
271.045275,239,432.368136
267.167394,267,434.921986
268.877132,295,436.964984
299.503797,221,437.146073
268.183473,248,437.357685
261.69664,192,437.529703
314.116065,214,437.720232
271.302452,194,440.830256
265.395186,230,441.13562
258.264803,230,441.379075
234.315563,181,441.561285
269.753094,204,441.765716
301.55886,216,443.940452
303.199668,262,444.330092
245.107303,212,444.630702
283.086079,233,446.848668
270.933735,239,448.914032
248.29497,200,449.082406
80.369191,174,449.230649
273.302133,339,449.530203
247.231254,232,449.737655
248.265241,231,452.63607
278.539632,199,452.875195
293.970954,227,453.208107
70.743188,144,453.446467
271.578866,223,453.797953
249.389848,236,456.209828
263.15219,259,456.580941
279.610816,247,458.55403
248.948174,217,458.75521
293.127729,248,460.766515
287.461871,265,460.99017
69.057744,142,461.115778
235.447424,246,461.339023
316.785869,258,464.244627
315.852326,212,464.743782
261.547608,243,465.230306
304.694726,268,465.643559
304.578694,265,468.597037
303.218782,284,468.845266
247.659404,242,469.062451
283.473059,281,471.355523
299.898039,276,473.414936
250.496324,267,473.636687
272.420915,259,473.859258
27.342043,178,474.016551
280.717562,217,474.211572
287.184289,238,477.48974
254.979771,220,477.852031
280.954512,215,478.196349
281.722295,232,478.459961
53.398143,165,480.592512
277.116114,192,480.851185
242.472963,245,481.226024
319.89923,213,481.494284
286.520916,313,483.260855
275.324506,265,485.285609
279.907363,318,485.565302
289.160052,309,485.842515
282.142845,278,488.304343
66.574497,147,488.515531
269.330215,232,488.90522
304.387198,277,489.339067
260.17667,220,489.678185
282.464969,249,492.246683
287.915406,240,492.457346
326.55641,242,492.675936
274.3827,287,494.714151
288.66788,237,497.387014
284.114875,207,497.573066
282.232868,193,497.757483
268.10945,213,497.95038
294.485647,250,500.766848
288.757818,200,501.054698
311.264656,293,501.476429
306.542359,232,501.723407
267.381866,219,501.945958
254.67958,191,504.350364
249.16179,315,504.656625
297.992078,203,504.846696
280.984603,202,505.101225
291.419202,263,509.02203
315.928137,224,509.204442
288.368707,224,509.399391
249.868955,205,509.584212
240.639778,215,509.778955
290.773443,267,512.642022
18.260948,159,512.929145
291.66357,226,513.295315
239.977385,211,513.642564
251.475183,232,516.282272
237.370796,282,516.688851
34.638648,150,516.868842
306.916884,302,517.462558
281.800088,293,521.83491
272.601048,255,522.190174
315.071464,195,522.602443
286.310981,256,522.957812
272.203556,184,523.194878
280.419022,261,526.674391
280.158781,222,526.908207
258.113775,196,527.12286
268.667279,213,527.338441
303.707661,239,527.689057
291.095683,241,530.393084
270.489282,245,530.745183
310.007626,216,531.017289
297.006488,237,531.25868
266.641164,241,534.446837
308.176771,197,534.626449
264.45347,197,534.814703
290.765098,227,535.035874
283.856668,213,535.262291
297.880092,222,538.648285
237.573452,661,539.664964
253.935975,198,541.687739
252.030556,209,541.860848
297.629555,279,542.099852
239.794042,222,542.300596
289.859702,246,542.523226
262.256861,239,546.488085
304.754404,191,546.662286
261.757887,199,546.840181
278.543653,279,547.088701
301.567948,231,549.47852
304.424497,217,549.83784
297.10195,208,550.09812
266.506399,195,550.392236
292.255887,211,550.712201
296.637353,192,553.23212
250.37975,199,553.403046
303.55745,229,553.606548
282.831359,209,553.792289
277.783296,237,554.006048
247.323967,200,556.893329
280.956566,198,558.844194
319.087293,210,559.063154
301.258099,186,559.248053
290.171815,216,559.46122
294.892411,226,561.477147
297.267234,219,561.665295
275.079908,253,561.925946
295.522341,222,562.276579
301.67405,214,565.679208
254.644667,211,565.894836
279.202906,197,566.097689
264.746278,220,566.329687
287.489073,202,566.543539
245.88655,235,569.191583
248.658018,219,571.598537
287.562101,218,571.907453
303.813305,256,572.201426
52.232202,141,572.359981
283.136117,180,574.440052
240.939684,190,574.599758
269.318496,229,574.802279
289.851326,214,575.089103
302.208613,175,575.342458
302.491066,254,578.582006
70.143567,163,578.857644
315.993939,206,579.08038
273.083347,192,579.277651
304.32743,215,579.499206
72.431466,144,579.645843
308.96137,239,582.568012
258.216837,209,584.94885
304.863161,236,585.314168
274.937543,219,585.67166
259.022,223,588.06299
307.342315,189,588.231396
299.152609,204,588.484835
285.119183,199,588.756302
252.199999,218,589.039149
271.454332,225,591.997685
282.661867,187,592.191174
313.605154,200,592.388532
267.986821,203,592.58746
318.214233,195,592.776384
291.432229,252,595.48055
300.980203,171,595.644901
266.287446,194,597.398475
318.818226,207,597.675122
258.448759,195,597.980528
34.319668,117,598.123835
311.216617,213,600.190944
277.190219,190,600.35576
291.981345,194,600.524129
288.594072,205,600.711856
289.343314,202,600.893976
266.20233,220,603.883945
314.133174,218,604.223211
293.765635,193,604.505619
290.787962,254,604.761069
297.547889,213,606.957782
304.212867,250,607.25398
245.777682,216,608.88421
266.75191,235,609.122115
317.259145,212,609.332555
268.23593,195,611.302302
312.404781,210,611.479624
271.482671,195,611.653258
85.589658,149,611.794572
277.050406,214,611.994452
289.844799,203,614.655953
292.145833,213,614.969178
274.307356,217,615.322915
245.219713,212,615.5987
289.581353,216,615.922294
279.908582,212,618.669057
281.452574,189,618.841447
268.465397,208,620.643518
268.757528,178,620.927699
303.94957,206,621.154682
292.835301,205,623.165733
327.613733,240,623.363198
288.335123,205,623.538528
268.667955,202,623.718627
292.831544,246,623.943102
321.443734,230,627.267175
276.967849,208,627.519935
277.201486,200,627.727013
298.462583,218,627.945467
278.456137,217,628.159753
308.797021,207,630.535244
296.010207,247,630.901506
295.454482,242,632.39461
281.11887,167,632.557727
278.196111,185,632.740907
294.684738,824,635.272708
286.292903,178,635.435286
280.149579,198,638.588233
279.974389,226,638.904079
286.856555,220,639.24296
254.633564,198,639.517945
278.928611,205,639.741325
275.586945,267,642.28055
294.306456,229,642.571735
262.158189,184,644.237907
282.831,168,644.484955
300.071998,196,646.608318
262.451116,191,646.767202
281.595484,205,646.953101
286.023704,180,647.115406
302.730462,232,647.331911
270.704944,218,651.0474
310.461539,215,651.292708
267.513389,197,651.521978
293.514061,183,651.788179
306.671091,225,652.159636
265.982299,200,655.024043
283.31111,270,655.284127
277.047164,190,655.475556
42.699316,129,656.72244
272.030995,229,656.944841
247.950456,201,659.763932
64.113801,143,659.919996
263.864201,207,660.178537
266.127314,211,660.511489
307.557977,239,660.885713
281.90254,185,661.162561
322.818649,261,664.158587
266.085062,198,664.444006
301.396023,221,664.823694
285.508149,194,665.121278
311.849547,187,668.029464
256.046304,205,668.313579
302.222392,247,668.675119
291.342972,187,670.643754
264.771558,216,671.016102
274.502615,221,673.617459
296.401384,194,673.886227
256.358837,172,674.073326
269.23994,202,674.285734
275.232985,197,674.495067
292.049877,238,677.20295
270.510736,327,677.62938
289.282077,245,678.072866
257.609984,199,678.315327
289.446875,170,678.539216
303.009587,223,681.115705
300.32107,648,683.22352
260.709698,192,683.504377
255.901667,205,686.354879
289.795593,163,686.57218
294.226101,203,686.860659
298.913985,249,687.185233
297.049421,180,687.456631
281.795966,275,690.074508
288.598986,213,690.292017
295.442318,189,690.582891
282.595778,208,690.870722
299.989124,162,691.069594
260.219703,183,694.062991
287.481098,289,694.422879
311.563547,220,694.654597
284.424111,213,696.140858
308.61954,235,698.195063
303.819673,209,698.369654
262.32378,200,698.546831
291.609429,234,698.758681
286.920941,219,698.968378
297.856399,200,702.059819
300.407933,203,702.379586
305.853528,212,702.805872
310.754051,199,703.014536
277.012917,160,703.177005
278.880149,195,705.156107
259.445956,216,705.345495
290.297569,185,705.696313
296.083562,198,706.010712
305.206766,209,708.274849
324.07816,194,710.937199
275.650222,186,711.106244
287.433923,204,711.287708
295.491982,245,711.589254
322.388312,213,711.86821
265.212902,181,714.69627
270.602653,224,714.921701
322.929244,200,715.121289
279.662436,231,715.355236
284.680569,181,715.541824
251.963107,163,718.062949
292.766836,199,718.246289
283.3035,186,718.465711
282.40778,207,718.669909
275.866584,200,720.481096
303.286771,184,722.501698
276.777311,184,722.653567
252.449846,185,722.812178
304.005703,244,723.027977
255.693435,205,723.212048
256.336728,199,723.394225
285.866087,165,726.092836
280.834148,201,726.455178
293.701311,175,726.682391
263.380626,187,727.286279
277.483528,264,727.801452
279.971752,190,730.165069
284.357412,188,730.327064
266.904666,210,730.518548
265.322902,273,730.765451
306.826464,243,733.872163
288.586158,171,734.018384
56.961113,125,734.125196
240.983163,201,734.303766
299.276627,204,734.48697
284.83491,197,734.671969
276.594987,172,737.800773
52.83576,152,737.989991
287.258686,186,738.205502
264.438018,183,738.407279
303.882898,258,738.80063
258.427525,207,741.323439
291.218285,231,741.52015
270.930127,215,741.709822
299.233945,209,741.900654
278.664741,166,742.05013
325.164315,167,746.24314
266.56148,209,746.427458
324.30716,221,746.629183
268.376221,157,746.769982
272.755939,192,746.962123
326.59279,224,747.267852
276.795611,207,750.182578
282.115799,183,750.381608
303.993419,192,750.591436
284.161283,184,750.780235
303.481759,167,750.948285
298.904299,189,753.455449
286.061849,161,753.697234
303.685115,177,753.996232
317.370392,219,754.250464
271.137893,207,754.463992
274.925934,179,757.651128
287.407656,183,757.801838
288.088226,185,757.960652
278.382913,176,758.117339
316.834055,233,758.327481
247.835218,220,758.611271
267.804423,234,761.545817
300.787544,186,761.723581
298.710735,220,761.946706
280.154284,196,762.148921
279.864895,175,762.350829
311.967401,219,765.080871
250.700299,181,765.253155
261.866918,200,765.45165
290.388367,190,765.649438
273.41954,194,765.842986
294.763982,215,769.684545
314.145494,692,770.713207
268.195985,176,770.910822
258.051141,204,772.918894
318.268802,185,773.077943
318.988536,238,773.649731
314.49981,234,774.018544
300.855385,182,777.130039
316.757445,184,777.300514
245.263821,212,777.503646
287.298115,208,777.70458
320.892022,227,777.979003
286.428315,190,780.478056
294.920922,182,781.805227
272.430788,194,782.122922
286.478338,239,782.536196
287.358815,222,782.877588
317.856511,218,785.221
278.233792,198,785.477007
298.805006,185,785.742726
265.217303,189,785.997582
287.081007,190,786.334777
245.999081,228,789.206507
264.844938,173,789.366127
286.104682,191,789.541355
297.747431,163,789.697576
301.770252,197,789.884729
300.582516,208,790.084343
265.993384,183,792.61587
290.371315,222,793.988955
247.032154,241,794.335194
276.865798,172,794.587023
283.320981,178,794.867159
