#{"t_start": 1770050167.898886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
30.089681,80,35.310809
-312.915113,102,35.40609
-186.430295,79,35.480321
-175.436654,111,35.586561
-174.56427,78,35.660944
-242.587881,85,35.748713
-129.582604,64,35.816636
-174.689591,101,35.921644
-155.535139,102,36.036842
-278.287302,115,36.195275
-112.377074,90,36.317375
-228.531591,79,39.301575
-188.398028,84,39.446038
-186.820808,66,40.083287
-270.890112,100,40.302103
-246.548539,100,40.460972
-91.438823,114,40.645708
-111.031055,83,40.779763
-75.47735,60,40.88834
-165.81519,99,41.088353
-225.961831,110,41.258641
-91.22884,105,41.443319
-66.819636,69,41.591883
-100.694334,74,44.520245
-410.852001,94,44.624405
-61.436127,76,44.707767
-165.15589,80,44.797652
-95.918029,72,44.894694
-99.502128,69,44.972829
40.219938,79,45.061437
-57.966223,83,45.156634
-222.854087,135,45.324856
-321.671953,95,45.486452
-130.24343,98,45.655231
-94.808132,62,45.768719
-96.537052,79,48.680075
-99.605866,72,48.779158
-40.519021,95,48.938243
-94.794573,63,49.035423
-129.470836,86,49.178009
-141.433725,97,49.353661
-199.75032,89,49.505588
-157.162699,94,49.76506
-123.873005,90,49.960937
-212.249136,143,50.208438
-114.455974,71,50.321187
-128.372938,114,53.124744
-103.01433,88,53.279421
19.209334,83,54.091564
-216.896372,88,54.238803
-497.478392,91,54.349528
-135.047436,86,54.45095
-104.444997,60,54.521872
-250.076572,97,54.644913
-157.226645,89,54.746505
-157.193132,77,54.832872
-117.583712,97,54.944582
-67.660882,68,55.024425
-108.875284,66,58.029712
-107.50501,64,58.098922
-152.921812,74,58.180737
-222.036363,96,58.289788
-105.064708,96,58.40772
-290.73965,90,58.512169
-297.35892,112,58.63489
-232.592249,106,58.748664
-168.970009,72,58.841374
-203.676801,77,58.983417
-142.293411,97,59.135797
-93.757588,61,59.225455
-172.328249,89,61.875142
-136.953166,82,62.002097
-204.338122,110,62.180282
-162.599035,56,62.258938
-54.881809,61,62.346658
-189.232525,65,62.430324
-100.735554,78,62.515972
-125.585054,89,62.615866
-502.582014,99,62.717778
-250.62575,89,62.807271
-116.962159,85,62.896976
-340.569104,97,63.037509
-173.604101,121,65.590666
-86.810312,74,65.663165
-144.639728,85,65.748349
-87.288073,99,66.298349
-100.423527,111,66.415811
-149.818318,78,66.500355
-386.481847,110,66.618051
7.093428,118,66.743869
-134.886462,63,66.810625
-116.215247,108,66.924557
-94.762732,62,66.992338
-81.396615,90,70.222042
-135.453684,85,70.36707
-73.692294,115,70.579651
-116.179626,80,70.752875
-71.40527,59,70.869311
-68.440211,58,70.972002
-106.672712,75,71.094918
-93.661866,60,71.206709
-195.326242,87,71.362926
-112.734223,71,71.4983
-142.828389,90,71.697742
-73.986001,62,71.787808
-109.562998,101,71.913182
-94.437742,74,74.488448
-139.657872,104,74.643099
-173.846425,109,74.823897
-107.19337,108,74.97878
-119.292304,85,75.097879
-125.312399,81,75.220597
-92.503102,108,75.380592
-112.389401,79,75.511133
-112.964384,65,75.614642
-145.311254,99,75.763924
-112.926988,92,75.86386
-123.838478,95,78.5103
-105.638462,84,78.647364
-91.008837,84,78.795807
-101.594168,62,78.910218
-75.594508,61,79.024466
-106.867853,80,79.761634
-115.415041,66,79.838441
-131.330187,68,79.924479
-81.91234,78,80.009652
-121.14449,86,80.099566
-281.19259,107,80.257601
-103.803661,64,80.358547
-70.232668,65,80.454197
-154.431798,65,80.545302
-109.761594,58,82.900859
-76.348807,62,82.954201
-121.596442,63,83.020171
-171.725918,95,83.127972
-148.673119,110,83.267126
-67.678679,59,83.340006
-144.007288,118,83.51053
-100.854041,65,83.590813
-59.465076,72,83.678523
-94.627948,115,83.840528
-83.765742,61,83.927823
-57.426106,68,84.030052
-115.522781,97,84.181165
-110.7848,57,86.676272
-121.52237,113,86.781059
-174.011293,139,86.909676
-111.265826,71,86.976877
-80.622109,62,87.034694
-88.065097,106,87.135604
-83.341207,98,87.227948
-145.11371,101,87.323498
-102.940481,75,87.394587
-118.083259,104,87.491812
-127.126788,111,87.595608
-99.349367,80,90.04431
-70.615923,88,90.184175
-107.361485,106,90.344682
-152.167955,110,90.468675
-85.701545,78,91.680537
-162.852375,124,91.807361
-186.88774,127,91.937435
-119.013158,110,92.04389
-247.683636,139,92.178719
-138.258722,97,94.055364
-90.847352,83,94.12427
-94.403009,96,94.204981
-100.635343,82,94.275381
-156.640105,133,94.390324
-97.365186,91,94.47086
-135.365453,127,94.584625
-77.77939,102,94.676442
-117.048805,83,94.751617
-56.196962,91,94.837355
-81.675022,91,94.928443
-119.573087,100,98.07896
-106.359551,110,98.263014
-121.91762,81,98.391056
-77.344729,71,98.506382
-28.677913,124,98.681186
-73.806402,67,98.761158
-95.354024,93,98.866054
-29.764897,118,99.013773
-96.123437,89,99.182714
-65.903229,63,99.268408
-131.938003,120,99.451761
-123.019141,110,102.520976
-83.547655,92,102.66685
-122.097041,104,102.850971
-63.506913,87,102.986025
-112.799474,105,104.961241
-24.392038,82,105.108223
-64.219713,104,105.411489
-24.591071,68,105.513726
-79.648045,114,105.674745
-61.516641,77,105.832084
-54.480186,85,105.999811
-26.336696,120,109.129431
-63.014267,86,109.220508
-49.063867,95,109.320638
-94.006038,88,109.441882
-15.908381,116,109.63634
-75.673547,90,109.76573
-63.395527,105,109.958279
-66.082557,91,110.084058
-79.119505,103,110.231015
-34.051881,82,110.351809
-54.190819,114,112.790599
-18.233941,90,112.90983
-37.096135,107,113.060691
-59.765795,113,113.243841
-57.005671,109,113.444841
-54.849339,64,113.56257
-71.467706,101,113.720819
-78.014659,83,113.833179
-70.837586,99,113.991898
-46.206526,95,114.125924
-35.927203,72,114.235408
-42.633848,80,117.222088
-65.243099,123,117.356149
-22.572369,75,117.435851
-30.911558,106,117.550589
-46.610621,106,117.671461
-62.339189,81,121.13877
-7.082213,117,121.334791
-45.908144,100,121.45995
-53.317601,117,121.587984
-79.395905,102,121.698546
-32.297719,88,124.182867
18.62881,99,124.353764
-40.172327,110,124.565106
-55.485337,90,124.89016
-55.324788,83,124.997846
-2.36528,124,125.131918
-71.954695,95,125.231074
-48.937503,94,125.348764
-57.407385,73,125.463534
-31.018251,88,125.590272
-35.609349,100,125.743363
-53.65159,83,128.076297
-4.597591,101,128.163397
15.436672,109,128.259483
-36.567755,89,128.339329
-11.342938,118,128.446242
-33.309716,115,128.551558
-22.639185,116,128.656517
-5.860589,101,128.749083
-18.633105,89,128.827642
-34.454494,90,128.90935
-22.033771,102,131.322977
18.541432,105,131.462574
25.941606,99,131.572737
-14.337464,108,131.691585
0.217056,143,131.842086
21.734881,125,135.16695
-22.964423,83,135.251747
-47.918963,134,135.388249
-1.975569,136,135.524035
26.173076,91,137.390984
24.03182,108,137.481408
-35.06822,72,137.539276
3.345086,105,137.628547
12.2216,155,137.759408
0.913496,112,137.857529
-14.077493,91,137.939104
92.822311,1000,141.544786
0.352329,145,141.735819
-22.136701,146,141.946089
-74.863541,625,144.661666
-6.04091,130,147.238923
-21.979397,122,147.353678
111.337396,1000,149.987722
129.134519,1000,153.86974
-1.126372,133,154.00334
92.977033,1000,160.72513
159.033117,1000,163.986727
133.439255,1000,167.309395
129.237842,1000,174.322013
116.641518,1000,178.337205
218.882424,536,181.540383
139.842468,1000,185.665484
130.984016,1000,196.654189
210.62683,335,197.020561
149.820562,1000,200.961441
174.887628,1000,204.588003
62.547691,1000,211.815689
152.509139,1000,215.583542
272.606923,420,216.321788
245.760708,659,219.889996
142.639372,1000,228.912262
207.256308,527,231.765751
153.07629,1000,233.24656
-64.299242,1000,240.863008
137.951578,1000,244.802392
118.577577,1000,248.566828
111.066512,1000,251.254795
146.872828,1000,257.638208
163.411203,1000,261.367635
131.358051,1000,264.485173
34.052524,255,269.607596
284.612825,552,270.086926
229.627418,418,272.863172
173.430775,1000,276.260945
19.592139,202,276.436285
172.298469,1000,281.892301
235.566836,909,284.759012
262.758272,366,285.0802
259.192416,248,285.304728
253.551973,275,285.754274
260.055969,354,289.168509
27.580451,241,289.472111
283.835037,348,289.884036
265.842597,444,294.973108
258.933893,264,295.260881
298.770459,352,295.614645
261.882025,325,297.694152
285.747856,288,297.999767
278.052891,304,298.296662
270.496742,266,301.783619
242.492269,383,302.208586
263.402483,288,302.503852
283.335012,290,302.791434
292.731594,271,307.57899
231.442618,271,307.840936
272.580562,251,308.084427
291.604439,296,310.154791
267.168838,374,310.467527
272.385453,278,310.714254
307.907475,339,314.155743
291.955991,406,314.685942
256.943096,318,315.008548
281.761075,241,315.258535
287.573009,259,321.053804
244.483691,277,321.340716
302.76109,317,321.665253
282.077594,259,323.774253
300.308338,273,324.175306
285.6198,266,324.637416
284.004113,374,325.279591
299.811454,292,329.104925
283.460924,332,329.535951
294.503125,256,329.916394
258.629298,311,333.018024
268.97584,295,336.301881
240.137245,332,336.665678
250.979237,449,338.994
247.67367,225,339.211835
246.598711,246,339.601611
238.548858,258,340.065547
276.995967,284,344.247557
299.232124,329,344.971325
306.450783,320,345.483958
302.898195,320,349.210506
258.517814,244,353.590465
242.261334,248,354.026779
281.757796,232,354.410567
46.015105,203,354.826055
241.184641,252,358.436866
250.536324,345,358.959945
264.666058,247,359.242446
303.327107,238,362.178932
284.529736,266,362.455198
275.439525,271,362.75188
299.139871,280,363.055199
297.201772,265,366.198702
299.210233,293,369.377508
246.232636,274,369.650114
267.958809,221,369.858909
309.786519,248,371.887334
283.451875,306,372.578778
241.656529,269,373.030039
292.204725,262,373.425055
229.551041,227,376.573104
258.530852,288,376.981702
243.217694,306,377.298959
282.098783,252,377.573707
290.562846,238,380.15855
230.691446,246,383.832104
293.979161,228,384.060911
251.045264,236,384.308607
56.070874,190,386.265604
280.615974,284,386.512781
276.071279,439,386.907274
275.621544,324,390.307603
299.477661,227,390.702249
305.64771,252,391.100974
245.591207,270,391.384698
255.711946,261,393.670916
278.07425,292,394.082091
291.850511,310,397.209286
275.10224,238,397.435024
267.967113,237,399.457496
16.880834,179,399.623177
297.921174,238,399.837372
313.35598,218,400.04273
239.246776,219,400.259425
262.695968,211,403.569337
320.572976,289,403.958365
269.335045,246,404.21211
286.943361,250,404.458692
274.218632,221,407.13825
270.746371,264,407.379828
257.82287,216,410.311472
259.827509,240,410.555485
295.954374,292,412.607426
277.321925,318,412.87911
282.444418,260,413.111223
261.664326,205,413.294592
281.809161,216,415.890397
276.51933,223,416.225691
261.433038,253,416.61373
297.720441,211,416.939194
261.143757,267,419.582885
264.730655,200,419.849079
232.230165,202,420.098719
272.378725,205,422.3212
285.417557,231,422.539112
250.373135,239,424.538214
296.662317,214,424.717234
232.560906,226,424.917359
260.916048,191,425.089165
293.023716,298,428.411185
295.820562,322,428.754779
306.811228,243,428.994853
300.693268,190,429.181282
294.577025,235,429.41017
304.672611,214,431.956171
318.994927,236,432.26715
296.497249,233,434.839163
263.653042,251,435.073112
285.162892,269,437.078777
280.575246,211,437.255404
280.295991,264,437.486864
249.467538,214,437.678986
282.105128,321,440.923832
277.927615,190,441.173407
305.738316,267,441.451239
259.82899,177,441.630348
277.134931,262,443.81156
315.076667,245,444.150567
277.502772,279,444.568971
294.783376,244,446.820899
269.007526,233,448.889405
276.893629,262,449.110229
269.636474,241,449.316231
297.244753,208,449.501145
259.536634,206,449.684642
259.331143,209,452.522794
253.278793,195,452.755107
312.449489,213,453.05526
271.087201,213,453.382569
276.313889,280,453.820941
313.95191,233,456.229352
292.641883,238,456.513023
299.885474,179,456.83718
276.240063,239,458.715349
298.071915,225,460.71415
298.810168,236,460.91009
285.766723,217,461.097647
59.009112,188,461.26817
272.591354,204,461.454109
262.528149,246,464.414566
282.801322,280,465.088534
288.690281,212,465.458808
272.385035,207,465.763533
299.16927,272,468.679676
255.241896,261,468.910735
298.819914,216,469.105167
280.647395,236,471.351956
303.324436,227,473.376802
268.342851,255,473.587204
263.143097,247,473.798322
280.58698,280,474.045283
290.045782,209,474.23298
298.928201,219,477.476007
243.018576,212,477.828224
249.082229,210,478.166422
271.757554,201,478.410519
249.03712,198,478.620317
271.744458,202,480.840165
248.790334,214,481.163377
254.297626,193,481.441178
267.614071,199,481.648973
262.807302,246,485.124903
318.825683,203,485.30646
246.299184,205,485.484983
245.096242,202,485.664591
48.659584,139,485.79097
287.485261,218,485.986549
306.076801,210,488.423644
266.735099,210,488.738926
291.494229,246,489.189632
266.953458,227,489.493726
267.087013,263,492.168174
257.523173,206,492.351461
289.365664,242,492.565275
265.587893,220,492.767474
254.801444,226,494.753482
300.691753,268,497.449875
278.015041,215,497.643759
269.25155,212,497.843466
251.111293,244,498.07369
280.618526,205,500.862362
250.403337,233,501.207
303.408024,242,501.539519
294.478995,252,501.80433
33.3415,165,501.972782
256.389962,250,504.43639
289.015551,199,504.627916
297.156391,190,504.808645
302.667673,219,505.075751
281.500915,233,508.979836
272.903959,215,509.156049
268.067109,188,509.314322
293.822978,196,509.488411
308.371363,206,509.673959
286.9644,249,512.351342
269.412053,245,512.830337
314.269008,214,513.173934
277.594208,192,513.486551
288.309872,238,513.888389
241.461693,205,516.446909
284.61605,269,516.822381
281.149418,203,517.187945
243.172297,200,517.547169
275.332817,255,521.86468
233.067263,201,522.139217
234.963399,230,522.598044
305.045887,222,522.927369
267.197387,358,526.507842
271.762732,201,526.768563
295.054452,228,527.008826
304.347254,223,527.249314
269.041762,216,527.483183
284.32084,252,530.26633
314.571236,264,530.604739
269.073291,215,530.926416
271.306652,231,531.167588
257.3217,198,531.370374
309.180993,221,534.528176
319.64899,244,534.756656
277.649417,237,534.986157
281.052813,197,535.178837
262.076077,261,538.60478
283.909824,207,538.900461
285.265968,270,539.381149
289.230086,269,539.722079
271.720292,258,541.789125
249.367393,205,541.958447
301.59375,238,542.165099
280.103971,209,542.3551
310.743431,231,542.564181
276.431977,194,546.489884
262.115912,228,546.696398
241.273863,207,546.882589
295.808234,211,547.067391
252.105565,209,547.254375
307.041748,228,549.755519
278.326805,228,550.078508
278.255631,224,550.401849
279.546476,298,550.853177
296.620446,237,553.359127
282.275996,227,553.558591
309.063199,207,553.745425
296.726562,222,553.943935
281.664327,166,554.094279
288.74606,184,558.629728
301.738544,200,558.926724
300.590142,200,559.13258
294.994271,205,559.336702
267.476458,215,559.55068
246.301949,209,561.539466
280.83286,199,561.711878
265.441298,197,561.887535
278.824392,230,562.262429
287.178781,250,565.718408
250.120217,217,565.940023
298.755329,217,566.163771
84.839207,156,566.327577
288.780113,225,566.566169
279.966771,205,569.167412
312.913738,175,571.44649
277.517017,203,571.816591
302.92714,222,572.087524
301.987585,195,572.304296
291.73373,169,572.49343
280.998271,182,574.548162
304.414277,203,574.725456
303.480595,251,574.949979
305.86433,230,575.329284
292.902091,213,578.493454
258.256896,192,578.82503
286.040998,264,579.12833
54.295495,139,579.271287
277.707791,186,579.461899
29.216354,158,579.624402
319.188309,220,582.361099
255.059078,176,584.815111
292.51531,227,585.161294
262.272832,191,585.464255
304.688791,202,585.806309
268.332283,218,588.137981
289.716372,176,588.316737
281.692936,201,588.564703
292.751868,217,588.862391
286.661191,226,589.172305
286.611968,195,592.062566
280.531986,255,592.323865
263.481765,226,592.545632
312.413383,174,592.716375
299.769784,218,592.928849
257.652152,206,595.585782
300.966106,236,597.360121
309.651293,199,597.623477
295.128736,193,597.918876
305.842729,215,600.075372
287.553288,196,600.236779
316.468947,223,600.431813
278.692709,197,600.605673
315.24852,212,600.798196
303.034613,180,600.960915
316.622329,272,604.053372
315.975084,231,604.419106
274.643319,170,604.62274
309.755112,240,604.858454
306.087703,218,607.072396
274.524384,189,607.3032
312.586818,235,608.949458
284.659435,185,609.133944
257.429486,199,609.331118
278.82399,180,611.295152
294.215058,213,611.470665
312.032528,254,611.699357
276.409354,197,611.882637
290.954998,210,612.081951
261.499362,212,614.782551
303.599903,211,615.104377
301.111529,217,615.438781
275.628271,241,615.774293
298.882258,233,616.193355
292.354731,181,618.773811
245.786287,229,620.526027
247.094641,201,620.872531
284.654792,240,621.154221
287.285032,234,623.195813
297.215953,207,623.363969
264.219173,237,623.567968
291.177503,182,623.729887
321.604015,224,623.935208
280.498141,184,627.163625
293.290544,259,627.512835
312.350721,213,627.7329
296.619651,206,627.940302
261.169941,175,628.113117
257.474419,194,630.452162
301.872197,205,630.727818
34.092848,143,630.949999
286.997789,223,632.415424
292.224573,179,632.590597
257.604111,221,634.614298
267.372825,221,634.799771
299.128661,243,635.010498
259.075397,199,635.19051
299.462665,193,635.367533
314.617057,192,638.468187
267.732402,200,638.729885
285.05319,212,639.048142
292.411973,239,639.408428
308.91049,201,639.654886
278.656297,203,642.155328
279.546009,179,642.315156
294.4966,285,644.081976
277.378575,193,644.374416
293.736881,237,644.701117
242.876949,189,646.746659
291.32049,252,646.971995
298.288733,212,647.162671
302.670257,216,647.365201
303.228633,216,651.082614
294.797,190,651.299218
267.200007,162,651.467628
311.851087,224,651.792519
252.474748,186,652.074648
170.653249,1000,656.901313
300.661958,204,657.104651
294.622901,190,659.923897
298.831514,225,660.199501
295.388104,192,660.505458
280.403141,258,660.90758
261.5131,226,663.881398
295.573201,208,664.164331
295.056266,219,664.479583
283.030647,183,664.785689
324.054498,235,665.162482
252.883373,169,665.409518
293.965843,239,668.377317
306.030351,230,668.712357
292.573523,215,670.721103
287.125996,193,671.078157
253.509404,222,673.663676
286.053297,201,673.936431
305.953397,227,674.181399
72.529927,123,674.309458
288.267754,225,674.547217
302.068182,212,677.228315
292.440892,192,677.48106
312.883306,183,677.721643
308.319062,198,678.099814
291.04209,176,678.318681
302.142438,183,678.54726
291.864138,207,681.119671
321.624533,211,681.311295
51.014578,143,681.441366
311.455021,215,683.108157
297.983079,200,683.377616
283.199977,225,686.269647
251.127282,183,686.528053
285.512745,195,686.801653
46.853928,163,687.008414
319.533735,193,687.276746
303.549431,193,689.884471
292.911506,207,690.087558
255.195476,216,690.306203
301.733155,229,690.648227
306.400506,225,690.956699
283.79514,254,694.019644
298.942151,212,694.321548
257.558717,182,694.516035
247.29841,187,695.968199
269.790568,263,696.252434
277.767355,202,698.25922
294.24132,212,698.438006
250.602267,203,698.620218
271.912976,170,698.772394
299.699487,218,698.980306
257.177264,228,702.107775
300.127887,270,702.680428
280.61512,233,702.940876
266.670942,223,703.168498
303.010752,214,705.170202
283.996365,188,705.330379
285.808639,165,705.634158
274.700354,179,705.915183
295.25346,184,708.177028
307.786951,188,708.403544
290.021108,201,711.044322
293.313542,170,711.196776
257.29655,204,711.392906
267.791929,205,711.652555
249.487865,190,711.90901
290.632742,234,714.785492
280.467461,227,715.012894
251.48196,205,715.217548
296.436169,173,715.396684
282.438512,168,715.567532
307.68881,179,718.102925
282.45286,188,718.276721
248.084162,175,718.485523
293.976853,209,718.691698
296.225504,220,720.525356
294.87556,197,722.55183
277.591644,194,722.710564
290.163289,221,722.903286
291.774101,219,723.097602
277.991853,195,723.274353
299.004431,192,725.887116
305.414881,180,726.207933
274.625199,193,726.536266
306.503878,227,726.850524
291.720998,201,727.520852
272.749833,196,727.886672
322.038263,195,730.228236
245.139913,201,730.40227
275.198524,220,730.602723
293.442519,188,730.774758
321.69117,216,732.073661
280.424252,153,733.987328
293.012587,179,734.142649
285.631117,209,734.327435
316.875392,200,734.507631
284.153923,203,734.697576
318.41495,202,737.861449
269.984807,180,738.082332
240.939626,183,738.287807
294.040158,183,738.505756
57.110617,108,738.688958
286.87381,184,739.029826
319.995312,168,741.392146
292.382525,166,741.533266
312.341894,182,741.69107
297.943832,184,741.858518
310.04242,197,742.038426
249.752937,182,743.728865
279.559301,194,746.416032
274.82555,220,746.614994
308.568843,205,746.800479
295.012909,196,746.999123
270.621032,189,747.254339
310.984996,220,750.195164
296.654436,219,750.436958
255.184094,194,750.641939
309.343319,174,750.821645
292.147085,207,751.029651
300.648353,186,753.555445
306.622373,180,753.845354
297.169625,212,754.15367
269.8467,214,754.380732
279.81662,173,754.560842
299.920387,176,757.729241
266.52702,179,757.878851
261.00595,190,758.04281
288.903043,228,758.248269
302.896901,263,758.486461
296.069085,171,761.442323
279.522105,187,761.620478
290.566294,197,761.80953
284.399187,221,762.03416
257.377766,219,762.2732
320.919525,222,765.025605
103.165231,125,765.143508
311.550673,204,765.337912
293.944741,224,765.567307
308.708996,195,765.766165
321.136582,211,769.527464
299.697502,216,769.856535
298.12053,158,770.082398
302.956957,190,770.376848
257.734136,182,770.676555
196.935593,1000,773.897304
287.628085,193,774.216188
302.036506,200,777.26788
261.087242,189,777.445113
310.363803,210,777.648263
308.371118,157,777.798897
270.033758,191,778.055395
252.142216,226,781.643683
281.007283,191,781.960147
255.37035,202,782.297284
319.511689,196,782.635448
268.436081,184,782.918734
309.715494,217,785.255148
314.350164,208,785.528423
279.989013,211,785.826156
292.887601,201,786.148213
286.196535,210,786.48545
265.450348,651,789.697294
260.841883,195,789.881626
279.830246,188,790.061617
269.522835,184,792.597523
248.659386,161,793.833358
264.142482,194,794.154325
