#{"t_start": 1769178125.818579, "env_id": "LunarLanderContinuous-v3"}
r,l,t
190.625695,1000,1195.459374
178.839927,1000,1210.612964
208.44474,1000,1219.705421
173.011899,1000,1234.604858
160.508129,1000,1244.007193
138.34774,1000,1254.685765
187.275,1000,1268.673073
156.473574,1000,1279.374182
183.759095,1000,1292.08931
155.200056,1000,1310.651484
196.332536,1000,1322.106815
187.850698,1000,1337.092448
180.251636,1000,1350.931563
137.923188,1000,1357.445484
82.238494,153,1358.163591
130.985874,1000,1362.627039
186.098065,1000,1369.077785
164.547317,1000,1373.529965
163.262951,1000,1376.176171
189.942641,1000,1379.221014
160.624989,1000,1380.643838
177.199337,1000,1382.657809
169.166556,1000,1386.472008
155.380242,1000,1387.973484
176.781293,1000,1390.434332
65.098787,209,1390.617521
174.367581,1000,1394.521298
142.83049,1000,1396.750739
174.591725,1000,1399.103982
178.186282,1000,1402.787047
136.854622,1000,1404.859208
132.486696,1000,1407.465964
171.908803,1000,1411.375664
168.962686,1000,1413.611543
204.847341,1000,1416.293779
149.657774,1000,1418.383729
133.720394,1000,1420.220922
161.711704,1000,1422.657872
132.758363,1000,1425.138772
170.284776,1000,1428.328722
171.936005,1000,1429.754
186.146586,1000,1431.403467
189.261358,1000,1435.123984
180.379606,1000,1436.899072
171.918402,1000,1439.216546
143.846516,1000,1442.975917
