#{"t_start": 1769178126.215639, "env_id": "LunarLanderContinuous-v3"}
r,l,t
111.328791,1000,421.479958
179.701635,1000,427.708908
192.207331,1000,436.845255
161.139885,1000,442.63842
141.782651,1000,451.740005
157.676796,1000,459.115446
169.558566,1000,465.032362
175.949047,1000,470.614965
154.483564,1000,480.395229
155.897143,1000,482.839101
112.946819,1000,486.417255
130.614068,1000,493.745975
167.863899,1000,496.26419
140.928584,1000,500.528185
126.424258,1000,506.832663
110.805521,1000,508.752599
47.148441,244,508.955419
150.776898,1000,512.419778
127.684799,1000,529.334811
164.839234,1000,536.254993
169.568656,1000,543.770816
186.257984,1000,558.725668
163.925446,1000,562.402109
116.715398,1000,565.56312
129.119795,1000,570.097213
160.386014,1000,571.858029
141.697196,1000,574.042179
163.283313,1000,580.900597
150.183449,1000,582.867458
138.226031,1000,586.208763
172.302391,1000,589.995541
154.317861,1000,595.91573
137.590633,1000,604.440815
155.481198,1000,615.163991
117.732229,1000,628.255933
161.108325,1000,642.151399
146.580697,1000,651.837075
39.038485,233,652.519978
117.106822,1000,677.608561
195.655018,1000,695.954792
192.084696,1000,707.640945
153.652552,1000,729.19165
182.482338,1000,739.551098
67.022649,197,740.066788
140.138027,1000,751.897411
144.758046,1000,773.602229
166.167279,1000,782.319883
171.017932,1000,790.003162
127.579103,1000,799.200244
182.293666,1000,805.834872
180.744911,1000,813.26081
152.560051,1000,827.162053
173.927684,1000,834.58362
129.77791,1000,842.5874
172.370621,1000,853.938515
171.182499,1000,861.489064
154.828939,1000,869.123384
13.435387,183,869.48755
169.39412,1000,887.227087
150.688768,1000,903.934064
162.507108,1000,915.523636
156.664747,1000,936.260142
59.761915,225,937.07505
162.426512,1000,952.323176
190.276977,1000,964.09354
186.893333,1000,985.103616
152.17158,1000,995.794648
136.891501,1000,1009.631619
161.010877,1000,1040.954868
176.020206,1000,1055.099137
143.878737,1000,1072.788414
133.797551,1000,1085.218894
133.839563,1000,1092.827842
172.674905,1000,1104.245113
135.376122,1000,1118.222104
156.707631,1000,1126.75547
155.107114,1000,1138.583869
46.529381,203,1139.338029
166.174745,1000,1152.672254
168.220984,1000,1158.757707
182.794937,1000,1169.138059
150.16713,1000,1187.358727
199.463344,1000,1195.51997
178.059916,1000,1210.681486
164.116186,1000,1226.880446
189.091465,1000,1234.574794
159.177791,1000,1243.93375
158.356322,1000,1254.636451
67.016243,175,1262.567523
126.535858,1000,1269.888916
138.572587,1000,1279.950863
154.069104,1000,1292.969368
168.621387,1000,1311.463194
167.095447,1000,1323.189448
162.268212,1000,1337.539122
166.411982,1000,1351.097352
180.314529,1000,1357.966973
25.292319,174,1358.222288
184.131098,1000,1362.812897
160.033128,1000,1369.296872
159.812892,1000,1373.46489
165.961992,1000,1376.129412
158.718538,1000,1378.9807
61.826509,178,1379.080533
145.964117,1000,1380.518994
164.613868,1000,1382.767683
179.776421,1000,1386.375995
175.495589,1000,1387.947439
153.940459,1000,1390.558651
164.291522,1000,1394.366557
168.712086,1000,1396.608585
192.563753,1000,1398.920849
164.417646,1000,1402.597337
169.306553,1000,1404.710791
151.265532,1000,1407.267226
148.125056,1000,1411.185598
128.173868,1000,1413.484367
166.99997,1000,1416.088871
149.259676,1000,1419.083769
162.584727,1000,1421.471948
177.642209,1000,1423.985417
169.052003,1000,1427.438469
187.09572,1000,1428.951204
182.934126,1000,1430.326623
171.885775,1000,1433.925952
150.94387,1000,1435.902282
183.488099,1000,1438.170861
193.214894,1000,1440.549668
228.274893,674,1442.426501
