#{"t_start": 1769178126.0494819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-14.893096,152,100.024505
-99.6343,137,100.413252
8.061374,164,100.676764
-2.638473,120,100.895351
5.287418,141,103.541392
8.940585,174,103.789233
-14.42458,116,104.095537
121.874413,1000,109.781119
38.109175,149,109.968261
-10.728429,127,110.116512
-31.512984,155,110.316999
31.502351,108,110.452439
-20.288644,143,112.570187
14.010787,131,112.885839
-1.800132,104,113.09944
-20.640104,118,115.665173
-3.425448,123,115.88578
8.670633,144,116.301404
30.184932,126,116.583397
-182.839038,207,117.015509
-21.411729,144,119.722554
-44.205312,222,120.01787
-34.988756,141,120.269281
79.877485,1000,124.820694
-0.567502,1000,133.425196
-168.99762,453,134.318368
-13.102436,174,139.320489
-12.547394,1000,141.621743
-17.966542,1000,150.220803
66.2403,1000,161.888859
123.285821,1000,169.06529
115.501066,1000,178.201324
119.199297,1000,186.232869
78.396447,1000,193.74266
119.159978,1000,201.207183
151.396915,1000,209.167415
140.933039,1000,212.422511
167.367222,1000,215.98447
130.877181,1000,222.528487
126.644988,1000,226.064445
21.080056,199,226.289056
140.480167,1000,232.682124
136.310709,1000,241.215445
156.688258,1000,243.782914
139.129051,1000,251.880161
132.801456,1000,261.791265
143.207005,1000,264.373462
159.378657,1000,266.765653
183.732432,1000,275.039113
138.458146,1000,279.255553
158.569021,1000,284.872449
170.81354,1000,291.293843
148.110519,1000,295.962422
141.869917,1000,298.183546
171.512416,1000,303.548828
57.265607,197,303.78981
29.988875,204,306.444643
151.969625,1000,308.114247
156.291807,1000,312.839078
34.450705,218,315.829651
157.883027,1000,324.310309
194.337612,1000,331.109678
174.877594,1000,335.680101
152.070051,1000,344.012433
144.276115,1000,346.176034
120.233602,1000,348.062798
157.386907,1000,355.341422
136.642605,1000,358.18391
181.262787,1000,363.294589
173.669503,1000,367.964423
150.107956,1000,375.236835
161.658876,1000,381.320205
129.023175,1000,386.001317
179.109011,1000,390.363084
141.106957,1000,395.411621
164.171791,1000,401.994525
167.464073,1000,414.51212
58.618841,177,414.916763
150.918968,1000,417.279176
182.823574,1000,423.054148
141.517581,1000,436.774659
179.213505,1000,441.898446
174.104394,1000,451.66138
148.872941,1000,458.791609
157.950693,1000,465.035698
146.057529,1000,469.560619
173.251958,1000,480.349064
116.624824,1000,482.592578
166.570436,1000,486.36213
125.358658,1000,493.687655
132.37589,1000,496.238299
185.696341,1000,500.319789
123.026854,1000,506.86084
164.836276,1000,508.77828
135.680562,1000,511.151563
154.43426,1000,527.397882
173.956151,1000,535.849858
161.52287,1000,542.540243
120.597812,1000,555.12236
173.492167,1000,562.092331
161.495031,1000,564.989925
122.475727,1000,568.299412
178.992426,1000,571.697308
198.669097,1000,573.505428
145.470477,1000,577.833891
52.836963,193,578.046823
167.234457,1000,582.865646
144.653851,1000,585.740097
159.531625,1000,589.987467
164.251351,1000,595.90084
184.787364,1000,603.835556
164.314585,1000,614.507469
183.887276,1000,627.931165
177.490021,1000,641.195165
114.174303,1000,650.472628
140.331044,1000,675.594586
162.833168,1000,691.798138
154.357038,1000,706.330237
139.385553,1000,727.859083
157.224462,1000,738.201669
174.728368,1000,749.837476
167.489318,1000,771.953276
151.729632,1000,780.19878
165.975218,1000,789.105618
135.913171,1000,798.495408
155.799836,1000,799.849265
123.767224,1000,807.334008
190.306434,1000,821.810068
181.624499,1000,828.403581
151.834666,1000,835.712801
177.451766,1000,843.307956
146.280585,1000,854.940385
172.109703,1000,862.224709
191.918832,1000,870.151693
181.589069,1000,887.922858
40.882818,186,889.149686
180.67183,1000,906.974496
155.957992,1000,917.478856
167.06726,1000,937.691004
160.779781,1000,953.874434
184.455103,1000,965.27028
146.061756,1000,985.796894
161.765438,1000,996.344152
181.000593,1000,1010.933073
143.410572,1000,1041.622514
192.890032,1000,1055.893606
30.109471,187,1056.871723
150.462718,1000,1074.380593
161.76306,1000,1086.425647
155.595105,1000,1094.278205
194.376199,1000,1105.838301
148.682502,1000,1119.501622
191.1818,1000,1128.110907
163.571076,1000,1139.932038
130.380292,1000,1153.297977
189.026812,1000,1159.389492
172.112637,1000,1169.929835
161.350733,1000,1187.86237
151.023363,1000,1197.005781
159.279619,1000,1211.551817
158.537342,1000,1227.241478
167.934096,1000,1235.153977
145.306549,1000,1244.967707
172.349704,1000,1262.493093
160.666331,1000,1269.898717
159.697032,1000,1279.94729
167.713239,1000,1292.936284
193.745456,1000,1311.35593
150.314808,1000,1322.976948
181.415111,1000,1337.605536
139.217057,1000,1351.177452
169.121418,1000,1358.051063
180.229769,1000,1362.528691
161.114011,1000,1368.946014
88.140755,187,1369.36747
149.800355,1000,1373.589263
165.25512,1000,1376.259952
158.453185,1000,1379.125459
146.078403,1000,1380.554573
60.505924,188,1380.667357
142.829925,1000,1382.908769
166.530734,1000,1386.522432
178.678871,1000,1388.086822
154.361043,1000,1390.670482
179.470326,1000,1394.501421
158.02868,1000,1396.744853
73.106443,188,1396.927317
197.163968,1000,1399.347644
161.220579,1000,1402.88169
160.740079,1000,1405.035561
154.826413,1000,1407.556696
65.076451,175,1407.707281
169.201075,1000,1411.605518
183.395971,1000,1413.984445
136.302826,1000,1416.541066
153.068235,1000,1419.539835
172.327092,1000,1421.986734
123.57713,1000,1424.524264
194.214987,1000,1427.830902
198.332558,1000,1429.293429
169.876181,1000,1430.833172
177.55852,1000,1434.439671
189.639657,1000,1436.344926
156.404428,1000,1438.655454
152.749048,1000,1442.345333
