#{"t_start": 1769178126.233995, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.47479,84,91.160591
-64.65052,98,91.32196
-4.528924,150,91.55231
-179.58247,351,92.307124
-17.269016,125,96.22778
3.431829,123,96.430578
-54.383982,124,99.357719
-9.465905,120,99.546072
19.619228,133,99.754982
6.236875,114,99.939693
-39.598584,140,100.352579
-25.736781,117,100.513945
-30.164903,105,100.71073
-22.672967,154,103.378892
16.880946,138,103.572422
75.190053,1000,109.334704
-5.958375,1000,112.819742
-58.057931,128,115.402711
52.946826,1000,119.818501
-2.211989,121,120.006263
-132.273355,200,120.429006
26.370227,114,120.600027
-24.73623,124,120.785891
7.950234,140,120.982177
-9.181251,159,123.971894
67.309477,1000,129.586794
84.254033,1000,139.283116
110.589178,1000,145.279924
24.626134,1000,152.566296
97.022633,1000,166.185793
102.478273,1000,169.019825
132.863037,1000,178.171839
114.78824,1000,186.20116
155.215191,1000,193.795753
135.341087,1000,201.218895
132.345189,1000,209.173634
123.745843,1000,212.335538
154.838289,1000,215.914388
177.239718,1000,222.480972
123.438714,1000,225.945533
161.580858,1000,232.246691
35.11415,177,232.621504
162.279561,1000,241.11179
151.120722,1000,243.647393
110.140698,1000,251.873279
170.41351,1000,261.830816
111.734658,1000,264.228739
140.721465,1000,266.686522
158.017725,1000,274.957688
174.026221,1000,279.160434
43.633786,215,279.766334
143.810035,1000,285.199317
114.485325,1000,294.065777
129.312051,1000,295.983988
140.692055,1000,298.630169
160.428555,1000,306.158442
150.985465,1000,307.840541
186.525803,1000,311.719388
136.771676,1000,317.144074
132.864817,1000,324.781785
166.491166,1000,332.167159
129.566512,1000,336.500563
38.513085,179,336.728524
115.716517,1000,344.438622
123.54914,1000,347.392539
167.80683,1000,351.832692
171.011415,1000,357.692275
157.842234,1000,362.746076
143.723767,1000,367.479546
138.033831,1000,374.902847
153.127582,1000,380.607281
119.229271,1000,385.513504
145.918674,1000,390.021349
159.135054,1000,394.775756
119.789092,1000,401.39897
150.829207,1000,413.917998
153.138038,1000,416.810537
123.670115,1000,422.352684
171.686841,1000,435.674502
165.165475,1000,439.37897
129.364569,1000,450.776835
167.173656,1000,457.366626
118.100432,1000,464.333129
154.469892,1000,468.644108
137.839523,1000,479.45433
155.816956,1000,482.134745
187.905295,1000,485.54553
165.26295,1000,489.500971
144.046751,1000,495.627169
184.256339,1000,499.419294
133.932018,1000,503.620904
164.095485,1000,508.145066
173.745921,1000,510.23259
156.750754,1000,515.257356
149.411714,1000,535.153421
176.315267,1000,541.498623
181.242079,1000,552.272984
138.57534,1000,561.609936
135.620109,1000,564.377911
131.959022,1000,567.573265
159.624272,1000,570.286304
158.267191,1000,572.039057
160.23001,1000,574.941792
174.767451,1000,581.141379
36.282238,206,582.43647
163.425635,1000,585.099721
186.162102,1000,589.223302
64.79192,203,589.648272
184.572119,1000,595.571762
35.541907,206,595.783784
160.340377,1000,603.915203
59.819087,187,604.660106
182.343291,1000,615.46739
193.218587,1000,628.441411
128.000855,1000,642.468693
138.459412,1000,652.031525
170.679207,1000,676.593196
177.251763,1000,693.393748
170.900159,1000,706.949303
169.659328,1000,728.578059
143.085673,1000,738.842031
168.937446,1000,750.46183
183.813386,1000,772.614825
147.399585,1000,781.055947
137.571837,1000,789.491193
162.406442,1000,798.751259
160.467704,1000,804.670282
145.714117,1000,812.354159
173.608899,1000,825.827989
180.695091,1000,833.7156
183.715556,1000,841.763516
140.406419,1000,853.05576
171.00978,1000,860.714747
153.112586,1000,867.466796
47.837567,189,868.444343
168.960954,1000,884.824425
171.100448,1000,900.529694
151.867537,1000,914.003664
169.771674,1000,934.991386
139.55292,1000,947.473587
153.685959,1000,961.747828
174.957926,1000,973.197381
157.203524,1000,993.566392
157.655292,1000,1005.169272
153.39434,1000,1022.751492
185.906407,1000,1052.677699
159.826624,1000,1057.115007
157.731667,1000,1074.646491
172.669601,1000,1086.405728
151.889924,1000,1094.379241
139.37142,1000,1106.21532
193.205543,1000,1119.516587
166.987594,1000,1128.179737
123.858625,1000,1140.056197
144.094458,1000,1153.430795
150.185038,1000,1159.506996
171.068897,1000,1170.087519
156.925033,1000,1187.816375
172.784447,1000,1197.911829
153.016948,1000,1211.695167
158.825171,1000,1227.217166
164.731455,1000,1235.244338
64.257661,190,1235.70223
200.829762,1000,1245.813324
142.856737,1000,1263.334035
171.649875,1000,1270.567762
146.656065,1000,1281.921621
204.444978,1000,1301.635921
166.915582,1000,1312.320539
181.555345,1000,1326.318356
182.135604,1000,1345.171326
155.204736,1000,1351.560926
202.034372,1000,1358.273419
167.075576,1000,1362.874387
159.037351,1000,1369.37188
191.076458,1000,1373.499285
139.935687,1000,1376.149925
140.705779,1000,1378.986353
169.20972,1000,1380.417209
170.197179,1000,1382.634793
157.16843,1000,1386.258078
150.263951,1000,1387.817263
194.129534,1000,1390.335407
68.594081,176,1390.606716
132.17906,1000,1394.388587
124.845435,1000,1396.62681
196.562838,1000,1398.941271
124.386083,1000,1402.608205
166.490119,1000,1404.733768
169.584543,1000,1407.279337
162.90059,1000,1411.196234
157.534188,1000,1413.50773
182.876528,1000,1416.101857
153.711315,1000,1419.104692
165.210706,1000,1421.487804
177.321171,1000,1424.028914
182.592975,1000,1427.450883
172.926487,1000,1428.954318
154.771559,1000,1430.333994
162.828293,1000,1433.94611
167.982961,1000,1435.917273
179.630244,1000,1438.190028
173.162241,1000,1440.56697
