#{"t_start": 1769691221.208183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-44.349831,88,60.262208
8.648855,134,64.243966
-41.006973,122,64.34961
0.526937,101,64.436778
-82.829804,118,64.548295
11.039653,101,64.670972
-47.708837,524,66.606587
-1.502214,111,66.699488
-23.625664,120,66.833211
6.503429,113,66.949525
8.263406,128,67.132317
11.878761,109,67.333332
67.92432,1000,69.745181
-9.034758,94,71.272847
51.607908,1000,75.716135
8.365115,124,75.858208
-24.957745,97,75.983093
-119.397431,407,76.486929
-25.643275,99,76.609845
-13.526031,107,76.722321
7.609744,110,76.824775
39.112001,1000,79.271063
16.0419,145,80.701945
-30.280359,119,80.790797
54.932817,113,80.877041
-6.895559,142,80.987347
-70.354062,114,83.238825
-15.601753,91,83.35114
-28.816821,118,83.463327
79.250107,1000,85.652172
0.790349,164,85.788224
0.133098,101,85.874332
-15.149494,109,87.503397
76.215909,1000,90.136571
113.812376,1000,94.195876
87.156956,1000,96.934805
119.698796,1000,99.508199
139.807506,1000,104.217215
43.353872,1000,106.522128
152.198128,1000,109.024572
126.353142,1000,114.78119
41.934399,172,116.464653
-120.30211,324,116.730084
-47.672303,1000,120.435365
119.705493,1000,123.223377
111.823612,1000,129.332157
18.193323,134,129.437488
171.011002,1000,131.757287
62.93514,1000,133.983416
141.167923,1000,139.430118
143.321718,1000,141.745722
272.262072,480,142.143004
-75.546755,147,142.278752
174.779979,1000,148.363154
91.290302,1000,151.065052
4.463675,182,153.111822
135.174266,1000,156.11826
-1.135962,188,156.257996
117.285172,1000,160.857518
136.821098,1000,164.019291
141.300303,1000,166.267941
147.496126,1000,170.440119
158.339477,1000,172.903418
244.508909,874,175.044493
241.244564,286,175.262955
264.942729,459,175.612483
249.281136,547,180.244689
203.95447,683,181.582968
264.672096,401,183.562072
268.008586,637,184.122262
254.101684,386,187.3754
283.696422,379,188.484993
284.770333,382,192.906308
251.372368,467,193.2637
246.152217,410,193.586321
280.260272,379,195.35854
256.470814,398,195.692863
240.33799,341,197.569943
279.749446,375,198.185753
242.897546,265,198.506288
203.50693,640,202.492608
235.159487,239,202.766916
265.189868,288,203.108311
242.171361,276,204.766088
300.527886,272,204.978846
279.244438,322,205.224922
281.371764,283,205.699962
257.781881,276,207.581358
265.23661,249,207.788793
27.009442,187,207.945339
270.045664,289,208.183576
244.875759,391,212.126454
226.459789,448,212.640048
39.239774,206,212.810232
294.704884,256,214.307839
274.987712,330,214.555825
260.664314,302,214.782969
232.066083,362,216.445878
292.633168,368,216.767144
253.870357,382,217.158029
243.712987,272,218.717676
-216.120606,379,221.596211
265.481377,259,221.807297
258.585292,282,223.312975
-189.994824,342,223.564289
260.484585,363,223.831756
261.399039,251,224.018506
238.219069,258,225.752391
272.831013,309,225.97988
288.999811,232,226.183339
302.996054,330,227.834604
285.444244,287,229.838957
264.976437,273,230.131955
265.31328,235,230.382722
253.173088,298,232.018772
286.503675,249,232.204393
225.414631,316,232.439936
266.723308,220,232.617026
251.039196,246,234.206236
273.749216,327,234.447686
287.868685,224,234.666269
295.657291,249,234.921415
268.757077,297,236.499745
295.500309,281,238.150358
252.908611,315,238.381998
279.832233,275,240.880803
284.639864,364,241.243044
263.734184,221,241.508597
248.209474,300,241.878227
258.778405,322,243.586568
289.226561,276,243.804549
283.38457,239,243.98785
266.056618,254,244.184727
308.818997,210,245.632201
301.443082,273,247.351593
244.842027,232,247.556521
288.265159,282,247.778997
271.220846,319,249.347158
305.549721,459,249.691387
300.867781,244,249.879298
248.953237,247,251.543797
275.316655,336,251.806033
260.907589,238,251.990732
282.190519,228,252.183403
297.47364,235,253.759585
256.240667,238,255.676351
284.511528,265,255.900843
285.343388,360,257.46601
297.138732,258,257.664691
269.608623,313,258.029054
291.275028,268,258.308865
230.179483,233,260.034537
285.537814,222,260.206241
304.57955,221,260.374874
257.297835,246,260.565988
257.77514,202,260.721977
291.568632,265,262.214191
296.760425,253,263.668157
279.45218,215,263.828642
253.224212,286,264.044851
298.701315,407,265.84625
280.214872,249,266.033364
239.28556,248,266.226018
266.767254,233,267.841044
265.155798,239,268.029091
256.124256,292,268.273281
270.887138,221,268.50086
261.292642,223,270.538017
254.808936,286,270.765947
284.362476,318,272.585579
258.515821,647,274.364902
248.081076,210,274.746055
237.297291,237,275.006957
257.046777,243,275.27446
279.685235,214,276.881786
266.653884,252,277.072974
263.3068,233,277.252188
287.484283,262,277.452844
277.374911,266,278.942776
244.079233,236,279.117117
270.935142,271,280.642128
290.034408,289,280.860438
274.153318,208,282.54243
272.947617,274,282.747507
295.006556,267,282.953262
256.412936,479,284.742272
255.209658,291,284.964146
265.415174,256,285.159804
27.645929,159,285.28958
291.893571,306,287.059847
275.877906,265,287.259805
253.982784,255,288.667912
314.363929,292,288.891019
249.173513,254,290.48132
301.076018,290,290.758928
263.00159,259,290.961449
294.54138,286,291.18397
231.614143,302,292.89816
285.180496,253,293.091813
296.084974,309,293.32874
278.798672,285,294.832828
258.052362,237,295.009447
237.527753,209,295.162968
275.320166,211,296.537775
301.554007,256,296.72768
288.402486,321,298.42055
236.443998,230,298.597423
308.761023,270,298.811387
277.99009,205,298.9714
273.878531,259,301.176729
281.415846,218,301.405688
284.248693,233,301.681376
238.832384,215,301.873984
271.370467,238,303.36083
286.19812,254,303.578948
261.601551,220,303.740551
279.328235,252,305.128478
282.94239,224,306.576892
298.72189,238,306.752827
268.193924,257,307.00903
256.327968,208,307.214159
277.281749,198,307.42026
282.095827,226,309.036171
277.641387,260,309.275853
264.569647,232,309.456898
51.009631,148,309.571333
274.821543,237,309.759813
288.20799,245,311.238844
47.295674,139,311.352977
307.804379,256,311.768584
258.910748,262,313.205505
267.164691,205,314.94792
232.029209,300,315.235573
270.279034,204,315.399248
75.536851,182,315.54594
279.301039,275,315.761868
254.190897,418,317.546371
265.081156,252,317.742095
280.31196,207,317.906375
249.056586,291,319.5599
286.502067,250,319.748355
278.311005,181,319.882394
291.442242,510,323.147512
259.135735,220,323.314439
299.546135,305,323.540196
244.986331,208,323.695231
60.520866,152,323.808175
265.576755,192,325.4127
280.435882,251,325.611574
293.227722,209,325.773251
295.573371,258,326.01676
270.110846,243,327.621917
282.09678,356,327.894525
32.338452,177,328.035489
230.891656,401,330.537859
297.142521,252,332.38382
262.427085,240,332.613415
304.845832,211,332.789367
253.142521,194,332.944243
254.413203,231,334.509426
293.24955,290,334.737879
-14.315289,1000,336.979278
292.451348,213,337.190452
255.057314,259,337.449173
279.934879,221,338.772773
281.051674,266,340.29462
260.403255,204,340.44705
285.380755,263,340.641165
279.299146,215,340.801767
293.840307,328,342.491741
278.160615,254,342.769062
295.100005,227,343.016854
268.992734,217,343.221529
282.643294,232,344.798319
56.638928,147,344.911183
273.254177,239,345.093934
269.198171,271,345.30374
249.749464,232,348.181378
287.905187,192,348.32405
285.82717,369,348.707264
283.117008,186,348.902572
269.192419,367,350.587028
264.692831,187,350.725545
286.59027,197,350.938246
280.924252,251,351.217167
284.842304,226,351.510919
243.579007,270,353.019457
293.26147,190,353.165432
12.55658,1000,356.852104
288.748749,231,357.031645
260.468524,200,357.186724
307.477823,238,358.849195
301.971833,232,359.048905
266.730749,227,359.224111
249.211602,199,359.380635
296.476152,238,359.826086
286.712971,233,361.844633
314.932083,228,362.025628
307.199563,196,362.186331
251.019998,238,362.377785
42.176803,136,362.489969
270.739183,221,365.355734
283.628939,247,365.553687
311.96483,261,365.905238
281.028874,309,366.287939
311.755859,245,367.871272
310.000199,259,368.06715
299.377375,270,368.269967
276.518181,199,368.457122
270.769813,205,370.030091
286.109808,214,370.241261
264.406416,240,370.49157
278.065356,271,370.711713
283.863157,277,372.211868
252.765296,235,373.533273
256.636858,228,373.703315
291.6202,221,373.864623
261.142254,215,374.026275
270.45054,242,375.847462
280.420721,259,376.054883
269.433973,217,376.235009
248.134357,207,376.399862
245.794163,218,378.02213
317.278165,204,378.178027
275.809249,198,378.336014
310.064816,228,378.51512
265.67047,225,378.726965
246.538972,239,380.332827
261.498621,219,381.552201
70.7011,128,381.648999
256.775415,213,381.81151
320.715159,204,381.970802
285.074127,213,383.706911
276.331095,241,383.892916
311.263101,248,384.087939
267.665714,212,384.258425
252.701263,214,384.431295
283.991649,188,386.133923
273.774821,214,386.293366
278.810311,226,386.509976
283.575035,190,386.708949
63.201711,150,386.875857
275.425736,218,388.374909
254.955231,231,389.839596
285.381047,246,390.026069
257.115556,228,390.204448
313.487227,251,392.125305
255.975133,216,392.288276
250.302255,221,392.459426
312.130587,245,392.65265
277.904256,210,392.816269
283.325645,194,394.644098
310.202898,245,394.909022
297.610083,195,395.123205
267.4387,285,395.362177
289.505678,287,396.882265
284.590772,208,398.116672
281.206768,221,398.289597
285.196644,218,398.630337
267.716675,209,398.876853
262.062012,200,400.438581
269.960742,205,400.591111
293.194743,204,400.742069
270.741781,198,400.891264
32.406523,152,401.007888
265.510565,229,402.695453
289.857152,232,402.875126
280.163448,226,403.049946
298.208708,220,403.277489
274.921049,290,404.980523
280.90047,219,405.19788
305.305696,210,406.531296
309.606831,251,406.732317
240.834048,384,408.321508
316.954088,234,408.496601
297.768638,262,408.691475
270.423208,151,408.804629
264.396272,189,408.94742
323.230639,215,410.682727
299.314806,218,410.846213
281.288447,271,411.048797
294.489689,211,411.211714
267.216357,243,412.865291
154.739228,437,414.234933
316.93323,228,414.414595
308.07755,208,414.575996
279.993694,198,416.01974
292.813705,232,416.192013
306.373883,227,416.358347
267.616477,248,416.546346
263.475253,196,416.693916
264.625897,213,418.32887
312.765736,305,418.579088
279.813165,203,418.781112
278.820631,233,419.030405
299.147565,193,420.891571
251.387287,198,421.057928
300.201438,273,422.563091
287.215575,216,422.943143
268.304812,216,423.216755
247.302385,202,424.889802
272.1616,217,425.049264
249.217962,220,425.215584
314.031702,228,425.39203
293.085273,220,427.042626
81.045555,1000,429.259857
262.382055,175,429.392336
300.423831,198,429.538499
284.478357,258,430.945306
275.514953,224,431.114323
289.450264,170,432.680616
279.530856,259,432.875715
298.451268,186,433.015677
279.047352,182,433.153549
292.979307,228,433.328726
312.317095,218,435.071583
322.276942,228,435.242589
290.078413,212,435.410409
299.571888,246,435.60437
273.818818,353,437.315478
266.445327,215,437.474216
264.056362,200,437.62155
260.540448,179,438.792251
269.15208,191,438.935445
48.100962,141,439.040841
300.901348,230,440.500336
239.576323,196,440.6465
272.054172,213,440.804599
253.677874,212,440.964135
279.186919,256,442.630078
320.97941,208,442.787892
303.760838,249,442.972624
286.665243,207,443.167461
269.786183,270,443.439375
293.739379,225,444.963095
279.267875,221,445.12694
292.115749,225,446.442883
257.60394,205,446.6001
241.739367,208,448.347254
290.625619,250,448.539965
267.296272,173,448.673225
292.584849,225,448.850437
247.002653,176,448.986834
37.905533,123,449.083861
262.954955,234,450.687025
266.247332,206,450.84418
294.070375,198,450.998099
271.292068,219,451.168091
318.451533,239,453.361362
298.851664,208,453.516134
262.763439,222,453.681533
253.051215,193,454.833028
285.352402,268,455.045993
247.299406,210,456.494883
298.474316,254,456.684897
295.221878,212,456.841282
289.386231,180,456.974969
286.990893,226,457.143469
245.250143,219,458.779352
257.870319,192,458.922047
307.475496,264,459.126025
295.944692,224,459.293201
272.885201,215,460.867036
266.253093,208,461.021647
308.980956,204,461.174956
306.977105,260,462.488006
287.371789,242,462.679014
279.410161,194,464.288479
298.274961,167,464.46865
329.086957,257,464.754388
268.051818,202,464.921416
261.755763,188,465.076072
269.668587,228,466.662965
224.538422,515,467.058236
300.874119,280,467.384728
304.050482,217,468.939463
274.169207,195,469.083413
280.40639,170,469.2085
260.951907,211,469.364423
313.44808,219,470.600603
310.006803,284,472.093868
277.844334,227,472.261217
272.249458,175,472.391709
293.441417,197,472.536995
271.994624,227,472.705536
295.15075,247,474.302619
292.690261,196,474.44694
282.943265,180,474.583266
308.875312,256,474.777439
304.814833,399,476.467914
287.27399,170,476.593979
300.3439,194,476.74054
309.366383,230,477.98223
294.678075,202,479.706373
271.194198,217,479.869074
294.563926,203,480.019694
259.985988,224,480.186227
291.547528,183,480.323801
-222.506593,403,482.580741
292.274743,190,482.733428
305.342644,208,482.965906
303.132592,234,483.237518
292.793744,209,484.816968
272.84241,208,484.972791
240.484946,192,485.113827
300.527255,161,485.232821
266.370238,211,485.388785
305.637455,195,486.573837
297.81501,193,488.165207
255.188738,193,488.308545
300.412957,228,488.478921
253.503883,221,488.647681
273.34617,182,488.786712
255.800577,180,490.523322
290.898711,162,490.651517
250.601474,201,490.808897
305.627899,237,491.001641
320.198885,206,491.16358
247.637116,194,492.726177
255.836149,190,492.868231
303.530683,268,493.067196
291.189733,246,493.251207
285.296523,194,494.415188
299.371964,214,496.103322
280.538483,216,496.272183
263.439756,193,496.420925
247.295112,200,496.575758
283.533589,195,496.730646
291.943447,175,498.340829
-86.100229,468,498.705653
289.827562,209,498.867519
285.217595,219,500.512728
283.941312,179,500.731056
307.356986,185,500.895543
239.266754,206,501.05641
287.065905,195,501.209348
316.988956,219,502.347053
295.201611,219,503.792631
293.952556,223,503.956757
251.876965,208,504.109671
43.578798,146,504.220291
279.834943,197,504.367865
59.72195,152,505.841923
253.672178,194,506.030594
278.075581,214,506.240568
281.132832,217,506.404427
279.21058,217,506.566539
295.544492,192,508.076251
240.897846,189,508.217638
282.673369,186,508.358803
274.751557,208,508.516888
278.105682,204,508.673498
299.304217,221,511.338333
262.828947,223,511.502716
303.005125,202,511.655692
311.434338,235,511.832154
288.940897,200,511.986371
263.890645,207,514.171492
294.466737,206,514.347748
287.793757,176,514.49524
295.598177,203,514.661312
294.830972,228,514.896099
283.90532,180,516.477824
286.006209,197,516.627832
288.747094,177,516.766424
306.211014,232,516.944427
44.389573,131,517.043789
277.574761,192,519.678272
301.100834,179,519.83731
273.435062,206,520.012515
245.490973,172,520.149051
254.852918,163,520.329491
307.361277,295,521.856476
315.489388,204,522.012238
299.072022,219,522.174563
295.194179,238,522.351049
275.859762,212,522.511299
277.353544,236,524.186082
286.727766,193,524.328033
291.921847,212,524.488652
292.599595,173,524.621823
321.684138,266,524.832569
290.255126,208,527.63107
284.827299,166,527.769151
281.957402,189,527.919371
304.76307,222,528.093785
297.933557,183,528.240265
276.472819,169,529.660531
273.652776,181,529.796669
272.349814,197,529.944807
297.718131,194,530.09003
248.243328,212,530.248964
287.689072,173,530.378105
302.110642,254,531.999915
264.388676,177,532.130954
318.905871,178,532.264666
309.348805,178,532.401097
273.284007,174,532.5294
287.239194,458,535.224002
264.532311,273,535.436332
290.782028,203,535.592917
