#{"t_start": 1769691221.140791, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.042198,90,18.032178
-100.454713,85,18.142852
-96.470773,111,18.275606
-71.13954,60,18.345521
-70.480668,96,19.748915
-45.738426,109,19.835308
-123.13528,66,19.887174
-153.831599,94,19.965137
-81.226881,107,20.159718
-85.487295,100,20.293061
-21.261985,141,20.460733
-117.880392,90,20.56826
-89.593651,83,20.664942
-134.927303,96,20.861346
38.293786,130,22.505416
-90.101447,72,22.566551
-80.035792,94,22.643936
-68.364577,83,22.713773
-42.544572,87,22.78936
-112.723981,84,22.858672
-128.829936,110,22.952191
-87.345304,89,23.027631
-117.273158,94,23.106625
-124.839593,94,23.184789
-95.211693,131,23.334613
-177.704459,112,24.894077
-83.696443,83,25.792789
-174.281643,104,25.902586
-216.249429,107,26.003083
-144.161026,121,26.117312
-91.402732,90,26.199841
-52.382532,107,26.294063
-124.574216,111,26.39369
-288.508047,140,26.527402
-46.661669,125,28.163527
-77.661475,75,28.224666
-69.172089,133,28.330116
-26.374664,74,28.388082
-96.557989,80,28.452044
-117.062329,105,28.571062
-64.389522,79,28.805277
-98.950154,67,29.01299
-75.274638,68,29.099079
-71.865619,76,29.202276
-87.160156,81,29.315027
-76.159678,108,29.445904
-67.109353,109,30.899785
-61.388312,75,30.969427
-98.283523,63,31.147562
-42.537878,83,31.249133
-68.501443,94,31.451782
-88.180542,125,31.62431
-74.620289,78,31.725982
-45.333672,72,31.815962
-73.894533,107,31.918419
-119.87671,105,32.0155
-67.409844,86,32.092574
-32.873697,72,33.46972
-95.942216,115,33.574953
-58.558319,69,34.73877
-104.461797,125,34.84759
-119.083689,81,34.9142
-52.691974,117,35.016725
-94.237059,87,35.093308
-76.436258,89,35.17259
-84.639128,94,35.25333
-53.701941,69,35.311453
-60.227723,92,35.391969
-65.416623,109,37.022751
-66.162207,86,37.092011
-97.102352,90,37.16406
-22.820583,71,37.225498
-54.345355,76,37.289202
-29.775571,139,37.452373
-61.58116,80,37.536406
-60.190658,76,37.671969
-99.366033,96,37.801414
-136.488056,96,37.923277
-63.068642,83,38.035054
-102.688407,83,39.770526
-45.385989,95,39.854549
-93.776587,78,39.922392
-33.399231,91,40.001527
-34.253371,89,40.078017
-82.579999,82,40.146424
-33.051279,74,40.210931
-84.703709,102,40.295349
-63.515348,93,40.380445
-20.446704,69,40.441555
-28.509739,125,40.549092
-7.415709,76,40.613289
-38.014659,85,42.156554
-57.313562,101,42.23592
-55.960792,79,42.297217
-89.498451,105,43.559236
-90.878537,115,43.663864
-64.276331,74,43.728382
-52.240988,117,43.829095
-35.453175,80,43.899392
-76.974521,129,44.009537
-82.898228,91,44.087072
-65.562223,105,45.491328
-44.538229,99,45.566364
2.025759,90,45.634049
4.923311,101,45.709924
-7.978612,87,45.779868
-72.509338,108,45.992909
-57.009835,97,46.103364
-89.324211,108,46.240412
-90.982063,92,46.361107
-6.575738,89,46.475604
-35.122281,105,46.663014
-57.303112,93,48.315732
-43.57416,73,48.37762
-8.994054,125,48.485178
-41.517913,124,48.592833
-18.155008,87,48.666569
-85.066286,93,48.746802
-67.435362,119,48.848197
-57.045549,85,48.919469
-38.436038,84,48.990837
4.281676,114,49.087164
-54.910043,74,50.657538
-11.778242,105,50.738095
6.899245,121,50.827684
5.196603,83,52.839094
-41.183402,115,52.941571
-55.679344,88,53.018483
-82.986172,111,53.114822
-103.915586,101,53.201185
-31.167988,147,53.325185
-188.901405,119,53.426971
-23.38043,91,54.806822
18.352598,126,54.901085
-67.646348,90,54.969491
-18.329467,96,55.043847
16.491901,1000,57.491787
-5.942213,106,57.622477
5.956374,129,57.729895
4.155481,127,57.838443
-60.681513,99,57.925616
2.433836,87,58.001767
18.930318,116,59.893727
-77.684475,86,60.004174
-67.798338,274,60.32661
-11.553094,111,64.289488
-29.614839,93,64.371632
-50.197084,101,64.457083
-118.552351,1000,66.869762
-78.529399,101,66.9739
11.903452,133,67.128949
70.225308,1000,69.687573
-29.459048,109,69.781265
-76.008301,493,73.958613
-5.001584,100,74.045259
-6.687397,107,74.135367
-2.905163,81,74.199746
-10.737113,176,74.347749
-95.304153,253,75.856033
33.401328,1000,78.626353
30.401668,128,78.733652
-32.512213,1000,80.85896
5.705122,117,80.948328
-108.254078,203,83.240303
-23.472544,175,83.452787
-23.546042,132,83.576366
107.105375,1000,85.760894
102.748762,1000,88.272169
86.949079,1000,92.708164
-32.266397,122,92.810946
128.222827,1000,95.253219
65.722867,1000,97.918384
2.370396,112,98.052683
-142.369965,255,99.70476
82.656733,1000,105.87739
-22.641848,126,105.971064
23.898237,121,106.064902
20.671137,147,106.179498
-24.783771,107,106.263318
33.521019,148,106.390011
17.361085,160,106.565188
141.253382,1000,109.066515
96.677854,1000,114.81124
-7.311817,148,116.490012
-45.956917,178,116.637145
91.684098,1000,119.957178
101.513034,1000,123.134898
-112.362722,526,127.430653
103.822566,1000,129.660772
118.081489,1000,131.977178
119.709164,1000,134.205825
95.763276,1000,139.658262
70.72249,1000,141.969549
182.765647,465,143.959143
14.201582,680,144.522911
-156.02956,219,148.337614
77.289156,1000,151.063485
2.095305,172,153.103595
170.821928,1000,156.124929
177.41104,1000,159.221465
147.10151,1000,162.168363
62.331038,1000,164.828555
159.44739,1000,168.987774
153.320521,1000,171.316402
135.903898,1000,173.547326
105.790367,1000,175.768558
104.383133,1000,181.51886
140.810625,520,183.633238
266.633778,701,186.784666
183.927741,910,188.849401
234.213255,271,193.051069
267.134667,445,193.393234
282.84601,288,193.621559
257.320312,261,195.281606
255.510866,305,195.540329
238.529436,272,195.775558
269.493201,389,197.887186
-126.952849,490,198.490851
247.776356,995,202.875354
223.631269,457,203.342637
241.356525,332,205.034942
289.872976,315,205.276897
278.257146,272,205.723124
263.617086,234,207.568811
275.548391,243,207.792881
275.704671,323,208.058579
244.225244,269,208.281102
265.112495,258,212.069258
280.403642,278,212.407704
233.044985,659,214.32397
270.731236,263,214.517939
259.601756,328,214.768759
216.655288,272,214.969012
268.350161,231,216.536034
248.209679,274,216.775269
255.150263,325,217.10519
259.235194,307,218.720697
235.603336,227,221.431271
238.508103,276,221.69473
293.978274,302,221.9373
275.385435,260,223.42403
263.01146,279,223.629384
301.177595,237,223.804382
288.969968,278,224.009014
21.531294,158,225.667204
270.894109,276,225.875073
299.36635,251,226.058859
254.519349,275,226.309218
245.839228,250,227.885599
29.006107,211,229.834285
288.129873,250,230.080617
250.176549,365,230.460534
301.463001,289,232.086916
268.387268,257,232.278216
286.055017,266,232.476891
252.81826,263,232.686033
283.039232,244,234.273524
280.786775,296,234.491948
39.401365,171,234.654623
312.799436,320,234.972831
267.921433,235,236.488041
289.550606,305,238.178459
264.130513,240,238.356241
303.784219,244,238.53695
272.328142,291,241.066006
45.094903,171,241.22351
267.091689,240,241.529761
291.288801,316,241.914395
261.74519,250,243.579825
250.399422,222,243.74957
233.265829,238,243.940299
272.569575,298,244.16855
285.927049,238,245.640496
251.112225,243,247.310468
247.493503,433,247.696716
313.750304,353,249.299423
276.194075,316,249.533679
287.535121,216,249.697061
239.31023,258,249.889401
299.642116,284,251.585649
250.808811,253,251.783035
279.754721,293,252.011316
-242.135885,354,253.700773
304.99008,229,253.881631
302.506962,236,255.794816
305.735928,258,256.009896
245.612389,289,257.518542
256.188147,282,257.735639
267.802092,228,258.012242
264.667002,291,258.312682
255.727501,246,260.06751
277.382268,248,260.25812
269.13547,202,260.413863
268.683455,264,260.617918
262.884252,382,262.200169
262.869291,253,262.394418
272.092549,310,263.888441
251.336211,327,264.136509
263.482283,260,265.828718
270.963722,307,266.057767
268.159397,248,266.248213
287.27338,249,267.875542
304.1705,300,268.112144
273.658837,253,268.31987
233.104882,248,268.577545
301.936114,263,270.644804
234.907483,259,270.850245
277.65826,212,272.58362
300.002048,274,272.799692
295.854932,252,274.27896
61.135333,181,274.41212
292.068287,219,274.796016
292.897838,248,275.066903
298.271107,231,275.322999
274.380171,234,276.950833
307.86333,258,277.146414
279.560228,214,277.31084
254.653786,243,277.497245
298.975473,239,278.967808
255.663526,273,279.169665
307.574407,248,280.676526
283.180303,235,280.855043
239.02842,218,282.542929
260.269965,295,282.763966
284.996086,303,282.995736
297.640757,277,283.209955
280.480755,220,284.800847
276.165852,272,285.007971
240.230375,237,285.188116
275.763765,252,285.399369
272.010191,261,287.125434
274.137373,239,287.306269
248.358095,249,288.709792
311.570154,240,288.892848
269.241326,287,290.497104
302.961381,262,290.760179
249.624263,254,290.963355
263.605894,265,291.16938
304.41448,217,292.821361
230.51232,261,293.017791
287.582622,297,293.244559
311.00168,247,293.434818
258.098254,288,294.94129
271.110958,261,295.133962
295.624362,244,296.529205
278.429131,261,296.72738
293.992289,253,298.341708
247.174387,248,298.554517
242.444537,261,298.759714
310.637792,328,299.015878
251.387086,210,301.166088
312.870341,235,301.407659
299.143764,231,301.67604
259.019445,227,301.898927
262.42818,207,303.366527
235.573864,240,303.544372
258.80347,202,303.725514
254.907356,244,305.103178
266.613393,260,305.29758
289.556853,224,306.747596
285.371255,230,306.917157
261.90413,219,307.156522
307.065581,231,307.405749
249.367243,238,309.029679
260.873561,199,309.232334
281.779432,516,309.641846
277.479206,207,309.807005
291.871854,239,311.282111
303.59136,269,311.676692
276.376047,409,313.263965
258.036645,512,315.298623
259.975965,229,315.483002
269.717837,259,315.690171
288.701643,204,317.309663
299.260449,196,317.461717
296.067843,210,317.625213
292.369506,247,317.818022
257.813705,225,317.995045
261.763919,248,319.616378
296.174357,204,319.76944
306.904859,278,319.976402
310.64533,302,321.769312
283.443827,245,323.270095
297.676281,311,323.503301
319.001485,264,323.69973
268.030455,460,325.504919
284.173286,299,325.739893
261.673108,241,325.92682
292.423246,197,326.124088
311.288408,230,327.716311
302.83503,220,327.884313
282.957339,259,328.089619
274.393732,316,330.478366
291.135232,261,332.353057
304.626303,284,332.64038
276.811408,255,332.852094
287.081749,281,333.077027
279.666544,230,334.638496
283.820016,314,334.888379
296.054975,377,335.19489
315.916602,289,336.871801
294.964242,200,337.021589
257.755973,218,337.233367
54.510685,166,337.395359
253.308685,208,338.738941
258.872107,220,340.198962
318.780366,245,340.414115
253.194702,216,340.572588
242.953227,326,340.814591
290.70684,255,342.307206
305.775237,244,342.66432
242.660842,223,342.91001
270.283287,236,343.164689
281.458775,202,343.340408
246.567564,274,344.946174
313.268461,258,345.143173
303.089302,243,345.332397
316.19826,250,346.925016
269.288407,328,348.468338
284.932793,271,348.779192
263.516717,228,349.01881
304.168274,310,350.645918
283.752085,217,350.807179
277.855674,238,351.084892
273.061012,218,351.312208
254.334013,257,352.928998
248.472884,226,353.099308
304.27805,286,353.316508
262.316639,220,353.479146
280.11886,278,355.193319
264.021616,228,356.790072
238.386908,255,356.99215
285.529656,247,357.183714
285.931619,199,357.337331
301.698314,197,358.982705
292.586018,248,359.179263
269.463065,195,359.332086
283.28592,214,359.497395
297.915508,254,360.088502
242.855551,216,361.962947
308.576219,250,362.165127
279.459852,226,362.345844
271.083268,227,362.531228
280.386122,231,365.406147
255.155148,229,365.588225
280.260292,225,365.882659
308.531672,268,366.211404
300.390829,301,367.894491
253.771248,224,368.063286
290.857027,265,368.261844
260.459298,202,368.430177
257.717068,201,368.628571
291.099474,318,370.31144
265.835465,234,370.555685
282.546088,250,370.760818
277.417239,214,370.92725
283.385613,254,373.549472
265.725832,242,373.72948
295.681421,242,373.908308
318.058677,307,374.136383
245.788968,221,375.945543
280.457153,226,376.126345
289.188961,264,376.34331
297.352518,259,376.551598
261.577712,201,378.155261
291.835973,219,378.324424
257.843917,203,378.488015
268.411202,254,378.700141
280.427241,208,378.911172
267.665901,196,381.511933
272.074054,247,381.695264
70.65778,150,381.809376
272.085412,317,382.055693
294.017491,424,383.954034
282.162743,243,384.145847
258.993679,204,384.309373
60.098124,140,384.423795
251.547938,215,386.150621
285.398109,304,386.378898
273.699412,205,386.58132
275.770527,247,386.842934
292.196811,180,387.042875
287.633883,242,389.818245
293.059754,233,389.993467
305.256497,205,390.14818
291.034757,213,390.336751
265.434793,217,392.211521
296.266957,218,392.376173
274.268388,272,392.5905
278.38288,222,392.762027
278.284372,351,394.713712
301.527362,193,394.917394
298.451713,233,395.17834
298.158037,242,395.384256
286.351436,207,395.554911
248.092184,211,397.007527
326.21023,209,398.245121
314.893759,242,398.534461
250.559534,212,398.808573
270.924468,207,400.423967
296.325768,207,400.577584
311.338808,239,400.755295
271.347046,199,400.903443
260.736356,220,401.072018
257.085525,202,402.73934
247.923856,192,402.887353
295.178179,248,403.078861
2.184383,115,403.184781
274.869546,223,403.416304
286.759339,189,405.017948
305.694128,221,405.233327
284.93338,227,406.588347
297.145988,224,406.769494
285.603077,243,406.959261
288.244013,210,408.410066
271.647401,221,408.575552
298.182522,253,408.763951
287.502751,240,408.943606
259.238094,212,410.678852
261.140852,212,410.837242
293.807547,175,410.967099
242.101396,233,411.141976
278.957055,238,411.326912
308.505458,243,412.978982
273.016073,203,413.129588
316.376482,214,414.335577
301.506477,226,414.51213
286.408991,255,414.711859
283.168588,224,416.170784
56.499524,133,416.269487
-189.726321,303,416.493158
296.864818,198,416.643902
273.159631,244,418.302748
259.823632,207,418.457796
311.739614,203,418.623187
267.430116,209,418.832009
251.358095,201,419.043774
303.498214,235,420.953555
291.541559,194,421.118575
251.199464,210,422.570337
265.639146,196,422.900709
290.338968,225,423.175308
265.904893,213,424.902911
272.470334,199,425.052139
240.024876,271,425.254163
270.446116,195,425.404507
251.741448,213,425.567945
274.653399,225,427.220663
246.90021,202,427.384177
300.873242,216,427.594052
258.95937,213,427.806793
278.661315,205,428.019842
281.05206,173,429.44554
256.621702,207,429.598772
251.41323,238,430.990229
302.953873,231,431.164624
278.677165,346,432.864595
252.519224,205,433.017053
320.744326,228,433.188932
308.534746,230,433.365353
323.797819,233,435.120866
290.30897,210,435.277296
313.729067,249,435.473672
295.272158,344,435.747847
255.690322,191,435.940309
266.922768,198,437.478077
261.93546,206,437.630229
280.433525,237,438.842478
155.050759,571,440.558281
276.929081,238,440.735955
288.627451,233,440.907377
302.376868,214,441.071049
252.038095,194,442.689197
286.819125,210,442.848744
288.308646,232,443.020166
289.558761,229,443.230865
292.942893,279,443.512316
284.429861,319,445.10478
282.149694,205,445.257293
251.100911,250,446.594815
239.138215,195,446.742378
229.588726,324,448.580251
267.455254,222,448.750597
287.445783,207,448.91387
314.33716,192,449.062645
284.955313,213,450.656969
253.169589,197,450.802912
290.158627,279,451.018662
275.897818,255,451.216335
286.930311,239,451.502568
251.531576,198,453.558043
247.372489,208,453.713195
284.200982,216,454.878932
275.05285,172,455.015662
282.972988,193,455.169145
287.435754,231,456.630767
281.476854,199,456.779232
311.274422,224,456.946429
247.752454,188,457.084863
286.51593,177,457.21679
299.960373,280,458.896803
303.765071,533,459.302172
306.270681,237,459.479238
300.10325,272,461.094965
280.937383,335,461.349246
285.475548,331,462.72176
300.219574,231,464.361449
242.342499,237,464.615785
264.372749,206,464.842781
47.100006,126,464.945319
258.980963,231,465.135524
286.420912,199,466.701763
254.605438,174,466.833471
316.071588,233,467.011873
276.693607,222,467.208648
273.065832,225,467.476072
306.919664,201,469.010584
304.277352,179,469.1425
313.288197,228,469.311491
309.06389,200,470.527561
285.943661,251,470.718089
316.220656,212,472.158204
277.030991,236,472.333001
315.073124,177,472.464158
298.255032,405,472.763877
235.874761,198,474.323857
288.471272,233,474.496374
290.361506,189,474.638395
267.814897,187,474.782825
315.286986,205,474.934138
265.43436,182,476.463734
277.517672,190,476.603866
254.752486,181,476.74041
277.404216,169,476.870822
259.602196,228,478.216245
16.564726,146,479.791587
47.773655,151,479.904342
305.560007,239,480.080403
297.955692,249,480.266191
321.9879,210,480.426583
277.976306,178,482.493259
322.495919,193,482.657468
278.546063,212,482.839612
282.193248,238,483.101562
306.700808,228,483.376928
311.987026,205,484.925256
294.914532,217,485.085438
248.443933,207,485.239385
242.894048,214,485.396985
291.792921,209,486.529807
285.516751,208,488.195531
279.219619,232,488.366419
280.333198,212,488.525196
310.959419,192,488.670168
301.06062,201,488.825249
299.094099,222,490.59411
302.240721,225,490.770332
279.903609,195,490.92589
314.442463,228,491.111036
277.576603,208,491.273156
324.25338,196,492.835293
286.081533,165,492.95811
281.171839,209,493.113863
282.082536,217,493.275011
329.111416,222,494.459928
272.051745,197,496.135875
271.153686,161,496.260039
308.706127,171,496.393144
308.253061,198,496.545948
278.689949,186,496.693569
249.58054,191,498.314706
306.248441,202,498.47532
295.275709,185,498.617838
316.846471,245,498.808339
322.987559,207,498.970746
295.46224,202,500.60663
312.947268,273,500.910077
304.340555,210,501.077881
307.629997,230,501.256571
274.297389,199,502.378665
293.649925,203,503.81571
291.600459,181,503.947992
294.383394,229,504.116732
271.120358,178,504.248796
79.794277,114,504.336072
299.289947,218,505.848041
274.521395,194,506.033298
240.18852,263,506.292906
255.155745,196,506.44304
262.148289,194,506.586652
301.101987,218,508.116686
316.702258,185,508.25523
253.718202,221,508.42242
276.002031,202,508.575701
296.935203,227,508.750458
301.135301,210,511.406487
68.769248,127,511.500394
292.066725,248,511.684953
314.427093,269,511.888328
295.0185,213,512.05212
298.702767,219,514.247483
297.040125,208,514.424753
294.145821,194,514.58695
318.148946,209,514.757798
53.900282,136,514.900308
263.261198,199,516.515224
289.770186,212,516.677952
276.440003,210,516.843017
247.729574,206,517.000332
318.824068,194,517.148491
222.499419,420,519.988341
20.966976,122,520.090266
288.752694,214,520.260975
248.200448,187,520.464486
288.658493,243,521.944193
275.370107,165,522.07016
267.344777,166,522.194297
293.627634,374,522.470579
286.911492,172,522.601877
264.503736,197,524.247484
244.987165,202,524.396195
281.515365,267,524.59999
281.319238,202,524.754948
258.232904,205,524.918975
321.496583,299,527.793946
291.474243,187,527.944915
277.61157,191,528.094866
284.808326,204,528.257262
303.819246,190,528.40879
263.07663,224,529.864799
284.038361,202,530.016609
262.219628,228,530.187147
250.164271,188,530.328884
313.834037,223,531.92609
308.014826,223,532.092522
251.87437,224,532.260028
286.707306,183,532.399081
312.891126,174,532.528832
52.538542,115,532.614259
311.254089,175,534.176423
265.642371,187,535.232048
263.829709,200,535.390574
266.262818,165,535.519106
290.490403,231,535.698311
