#{"t_start": 1769691221.107444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-56.599387,83,22.614821
-95.889446,103,22.700733
-115.563395,76,22.764171
-80.007918,87,22.839447
-93.856728,84,22.910218
-95.064355,86,22.982344
-70.187111,65,23.037303
-92.629474,80,23.103804
-59.716071,77,23.169359
-109.834794,90,23.247252
-87.022449,106,23.374806
-78.382603,120,24.940005
-64.838039,114,25.87721
-92.907676,100,25.974029
-72.231372,88,26.056864
-29.319914,125,26.174694
-95.646848,88,26.254176
-201.391736,98,26.34224
-151.468448,89,26.41952
-85.522392,92,26.507377
-124.813491,78,26.582535
-110.603167,93,28.189418
-125.978012,81,28.255396
-106.785231,93,28.327813
-81.498206,82,28.393777
-52.168633,73,28.451831
-87.399344,91,28.530761
-80.330282,76,28.671204
-72.863524,89,28.960623
-24.367137,124,29.151697
-71.152986,101,29.30101
-141.741163,109,29.439859
-71.355361,64,30.871639
-86.0657,78,30.930757
-79.97232,85,31.01286
-53.439107,99,31.229481
-46.914736,72,31.319979
-138.84285,100,31.534906
-105.475185,117,31.700208
-89.967198,76,31.796044
-76.86802,108,31.913819
-85.443375,101,32.006305
-87.273798,96,32.094372
-95.737714,69,32.153605
-66.926188,100,33.554485
-75.013765,111,33.663764
-47.353885,81,34.831781
-46.682942,112,34.925456
-71.811343,80,34.995554
-113.325278,70,35.056249
-52.733135,83,35.129707
-46.896916,88,35.208076
15.213105,138,35.32582
-77.039539,88,35.401057
-100.4631,87,37.018234
-88.320053,90,37.088138
-59.908802,92,37.162774
-92.478432,94,37.242399
-59.97414,86,37.314068
-60.547367,95,37.441199
-111.648299,102,37.535232
-72.403625,76,37.667586
-51.151723,72,37.760335
-62.592182,120,37.917367
-68.4203,59,37.990943
-18.990376,89,38.110036
-134.611619,112,39.857997
-56.730667,76,39.926189
-16.164215,115,40.025247
-41.841974,84,40.097032
-68.004799,71,40.157725
-117.077864,90,40.235308
-66.99743,95,40.313293
-26.477192,104,40.407796
-73.230096,99,40.49452
-86.025927,91,40.573393
-29.543693,77,40.637361
-67.583799,96,42.190907
-25.017195,84,42.255462
-40.521194,114,42.346106
-40.638778,100,43.604469
-42.55437,77,43.675556
-49.30851,87,43.75248
-60.004939,89,43.82984
16.237355,90,43.907761
-42.561772,87,43.981647
-28.405382,88,44.056918
-67.09944,84,44.129105
-32.578984,100,45.528758
-44.89746,103,45.606595
-17.014985,69,45.658652
-57.465284,111,45.741799
-39.363361,97,45.821186
-43.085031,95,46.020013
-45.71345,115,46.152181
-5.814493,112,46.300676
-45.624408,107,46.433609
-15.501398,80,46.585766
-43.709145,73,46.684486
-39.284888,83,48.333495
-106.683708,86,48.404887
-75.049383,92,48.483544
-8.898003,132,48.601391
-16.408466,114,48.696481
-49.3887,116,48.796747
-65.776719,92,48.875163
-28.946541,108,48.966512
-95.676909,87,49.039764
-172.963548,156,50.679624
-47.072949,96,50.753161
23.902101,98,50.827307
-59.868947,104,50.906335
-38.850669,117,52.95528
-22.441436,112,53.05295
-41.653461,87,53.12731
-70.294733,104,53.217696
-37.949417,83,53.287772
37.506468,128,53.396976
-48.277044,108,54.79481
-8.083346,93,54.867277
14.762976,97,54.938951
-36.865584,97,55.012697
18.986054,88,55.081255
-56.641242,102,55.162337
-6.543307,79,55.223933
-11.702499,115,55.316493
8.584813,113,55.409895
11.07182,100,55.490053
-67.378444,88,55.562033
21.978287,150,57.318907
-58.842067,81,57.387151
-77.941304,89,57.461996
-6.441785,118,57.597972
-15.06169,101,57.685267
-48.956702,138,57.80248
-17.936443,97,57.88559
-1.152931,92,57.965131
-22.423184,116,58.066043
46.064688,106,59.961312
6.111221,95,60.075474
-51.677381,150,60.24631
-34.328861,138,64.266195
-34.316153,87,64.344716
21.726408,123,64.451426
-14.034079,133,64.566413
-74.845568,102,64.671309
-67.115064,90,64.778584
-55.756422,195,66.419145
-31.454846,126,66.517306
-56.52958,80,66.58041
13.156085,111,66.702189
-5.660225,120,66.803381
-22.501245,121,66.938409
25.343824,98,67.038548
34.128117,129,67.195356
-47.361383,89,67.392198
3.519924,122,68.949724
-25.188583,147,69.117059
136.315768,1000,71.492639
41.502014,121,71.592894
-4.170222,120,74.011049
34.96508,96,74.093752
-2.364776,132,74.202746
-43.918009,98,74.284287
66.459644,114,74.379405
78.747299,1000,76.814808
83.443398,1000,79.275488
14.536975,115,79.368997
-44.424411,134,80.791914
2.564584,132,80.890636
-151.210908,582,83.567087
36.815701,110,83.66832
-16.573042,125,83.782475
-74.217,288,85.362259
-21.20975,111,85.45221
-0.768476,102,85.535412
8.327738,149,85.659059
-76.757584,121,85.760743
5.556502,131,85.869602
11.757852,140,87.529403
102.39135,1000,88.579205
13.059702,98,90.24141
-121.929071,276,90.456206
81.392728,1000,94.679019
-89.510137,273,95.032823
44.676047,1000,97.545343
-8.192794,139,97.810569
110.551432,1000,103.973386
122.70711,1000,106.316488
88.162068,1000,108.758535
57.458632,147,108.95358
102.381135,1000,114.652567
-0.063445,159,114.879198
25.236465,183,116.572772
120.351661,1000,119.464863
61.445474,127,120.021598
118.250403,1000,123.17456
130.679185,1000,129.292233
113.969132,1000,131.603137
-16.189887,161,131.730107
-28.258112,172,131.866737
-70.4492,314,132.111571
38.84272,1000,137.503498
-199.635477,404,139.304741
131.129099,1000,141.627415
162.866617,1000,144.046958
-89.52212,222,144.2311
-180.685003,282,144.471179
161.66761,1000,150.79878
17.69534,129,150.915245
136.947241,1000,154.507585
-24.236078,173,154.669155
-62.210917,304,156.24158
179.291841,1000,160.709176
15.062062,183,160.996542
128.869905,1000,164.146199
59.512799,1000,166.387957
184.966549,1000,170.589527
44.04935,1000,173.02334
255.472906,914,175.196205
167.621161,1000,179.482253
225.228176,983,183.416332
229.645388,552,183.849479
271.729175,478,186.811445
281.202877,341,187.51803
265.826167,318,188.464
270.859072,285,188.911985
256.85691,458,193.24538
293.7516,278,193.468221
232.874296,497,195.311686
262.545663,436,195.693837
298.17432,277,195.913607
6.969524,166,196.039054
250.389633,274,198.182023
252.430389,301,198.520471
263.2589,358,198.884307
232.313217,243,202.451011
287.677705,274,202.765831
243.243541,304,203.126577
266.958471,272,203.371778
196.523677,559,205.239074
48.24043,241,205.445743
253.951894,247,205.952805
232.419285,276,207.761773
246.781212,297,208.005477
242.505519,280,208.239115
278.829349,269,212.001233
248.928137,287,212.353996
252.422459,268,212.676111
232.498478,421,214.326111
279.252091,337,214.574175
305.005182,412,214.887458
247.602106,403,216.581351
232.872315,372,216.917806
303.705063,279,217.205354
251.03539,248,218.760533
277.368406,253,221.501698
251.353055,298,221.774321
288.849794,292,222.007788
265.156115,263,223.494528
263.56054,255,223.681741
275.015896,261,223.873182
287.195513,254,224.061026
236.688712,319,225.841428
280.751807,252,226.02851
282.166477,287,226.267734
288.098999,387,227.963787
284.591628,339,230.0075
301.082375,297,230.355837
264.558151,294,232.027117
284.728249,267,232.226633
40.839395,192,232.367572
38.316093,150,232.479907
268.033466,364,232.765628
296.591313,305,234.398232
275.926345,275,234.619153
276.411719,268,234.8808
228.003305,339,236.509282
283.019191,250,238.158313
231.523852,271,238.360252
295.490056,228,238.527054
259.228727,308,241.062511
250.165849,221,241.274098
282.182923,500,241.894529
298.5997,256,243.581821
276.55361,297,243.813384
64.255766,193,243.965713
277.280048,250,244.156915
296.509518,277,245.660127
255.539474,236,247.313273
280.6633,569,247.818117
290.617201,277,249.359143
251.267724,229,249.527231
273.563975,281,249.739352
248.871134,219,249.902641
277.225009,262,251.58128
265.299102,291,251.807721
274.702413,260,252.011906
271.139423,222,252.18187
254.928867,309,253.833767
267.245256,246,255.754646
272.191671,224,255.94752
270.145431,253,256.145664
31.085094,150,257.547434
255.725687,255,257.740764
252.670249,270,258.054341
252.869121,281,258.344892
271.262008,243,260.096498
285.720363,269,260.305303
297.580524,224,260.476477
295.749929,292,260.703076
238.08271,215,262.159619
247.640117,255,262.353766
196.822471,729,264.165384
292.777683,240,265.842467
300.292741,261,266.03603
277.453513,507,266.43212
257.978746,271,268.072472
267.589394,226,268.254076
267.969537,249,268.490329
290.2426,321,270.629281
277.692,250,270.830541
258.518739,267,272.606534
275.892718,267,272.817782
254.745009,223,274.274911
255.249631,256,274.465512
260.564637,234,274.872738
283.446453,255,275.152385
257.305215,218,275.395452
251.701708,227,277.00575
287.306803,241,277.188979
270.807879,234,277.367747
289.138476,252,277.561217
281.58251,242,279.033387
302.885415,260,279.225344
300.531052,228,280.71772
298.724229,237,280.897357
274.017343,289,282.64
252.660663,287,282.855013
241.651422,286,283.075931
275.534882,289,283.299611
294.086504,256,284.912338
249.380623,255,285.108965
297.205487,321,285.355786
260.895903,332,287.152771
267.233499,300,287.3788
279.467357,246,288.780824
291.599021,269,288.986256
266.579101,264,290.585068
277.854115,213,290.80015
276.764071,255,291.003217
258.378241,232,291.182919
278.103228,241,292.853832
274.613465,253,293.044079
296.290174,265,293.247529
286.593656,233,293.426298
287.984008,236,294.894574
305.791272,269,295.094625
238.548232,226,295.260679
276.499195,238,296.656659
282.836811,324,298.305838
267.343701,203,298.498143
262.857041,204,298.65827
314.818449,332,298.919028
249.709916,382,301.204063
285.450652,261,301.474422
293.758198,207,301.716893
255.615276,220,301.932417
309.584218,253,303.434923
284.203867,360,303.730812
306.700407,233,303.903235
239.093673,220,305.266783
255.89219,242,306.728884
17.187106,155,306.843494
266.728178,270,307.108705
244.885569,219,307.324357
275.200948,251,307.587145
280.734779,218,309.194032
276.361436,192,309.365317
283.293103,220,309.538717
268.837733,210,309.703636
307.135104,219,309.875586
281.054535,253,311.360377
43.998572,152,311.627012
239.903653,305,312.021601
40.697745,1000,315.593788
310.924771,202,315.754028
248.770219,218,317.38473
312.145833,277,317.600153
267.481958,246,317.790925
320.198746,242,317.98303
304.340863,268,319.620274
240.150103,309,319.852966
313.845313,273,320.058616
267.550099,177,321.733593
283.998902,249,323.257931
289.735168,198,323.408574
305.539505,215,323.567452
298.999955,227,323.736891
314.972374,240,323.915174
285.369308,247,325.562838
236.143661,194,325.717402
273.189031,236,325.900827
273.869379,441,327.702418
253.466001,223,327.87089
270.706109,241,328.059326
272.700392,248,328.257134
309.570317,206,330.587848
275.068778,221,332.404835
244.953522,305,332.706962
281.986262,196,332.869708
56.877309,162,333.001407
261.729554,210,333.168734
309.702172,248,334.744426
312.435423,196,334.900272
265.240746,235,335.088658
286.13206,287,335.319507
54.646368,141,336.881098
271.21881,265,337.085298
293.364683,251,337.331639
305.582595,247,337.581076
310.538775,253,340.210907
279.407982,190,340.380201
276.978091,182,340.522194
252.00779,308,340.749256
287.259518,292,342.254078
240.197284,262,342.617969
261.631319,237,342.873821
295.410807,274,343.171531
279.662497,235,343.379038
304.842296,224,344.946329
247.217421,213,345.108353
285.035836,228,345.285343
270.521765,249,345.478722
314.606452,211,348.336507
304.560012,245,348.520692
282.811298,222,348.784885
282.844174,226,349.022563
278.890526,200,349.247901
243.606883,207,350.73094
273.720684,269,350.945963
305.390438,241,351.245728
273.001875,206,351.515552
321.745199,222,353.019495
310.409418,271,353.225374
310.418804,281,353.436487
290.975796,213,353.74852
275.711004,299,356.75274
276.023426,225,356.923665
274.435725,220,357.097956
31.572191,118,357.189766
251.502596,213,357.353419
300.092496,258,359.048856
284.187879,263,359.255278
311.364326,228,359.431928
305.64395,245,359.74895
285.969095,208,361.881678
309.398977,242,362.07443
308.104456,216,362.249894
246.859568,226,362.431688
288.677164,250,362.636204
311.614597,249,365.524463
321.965115,231,365.734476
256.801963,208,366.024098
289.895006,226,366.299677
274.515654,218,367.901673
273.54523,236,368.07964
300.917597,317,368.316235
312.556234,250,368.53826
311.025073,258,370.162506
264.776985,273,370.440922
289.913382,205,370.643296
288.826444,285,370.868756
288.380614,232,373.475337
311.214402,266,373.677383
245.869795,233,373.84895
264.764157,213,374.006727
271.56001,286,375.855974
316.343174,252,376.055132
262.110955,199,376.218956
305.771001,238,376.412765
311.280899,228,376.597459
293.025444,204,378.20058
315.176953,221,378.374718
284.399714,214,378.543777
263.871035,192,378.698304
270.268163,218,378.921562
279.179366,180,381.515829
242.994467,219,381.677596
286.442189,233,381.854979
295.264934,282,382.074755
310.360276,214,383.811503
286.902428,204,383.968051
270.998752,216,384.139693
283.387978,249,384.336656
263.963231,216,384.512171
284.765795,222,386.241742
278.252449,253,386.435316
269.210272,213,386.647885
293.708205,230,386.892604
280.257296,211,388.415154
313.552797,248,389.892698
287.240107,235,390.069363
293.744072,211,390.227424
268.229164,217,390.584804
263.103052,187,392.271856
274.00638,264,392.470741
254.325118,182,392.616903
272.212324,200,392.772002
272.903492,220,392.950596
291.850697,257,394.846674
310.051627,247,395.121434
284.571079,229,395.338651
276.85609,246,395.540487
279.847975,228,397.010313
307.821293,251,398.279558
282.490066,215,398.481096
258.053182,265,398.871921
305.931867,205,400.477386
280.338613,230,400.646696
292.024735,232,400.819655
284.669938,242,401.001462
297.919652,207,401.159188
268.835165,240,402.85606
272.261328,209,403.018084
276.697881,201,403.175332
305.322159,251,403.441232
320.052781,220,405.072563
258.999654,202,405.270779
304.28381,198,406.601957
255.65104,215,406.776179
261.002117,238,406.962685
265.522949,227,408.427655
279.035517,195,408.573896
313.718399,281,408.782561
271.342215,216,408.944791
278.070411,210,409.102372
285.80541,175,410.808724
276.368071,179,410.942505
260.383617,205,411.094215
281.46121,194,411.244343
268.242769,217,411.409681
267.359905,198,413.028283
295.92036,242,414.241505
278.380386,212,414.41577
310.945223,261,414.618966
253.47465,178,414.7591
272.456896,224,416.215865
285.962637,202,416.365468
280.068867,228,416.534028
291.007465,273,416.741272
293.88294,227,418.387931
292.450563,224,418.553894
297.92308,249,418.790764
278.443602,190,418.982586
295.403135,302,420.964267
301.32945,215,421.151023
304.508085,182,422.581433
280.122939,239,422.949591
263.156988,213,423.211215
286.825508,249,424.96621
253.532438,242,425.144155
294.305197,192,425.289273
284.839578,186,425.432524
269.546745,220,425.601433
296.628812,222,427.251319
279.382026,212,427.424144
285.732942,243,427.65822
300.320123,220,427.885138
256.219799,200,429.376308
271.471593,253,429.565306
284.864875,185,430.915475
262.90183,213,431.075038
298.133844,198,431.226351
270.397335,187,432.806971
281.489879,189,432.947749
266.168707,225,433.115448
284.882759,234,433.293723
284.794339,222,433.463969
270.504316,198,435.190683
302.026105,239,435.371346
304.245651,254,435.573342
326.772729,225,435.752484
272.411646,200,435.945141
292.138816,185,437.481932
293.697386,165,437.603045
286.494266,199,438.78693
269.61941,180,438.922526
298.920403,240,439.10352
246.462333,198,440.538445
274.851833,193,440.682068
63.43786,120,440.771697
301.866841,218,440.932023
290.460162,270,441.137024
267.550952,172,442.740787
284.49165,208,442.896732
280.031882,195,443.040027
296.178603,201,443.216266
255.154693,196,443.413069
254.425586,199,444.951101
296.164909,280,445.16207
284.538921,199,445.309556
278.288786,271,446.663147
241.993144,233,446.84314
280.327274,236,448.611135
287.043164,184,448.752585
301.315794,214,448.921024
300.303249,236,449.103862
260.049705,228,450.709537
271.517916,195,450.853252
292.091278,195,451.004959
302.381205,221,451.175844
284.978389,286,451.465411
290.621201,401,453.706234
268.311356,176,453.837133
294.81715,169,454.973074
276.863618,229,455.155505
270.407644,244,456.628747
311.242173,215,456.790133
263.481164,209,456.944397
260.7852,174,457.073414
258.866432,216,457.234609
287.91122,169,458.832261
292.167767,203,458.984499
312.592884,196,459.134871
268.037605,189,459.278772
315.330489,247,459.461641
265.758134,216,461.036064
270.206465,279,461.245019
273.111461,175,461.379465
286.940238,217,462.663008
47.657511,146,462.776387
301.968243,229,464.422886
258.476576,221,464.661324
292.573283,245,464.916576
281.708081,173,465.057161
294.381617,220,465.24056
275.305523,225,466.819939
282.216151,207,466.977057
293.358573,211,467.13918
317.347249,183,467.361779
291.682233,224,468.953922
276.417474,209,469.109337
278.951788,176,469.240999
269.517887,205,469.391387
305.376138,271,470.66462
290.948894,200,472.095794
306.068921,267,472.295061
313.721238,177,472.425657
293.448265,213,472.582423
316.092909,211,472.739572
302.476436,212,474.310447
312.528529,178,474.441874
300.715224,195,474.587817
274.569988,194,474.733716
265.129792,173,474.865813
250.059899,593,476.700002
301.920717,203,476.853819
284.829836,183,478.04399
296.276431,223,478.370608
292.86115,174,479.930763
255.509757,195,480.075059
290.322642,212,480.232962
258.875335,220,480.397803
271.771168,200,480.552353
288.879996,194,482.643822
302.09956,202,482.808023
316.623936,205,483.029845
251.140082,205,483.263173
295.005887,294,484.932514
306.853983,213,485.091476
271.401407,217,485.250874
268.776918,195,485.396203
314.13127,191,486.514674
303.69262,243,488.207089
263.075292,197,488.352116
315.323605,204,488.503895
279.774725,176,488.636756
295.15192,177,488.77171
283.726286,246,490.555861
275.856554,199,490.715627
242.985016,189,490.86144
289.22707,229,491.04792
275.305537,208,491.211164
273.576274,205,492.783442
318.665228,224,492.953172
278.043334,211,493.109981
291.017622,210,493.266291
271.529715,191,494.422484
295.994775,199,496.103709
309.590042,203,496.259928
274.664274,193,496.410009
313.115434,223,496.581737
287.694724,187,496.73019
286.935988,173,498.337298
280.154592,178,498.479166
315.213945,191,498.627427
262.304116,219,498.796971
289.389121,203,498.954271
275.25953,208,500.58283
283.165728,187,500.812204
291.09562,471,501.203936
43.251014,132,501.306907
289.798583,209,502.436201
279.793436,241,503.90012
304.3447,242,504.076928
261.471866,193,504.220053
281.502484,199,504.370354
316.7611,231,505.895283
313.445844,207,506.090321
303.115858,177,506.268161
314.35519,206,506.440571
306.920525,217,506.600962
305.668219,213,508.127034
310.816766,268,508.328917
313.806419,211,508.48735
283.970943,199,508.638416
251.322705,183,508.779781
238.231644,218,511.442282
262.540464,185,511.578824
289.430443,181,511.713878
283.50492,174,511.845465
274.999787,212,512.007943
259.451697,215,514.18878
287.141469,210,514.36972
257.416549,186,514.527425
292.316602,164,514.664865
253.089144,176,514.80746
284.940208,213,515.03536
270.953169,226,516.643512
290.586575,210,516.807399
273.297757,178,516.944638
40.3334,146,517.056005
302.837847,247,517.247595
261.554197,200,519.902758
299.486014,237,520.104868
278.428405,204,520.267258
259.553069,176,520.46067
293.776518,282,521.973781
309.944026,189,522.118409
265.736154,199,522.265657
258.550992,177,522.396044
295.842622,206,522.551586
308.526899,220,524.213404
310.598782,154,524.329765
276.523035,211,524.486622
269.245062,202,524.641215
256.775105,194,524.79011
101.500282,1000,528.222404
263.816327,201,528.382221
277.774886,195,529.822117
291.880079,239,529.999527
312.859335,192,530.145295
293.292547,211,530.303742
277.686274,195,530.447809
287.049307,191,532.023893
255.398937,201,532.173044
285.146443,219,532.337113
282.345882,191,532.481416
255.761387,199,532.630211
309.860226,288,535.189719
292.720004,169,535.323711
272.730847,215,535.491638
293.546683,216,535.658506
