#{"t_start": 1769691221.1088, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.50797,95,20.702059
-143.378071,114,20.919728
-103.890472,87,22.519876
-69.200967,63,22.572095
-30.396833,68,22.630353
-69.175732,78,22.694946
-54.703671,74,22.757048
-53.942562,67,22.815647
-93.918323,82,22.882834
-95.185987,88,22.95865
-78.556274,105,23.047025
-124.119936,94,23.126109
-150.510653,113,23.22123
-44.793222,69,23.291593
-58.108191,68,24.842849
-52.278334,107,24.930854
-118.910729,94,25.847352
-114.124076,94,25.940232
-79.630716,112,26.045456
-78.712567,93,26.133787
-95.150333,87,26.212797
37.22731,136,26.334571
-63.339182,67,26.392827
-119.278381,80,26.469223
-118.799098,104,26.567791
-83.037405,73,28.161852
-54.400467,115,28.254027
-196.750268,91,28.324656
-96.89292,69,28.380664
-92.518462,117,28.473624
-78.031211,106,28.582452
-57.894721,86,28.798602
-79.036435,65,29.036206
-60.10486,68,29.123596
-68.694656,74,29.223009
-68.887936,78,29.3323
-66.349229,141,30.863968
-78.530696,93,30.935728
-65.426385,75,31.009131
-77.320839,103,31.230261
-84.928657,80,31.354647
-65.165096,69,31.506867
-78.657065,108,31.656441
-48.197983,100,31.786313
-116.538211,85,31.88575
-96.672171,111,31.987106
-103.451848,104,32.082696
-96.177853,77,32.149481
-36.601004,75,33.52527
-46.549662,122,33.646996
-106.857587,91,34.824281
-105.290543,75,34.888576
-76.898982,118,34.988886
-78.46355,87,35.065637
-78.377744,114,35.164347
-59.306618,84,35.238976
-57.657238,71,35.30022
1.956656,73,35.360576
-95.78068,80,35.432096
-71.530605,105,37.058651
-93.745954,108,37.145268
-92.52574,111,37.238372
-108.313231,85,37.308404
-68.70109,111,37.450392
-26.105604,121,37.567237
-93.412424,113,37.753586
-52.857215,66,37.840994
-82.956099,72,37.933022
-75.134616,84,38.038068
-67.804721,77,38.144134
-39.26047,94,39.864921
-56.041067,85,39.940077
-91.192535,97,40.023979
-49.133105,100,40.110214
-88.780668,96,40.19041
-37.383924,119,40.291777
20.346566,104,40.383875
-51.96621,114,40.484826
-66.05386,99,40.570182
-64.989509,92,40.648185
-57.302368,98,42.201412
-61.128351,115,42.291353
-35.427803,125,43.56406
52.385678,151,43.701776
4.357012,123,43.809574
-51.525242,91,43.887357
-57.237187,85,43.960481
-38.968292,86,44.035046
-25.550309,121,44.138159
-55.123874,88,45.527398
-58.63906,94,45.598404
-49.742534,107,45.679338
-48.09662,75,45.73422
-44.952565,82,45.800107
-61.74213,110,46.010576
0.237316,116,46.143142
-34.434525,101,46.272535
0.96068,81,46.378317
-50.513174,71,46.470445
-64.912804,97,46.643458
-29.617053,97,48.320196
-33.106537,84,48.390449
-60.427988,84,48.461978
-8.690934,129,48.576128
-34.474995,91,48.653857
-36.883243,95,48.732149
-40.793721,102,48.821582
-48.410513,128,48.929574
-54.29523,98,49.012786
7.464893,120,49.11406
-68.332779,105,50.709164
7.00818,139,50.814538
-13.91536,141,52.867127
-103.359122,96,52.954003
-40.860939,109,53.048673
-31.850661,97,53.131912
-52.970114,105,53.223344
-24.419932,123,53.326204
-53.423752,92,53.405844
0.021855,138,54.82565
-104.228314,90,54.8945
-31.936646,96,54.967656
-26.229498,81,55.027904
-24.252143,87,55.096384
-8.979645,76,55.156306
5.65274,122,55.252495
-46.426738,118,55.347596
-35.278668,96,55.427138
-39.906551,137,55.53827
-85.407117,98,57.2524
-13.519901,117,57.350323
8.165103,92,57.42658
-41.415172,97,57.507144
-74.936664,155,57.677689
-36.638894,118,57.777255
-21.59918,1000,64.423351
5.819034,172,64.572497
9.349737,110,64.686368
1.269574,122,64.833798
-79.851051,97,66.380285
-73.828953,135,66.484106
-61.954916,1000,69.043316
-62.53215,134,69.208921
25.744912,142,69.364261
-22.435737,140,69.48569
25.292596,149,69.623135
-39.440042,319,71.348912
-10.863103,124,71.450585
-42.397159,90,71.524925
-19.88706,87,71.596785
24.66077,136,74.030158
-32.755072,112,74.123442
129.123497,1000,76.443698
10.412811,1000,79.019927
5.559828,119,79.117539
257.093238,285,79.352014
85.871176,1000,83.690629
30.439357,109,85.110495
11.733929,169,85.258611
-3.402373,149,85.394181
-20.707804,137,85.504377
-50.797083,149,85.626942
-45.114374,136,85.740543
18.915495,117,85.838467
-10.995641,149,85.962928
-0.403833,150,87.628508
136.453468,1000,90.25909
72.489293,1000,94.318516
129.0474,1000,97.059207
1.820101,128,97.164556
116.717825,1000,99.729719
130.18882,1000,105.902729
122.132471,1000,108.174785
25.947121,170,108.33932
111.099439,1000,110.731752
119.950722,1000,116.689718
72.718353,1000,120.08372
107.663311,1000,123.188226
139.482307,1000,129.306594
147.904525,1000,131.616434
142.21103,1000,133.852111
81.602564,1000,139.272465
121.878859,1000,141.598535
78.163454,1000,144.019121
86.104516,1000,150.314123
140.075084,1000,153.082832
152.570146,1000,154.804213
122.012612,1000,159.226105
111.689831,1000,162.167394
157.321598,1000,164.831089
114.34,1000,168.991459
148.625836,1000,171.316549
131.561356,1000,173.552476
169.69046,1000,175.773791
-87.28835,400,180.107364
206.543327,352,181.196305
271.539187,502,183.4391
247.573734,407,183.749111
282.769453,344,184.058827
263.722091,286,186.863073
212.554692,918,188.924553
255.080676,283,193.123707
31.100499,139,193.22646
281.076739,387,193.533415
243.470639,329,195.228615
232.294118,273,195.480735
248.995309,285,195.724022
275.404323,268,195.9356
268.236111,268,198.052616
29.801723,193,198.224165
260.19511,289,198.554674
251.91715,381,198.962558
245.644042,345,202.641226
38.24709,179,202.839935
252.732571,294,203.195526
269.279596,363,204.921715
-154.630009,350,205.194499
282.980518,196,205.343093
242.707799,346,205.942961
252.055057,264,207.747171
270.866837,344,208.03178
263.751173,317,208.292661
259.657867,409,212.261524
283.473574,265,212.579267
272.974655,267,212.835042
45.446981,191,214.289463
276.351171,266,214.486523
280.388139,311,214.726224
294.72134,302,214.949585
281.647174,264,216.539248
276.508057,320,216.813956
258.383413,333,217.1531
269.107489,257,218.717925
266.579497,235,221.428437
228.908615,348,221.763746
300.381083,264,221.975008
274.505653,270,223.469283
271.410384,317,223.702474
274.267247,273,223.903639
268.881358,268,224.101706
265.796581,256,225.834253
282.855138,255,226.024018
242.296533,230,226.203854
300.819145,325,226.527868
294.097082,248,229.846781
259.170397,247,230.033798
268.781154,233,230.320172
236.485596,224,230.560539
270.94773,305,232.177113
277.796883,228,232.346514
191.995774,486,232.723602
243.595351,280,234.336566
170.323576,675,234.932326
250.038518,231,236.467284
53.917472,202,238.078248
265.202002,308,238.30915
256.354315,273,238.50971
274.256488,215,240.955913
239.361529,255,241.182502
285.219301,233,241.465618
287.411926,260,241.777146
289.343453,446,243.659379
273.48285,390,243.966091
303.802813,306,244.20063
284.906876,344,245.751184
299.206451,294,247.502541
293.029196,305,247.751281
242.728293,260,249.28435
291.267624,306,249.510581
286.666154,241,249.692186
290.463429,275,249.897229
263.625479,253,251.569125
314.342568,214,251.733058
251.517715,281,251.955697
277.02743,244,252.14267
261.368399,277,253.772378
264.143099,248,253.982138
247.038988,241,255.894213
295.083659,263,256.104199
256.831092,221,257.560956
247.706944,262,257.761928
256.905882,281,258.088883
240.890571,548,260.143887
300.018737,305,260.378325
249.063335,207,260.537061
320.510016,256,260.737265
261.263838,244,262.213428
239.91506,270,262.419874
284.350709,287,263.896793
274.55249,251,264.085585
258.085547,244,265.769024
283.040001,322,266.006555
278.795401,252,266.198315
286.368736,230,266.380974
297.00317,311,268.052842
250.347483,233,268.239833
283.240377,249,268.473746
272.244626,280,268.766128
304.549035,235,270.772126
277.289176,228,270.952033
306.258304,211,272.687463
280.010389,240,272.873276
250.139467,251,274.349818
286.335775,351,274.83294
255.905998,269,275.126806
295.398422,287,275.442606
280.196662,229,277.040009
251.22426,252,277.232877
244.134783,451,277.577898
287.134229,261,279.063054
296.766354,351,279.321866
236.208521,297,280.870553
295.666763,340,282.651502
279.222886,229,282.821458
316.940608,250,283.012864
232.609462,205,283.172953
264.462184,278,284.807213
278.969835,242,284.989949
266.551668,260,285.190268
264.79294,216,285.356966
293.850212,284,287.116969
306.221881,257,287.310699
246.818384,263,287.506069
304.513136,266,288.928857
289.285206,245,290.492691
286.136085,242,290.732393
294.842182,234,290.935418
283.994119,553,292.848661
259.924798,259,293.043737
257.788305,253,293.237858
253.852133,218,293.405254
306.631839,285,294.910133
292.354314,247,295.094221
257.406402,243,295.273855
303.129084,255,296.68093
261.598928,215,296.839679
238.281496,250,298.474879
284.696523,236,298.660871
240.237979,238,298.849175
298.663055,203,299.005259
275.400235,208,301.146305
313.101635,264,301.410447
260.680972,248,301.699083
281.622425,224,301.920702
245.667335,222,303.400918
239.486334,240,303.578694
287.769858,176,303.73909
291.175669,262,305.131344
275.454221,275,305.336933
295.08418,198,306.767485
311.539452,262,306.960768
302.529111,355,307.351038
282.535156,219,307.57835
307.492845,348,309.310737
246.471063,276,309.528007
261.77158,486,311.201138
286.523132,220,311.369226
304.970608,293,311.801517
268.057217,218,313.21595
291.81758,274,314.957211
288.44439,281,315.288833
279.831332,213,315.460836
273.320454,212,315.630204
272.097857,217,315.802073
287.074465,209,317.422925
313.810987,276,317.638657
251.702675,196,317.790448
311.005263,374,318.084932
290.636702,323,319.761162
273.162232,248,319.945942
279.643512,263,321.654183
280.095542,244,323.208621
255.258391,241,323.391022
300.552381,204,323.542048
273.035115,230,323.713259
282.120345,205,323.864715
259.848388,279,325.536033
275.938473,481,325.91317
57.581424,142,326.062209
262.104148,464,327.83794
297.112763,241,328.026367
252.069801,280,328.249403
276.128014,198,330.56233
283.575992,226,332.393266
21.467238,151,332.546598
271.019054,211,332.74311
320.320662,380,333.053561
281.670738,248,334.630732
255.736001,390,334.940442
279.811597,316,335.197293
271.33376,221,335.369477
208.729908,483,337.223807
277.638559,259,337.477839
280.850228,211,338.814419
286.2731,242,340.288669
275.403122,230,340.492432
282.591654,224,340.657962
254.703572,194,340.800884
287.841861,251,342.27678
272.848395,311,342.700377
247.510331,300,343.028301
236.329001,225,343.26297
294.579506,208,344.826507
301.886326,216,344.990088
308.230236,251,345.182222
295.41206,272,345.3932
249.621421,215,346.959672
296.840914,268,348.45921
274.684177,286,348.766504
265.757171,195,348.972914
313.439783,320,350.628335
291.43203,258,350.821982
283.51353,225,351.084021
308.471841,245,351.334164
289.01797,320,353.000442
251.006569,275,353.208932
309.269478,240,353.390851
277.266115,239,353.66884
262.636824,209,356.655312
285.674698,206,356.81051
273.69671,217,356.982206
290.372637,245,357.173077
282.877747,256,357.370296
312.975858,194,359.012973
272.629074,193,359.167903
273.911743,206,359.32666
285.567454,282,359.546433
266.889094,245,360.167646
250.881636,186,361.981598
273.035911,255,362.187381
260.90026,225,362.36662
262.753854,215,362.543146
266.447164,238,365.422994
280.086335,269,365.637906
285.06087,237,365.955642
291.031957,244,366.254547
274.159465,217,367.870302
253.562332,223,368.038898
287.795171,205,368.192289
279.640133,216,368.354942
309.675671,257,368.596573
276.082882,279,370.241243
255.552143,221,370.472206
262.058757,235,370.689551
255.280559,235,370.873712
66.049092,157,372.278715
259.661753,224,373.593613
252.65866,235,373.769024
289.456257,210,373.923589
270.534921,192,374.065796
279.048923,224,375.871966
287.438217,284,376.096233
306.086841,277,376.324613
273.385374,211,376.492331
275.616601,217,378.114721
279.17528,209,378.274012
314.043953,358,378.558339
271.271479,229,378.75661
274.117794,232,380.377615
316.934037,232,381.605209
296.455253,181,381.741631
253.685068,212,381.903142
308.373293,205,382.063184
284.571247,219,383.80302
254.576687,240,383.989129
279.640589,244,384.181142
242.487658,207,384.347204
244.308509,235,384.538447
295.628689,207,386.253492
270.447945,238,386.436979
290.570522,298,386.738726
272.886915,218,386.976444
26.957743,155,388.428872
258.49378,211,389.878805
296.779739,253,390.068938
264.563685,209,390.225166
240.43375,229,390.611948
250.883717,204,392.292509
270.326253,232,392.466096
311.033763,232,392.651026
235.341917,198,392.80472
274.077419,250,394.656199
263.512663,261,394.927535
271.410616,241,395.19968
294.77513,214,395.383616
295.410296,213,395.559406
246.008258,195,397.001287
309.199905,225,398.248848
290.546829,238,398.454183
296.138104,217,398.800806
312.824088,238,400.454372
223.184216,478,400.810184
258.642555,222,400.975722
282.174534,219,401.143284
264.482923,352,402.927396
293.011142,227,403.102508
279.418563,240,403.33607
285.504406,220,403.569054
260.533822,209,405.173474
268.690919,198,406.525194
256.67637,219,406.702815
289.210961,214,406.872094
319.161227,276,408.376579
286.144326,219,408.542004
257.658183,460,408.884358
255.133127,214,409.045896
260.932023,199,410.769755
254.647329,200,410.919406
259.956387,226,411.086754
309.315733,224,411.259853
292.482295,209,411.418871
286.150138,236,413.064987
246.596483,211,414.257708
261.358929,217,414.43441
260.865988,188,414.580524
301.366103,220,414.753317
228.914188,821,416.65617
315.495426,341,418.388991
254.991706,200,418.536103
257.36715,182,418.698807
305.525305,229,418.931329
255.541936,184,419.129695
288.697897,230,421.020976
302.267538,235,421.219032
257.308491,242,422.707168
246.369842,219,423.10368
275.727783,249,424.895212
253.605778,200,425.046283
253.375238,272,425.246973
251.211534,217,425.414866
260.777845,233,425.593817
279.494576,245,427.26166
260.352912,239,427.459342
293.527194,213,427.672872
299.275555,249,427.924727
298.126634,220,429.419802
271.994372,217,429.582494
248.344247,218,430.956265
282.192751,210,431.115458
317.261932,252,431.305472
288.056672,215,432.907272
290.806225,228,433.076571
293.743107,211,433.236449
309.967423,211,433.398321
298.161865,192,433.548861
290.755384,244,435.303867
286.235688,223,435.480659
298.35475,197,435.636275
245.971427,176,435.777084
254.845623,195,435.973438
254.909101,226,437.532036
298.993129,209,437.685332
288.924606,205,438.874619
316.552613,243,439.057745
249.331583,195,440.490833
311.008377,236,440.667218
60.402083,170,440.793407
313.093802,220,440.956521
281.263528,254,441.149049
312.241864,205,442.777751
287.758773,215,442.937679
267.207406,239,443.116082
303.998889,220,443.338166
263.550422,235,443.580953
237.763021,183,445.058387
303.21739,264,445.256373
260.181645,280,446.615474
271.937301,224,446.785148
296.889668,175,448.506951
296.45595,284,448.726769
283.907574,224,448.90055
296.353147,221,449.073716
279.961512,217,450.671106
299.3743,213,450.829605
277.184098,189,450.973889
309.113156,241,451.162171
276.59435,193,451.311138
268.778558,203,453.476392
257.410216,187,453.61558
308.278274,198,453.763477
280.094474,175,453.893866
47.679227,126,454.999679
292.380106,245,455.192941
287.349805,208,456.637722
303.281276,213,456.797619
312.664537,248,456.982152
303.787332,173,457.109647
78.621701,131,457.206731
284.960202,177,458.810994
279.763429,212,458.969101
305.632976,332,459.223753
318.368918,242,459.404791
288.133262,224,460.984855
310.884098,185,461.122626
298.101196,233,461.297193
300.588542,219,462.579149
270.349767,179,462.720778
253.841259,323,464.447093
247.929013,185,464.646341
276.869274,248,464.90777
291.572422,204,465.07449
283.628841,182,465.225623
294.795844,538,467.045579
59.851209,116,467.134502
281.893071,173,467.304058
299.898608,342,469.0311
252.05475,195,469.17541
245.899346,203,469.324508
303.410759,223,470.55871
271.401128,229,470.733147
302.532689,193,472.15821
262.607314,190,472.300529
277.176195,218,472.460666
268.480091,174,472.589992
236.005601,228,472.758795
288.918522,232,474.344556
285.475146,214,474.502953
305.568991,195,474.64895
287.429079,249,474.839105
302.107194,220,476.394324
291.868864,227,476.564961
304.138036,212,476.722181
310.265031,227,476.89672
267.143952,184,478.17752
234.463515,219,479.839408
303.72801,204,479.99048
268.690763,215,480.150569
261.080801,226,480.318218
275.479666,196,480.468706
306.171242,199,482.556362
310.885542,213,482.731977
288.866011,169,482.882608
284.632488,268,483.186359
305.119428,244,483.479797
283.150368,276,485.051418
307.399964,207,485.205099
283.524017,239,485.38251
274.591238,197,486.504158
258.919579,180,488.14898
255.367055,222,488.314595
248.280955,186,488.451701
247.267773,194,488.597416
260.154467,468,490.551011
243.865395,224,490.730222
305.740027,247,490.924034
310.08762,206,491.091494
287.809834,178,491.231465
327.347866,192,492.792094
290.250195,229,492.965231
284.095077,225,493.132582
317.674485,183,493.268734
263.310926,227,494.452387
244.294476,225,496.152809
269.65194,206,496.311974
247.99398,193,496.461449
283.035635,190,496.609038
299.16801,192,496.761728
304.604205,185,498.380139
308.678883,228,498.557645
288.110269,188,498.704538
309.778509,197,498.856479
275.581772,212,499.022711
74.661413,170,500.632522
304.36162,209,500.88428
317.059925,198,501.044939
284.749961,219,501.216407
276.476678,244,502.37304
292.259307,206,503.81495
295.259994,218,503.974244
287.182617,202,504.123393
268.330508,197,504.268893
281.739315,218,504.43388
291.082066,220,505.966159
293.657795,179,506.138452
280.535907,213,506.34562
37.355084,138,506.451053
289.570649,246,506.634395
272.166649,219,508.163367
326.049427,279,508.373942
259.34191,195,508.520358
327.976497,197,508.671667
292.237887,155,508.791038
246.630701,202,511.440912
283.991132,163,511.561319
304.100224,217,511.722892
300.327939,202,511.876808
245.947266,180,512.014092
287.113318,217,514.198219
328.060136,347,514.493798
264.99128,190,514.654528
288.277445,208,514.832293
299.732992,188,515.029913
263.58926,196,516.61681
35.7907,137,516.72078
285.602062,212,516.888521
247.721452,191,517.033243
318.669985,179,517.169564
286.423793,216,519.833093
299.625604,210,520.013633
278.587472,186,520.166396
280.555327,186,520.316845
310.909432,254,520.573252
258.991539,178,521.999236
274.498909,193,522.145728
262.59024,174,522.274817
280.640721,226,522.44218
252.904877,244,522.62642
310.334471,173,524.253651
284.854272,164,524.376192
249.581902,183,524.5119
249.225858,222,524.682999
269.883553,201,524.840858
279.282031,189,525.001368
284.465316,271,527.842404
281.10601,198,528.002212
302.872519,174,528.138586
285.494451,196,528.294975
286.592924,192,529.735161
298.034832,190,529.878501
255.125592,162,529.998159
289.280575,215,530.16118
282.067319,204,530.314113
288.011984,188,530.454247
309.961581,185,532.024852
305.020376,271,532.225865
297.454638,186,532.365655
289.524376,197,532.51584
253.857348,182,532.650051
265.066942,245,535.177389
247.721262,185,535.324375
275.893297,200,535.479429
264.70551,203,535.637161
287.329125,178,535.775655
