#{"t_start": 1770490821.9573262, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.253498,75,45.971239
-182.319211,111,48.561235
-131.439705,78,48.633653
-90.696666,122,48.744681
-74.178098,71,48.809229
-87.005891,99,48.899311
-37.413779,119,49.005979
-50.492532,84,49.083155
-74.00348,101,49.175888
-158.120656,104,49.289934
-82.99666,107,49.614222
-73.840025,107,52.45346
-86.045765,79,52.527891
-25.226478,71,52.592236
-122.107019,118,55.161804
-29.794357,90,55.257645
-46.227447,101,55.367424
-40.77247,67,55.438483
-66.264961,84,55.529831
-45.600209,108,55.6419
-51.645179,85,55.726287
-82.945212,128,55.85738
-92.217419,106,58.498979
-95.821121,100,58.770481
-61.721681,95,58.862936
-88.748827,122,59.008676
-24.81443,70,59.078832
-6.264987,90,59.176469
-68.019764,76,59.254642
-62.289169,88,59.354503
1.381478,94,59.455708
-84.695035,105,59.764926
-72.890412,84,59.986223
-41.172142,100,62.692374
3.369636,81,62.848805
-16.267228,71,63.073196
-53.338624,97,63.318322
-65.937503,90,63.514347
-57.042634,120,63.753576
-185.127007,150,64.03999
-56.154104,77,64.206485
-17.853481,102,64.335891
-177.306774,154,64.506127
-3.659289,123,67.072331
-40.643351,109,67.206322
-76.743509,105,70.569276
-59.744717,134,70.706216
-86.561769,100,70.808135
-60.20797,105,70.91366
-73.996457,89,71.003559
8.961532,137,71.139799
-23.482203,99,71.239072
-41.545338,102,73.768328
-31.979101,86,73.87867
-7.210948,117,74.004148
-28.83165,121,74.13144
-122.651695,127,74.263058
-9.255735,99,74.382071
-26.310504,81,74.465106
-40.345777,90,74.565533
-98.646496,121,74.721581
-84.08759,125,77.556984
-2.626058,140,77.780534
-48.091254,81,78.040042
-51.615233,116,78.446175
-11.347837,105,78.658699
-10.318325,123,78.81976
-53.485017,107,78.928464
4.811667,113,79.038038
-4.311941,152,79.187374
-1.767334,110,81.906694
-38.187665,109,82.007796
-17.865388,109,82.107129
-19.175567,115,87.595137
-53.459476,115,87.823108
10.399265,129,88.130675
-16.329052,102,88.341498
-97.390548,133,88.60051
-9.126563,111,88.777359
-49.452092,99,90.897731
26.568998,148,91.033169
23.634414,128,91.148441
-154.291526,118,91.256233
-28.716882,110,91.356073
8.049406,156,91.499335
-4.914737,133,91.62297
-7.499631,98,91.715823
-29.357816,121,94.548775
29.675949,118,94.773357
-13.249759,140,95.264977
38.100789,104,95.386515
-18.021212,143,95.550692
-0.41898,92,95.649799
3.152113,149,95.811363
-11.245667,141,95.95775
-4.529231,112,96.135849
26.872033,132,99.015681
-7.750499,127,99.397212
23.511392,102,99.585715
43.211323,107,104.440443
20.195755,148,104.590745
-30.915077,124,104.708747
-11.072902,92,104.800767
-19.784452,129,104.933128
38.080776,158,107.600437
-7.026864,175,107.751901
-32.4961,120,107.859578
29.184767,161,108.003284
-15.745716,116,108.107545
157.794633,1000,111.612966
105.089431,1000,121.553206
-2.620868,118,121.733634
-118.209167,310,124.313859
21.468551,162,124.458031
-51.986126,163,124.600886
-63.881597,191,124.770919
-6.60586,160,124.912044
4.667653,138,125.033444
-13.523925,166,125.199401
96.99274,1000,129.622021
104.775243,1000,139.863234
143.267031,1000,144.047494
-25.339124,194,147.681766
9.407913,198,147.878897
187.165203,301,148.388941
-101.652421,159,148.668705
181.311439,611,152.101212
161.463791,857,160.59944
117.535313,1000,164.717072
102.754587,1000,168.156403
-14.379665,204,168.390028
242.574241,289,174.048707
13.719417,207,174.251946
97.68729,1000,177.818274
194.828827,1000,182.090888
95.419825,1000,193.234818
-243.513036,443,197.192379
192.721771,950,200.460583
109.992736,1000,203.655847
-2.284025,227,204.089826
123.433805,1000,214.291266
113.957015,1000,217.970222
125.028571,1000,220.885316
122.423012,1000,230.042704
236.336279,481,230.71221
143.222779,1000,234.823769
-12.673276,192,235.118318
235.408634,430,238.005134
136.721306,1000,247.738282
243.847246,307,248.032361
-6.086876,286,248.304211
236.272145,701,252.075601
6.518984,182,252.247877
-26.443766,215,252.454061
243.683282,416,255.64986
217.968867,645,260.052576
-176.189744,439,263.44995
213.144198,387,263.827286
248.18998,444,267.310084
203.832754,398,267.753582
205.824344,399,268.372787
195.365391,394,271.772164
-198.308164,731,278.492423
224.6735,447,278.876776
222.238062,311,279.146376
-28.997855,251,281.756062
266.137656,384,282.160012
239.811568,365,282.640761
189.389047,381,285.16734
247.726938,321,285.429809
242.901765,436,285.792497
226.679606,449,292.010099
218.881191,428,292.465141
281.389215,573,295.662274
253.370707,338,296.306818
44.093968,243,296.659679
222.775745,350,298.782454
264.231727,261,299.115086
207.5287,371,299.769952
275.114006,453,306.917735
-12.121181,275,307.2175
221.553243,316,307.669274
1.421846,270,310.541324
213.853361,442,311.331567
299.814394,431,311.783477
242.469588,366,313.868869
204.64791,441,314.238628
217.957018,414,321.31624
181.275532,462,321.718323
282.253144,454,325.299892
208.957788,647,326.423075
238.713484,400,328.593138
-14.577954,272,328.813673
137.990227,847,335.995646
265.322651,389,336.340422
41.543744,264,336.569868
281.680202,316,338.56866
234.363688,460,338.940693
228.31183,358,339.242685
230.681115,333,342.168479
252.782368,337,342.788884
246.430552,346,343.260769
238.568098,362,350.310339
240.18468,304,350.646652
278.861361,326,351.002677
235.281792,288,354.123049
244.618608,307,354.711648
268.592305,327,355.320644
306.219993,326,358.319141
216.039503,342,358.640947
272.227261,396,358.996317
261.482704,311,361.415705
246.953878,344,365.300124
278.654802,287,365.620202
261.927269,323,368.999609
284.866819,311,369.443471
275.995494,289,369.744099
275.759634,259,370.00247
303.264058,316,373.118941
241.864614,280,373.518778
269.798255,310,373.813965
233.500252,294,376.505423
294.424274,331,378.840066
281.378381,311,379.360556
219.165606,309,379.887301
257.513992,297,381.932942
236.340761,300,382.181789
266.072231,369,382.508393
251.017808,291,385.44531
286.151575,221,385.829014
257.040123,300,386.334913
279.33323,290,386.615413
59.750976,230,388.939164
294.423304,341,391.517649
258.290347,267,391.774834
305.278746,356,393.830255
293.765699,295,394.071914
283.406978,316,394.810061
287.555343,331,398.732292
264.379964,310,399.006908
288.068801,263,399.236976
252.293174,303,399.499444
255.611591,288,402.367126
243.938565,296,405.133039
293.682806,304,405.401931
277.420442,255,407.510351
267.460247,367,408.135579
224.061605,293,408.694423
271.936302,290,409.100202
267.089274,284,412.093326
256.631256,229,412.471472
236.263622,292,412.947115
261.25071,231,413.223791
301.901169,263,415.192057
254.160924,284,417.764498
260.532441,287,418.025922
262.195185,245,419.993053
237.826804,244,420.186917
284.624706,265,420.405519
307.889875,305,420.668926
291.609374,255,424.853321
266.89224,235,425.107544
243.501503,261,425.365203
300.849029,264,425.768331
48.770246,212,429.213692
279.471187,300,429.504068
277.448922,281,432.945844
276.622787,386,433.578386
294.709852,230,436.120028
257.265421,354,436.471403
297.669796,287,436.783452
276.350135,258,439.92979
270.046069,279,440.200999
48.950167,157,440.344602
24.845751,200,440.524774
264.1101,272,440.764627
282.28016,269,443.192974
257.800442,261,443.718052
262.365954,289,445.788085
242.783363,268,449.197959
268.234149,345,449.661662
310.72016,369,450.342047
275.935435,307,453.230967
251.306136,244,453.456474
252.655328,264,453.686106
297.022587,395,454.030169
266.68844,312,456.01526
259.561278,261,456.235491
57.159637,181,457.899693
251.328683,292,458.1725
276.379928,372,461.268959
276.513538,250,461.709506
290.90096,325,462.121903
304.743045,251,465.278308
279.155207,372,465.67614
307.520433,230,465.890167
279.232932,320,466.181736
27.173544,188,468.070791
243.535941,233,468.260768
268.378755,261,470.105562
290.94585,286,470.373579
287.062053,254,473.049983
304.299561,364,473.42182
272.917356,260,473.677821
307.82331,381,477.751304
250.802239,331,478.167919
251.065815,314,478.460296
276.884721,273,480.458614
294.398816,255,480.667915
286.208086,255,480.877558
313.429668,247,482.519995
35.919526,208,482.704695
264.939544,290,485.642108
278.991411,265,485.876011
272.706844,272,486.124777
264.697748,260,489.661312
294.729342,235,489.91001
265.327851,295,490.181878
49.837767,192,490.357002
305.751614,233,490.566069
296.164233,264,492.51576
261.011534,237,492.707876
295.040755,236,494.566911
262.944445,263,494.826102
271.760079,276,497.663145
275.659247,302,497.938408
284.564915,293,498.200725
252.388631,252,501.14273
291.980172,286,501.591002
266.62988,262,501.837216
309.371153,243,502.056457
298.131037,313,504.677542
60.601994,195,504.859497
296.604136,299,505.133653
262.284885,259,507.347658
259.086138,274,509.420053
294.207314,266,509.652357
305.260812,246,509.870089
229.50237,255,510.090965
297.823731,237,512.914158
278.191386,241,513.422107
254.098366,222,513.755521
291.979044,248,514.068264
242.011399,219,516.041661
296.450811,255,516.247263
266.205653,235,516.464959
275.751986,260,516.853838
279.783165,222,518.985588
268.949394,278,521.084853
264.540793,224,521.266107
309.287864,235,521.463942
296.659042,259,521.692999
266.994281,271,524.923086
275.862631,282,525.184396
235.974564,226,525.405396
256.111092,251,525.656027
268.251351,252,528.474852
289.391334,240,528.678081
278.861439,238,528.88176
232.719011,254,531.377115
275.921961,264,533.362031
243.098536,225,533.542615
276.786112,262,533.759007
256.806766,219,533.941033
265.202563,218,536.645429
80.18557,197,536.835252
230.720717,381,537.356914
300.86866,270,537.878932
257.344895,224,540.667329
308.802818,220,540.873173
297.278434,210,541.059933
307.532073,243,541.274648
320.547229,226,545.629455
264.805932,270,545.849989
284.132397,288,546.081625
265.414006,214,546.26092
251.384988,245,548.913127
244.812268,283,549.751543
270.664298,212,550.534325
282.345686,260,550.897188
240.554969,218,551.118006
273.263343,245,553.086384
261.517117,212,553.255842
276.010053,270,553.478205
318.372086,213,553.661147
257.678152,228,557.792289
248.810892,216,557.967279
290.275785,284,558.202907
302.003721,258,558.420461
292.980721,223,561.119874
268.398719,224,561.335515
298.80959,395,561.718629
309.093919,263,561.978092
283.285608,244,564.669891
282.077623,238,564.886373
310.266144,265,565.116459
296.971422,258,565.344487
273.645306,278,570.033667
241.27495,245,570.409031
280.755796,283,570.69365
296.480178,262,570.945734
311.383822,216,572.906993
272.423023,216,573.084082
296.531779,299,573.35561
265.560334,249,573.809414
234.530268,256,576.727466
297.45945,244,576.958886
304.984436,243,577.177144
306.650628,224,577.373109
287.782659,212,579.483941
297.520258,215,581.551841
277.236698,205,581.742536
271.717475,253,581.969902
305.900839,258,582.210188
272.779124,270,584.173189
264.251373,332,584.452661
284.802216,197,584.638352
272.37519,303,587.700049
50.367476,163,587.93928
244.739743,265,588.258994
288.602544,240,588.481647
282.320866,278,588.730603
301.059252,237,592.007436
255.560593,220,592.201424
303.134967,218,592.391097
238.38821,217,592.58067
277.526973,229,595.77376
281.136155,237,596.020764
314.606444,262,596.362693
265.165501,241,596.72277
266.171861,244,599.08351
268.294259,212,599.25631
245.483271,223,599.434187
309.921663,184,599.582126
283.023926,217,599.762526
284.647106,206,602.350404
318.63161,236,604.106502
286.608899,221,604.308152
272.333003,255,604.531291
280.132928,230,604.73829
256.08687,265,607.347863
304.017175,249,607.596762
281.190134,285,607.873956
256.933819,233,608.285605
268.93779,216,611.176466
295.137294,221,611.515754
319.320969,224,611.72662
272.959877,284,611.985081
309.629437,234,613.915188
302.38511,265,615.566457
249.294347,225,615.766805
303.414048,317,616.061008
284.925052,200,619.472016
303.378113,244,619.85625
273.759516,248,620.472337
286.182214,217,620.723009
298.966805,216,620.936592
246.523806,229,623.417836
291.464824,279,623.652493
284.171015,185,623.809767
300.96985,322,624.086823
297.993825,197,627.065395
296.380908,270,629.27255
303.217301,251,629.683874
274.874084,270,629.952596
299.08632,228,631.949007
289.148928,218,632.12752
282.434749,217,632.307822
277.916421,217,632.493056
304.944272,206,635.316266
267.429131,232,635.924383
262.824882,271,636.327447
286.270433,210,636.542921
243.478631,202,636.741278
274.438097,251,638.740975
275.095175,213,640.845831
285.654786,199,641.039194
247.610695,221,641.260434
272.575556,189,641.44298
295.521575,233,643.395778
299.93743,245,643.594726
279.965363,200,643.761301
300.890903,238,643.96484
265.877491,207,647.609816
318.892669,304,648.122397
279.23256,195,648.484755
274.503197,211,648.702037
267.503422,306,651.660341
312.823579,251,651.977503
296.63616,247,654.641379
254.287546,208,655.124434
279.876831,230,655.543606
247.778096,346,657.619051
302.724543,263,657.836725
266.552361,245,658.05097
264.688633,210,658.234734
294.748024,255,661.678008
295.363494,236,662.0312
304.731209,268,662.299455
283.66564,212,662.501701
237.422683,239,664.45117
267.389332,202,664.61246
234.591985,198,666.909208
285.638222,219,667.125686
294.15652,218,667.340013
254.947561,251,669.299521
299.62157,220,669.480648
315.996893,220,669.669398
312.579785,236,669.875428
314.1712,199,673.653816
22.856245,121,673.858559
279.759518,194,674.13641
276.856175,202,674.342364
259.56932,210,674.563987
268.452515,248,677.544172
284.977151,235,677.737192
274.351753,227,679.257578
246.83233,233,679.642822
312.699296,243,680.151478
314.532224,230,683.219396
274.277616,212,683.517456
291.296153,219,683.935907
283.49711,235,684.287717
290.974547,211,686.984842
249.462665,223,687.17822
282.435755,230,687.3765
287.254245,222,687.567924
286.280647,201,687.740731
72.675825,127,690.028482
241.264251,197,690.310711
273.525127,242,690.569121
279.919558,255,692.332364
249.277193,238,692.558096
269.968562,210,694.471327
278.486329,209,694.637142
307.870347,264,694.853553
258.55286,202,695.029915
284.900629,226,697.772551
278.767983,229,698.147592
256.835264,180,698.466154
308.80565,190,698.890665
286.431107,218,699.170417
275.583185,264,701.2342
304.999181,230,701.423506
260.610648,212,701.616657
300.54677,236,703.425286
263.374702,227,703.781438
278.957274,178,706.309525
313.936205,204,706.71502
272.516929,214,707.547038
244.359744,217,707.771844
273.971702,212,707.982968
300.360286,231,710.619152
311.395727,189,710.778878
256.887963,201,710.94737
283.409359,193,711.109988
265.802019,219,711.295923
288.640549,236,713.699195
255.949779,252,713.935144
302.785533,243,715.42292
294.032744,357,717.602067
295.512584,269,717.818291
304.813598,192,717.97605
265.595655,242,718.179353
303.557091,306,720.920086
310.09981,188,721.099009
266.261528,198,721.28398
247.890311,198,721.465024
296.885848,203,721.666787
276.947955,192,721.881839
270.593098,220,724.61241
266.589456,213,724.981136
282.318614,220,725.31008
243.714393,216,727.951548
263.286998,234,729.958717
323.336222,206,730.129331
248.794447,229,730.318161
272.390144,224,730.605537
267.633579,202,730.78772
279.780164,237,733.705588
291.955572,233,734.211752
266.773595,208,734.546693
294.271911,260,734.882724
299.604877,219,737.592209
245.556047,192,738.028159
275.423224,202,738.32507
298.10718,202,738.533888
270.657393,182,739.942421
269.955585,264,741.921711
262.679894,193,742.09713
266.779061,209,742.285326
276.267003,176,742.445662
311.679255,232,742.658308
306.022637,242,745.363827
291.282728,217,745.653389
324.902982,205,746.12502
275.034685,194,746.522319
320.745393,210,746.907454
288.208448,176,749.698084
298.336393,171,749.848945
304.905372,226,750.047426
262.516901,211,750.236228
273.970387,196,752.256668
259.895427,225,754.303042
322.779107,212,754.470124
298.210174,170,754.606206
294.34395,230,754.797377
286.200042,183,754.952705
314.638356,189,757.778885
292.667207,199,757.979228
264.166441,221,758.200872
289.378363,194,758.507133
273.64897,224,758.901483
301.426413,229,761.319731
273.585749,200,761.482026
306.624355,206,761.650592
297.859211,212,761.829066
305.481889,177,762.000965
287.11417,182,765.825611
267.375972,211,765.993635
292.224741,198,766.155848
89.366704,151,766.279987
267.87971,211,766.45815
289.229149,228,766.652468
296.325933,195,769.46475
288.462165,195,769.766776
287.081729,245,770.270701
284.021386,234,770.523207
294.524233,200,772.474675
254.167264,206,772.639788
299.077231,277,772.865681
246.191093,188,773.02358
64.79596,157,773.163615
275.496334,193,777.544329
281.828476,187,777.706955
296.862261,233,777.905454
302.740697,197,778.074349
303.776171,202,778.251687
262.254562,210,780.840365
300.329837,203,781.019393
48.941268,134,781.138191
289.679174,172,781.291771
277.665253,234,781.51055
52.796194,144,781.639313
306.622967,232,784.186013
296.519232,266,784.403963
302.947635,177,784.552668
262.759077,205,784.730498
301.485447,207,786.854296
259.907483,259,789.690816
277.268748,225,789.957961
255.995784,207,790.277093
264.076478,191,790.696538
299.608967,204,793.54119
315.52872,181,793.703903
325.290285,226,793.898555
288.85085,211,794.085316
313.566005,270,794.325132
275.439321,229,796.26277
300.50983,225,796.447336
261.61973,182,796.599181
249.131886,189,797.066739
323.033338,216,797.4836
282.823979,225,801.73662
259.379439,185,801.90057
270.385059,219,802.090104
273.313363,194,802.259414
310.06939,205,802.444737
286.494764,243,804.500623
245.036596,181,804.64823
308.5096,201,804.821227
264.662072,221,805.012553
271.491513,185,805.206058
301.841641,181,808.887271
283.473243,215,809.080598
298.253642,172,809.230918
289.913925,175,809.382451
304.363845,156,809.525939
292.307161,270,811.598824
294.373813,165,812.853441
274.20268,182,813.014909
287.363033,160,813.158203
261.299635,206,813.343711
315.311378,191,813.519796
307.556403,283,816.314724
310.969994,208,816.605923
307.187306,398,817.29649
259.62765,205,817.669931
324.825725,178,820.275015
327.447493,256,820.501493
290.112634,222,820.690936
286.345261,275,820.929658
280.473502,223,824.56663
258.576689,189,824.734514
53.925707,119,824.842034
287.316639,194,825.021077
278.668636,202,825.207085
267.4093,201,827.124622
312.315076,206,827.290414
42.426697,117,827.38672
284.195744,166,827.522849
283.546825,177,827.890613
288.65188,194,828.151879
266.321144,238,831.182415
300.190138,190,831.575599
286.663238,258,831.848028
291.286701,221,832.052791
297.170852,217,832.250737
261.60132,242,835.267735
255.838878,190,835.435782
276.833648,207,835.616115
284.427971,198,835.787934
287.387105,195,835.960233
273.381797,229,838.65037
67.037149,149,838.807627
323.647127,239,839.044824
286.016649,196,839.286349
268.072735,215,839.591348
251.757091,189,841.912059
255.287577,204,842.077587
284.760697,198,842.240226
275.247396,200,842.408518
271.637604,205,842.580456
313.752638,220,845.073568
299.526744,242,846.507321
279.382996,225,846.711916
271.847474,209,846.90327
283.34108,197,847.075566
293.305549,208,849.078601
279.727423,178,849.225162
310.255914,209,849.401798
248.392695,194,849.567112
323.082355,196,849.738751
243.135586,199,853.458244
292.909093,188,853.77766
276.053591,184,853.953611
261.39736,224,854.15983
283.811057,184,854.326735
303.705499,204,856.240221
305.965052,180,857.454399
278.982896,192,857.62165
305.443462,170,857.771099
264.983226,239,857.987575
290.58464,172,860.553912
308.381627,207,860.732963
294.038599,223,860.930607
246.733743,215,861.143951
268.881867,192,861.506029
307.77363,437,864.84151
260.30432,182,865.006708
305.727265,223,865.20418
272.762462,194,865.382713
279.868396,225,867.307346
310.231577,257,868.554679
280.199695,188,868.720697
321.423239,166,868.869114
285.513801,219,869.05927
302.110419,238,872.07906
66.411699,112,872.190508
275.420022,187,872.478086
270.053156,193,872.760152
296.922121,206,873.208643
315.093206,195,875.341268
-37.865455,270,875.572232
323.796276,246,875.865396
267.271126,278,876.108032
264.853531,182,876.2685
271.755977,189,878.778118
280.768921,197,878.982301
302.812292,195,880.410224
270.182733,204,880.608292
271.831755,191,880.800933
305.629904,203,882.723421
285.769241,243,882.919416
303.877025,209,883.097679
268.434948,213,883.275204
301.112218,224,883.465922
285.064164,219,887.416466
309.323549,200,887.751299
270.748288,242,887.9876
304.016655,250,888.23144
246.390042,196,890.158527
319.885362,196,890.318258
275.481058,199,891.696009
253.270758,178,891.97015
298.155492,190,892.374776
331.92342,196,894.704285
239.011836,191,894.863015
260.114077,204,895.037884
266.203951,229,895.232888
297.233729,210,895.62671
296.451223,228,898.668182
263.95416,195,898.865001
236.228715,209,899.06484
292.11266,165,899.215528
285.965337,245,899.438205
313.580571,228,901.785059
268.537249,184,902.084742
284.878809,173,902.368439
284.338838,239,903.964874
284.295627,229,904.177946
288.795338,200,906.13583
249.154954,191,906.288954
299.914879,199,906.459409
295.647382,244,906.668218
266.998754,172,906.816104
297.829645,231,909.322749
248.63974,199,909.540807
247.754032,181,909.722457
285.400898,198,910.044192
278.385367,201,910.736818
270.496662,205,914.152762
316.325765,198,914.330777
275.693317,192,914.495115
294.725763,187,916.483462
311.228103,329,916.977259
236.844608,167,918.89521
304.665964,163,919.025435
282.787851,190,919.182908
291.375789,213,919.361326
277.078479,206,919.540761
291.590489,232,923.167701
302.492938,207,923.563717
310.985643,229,923.97552
292.085865,183,924.163647
282.903951,207,924.360918
265.560976,196,927.201498
277.463567,183,927.457623
246.498752,211,927.669589
265.597512,166,928.954815
260.090813,165,929.09885
57.005144,128,929.217511
314.480771,263,931.312831
289.132093,226,931.498676
247.609823,199,931.67071
298.678398,198,931.848399
291.29175,207,932.02754
262.452346,179,935.153193
315.833648,216,935.579624
247.15892,208,935.888629
255.440816,178,936.091729
271.943551,210,936.495901
284.352198,175,938.407803
297.368062,192,938.56427
300.169852,193,938.721329
270.231364,193,940.751871
280.727269,176,940.935732
285.876452,416,943.409726
258.639804,230,943.600691
257.279431,172,943.744326
264.115316,205,943.920692
297.941015,236,946.955866
287.623842,237,947.438918
281.807843,210,947.748077
299.970196,206,947.950449
270.025622,162,948.102759
252.825232,176,950.021656
294.437095,196,950.178265
248.789544,172,950.314854
265.636663,194,950.482364
289.19871,173,951.73281
307.590684,218,951.928878
280.123272,175,954.463974
317.150796,216,954.712492
279.794782,200,954.913345
322.154668,180,955.09457
317.461274,227,955.323947
306.429109,206,958.25458
279.66575,200,958.654962
293.085351,175,958.837774
300.265321,170,959.00876
283.627868,239,959.239143
307.182932,218,961.176844
275.947918,202,961.517264
323.369543,178,961.677697
287.938253,186,961.842189
286.420611,226,962.96757
277.524175,206,966.227121
289.612796,191,966.449469
301.131068,188,966.71582
311.858887,182,966.977519
318.761883,193,967.433484
302.089879,219,969.583689
291.027761,217,970.050458
273.302327,188,970.515804
251.089962,182,970.809674
324.715544,212,971.165034
314.230657,191,974.157541
270.125081,201,974.508656
261.233419,194,974.909159
267.17238,165,975.159116
303.128991,211,975.497548
267.799094,195,977.430203
309.355388,222,979.43972
267.440093,200,979.602105
295.280048,159,979.732997
315.361865,192,979.900261
295.858557,212,980.08364
288.736791,168,983.334251
287.886462,169,983.774635
300.561267,196,984.095947
267.097346,169,984.372244
304.553338,202,984.702738
307.910744,213,987.444177
285.179704,152,987.599498
270.235952,171,987.760696
321.579576,189,987.937869
262.306026,177,988.099122
291.521542,252,990.030888
263.569961,187,992.173318
320.143791,222,992.358234
261.699261,145,992.484691
303.570892,193,992.65053
318.501756,186,992.817231
297.910892,198,995.318168
317.658881,206,995.633029
314.147986,176,996.052073
296.552802,146,996.26709
277.288557,176,996.564176
303.936554,206,997.099895
275.443519,178,999.029998
300.172439,210,999.20435
313.7885,228,999.392254
319.104401,191,999.620387
294.938407,158,999.830322
229.116116,436,1003.516714
304.153044,181,1003.671295
265.470399,199,1003.837417
286.589169,163,1003.9772
305.425921,203,1006.754861
274.483486,208,1006.982343
290.705703,216,1007.197443
275.690967,204,1007.414066
307.353094,185,1007.59138
300.775513,212,1010.391431
287.957584,222,1010.587847
280.303018,215,1010.769449
325.083166,269,1011.000598
316.840477,204,1011.182197
310.941359,212,1015.04655
320.507709,208,1015.214478
292.39178,209,1015.393223
276.639577,197,1015.566902
282.724576,186,1015.727916
261.767075,191,1018.960718
273.207758,151,1019.190232
314.410888,207,1019.626785
262.450297,210,1019.973328
313.709128,225,1020.230458
291.067176,160,1023.077455
280.494731,168,1023.218301
320.479917,203,1023.39084
289.753565,184,1023.551691
305.214417,168,1023.699694
270.907663,175,1023.865773
303.841905,209,1027.628548
61.173939,152,1027.760606
292.205796,207,1027.939194
250.155087,169,1028.084972
303.439482,210,1028.265944
15.771181,129,1028.379256
256.002313,166,1031.021825
250.895369,170,1031.247758
312.127961,220,1031.556893
308.861545,194,1031.964621
299.544605,202,1032.381686
289.487899,197,1035.025083
251.2797,219,1035.218018
265.509529,162,1035.356603
42.167234,114,1035.460256
300.010772,239,1035.667435
311.058425,243,1038.734177
327.701388,200,1039.98463
280.371033,182,1040.239806
286.784247,158,1040.610121
304.13495,189,1040.900328
271.768648,181,1041.16124
319.349175,171,1043.307137
274.3211,187,1043.487197
309.001487,205,1043.755299
295.699802,170,1044.042483
273.376099,181,1044.435449
268.458074,152,1044.677043
273.312267,195,1047.668318
257.339186,174,1047.82624
301.253327,165,1047.971813
286.953571,182,1048.134521
263.049096,184,1048.294701
287.068588,188,1050.554131
284.748071,157,1052.517002
298.561404,178,1052.7193
276.313914,205,1052.923387
294.38898,203,1053.11887
300.880084,185,1053.297024
310.584101,199,1055.23932
297.824794,207,1055.405985
300.31501,192,1055.578081
278.834591,190,1055.738197
258.559266,182,1055.90853
289.199517,181,1059.201401
319.940243,302,1059.618547
296.191058,204,1059.820196
