#{"t_start": 1770490822.1342132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-59.066359,88,44.990826
-95.313881,90,45.079436
-36.456144,89,45.165758
-74.397947,115,45.282301
-58.532533,73,45.35863
-79.918707,86,45.448945
-113.933674,76,45.525035
-80.74377,76,45.598491
-70.710852,72,45.670743
-108.187061,93,45.761557
-70.083095,90,48.335326
-116.192164,90,48.418664
-91.88888,90,48.500218
-48.036992,108,48.59848
-84.39589,75,48.666907
-69.864863,77,48.736549
-87.151961,88,48.815632
-54.795495,94,48.901443
-59.075376,77,48.972232
-94.74044,91,49.065427
-81.77702,86,49.155814
-104.008227,101,49.554907
-84.42742,108,52.313559
-72.064651,89,52.395589
-142.465551,98,54.937064
-58.126968,134,55.083274
-65.645785,105,55.197938
-54.844722,110,55.315474
-39.202747,78,55.399134
-144.626199,127,55.526956
-87.453021,91,55.617527
-104.99734,136,58.295514
-9.934634,70,58.361586
-12.541701,87,58.619736
-64.349061,97,58.720902
-58.975279,70,58.80721
-81.652966,115,58.928768
-5.637934,108,59.039993
-39.575696,133,59.186944
-119.52667,111,59.327422
-75.36204,95,59.684848
-49.828348,91,59.856729
-30.068884,78,62.518377
-91.727202,117,62.721737
-3.144747,102,63.077291
-50.132064,105,63.304469
-97.195229,133,63.571774
-73.177265,120,63.788581
-12.686375,82,63.999404
-43.350676,87,64.105437
-115.207723,112,64.235228
-26.038199,107,66.713815
2.385344,128,66.944855
-107.046134,105,67.05531
-85.030896,116,70.431531
-35.571546,91,70.522677
-37.972299,114,70.638326
-71.625059,86,70.724445
-51.172138,123,70.848482
-35.725139,119,70.967018
-58.424761,95,71.062248
-30.197639,134,73.639897
-16.703566,94,73.746503
-84.894512,109,73.86207
-52.563129,77,73.941941
42.59992,132,74.0778
-36.893926,109,74.208304
2.365179,120,74.337105
-44.418792,131,74.486227
-48.451333,124,74.79327
23.069817,136,77.529193
9.625816,139,78.017346
-29.37353,114,78.305347
2.414015,94,78.485185
-46.189394,109,78.629924
-191.923764,136,78.769624
-51.914157,138,78.903215
-39.249574,106,79.006351
-49.372271,120,81.735314
-67.588043,139,81.864742
-14.204001,101,81.956908
-82.720656,95,87.432629
-25.028669,126,87.679451
-28.82254,81,87.859286
35.984644,105,88.122031
32.653795,102,88.300173
-23.620728,91,88.478842
-20.140101,107,88.635852
-59.914972,151,90.796212
1.340682,98,90.884624
-16.318368,130,91.002164
-22.206309,126,91.116795
-26.223203,125,91.230943
-32.800174,114,91.336315
18.643129,102,91.43128
26.629761,99,91.525333
22.534569,110,91.629568
-52.911073,94,94.492402
-35.019984,131,94.839652
-59.039023,148,95.191673
48.50559,106,95.315333
8.388283,129,95.457595
-27.106779,115,95.581976
-202.203269,136,95.723076
30.716424,157,95.936898
-62.27435,179,99.082669
-28.364236,119,99.276819
2.828143,117,104.200056
-34.400547,155,104.359878
-19.587082,114,104.469088
-11.19624,82,104.548657
33.058707,112,104.660391
-14.156069,138,104.805957
-5.036788,114,107.425357
3.786603,121,107.530263
120.377006,1000,111.014763
-0.03325,147,111.153572
67.370442,1000,115.25319
32.227384,134,121.103223
5.177158,103,121.270762
14.000581,157,121.520163
17.905996,84,121.655809
-17.734079,175,122.074692
15.203074,180,124.229773
128.136729,1000,128.173934
-161.158224,336,128.490627
-111.16507,338,129.10847
-22.350521,155,129.362249
60.507238,1000,139.60184
-184.329225,448,142.974986
42.939871,1000,147.714367
128.977573,1000,151.869494
40.849478,1000,160.586999
121.408903,1000,164.612171
-37.459165,206,164.797787
21.677738,191,164.966313
134.114651,1000,173.855082
145.429172,1000,177.441679
161.380009,1000,181.681324
0.916045,232,181.924542
147.366528,1000,193.074151
273.060496,317,196.910717
5.968771,219,197.104402
166.40051,1000,200.405072
122.662542,1000,203.729603
128.009699,406,204.259766
152.836183,1000,214.402771
32.81837,229,214.600621
242.522401,947,218.483847
-217.001053,373,220.574671
253.648419,370,221.175303
-26.785675,240,221.506605
-94.71422,476,229.833591
-35.769745,193,230.013029
210.086844,290,230.486243
142.549831,1000,234.593507
288.329678,484,237.68049
258.342246,522,238.134343
20.160385,234,244.233083
186.215762,780,247.91484
-155.544765,896,251.868877
260.550069,550,252.387756
2.706863,296,255.478957
241.027328,322,255.783749
254.76896,365,259.913805
261.180292,550,263.4237
259.043608,286,263.700441
213.872304,322,267.036321
2.16472,236,267.347831
105.685642,502,268.008942
221.954051,367,271.454288
-204.033996,511,271.960186
-50.820016,217,272.167785
237.719868,358,278.484831
171.49167,388,278.821307
243.797507,426,281.583952
8.541015,250,281.845732
268.332549,417,282.358541
211.213103,352,284.905102
238.426562,314,285.159335
9.090566,301,285.408001
193.037915,524,291.685257
34.696056,240,291.888625
219.129935,495,292.406512
217.605254,415,295.447617
237.740926,449,296.313951
223.150902,454,298.540337
219.233536,391,299.043303
233.525972,451,300.057683
31.992318,194,306.640794
263.5822,326,306.986878
244.331117,411,307.54502
252.857013,403,310.648589
233.959358,328,311.247238
288.300355,436,313.452173
229.380877,324,313.714971
225.106792,384,314.034976
229.093704,293,314.289474
249.53263,384,321.343829
161.849784,799,325.309398
-196.972795,543,326.261963
266.205968,300,326.579236
272.634061,360,328.636814
243.10793,358,328.957462
255.590403,361,331.810505
-147.441256,418,336.074247
36.018657,284,336.32441
264.386575,346,338.353681
257.522238,301,338.591141
282.69979,348,338.88226
258.259775,293,339.130356
274.284014,359,342.136454
254.758549,453,342.943093
284.810612,400,345.082762
234.396454,319,350.375422
283.834315,341,350.766424
262.654018,262,353.858912
259.849831,367,354.488031
277.702369,381,355.182011
264.276937,282,358.123727
170.267513,536,358.622511
224.136047,307,358.897086
287.019867,274,361.322172
257.039543,329,365.158475
245.565023,338,365.588777
239.649952,342,368.988753
274.748317,302,369.362159
267.463837,299,369.681802
286.48094,346,372.637286
265.30669,301,373.214093
212.634648,308,373.540318
295.757899,268,373.795335
251.494487,308,376.477931
283.362207,291,378.909767
262.587054,303,379.517622
174.988823,587,381.848951
289.418198,302,382.107832
255.618389,271,382.345504
298.655952,268,385.258168
257.374889,420,386.046033
286.859669,255,386.300234
279.872773,315,388.618775
296.933552,274,391.224068
263.644325,357,391.566568
262.650682,316,393.593898
246.858939,258,393.802416
262.251149,295,394.078683
270.513349,317,395.279602
285.292846,308,398.697693
281.773025,283,398.945527
240.297964,276,399.186241
277.83526,302,401.890133
267.881664,418,404.938079
271.396452,304,405.206629
270.189015,352,407.509639
276.782027,248,407.899897
269.373398,292,408.367125
285.100243,314,408.901158
290.60719,316,411.944345
256.451422,350,412.487717
299.207352,320,412.982226
298.153903,287,414.980435
289.143768,274,417.537593
243.84179,306,417.815556
21.58653,194,417.994282
281.604362,277,419.965934
288.992106,249,420.169742
65.494224,176,420.316729
303.152644,322,420.602607
282.579145,351,424.914354
288.005685,244,425.154703
266.971786,267,425.541236
240.938289,269,429.062875
230.798833,283,429.337265
274.998658,355,432.945431
262.000042,277,433.377457
239.940772,255,435.943204
278.712288,260,436.20165
287.961773,243,436.437655
269.760669,264,436.805978
44.008188,210,439.832038
270.594187,329,440.140056
288.859346,440,440.535439
275.88658,275,442.844353
276.975188,304,443.52366
262.648095,275,445.587664
260.102479,288,449.014895
263.204232,325,449.448037
250.506173,302,450.017527
260.350939,287,450.462697
296.325982,372,453.292897
300.68335,267,453.524374
309.062234,251,453.743665
256.922919,319,455.737408
244.932839,288,455.981059
275.698794,215,457.671938
246.116961,262,457.914039
303.759324,256,460.729815
263.048191,233,461.146416
255.734187,369,461.694369
282.562273,251,462.05859
313.447201,304,465.229264
267.221451,311,465.56198
261.230081,274,465.812589
280.236221,331,467.839227
270.971931,251,468.044343
312.45549,263,469.74053
300.615462,354,470.215991
244.346932,322,472.964668
289.786258,239,473.20643
317.169515,264,473.469895
300.732837,267,477.088846
268.666474,227,477.698909
285.957214,294,478.03248
270.587869,344,478.35529
290.56719,229,480.307684
266.352799,276,480.533277
276.494854,217,480.711618
298.835913,478,485.2468
296.768795,310,485.515226
226.755284,249,485.733069
303.349754,252,485.971751
290.7827,253,489.500257
68.719431,198,489.711074
303.398657,256,489.948847
270.135436,297,490.218376
264.926403,233,492.160917
284.017915,269,492.377599
257.915907,296,492.620357
262.040402,376,494.632497
286.211674,268,497.465228
297.619572,235,497.676544
316.341089,263,497.913015
295.155607,267,498.239767
260.482568,303,501.320008
294.307081,311,501.622883
287.344346,235,501.837017
243.331041,242,504.39273
43.382484,187,504.56385
301.874228,224,504.771329
239.583262,249,505.000897
279.341108,324,507.278295
248.361371,292,509.359862
305.248678,267,509.591194
274.769285,273,509.828625
269.806439,247,512.60974
294.104455,272,513.140421
258.76411,252,513.541232
302.158915,281,513.897753
255.295095,253,515.896898
263.082794,204,516.060209
258.369936,212,516.245964
283.014675,259,516.569738
261.392601,274,520.696633
271.391417,268,520.91417
300.249443,252,521.121289
306.097034,229,521.312161
294.922707,257,521.539031
275.959196,225,524.729519
317.716542,187,524.899296
292.660585,278,525.170672
274.714468,243,525.394668
277.358268,238,528.227872
291.702671,296,528.477106
60.200061,220,528.663788
299.710906,226,528.871263
292.571699,234,533.102055
263.181093,257,533.30753
293.632515,252,533.514588
250.777227,271,533.739576
295.261566,226,536.446419
269.672443,241,536.679639
298.743484,284,537.068202
279.141077,192,537.360381
294.987352,285,540.409707
280.610318,212,540.604498
289.169351,264,540.842323
258.273239,257,541.069659
291.292894,224,543.61432
263.566453,259,545.637635
231.732991,231,545.821311
264.215749,224,546.006669
271.371407,233,546.203967
303.598964,222,548.853791
295.234017,223,549.815695
257.091201,265,550.524984
261.462401,267,550.841223
314.984916,280,552.858919
258.354887,250,553.057321
258.983542,194,553.217142
279.978266,219,553.398314
276.750763,218,555.776106
292.73022,257,557.736009
275.585768,219,557.917388
273.70704,253,558.128008
284.460294,234,558.327131
302.754686,213,561.0294
285.101307,222,561.243705
302.640712,255,561.489822
293.91399,233,561.714172
246.353836,246,564.345777
275.199814,243,564.634587
231.205224,256,564.864463
248.697272,231,565.065444
270.774904,235,567.703368
275.186598,266,570.042814
236.698205,216,570.315846
301.113334,228,570.541151
282.741104,250,570.783592
321.44273,226,572.750233
290.272189,243,572.948717
296.276317,227,573.152543
250.581004,261,573.617932
297.820227,285,576.571322
258.174926,219,576.777433
272.38249,257,577.008335
263.716666,226,577.205908
307.429638,227,581.197251
310.890629,219,581.404099
264.968111,214,581.600962
254.649565,230,581.80827
252.580875,268,582.056915
315.708808,221,583.977381
274.925243,267,584.194803
267.722957,247,584.425811
259.283889,212,584.714101
265.523134,255,587.703325
244.274418,227,588.010872
276.347231,218,588.216146
268.046827,250,588.443412
266.473406,229,590.396285
275.76609,224,591.910945
281.798933,241,592.121921
267.136885,231,592.325012
309.248116,278,595.528395
299.854259,236,595.801326
266.194041,255,596.121343
298.281085,231,596.456856
281.620809,269,596.959892
300.327717,202,599.041802
306.551979,212,599.210378
240.935009,250,599.412759
304.684274,220,599.598262
281.708783,199,602.18161
40.583214,171,603.877945
269.998488,217,604.075119
288.809077,210,604.260553
283.840368,336,604.558735
292.419702,234,607.135634
67.023725,148,607.284138
264.71474,204,607.492558
315.83521,208,607.689657
258.646464,225,608.084266
309.860224,229,610.995918
275.252874,289,611.400013
262.879255,218,611.604343
286.439475,214,611.798464
41.253252,178,613.685748
262.518489,244,615.310464
44.998737,171,615.464234
300.539513,201,615.64292
255.230038,195,615.825403
273.961903,272,619.308297
304.065398,246,619.694986
290.852065,235,620.292222
235.64098,212,620.538971
247.991524,209,620.746027
312.661003,212,623.214984
259.664053,238,623.413054
319.989683,205,623.588416
292.387495,243,623.796186
295.154053,218,626.790113
263.434664,228,628.86289
284.102822,270,629.260898
43.862116,150,629.52466
249.935099,244,629.766131
292.550379,215,631.755693
276.295499,331,632.026162
256.31003,262,632.245519
292.030241,260,632.472712
61.83865,113,635.493673
316.909453,260,635.9293
60.887332,175,636.169188
269.232226,200,636.374023
290.542922,225,636.598132
271.87868,202,638.549473
256.554773,197,638.711075
248.277121,235,640.8644
75.829216,132,640.995423
268.575148,272,641.262457
256.365558,176,643.170999
288.567297,193,643.324102
278.269999,267,643.546632
267.2796,284,643.788119
282.209144,242,647.514543
270.643946,287,647.975
268.896857,333,648.468696
295.164972,249,648.722195
313.140003,226,651.597237
282.620587,272,654.216368
279.172056,190,654.699288
246.827708,180,655.028508
239.630758,234,657.209407
283.310511,327,657.470545
280.138969,209,657.644678
297.446897,246,657.858177
280.6262,218,658.049467
276.772828,209,661.414646
262.531145,195,661.731156
243.144702,250,662.006999
267.784593,184,662.186755
278.3009,239,664.160153
261.376591,287,664.389279
295.898325,192,666.669283
278.291466,248,666.912091
300.418807,276,668.942442
273.649237,214,669.111887
252.001278,214,669.286619
284.488419,217,669.47295
67.692175,177,669.62667
270.347317,212,673.333726
296.424642,256,673.793547
298.248942,201,674.037767
292.326831,220,674.250875
304.457359,230,674.740446
286.101091,193,677.412664
275.054043,255,677.625153
302.682756,181,679.148449
281.675318,265,679.556327
292.833346,252,682.86029
316.605926,209,683.120901
285.989206,231,683.435914
266.621313,241,683.890063
283.671416,281,684.29568
279.115781,228,686.943627
300.903267,281,687.184093
282.375518,229,687.381649
291.92547,279,687.621221
257.78959,228,690.091845
304.936602,207,690.330326
275.010233,235,692.075656
277.658589,180,692.248844
268.012503,211,692.444238
308.177378,210,694.349752
276.425869,219,694.524046
295.043644,186,694.677732
286.114605,216,694.866273
283.710384,214,697.60042
297.330367,215,697.933966
49.611432,141,698.218975
286.260768,210,698.518668
293.596044,242,698.987279
297.587061,268,701.055626
302.680444,210,701.225421
283.136427,182,701.391571
280.41061,282,703.238417
305.196137,207,703.572666
21.696792,154,706.037811
285.37724,243,706.471027
301.900608,303,707.452846
318.676747,202,707.655616
308.105932,198,710.293337
308.152121,232,710.485704
266.656749,271,710.713578
300.219801,234,710.909655
290.362903,212,711.089498
260.700681,225,713.479855
276.372392,264,713.725057
291.828434,224,713.931431
292.320507,201,715.373981
270.247789,220,717.434069
307.987269,200,717.595504
301.796576,212,717.768135
274.805258,205,717.939017
278.806404,225,718.133528
203.810676,416,720.989031
72.594516,147,721.127058
267.78882,210,721.319938
266.631798,183,721.502455
315.748108,220,724.239101
266.410348,216,724.483209
275.789731,201,724.841749
260.382821,189,725.125135
267.62293,323,727.883653
274.594792,196,729.83283
244.68636,225,730.018129
306.161428,251,730.228055
245.186172,216,730.518529
303.040857,215,730.706334
257.571758,217,733.667824
257.493689,214,734.143091
287.480517,197,734.462037
288.787931,178,734.683158
255.768361,192,734.874556
280.421462,222,737.813796
303.252633,220,738.145873
276.295988,229,738.382261
296.410991,236,739.83686
307.719866,201,741.760318
275.515152,216,741.955785
247.181433,226,742.157662
263.541737,205,742.346293
303.061,185,742.516768
314.88098,187,745.169324
271.785982,215,745.423733
304.245156,217,745.937543
312.221102,222,746.408262
292.665559,219,746.776602
317.237899,217,749.583331
313.643917,202,749.760514
307.647179,231,749.968415
277.455278,283,752.061432
266.159028,240,754.124477
292.332375,256,754.327445
313.10728,250,754.530089
243.750656,215,754.710114
301.962765,216,754.902639
283.828447,228,757.780736
317.031365,200,757.983424
281.121893,208,758.289283
299.104994,175,758.623382
320.225448,175,758.866826
259.823524,214,761.212143
310.145076,243,761.407952
309.461318,232,761.603198
277.231245,186,761.759354
251.243699,221,763.87225
318.019684,195,765.796119
280.493873,223,765.977274
273.692004,276,766.20713
269.338077,233,766.404172
257.371278,240,769.236558
266.323349,218,769.570502
274.86122,190,769.941706
304.66251,262,770.305674
282.753032,274,772.324936
262.682396,286,772.555059
262.846363,203,772.720952
279.291344,203,772.893273
237.340692,213,775.346121
291.209337,228,777.492591
271.764579,219,777.680529
283.799784,245,777.889756
309.936823,240,778.09986
274.819271,199,780.679164
307.490599,214,780.868678
308.878015,227,781.068503
309.863249,297,781.345224
288.569714,228,781.547879
291.618935,227,784.082734
299.110539,245,784.286134
19.582855,1000,789.776101
290.823528,205,790.095222
275.935652,211,790.543108
302.374009,216,793.390424
285.306491,192,793.56143
252.072895,194,793.727834
50.951528,139,793.85114
304.083682,206,794.033909
257.345235,199,794.209607
317.820712,261,796.170651
312.604371,211,796.343545
289.787355,209,796.561958
297.87794,207,797.069548
282.919335,193,801.455748
273.398009,183,801.61992
265.911477,239,801.829753
260.192354,217,802.018393
270.087277,178,802.172957
313.195193,230,804.23131
242.432662,195,804.388278
302.264561,171,804.532241
267.760624,181,804.688722
279.211836,238,804.89431
35.451921,138,805.053836
268.056308,200,808.748583
277.506511,205,808.931077
293.250283,208,809.111278
280.356777,157,809.246015
264.458077,206,809.547176
312.149108,270,812.615125
70.219411,121,812.725131
282.789072,166,812.872224
295.540738,211,813.059935
296.033115,200,813.244719
262.134821,198,815.917012
295.281379,281,816.263066
295.621629,211,816.559759
304.990495,242,817.016523
287.160197,228,817.441325
54.875989,120,820.006475
296.407193,219,820.204954
304.844128,304,820.46734
265.437609,182,820.623705
274.123817,229,820.823234
292.163409,216,824.456474
54.424447,133,824.57345
303.766806,211,824.766887
293.023914,190,824.939474
290.684275,229,825.151384
296.871027,202,827.056161
296.726805,224,827.237519
295.593811,168,827.37696
293.302352,222,827.868236
-87.821838,635,831.51767
311.972449,404,831.894315
54.235075,125,832.009125
252.433912,193,833.944048
327.048714,380,835.320112
310.576758,314,835.592455
282.156211,208,835.775847
268.354941,199,838.434466
280.675946,215,838.658651
64.405418,148,838.806788
285.582458,233,839.070679
280.484848,184,839.329545
293.424105,195,841.693845
269.123455,202,841.856848
274.119486,225,842.041363
246.991864,212,842.218699
263.625396,203,842.389491
300.27622,239,844.899005
282.207651,243,846.333412
306.936195,253,846.563937
279.212384,216,846.760506
263.607648,176,848.747296
308.427769,242,848.943235
281.401397,189,849.101025
298.885794,215,849.282689
303.051701,197,849.45278
287.766614,220,852.925932
277.963816,202,853.509048
258.041359,208,853.713445
288.344666,175,853.877756
297.267397,187,854.048694
246.094091,310,856.058298
286.396865,286,857.363618
300.430276,217,857.554849
312.457958,191,857.726322
285.249785,212,857.915069
279.893315,194,860.499104
263.783885,191,860.666872
264.495762,244,860.879742
281.369811,202,861.247109
282.902295,207,864.395843
309.885985,259,864.6371
303.565757,186,864.805584
295.822479,209,864.992198
300.247319,205,865.180908
257.884607,204,867.090224
263.286721,174,867.231153
264.185332,253,868.484952
281.778913,190,868.651047
287.688427,207,868.833702
281.074363,201,871.819491
313.509249,228,872.049019
267.162886,210,872.365223
31.632347,120,872.54101
272.879168,218,873.011058
295.449915,252,875.198371
240.532603,183,875.356796
283.96516,398,875.781072
292.427436,202,875.958266
323.919705,214,878.368859
246.100149,189,878.669307
286.80694,213,880.124761
266.80965,215,880.331504
273.920326,226,880.55528
313.055416,338,882.59962
294.509634,238,882.793258
259.619644,202,882.964516
283.325053,242,883.167562
306.138123,209,886.994888
296.623538,201,887.314235
300.349336,207,887.630125
259.927681,201,887.824591
289.689877,213,888.034071
272.936042,192,889.961177
256.109093,183,890.109546
298.097298,175,890.250107
289.23934,172,891.687093
318.88219,192,892.043916
263.141724,179,892.412346
314.981726,205,894.625796
299.760268,227,894.820237
267.257883,203,894.994789
285.163749,217,895.298192
249.599404,212,895.685859
287.651191,275,898.686026
315.185716,255,898.929299
302.685697,188,899.100322
261.031676,181,899.26438
312.194258,201,901.571402
307.092832,216,901.918925
303.944821,217,902.274667
290.61132,200,903.800004
307.682919,226,904.010228
283.842863,180,905.951111
294.665228,214,906.124016
291.367843,162,906.261083
318.403927,204,906.435056
254.624069,176,906.588559
293.276783,176,906.740037
277.571611,171,909.209419
303.597189,186,909.407093
259.720794,174,909.580787
242.706336,194,910.182896
277.794638,186,910.610671
303.961122,198,913.985582
291.096709,228,914.188191
78.04076,116,914.28759
277.818236,329,916.5563
320.061816,283,916.85957
317.892542,197,918.790067
256.95631,223,918.971705
270.358216,203,919.141862
279.33253,212,919.32603
301.161889,223,922.875413
315.515602,261,923.388638
289.694583,183,923.67272
299.040579,196,923.955347
302.510124,215,924.162599
44.059351,148,924.299371
311.215136,216,927.236112
259.663411,183,927.427252
278.37405,188,927.61421
250.017342,195,928.908522
278.461515,199,929.09216
283.135515,182,931.115766
297.575955,223,931.297848
279.18317,211,931.479528
268.80585,158,931.621756
281.169039,159,931.761161
290.531097,161,934.678214
269.087529,183,935.105073
261.684749,210,935.487361
288.958416,159,935.718113
280.486779,176,935.919118
310.682612,223,936.33678
280.016325,185,938.252965
286.400934,209,938.423483
290.290145,179,938.570674
297.060343,184,940.598141
69.800635,161,940.765252
65.254739,114,940.889637
265.772584,193,943.150317
294.691007,157,943.277635
274.874399,210,943.452639
256.815602,201,943.621602
286.845604,173,943.771844
295.32402,201,946.771081
243.420781,200,947.207624
300.775046,195,947.496706
274.436449,181,947.695435
313.761271,205,947.89124
313.590259,206,949.838482
260.567299,186,949.987082
287.362081,215,950.16227
284.068236,202,950.33245
302.546525,197,951.607684
291.788769,209,953.966223
308.923349,235,954.428846
283.930909,225,954.653179
297.999668,156,954.813188
302.878675,221,955.030976
274.048257,181,957.87311
277.27743,205,958.195859
312.618994,296,958.649093
261.479877,181,958.830861
279.794061,209,959.031642
262.219413,174,960.940028
57.822659,148,961.066148
310.536171,249,961.450068
277.060106,176,961.604149
298.884996,163,962.67773
292.610817,170,962.825709
292.441319,160,966.036523
259.029197,182,966.253701
302.456977,185,966.501846
290.516642,220,966.832741
319.269759,257,967.379277
312.899924,210,969.495184
300.528483,205,969.986528
272.50416,164,970.414614
299.344269,172,970.673002
293.197637,210,971.070065
297.466259,198,974.049205
313.74803,200,974.370831
301.851701,206,974.809348
287.724591,159,975.039154
270.589501,187,975.338727
295.386964,212,977.29549
300.048534,206,979.275063
282.683808,181,979.421781
286.82543,195,979.58328
267.455261,172,979.734219
277.895058,173,979.8836
257.540255,174,983.105152
288.635589,207,983.625582
296.748642,255,984.034304
253.634603,159,984.293368
317.30198,179,984.56815
326.408375,211,987.313899
311.54475,212,987.518503
293.713537,183,987.688126
297.082922,177,987.852874
273.659769,197,988.033503
279.28728,199,989.962737
302.893453,192,992.054752
283.441948,182,992.210338
288.949903,216,992.396025
296.802849,176,992.552515
258.194197,216,992.741838
317.940159,191,995.322351
279.873297,186,995.686386
305.691836,215,996.06827
256.271196,173,996.350558
271.22944,184,996.877496
280.076784,198,998.835209
302.990331,190,998.993279
266.120092,171,999.133822
287.958644,192,999.315917
290.585815,189,999.575928
291.414175,149,1001.213779
290.070923,202,1003.218741
285.380151,213,1003.391093
315.717112,230,1003.587214
260.818846,191,1003.74705
300.698329,197,1003.916043
297.035494,166,1006.694387
274.767313,208,1006.905215
304.749077,210,1007.123802
250.645028,540,1010.24948
310.189358,233,1010.447387
294.713756,156,1010.578907
286.617869,178,1010.730855
277.647828,198,1010.904269
287.524053,153,1012.914104
304.877033,205,1014.896633
264.778621,181,1015.042705
271.429107,171,1015.187125
312.0118,220,1015.382266
298.489624,172,1015.531765
298.411315,216,1018.787704
297.199695,184,1019.066035
266.11594,182,1019.468028
287.105395,182,1019.765451
296.097377,200,1020.011425
310.411443,402,1023.068394
295.037048,202,1023.241007
268.28784,181,1023.398349
271.710618,180,1023.55752
271.689161,203,1023.761579
298.277546,182,1027.486767
297.319676,182,1027.645464
273.027971,178,1027.797627
278.506414,200,1027.971171
267.769898,191,1028.134907
281.492725,210,1030.812104
274.055308,201,1031.069687
255.457892,202,1031.355493
285.539895,150,1031.580357
295.381521,214,1032.114298
311.671269,176,1032.383304
290.91847,171,1034.935952
315.301388,224,1035.129843
297.488412,188,1035.296662
321.596517,170,1035.444695
286.573394,158,1035.582514
310.184253,220,1039.609961
284.76892,153,1039.852166
296.619279,159,1040.083393
305.520633,218,1040.544925
291.272165,199,1040.856834
313.534967,232,1043.099076
297.280059,206,1043.280191
284.338851,196,1043.529057
288.459358,187,1043.829083
275.232741,192,1044.258797
257.498671,203,1044.581462
302.193177,224,1047.565753
293.972139,229,1047.768808
289.850238,217,1047.962239
294.468871,204,1048.139592
313.821528,193,1050.437679
274.335138,179,1052.400734
281.194368,149,1052.567393
250.181551,162,1052.727649
303.394494,174,1052.895326
268.759907,154,1053.044316
288.526657,206,1055.005066
319.368791,200,1055.163574
268.759935,165,1055.302746
302.002043,152,1055.440111
317.158452,206,1055.611066
293.177055,174,1055.798523
294.512439,208,1059.195853
313.555452,190,1059.407203
299.78952,193,1059.600449
255.725518,190,1059.785569
283.342572,175,1059.953668
293.556784,208,1062.004439
303.282047,191,1063.634229
299.506013,169,1063.791977
272.190268,181,1063.960753
309.801211,207,1064.150769
259.470843,174,1064.306282
