#{"t_start": 1770490822.220675, "env_id": "LunarLanderContinuous-v3"}
r,l,t
246.256524,218,583.927555
285.711196,257,584.140112
305.551236,222,584.349227
235.66515,259,584.687403
268.423542,213,587.640193
279.272864,250,587.961073
261.773924,246,588.190368
264.539792,216,588.386538
-90.219234,450,591.850798
258.582109,227,592.048452
286.444628,230,592.25054
67.324241,182,592.408729
270.599862,210,595.603584
242.80491,205,595.813129
293.661265,274,596.197661
251.870969,244,596.557304
253.781873,239,598.872114
281.869639,253,599.074223
50.011633,179,599.218874
305.737088,233,599.408205
310.287051,200,599.584114
264.16115,231,602.220348
240.50338,202,603.919311
256.634563,229,604.125212
306.809937,265,604.356301
287.420185,209,606.760788
316.249102,224,607.125462
327.419994,240,607.365532
311.698153,234,607.590591
277.413108,234,607.990935
287.042858,279,610.973832
263.885325,236,611.306766
314.058002,211,611.505326
303.68067,211,611.69656
246.402789,276,613.663367
274.089797,234,615.2883
294.389196,312,615.567025
272.312666,202,615.756337
250.417264,219,619.15229
270.598537,202,619.474985
266.61083,208,619.860906
262.217725,215,620.351343
260.99778,249,620.596521
277.409385,242,623.099831
300.555118,211,623.276491
296.710541,212,623.456285
302.82759,223,623.646619
280.711337,207,623.826136
296.889139,222,626.826767
254.095783,241,629.007068
313.220571,213,629.380749
268.786549,272,629.649724
266.879719,215,631.64766
255.200522,205,631.811162
280.526928,214,631.990451
283.295694,202,632.159061
287.835559,212,632.344967
289.249428,218,635.524381
286.693719,179,635.807247
276.94986,204,636.088951
282.383558,223,636.317616
265.49033,204,636.518902
273.41829,269,638.521787
246.618936,252,640.67607
286.113751,236,640.906425
59.879438,162,641.069378
314.78644,232,643.039834
265.126097,239,643.229516
306.666782,206,643.399714
321.219138,200,643.5681
288.737286,216,643.7547
322.592765,252,647.553636
283.844147,226,647.9034
256.219789,239,648.29679
235.091222,257,648.557977
269.016531,197,651.406251
294.588291,214,651.679078
260.527567,208,654.226045
292.717191,198,654.739401
272.049086,185,655.058246
299.876235,226,657.163153
274.152612,263,657.372816
250.939638,397,657.704176
308.025922,209,657.890954
266.58928,241,661.244677
301.400481,247,661.649607
319.215687,234,661.906021
317.622556,201,662.104127
277.3954,233,664.071903
244.275546,223,664.25019
268.187284,220,666.547182
58.186133,161,666.702033
239.47013,205,666.906789
285.006039,245,668.895431
288.619471,198,669.051926
277.004825,191,669.208656
262.426456,234,669.409768
282.156352,273,669.650418
304.34468,207,673.476303
242.273426,217,673.821826
262.886131,219,674.047543
289.229302,233,674.28722
279.484434,213,677.242942
313.302659,200,677.409122
233.893346,209,677.582897
252.839046,217,679.208976
290.77916,230,679.624992
302.270935,246,682.817494
291.769809,190,683.072904
265.112675,270,683.448163
298.687549,197,683.840265
257.93533,230,684.179892
268.825102,276,686.875987
276.036668,191,687.038879
249.080043,227,687.234917
306.559335,228,687.431996
268.120944,223,689.827238
246.701524,225,690.135696
293.062807,227,690.442679
252.53118,220,692.088261
261.867731,195,692.27337
289.90223,234,694.208898
292.828048,239,694.398142
284.723641,202,694.564133
296.110336,194,694.729838
282.205726,153,694.863126
288.144595,180,697.596267
240.114909,187,697.948656
285.779817,186,698.248264
298.210149,186,698.67243
287.96105,233,698.950691
244.776106,290,701.025462
243.142326,197,701.193683
260.248656,217,701.390109
306.523547,213,703.187496
297.034305,253,703.58228
324.052279,182,706.114677
275.991451,226,706.85843
313.955977,196,707.337842
298.075296,341,707.677749
293.022958,231,710.325625
296.790772,197,710.492447
280.698765,204,710.663602
263.578207,195,710.827342
317.781914,232,711.02374
251.532543,219,713.410554
300.242056,235,713.629358
298.160723,216,713.828756
286.584612,285,715.450415
311.259614,273,717.444384
259.431489,231,717.629422
282.698332,206,717.801041
311.988173,192,717.964283
284.65477,243,720.649509
297.554804,222,720.860413
270.758463,191,721.039377
279.140786,247,721.266981
69.103409,134,721.403556
311.15576,219,721.779477
264.629685,212,724.3754
258.236754,208,724.736626
270.035902,214,725.061705
263.578966,221,727.703353
303.781941,191,729.671727
287.932187,230,729.861195
311.002911,228,730.049054
265.849288,177,730.197496
244.04023,237,730.508327
294.885324,212,733.368469
278.47975,218,733.70956
245.436394,196,734.161828
254.509376,180,734.448076
291.797144,252,734.718297
309.662338,252,737.668245
258.309812,289,738.09108
281.272727,180,738.278576
266.87561,200,739.702434
295.874854,218,741.634758
38.951171,150,741.777123
265.352313,188,741.943746
274.983969,215,742.14185
267.363531,342,742.455807
241.399662,232,745.156931
260.394966,200,745.456098
294.764874,235,745.967552
298.710009,206,746.408524
294.79025,228,746.813149
251.496506,188,749.530828
270.584791,253,749.750749
267.569336,224,749.952534
277.882818,202,751.976333
293.554084,294,754.080454
270.744497,241,754.272129
258.751536,228,754.458999
264.036136,253,754.67273
322.861518,200,754.851101
292.680771,167,757.672009
284.052007,229,757.905122
278.51077,245,758.271817
316.392646,227,758.665914
303.874694,233,761.076829
253.868717,252,761.27932
289.48202,250,761.490294
304.136416,177,761.636467
268.797051,188,763.713626
75.716707,177,765.636809
279.321089,209,765.802528
304.780839,194,765.962699
259.542543,184,766.117003
274.825497,200,766.286694
322.400633,245,769.103315
294.961745,177,769.354886
259.729163,192,769.658373
289.82478,185,770.068496
302.884695,204,770.272949
307.695818,221,772.241179
284.199352,205,772.40667
297.061971,185,772.555526
271.727374,211,772.729916
306.009899,228,772.933955
275.478499,176,777.299964
278.599711,167,777.442721
275.05599,186,777.601516
273.728865,277,777.839719
269.429405,207,778.020275
302.31871,249,780.6445
294.888,208,780.8292
291.739986,210,781.014729
249.938715,265,781.261542
320.304183,218,781.455202
309.597325,210,783.976546
259.99204,173,784.120353
305.996858,217,784.302003
280.792272,234,784.50643
261.906848,187,786.618226
300.515235,202,789.393595
305.83023,183,789.568624
319.887116,178,789.870626
271.994558,218,790.28771
284.144793,267,790.701792
285.617365,195,793.44062
304.057126,238,793.646687
275.501489,176,793.801305
310.499825,210,793.989496
280.06313,236,795.938571
286.114473,193,796.096248
310.237886,233,796.289003
278.14836,164,796.465932
257.045521,203,796.958003
296.361657,191,797.403095
300.067834,171,801.51044
291.040362,230,801.712541
289.451949,191,801.87748
285.359355,179,802.035378
290.598285,172,802.190941
263.417631,195,804.207455
282.781711,259,804.420643
284.105516,188,804.582249
304.77751,191,804.747499
287.387473,182,804.937048
263.567865,228,808.664377
267.860149,178,808.821648
281.715365,205,809.000541
273.136054,196,809.168678
287.701984,226,809.487232
271.950745,234,812.523851
275.524992,193,812.696679
301.073907,188,812.866515
258.001693,231,813.07315
282.214323,199,813.256635
257.339366,209,815.945735
292.827518,223,816.258523
293.208019,206,816.613802
257.593029,219,816.980527
306.189504,233,817.401788
264.561626,194,820.022991
273.060769,193,820.194015
266.853062,178,820.34608
272.804194,161,820.484375
257.140814,202,820.660137
262.936652,204,823.128184
289.053782,239,824.492325
313.462643,278,824.747949
315.926183,246,824.97362
279.725236,211,826.89592
257.287576,188,827.047685
300.341424,190,827.204095
312.417278,224,827.569285
313.529992,231,827.902999
321.8601,280,831.005065
292.441436,232,831.436246
278.569305,167,831.592839
271.627647,216,831.793351
294.723874,232,832.004586
276.901425,195,833.932731
313.027211,205,835.1612
291.903553,271,835.396738
322.344585,238,835.604509
245.101976,186,838.235797
258.917527,192,838.43706
290.302822,223,838.665023
282.185535,211,838.86852
302.659081,205,839.16063
278.736878,207,841.57068
303.5684,178,841.714666
291.987867,218,841.890438
284.394492,172,842.035342
281.7637,262,842.255194
265.651095,192,844.684088
281.353308,207,846.123345
247.889037,219,846.317252
256.18158,192,846.495262
264.300922,213,846.687158
274.246253,236,848.722334
308.799258,280,848.950256
260.293617,236,849.149094
305.979212,245,849.360055
270.633707,219,852.829396
265.222238,160,853.290935
249.230601,208,853.580279
288.245508,180,853.749343
284.720568,189,853.923267
276.692962,231,854.132035
262.428758,240,856.066624
280.34008,213,857.316101
253.842915,203,857.495329
304.473227,199,857.67581
324.696079,192,860.260453
243.444847,210,860.443204
301.173939,196,860.616909
309.284439,197,860.787078
247.916966,197,861.146039
278.548841,218,864.308066
263.447446,238,864.530756
285.214377,220,864.729822
311.259989,337,865.035056
265.307835,204,865.217243
283.443389,214,867.124676
303.768642,190,868.319385
314.853358,252,868.541556
317.616206,191,868.710029
285.715866,198,871.689664
245.743189,189,871.861639
255.612834,186,872.120226
320.061976,387,872.833555
276.544401,245,873.230215
269.587718,192,875.220558
307.522244,693,875.904157
320.314029,180,878.289958
277.128901,171,878.565912
305.05994,225,880.034283
275.576491,225,880.250929
285.46366,206,880.454745
302.747099,218,882.40307
287.255427,229,882.588336
292.957323,199,882.755317
271.861708,222,882.94102
307.569597,184,883.096192
300.2928,224,886.960246
244.080201,183,887.262566
305.11371,231,887.582479
303.004117,221,887.800565
276.577806,206,887.996626
290.773366,201,889.922699
304.483547,253,890.128486
286.477355,265,891.671517
299.162551,187,892.052549
274.008565,195,892.41729
248.391775,209,894.594769
313.151632,179,894.747495
286.733396,180,894.901347
290.077875,220,895.198651
283.254112,225,895.612694
259.513879,182,898.516415
288.95582,185,898.697185
280.346373,216,898.898325
290.82857,203,899.083754
269.253058,179,899.244639
275.277062,201,901.603776
269.362045,182,901.891104
299.407265,180,902.193823
289.634505,202,903.719046
286.904723,199,903.904818
274.424638,173,905.841783
279.345955,214,906.01327
61.256159,127,906.120013
277.615353,191,906.283636
254.369248,215,906.469824
292.697442,269,908.997297
291.542438,194,909.205275
290.337359,182,909.39602
247.823998,230,909.666173
304.606072,213,910.422474
304.869416,205,913.871161
281.929947,210,914.061507
277.126408,241,914.269
252.781859,219,916.387816
291.156986,197,916.647561
298.729328,211,918.620857
305.98325,208,918.78669
310.289088,244,918.988691
305.941402,186,919.148648
247.264155,177,919.302142
292.016289,191,922.873996
286.252636,255,923.365173
308.462523,239,923.761798
283.751985,221,923.981093
316.329915,216,924.184657
281.002852,190,927.068412
271.330742,181,927.281302
319.235657,182,927.460638
247.715528,174,928.747591
255.571996,223,928.948441
272.255586,190,930.983188
287.66438,186,931.136817
293.700764,182,931.28904
277.034098,170,931.438313
285.314287,181,931.599827
302.668526,205,931.778981
264.237925,185,934.942541
309.655448,185,935.30202
301.131478,225,935.632912
286.853425,174,935.831517
44.312561,131,935.981903
300.690223,186,938.089814
285.797569,205,938.258444
275.864832,165,938.391903
318.983569,183,938.580771
254.633298,187,940.589775
293.029889,208,940.812261
291.483771,224,943.096366
240.152289,188,943.249898
308.97578,173,943.394043
311.420142,207,943.56915
289.369348,222,943.76505
278.948201,205,946.963392
257.74784,192,947.244687
277.800328,164,947.482515
253.825621,197,947.676718
306.362388,216,947.879181
270.132344,181,949.795585
290.608637,161,949.92535
308.957486,182,950.073741
280.227495,175,950.222327
299.300112,248,951.540758
291.074984,173,951.694812
307.561861,210,954.299438
299.371877,184,954.486584
287.146917,213,954.702491
285.45032,219,954.919774
280.212799,186,955.128965
314.317126,215,958.092806
303.767037,203,958.458492
298.112871,228,958.688973
259.84864,168,958.852186
293.126634,207,959.049459
296.840506,224,960.989723
302.800811,181,961.315691
41.718085,134,961.4336
275.042821,195,961.60431
289.688209,186,962.694706
276.781791,185,965.920379
57.981695,129,966.075509
291.174574,207,966.331381
301.687013,253,966.708091
301.708037,242,967.23365
241.522243,179,969.325051
273.755345,194,969.76391
293.362186,195,970.228728
295.839394,205,970.564721
257.709241,192,970.87566
300.390378,250,974.007691
303.137941,252,974.48867
243.633173,175,974.778379
274.840304,192,975.072884
271.503323,188,976.978741
312.900931,225,979.091522
318.422948,208,979.26098
311.262564,163,979.392159
285.625978,206,979.56869
288.338876,198,979.739037
272.869633,204,982.927636
248.680837,165,983.414814
269.522813,145,983.667609
281.281552,314,984.154688
301.922253,199,984.468881
317.832997,201,987.20444
292.845717,178,987.377642
266.652028,185,987.551535
266.748189,192,987.730518
311.520282,204,987.9163
316.459162,196,989.81398
281.94455,184,991.933335
287.207964,146,992.055747
278.518036,188,992.217786
265.260266,179,992.371542
35.415951,1000,996.107487
293.548537,193,996.70304
253.736388,187,996.910305
298.315795,235,998.869245
319.195391,180,999.019012
282.633682,198,999.194852
279.81253,188,999.446351
280.897252,192,1001.140257
266.044418,201,1003.143004
294.631907,192,1003.29796
293.32744,195,1003.463987
267.678019,174,1003.610696
290.234681,169,1003.75448
261.812177,198,1006.544888
292.683577,236,1006.791878
287.49402,192,1006.99024
304.715136,171,1007.164889
285.706227,214,1007.368229
310.276382,192,1010.154746
325.60021,252,1010.369704
265.398615,182,1010.523157
277.05727,220,1010.712043
284.122918,207,1010.894762
283.461423,157,1014.714652
269.048871,193,1014.87221
296.440344,211,1015.046687
268.151638,169,1015.198898
294.510693,227,1015.395283
293.603249,174,1015.545254
309.884977,204,1018.860577
322.540145,201,1019.284765
274.936606,158,1019.537863
278.314062,185,1019.819438
262.820174,163,1019.988477
256.417777,178,1022.84521
251.415381,182,1022.999076
300.175178,179,1023.152499
247.586321,231,1023.354843
274.432261,171,1023.504356
324.322662,162,1023.673125
305.884849,219,1027.43258
289.846777,212,1027.613284
265.735772,173,1027.762918
314.621011,218,1027.950536
279.878198,212,1028.136357
310.12129,231,1030.88791
315.336306,171,1031.120733
289.181341,221,1031.433226
295.224894,210,1031.941235
301.073308,168,1032.225351
284.676857,179,1034.808649
296.747471,216,1034.997088
260.669743,157,1035.134366
299.858605,209,1035.318625
309.75418,201,1035.494256
312.721361,181,1039.473217
308.938354,181,1039.748944
309.035394,186,1040.016265
273.432796,174,1040.410108
301.893306,217,1040.755821
286.878729,195,1040.984637
267.040433,186,1043.126789
268.556885,214,1043.380304
301.401114,185,1043.671044
253.721466,187,1044.069265
274.948394,172,1044.356808
269.311275,177,1047.354851
294.193078,243,1047.574453
257.491114,182,1047.734519
313.566352,212,1047.92329
317.858485,222,1048.116756
300.560685,155,1050.398939
319.575781,175,1052.350364
285.588281,157,1052.520146
300.074366,169,1052.685901
311.643817,167,1052.845771
281.307261,190,1053.028739
293.564897,159,1054.940371
288.200534,149,1055.058644
294.175921,170,1055.198874
314.084696,171,1055.354568
308.498781,195,1055.516246
275.943285,173,1055.698307
304.72337,214,1059.101266
310.18581,178,1059.303468
313.334448,201,1059.505247
271.470796,221,1059.719777
45.636317,126,1059.841077
276.645107,215,1061.861296
308.474667,188,1063.527334
312.655171,184,1063.698
301.731536,205,1063.889022
270.826312,175,1064.049032
286.597192,193,1064.222687
