#{"t_start": 1770490822.2269928, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.470641,117,62.5228
-32.894085,117,62.8097
-53.429677,112,63.08488
-26.527422,78,63.255437
-71.962764,107,63.470881
-62.788368,120,63.687081
-48.073099,89,63.909241
-80.551848,112,64.04844
-45.704607,119,64.179563
-56.542308,112,66.698805
-97.771361,107,66.872877
-43.478034,117,70.241253
-48.931725,122,70.375864
-11.010286,101,70.474033
-54.567963,112,70.589235
-63.508231,100,70.689694
-62.608116,92,70.782058
-67.207315,131,70.912636
-70.54532,102,73.399995
-48.577713,125,73.590123
-70.981273,124,73.72409
-31.983962,112,73.842183
-10.812429,104,73.948636
-89.054169,129,74.099167
-24.073618,125,74.232097
5.115894,111,74.359891
-71.20296,87,74.546827
-4.27831,119,77.305711
-49.59916,108,77.475335
1.682146,113,77.844993
29.324197,147,78.284488
-40.358784,79,78.414497
-16.409489,97,78.541976
-2.404918,112,78.655836
-16.395199,133,78.784777
-23.80611,154,78.936383
11.163214,91,81.637248
-28.157873,108,81.73718
8.471891,105,81.832889
-52.13584,121,87.328159
-4.080851,88,87.500127
2.701621,116,87.725866
13.012239,146,88.080626
-20.127843,102,88.288114
16.207648,133,88.50237
2.476292,117,90.641979
-16.536004,120,90.750737
27.626012,101,90.841132
-10.630213,109,90.940471
-5.782262,110,91.040551
-6.79867,121,91.150722
-43.909369,129,91.270676
-32.263318,140,91.400989
-68.636674,146,91.541134
-0.930906,152,94.572247
-63.187693,135,95.00416
-32.680593,135,95.161465
22.774982,111,95.288211
-21.847362,140,95.440442
32.132939,98,95.54527
-14.272737,148,95.698395
27.135628,154,98.588649
-5.409718,124,98.998807
-5.453766,123,99.202178
32.891437,133,104.133199
-65.151384,154,104.291594
14.215399,160,104.445224
-85.692065,115,104.559665
-37.232802,132,104.700034
-29.45328,107,107.315631
19.042629,110,107.408663
-7.901685,145,107.536861
-138.833383,361,107.86051
4.896445,125,107.973315
-35.52042,185,108.139692
6.935282,143,110.854626
43.615353,173,111.013159
-100.877094,353,111.348179
121.692307,1000,121.293948
112.539882,1000,124.55394
28.897824,140,124.677039
-22.417254,199,124.866606
17.425246,180,128.072784
-19.551777,133,128.196216
-54.69614,122,128.30848
151.431378,1000,132.761201
172.178466,1000,142.850649
153.062601,1000,147.579488
169.283121,1000,151.749129
154.11971,1000,160.437669
151.579259,1000,164.491183
-24.840744,202,164.675018
146.01639,1000,168.198457
174.918256,645,174.291077
163.019973,1000,177.72794
179.931967,1000,182.015322
135.010973,1000,193.307835
127.62001,1000,198.058762
254.773538,302,200.275437
-125.535923,323,200.536752
-197.525264,306,200.816221
119.200294,1000,211.266664
165.884559,1000,214.462864
138.833866,1000,218.392334
-55.066411,352,220.463248
229.074031,280,220.849143
169.868138,991,229.894921
131.06285,1000,233.941762
12.820823,1000,237.759744
5.734358,166,237.905403
-121.231894,278,238.145366
239.255419,533,247.474425
243.400457,383,247.842798
205.118137,578,251.438735
243.063563,450,251.919694
257.938142,857,255.546587
-28.889117,201,255.730321
205.953423,482,262.948756
214.383429,561,263.499008
247.621226,702,267.290244
254.87547,399,267.746261
266.126082,389,271.314359
-46.004053,240,271.535245
-30.631806,246,271.792451
231.928939,494,278.258266
210.365505,410,278.612879
245.40036,465,279.018139
259.218784,343,281.749532
133.029399,415,282.259163
201.331015,452,284.888628
-130.012301,375,285.195416
-55.403857,321,285.463835
237.112432,380,291.619819
231.87328,363,291.939258
233.192787,392,292.360062
191.757086,420,295.454491
238.703227,358,296.170925
183.704418,322,296.51675
221.012206,315,298.638982
6.503572,239,298.946586
244.657601,378,299.715289
227.139153,391,306.669735
278.442688,330,307.036605
-85.493654,578,310.367737
198.435976,617,311.338096
253.975922,350,313.436403
-5.457311,279,313.662319
247.885828,320,313.927451
14.888745,260,314.152288
249.296124,373,321.197428
246.600687,395,321.543145
223.629855,357,325.046235
249.581018,433,325.821118
272.734931,386,326.359137
20.762618,266,328.361024
283.412762,426,328.720995
244.789025,352,329.029186
236.580094,367,335.787095
258.271563,406,336.148997
229.129954,427,338.24852
245.342021,411,338.575682
268.089343,333,338.857791
217.342461,624,342.122541
268.913815,297,342.703038
288.735506,350,343.103863
218.940073,358,350.159013
274.973168,312,350.509319
256.984957,380,353.738924
258.486219,276,354.007856
271.882279,330,354.828403
267.989456,262,355.227
272.452009,375,358.211909
236.437648,484,358.651039
234.729508,339,361.057803
268.793778,315,364.938696
286.65561,300,365.241636
246.803124,360,365.930444
269.809748,311,369.137437
271.725382,337,369.489695
282.248847,301,369.784176
66.582666,1000,373.686523
288.105618,252,376.32553
226.022997,291,378.680187
278.42283,278,379.147335
280.868668,369,381.501103
251.777713,312,381.753473
242.093342,279,381.990932
65.776961,187,382.157848
273.951575,463,385.31291
239.422249,360,385.980526
295.404445,358,386.331763
272.368126,392,391.063477
268.724312,272,391.328204
285.634973,255,391.565816
233.113507,274,393.547509
252.816156,292,393.786771
46.889914,229,394.076329
238.69388,315,395.245574
274.231598,274,398.596528
302.650894,325,398.881773
273.848977,289,399.132943
225.156877,318,401.962338
267.86262,278,404.772908
259.776558,363,405.097031
261.3167,266,407.207678
251.589823,338,407.783794
257.207935,276,408.23086
282.628197,253,408.705147
254.581975,307,411.616875
257.26711,254,412.111142
273.429638,287,412.530936
83.304082,223,412.882404
246.383209,254,414.855353
272.081599,263,417.398414
274.695021,285,417.656501
295.587278,278,417.913863
256.993288,287,419.890834
289.920606,340,420.171832
271.149192,264,420.401414
264.855179,261,424.594785
272.614974,341,424.952575
280.392545,281,425.24795
244.187655,211,425.717211
271.815133,305,429.110693
279.993489,277,432.428897
306.12499,315,433.012255
282.213806,274,435.688559
307.219596,252,435.944958
238.986356,268,436.210765
255.901243,262,436.482787
262.538908,242,439.626948
27.327194,182,439.809622
255.004093,297,440.085048
286.920112,233,440.294792
262.478884,215,440.483994
261.052511,270,442.904841
292.048793,293,443.488554
256.398093,339,445.583522
87.089975,198,448.928626
266.323799,240,449.2452
231.28246,336,449.732975
294.204776,275,450.291902
261.041545,373,453.148086
270.964608,271,453.387561
235.99808,579,455.609995
286.492841,253,455.823457
277.628311,424,457.696544
275.86379,310,460.438515
256.372813,281,460.999635
308.800765,270,461.459873
284.442301,385,461.973439
288.274663,247,465.08322
253.925608,294,465.404579
265.227145,265,465.650208
294.84852,310,467.666195
277.601455,259,467.876928
301.679657,285,468.11288
267.603662,257,469.971167
310.063598,386,472.767127
240.570159,295,473.066996
281.912325,271,473.342299
270.947577,263,473.677432
266.098991,255,477.585659
297.168353,241,477.875364
263.946289,244,478.104744
268.733347,277,478.362988
225.735621,238,480.311425
279.070699,245,480.512217
278.453151,216,480.691496
263.204721,236,482.328632
266.090543,244,485.227703
262.667596,242,485.441671
302.613293,239,485.64965
315.971238,341,486.207892
243.479754,218,489.478874
298.250137,288,489.762508
289.794276,271,490.008764
294.102474,263,490.248193
301.52333,249,492.189768
279.83121,230,492.377115
258.225559,284,492.613609
282.094887,244,494.509932
292.468606,295,497.367393
253.096892,250,497.59519
271.926063,294,497.857103
255.102463,284,500.804542
304.710059,309,501.297626
277.637155,337,501.613026
308.232389,253,501.841987
298.465123,227,504.384375
299.351615,233,504.600466
257.836999,289,504.866005
294.807719,236,507.058208
64.611783,197,509.070145
308.237203,225,509.265044
272.521144,211,509.442315
294.960184,223,509.642932
253.957357,225,509.837926
272.683754,261,512.709609
265.137883,215,513.176869
283.70383,270,513.598528
241.624653,266,513.884939
315.636015,273,515.882964
282.924583,211,516.056703
281.471921,256,516.346325
263.128612,231,518.574957
292.327389,247,520.680131
75.079025,181,520.826196
297.800741,205,520.991507
295.251446,241,521.194464
268.021812,242,521.408946
255.683491,229,524.598446
316.752851,245,524.824085
298.792376,231,525.050704
272.831423,242,525.274977
271.179438,220,528.095377
74.18801,185,528.250554
264.659262,243,528.454617
269.760756,266,528.691918
258.925722,221,531.156587
256.44051,308,533.167661
33.938675,154,533.292926
273.169831,276,533.520852
266.752691,224,533.70787
264.948631,242,536.442385
240.019803,206,536.649178
284.491614,234,536.981406
246.973192,225,537.41481
287.010998,216,540.289367
314.489086,237,540.505349
280.137256,223,540.706274
287.838566,240,540.918869
259.041002,234,543.462899
254.601659,245,545.48809
311.140109,200,545.647693
272.366124,268,545.866988
288.501172,230,546.060389
250.503399,230,548.703526
258.179025,259,549.666476
257.607389,230,550.361761
297.204834,257,550.687192
254.732192,251,552.694488
249.956047,212,552.862945
284.322526,244,553.060648
298.853802,229,553.24856
248.568501,203,553.43996
299.68627,248,557.572996
293.971122,262,557.785102
305.452315,263,558.003666
307.43091,218,558.187359
266.344023,244,560.914941
264.924616,292,561.198179
285.91866,207,561.39604
286.382515,220,561.607358
278.84257,249,564.243362
266.203115,226,564.517014
262.895604,200,564.699436
291.67954,277,564.941225
275.433946,231,565.145832
277.958688,224,569.805956
251.354152,295,570.217807
274.032636,234,570.449578
291.374194,266,570.707905
263.967395,202,572.650755
304.709863,246,572.852735
270.449324,250,573.083761
288.386389,314,573.632626
286.330041,243,576.51019
295.296828,281,576.766943
282.766886,228,576.970499
245.943295,208,577.152718
301.309793,291,581.204443
310.76224,260,581.450089
241.94358,208,581.637305
266.109726,248,581.867844
278.515812,256,583.827383
279.737442,221,584.007055
292.754284,295,584.266428
257.554774,229,584.478004
30.659259,161,587.378198
293.039558,294,587.82566
300.545877,273,588.101361
305.352512,226,588.307256
316.040468,221,590.257533
251.667959,240,591.783568
310.465915,295,592.041216
317.699257,241,592.252957
255.122729,240,592.45962
253.890931,243,595.701346
259.619585,221,595.97359
275.43559,289,596.386917
290.155146,204,596.799225
280.196625,254,598.952294
299.677399,256,599.157102
288.884358,220,599.335131
290.962082,206,599.510111
246.13759,218,602.116231
233.247636,221,603.849469
267.380757,236,604.064713
284.493683,243,604.275615
252.797933,214,604.468868
314.490455,260,607.072975
275.929848,291,607.366805
311.571487,214,607.571647
291.820641,316,610.675641
254.382994,242,611.048439
283.254057,259,611.352674
308.241932,257,611.592253
307.672979,263,613.557613
283.318195,255,615.190193
249.689032,229,615.394704
260.456368,203,615.578545
293.326323,230,615.79261
288.16503,220,619.230965
292.530667,236,619.605059
308.94278,224,620.168166
270.793061,225,620.450455
287.638849,193,620.640608
323.498822,232,623.129038
272.622253,223,623.31385
280.733125,254,623.531497
55.64384,146,623.656104
297.698388,245,626.671002
280.093404,248,628.754834
305.91666,217,629.103118
312.945887,212,629.433194
312.907416,278,629.709739
263.102954,181,631.663831
270.466275,243,631.861426
287.266908,206,632.032594
268.465878,242,632.239219
290.482323,215,635.091028
309.23726,271,635.762581
289.947989,246,636.101822
277.485147,251,636.357534
310.563254,224,638.35158
276.61519,240,638.545217
303.24573,205,640.660212
70.250816,154,640.808798
271.14396,196,641.006139
266.343738,266,643.014761
293.927114,210,643.180157
271.189754,229,643.368635
298.493654,294,643.617248
280.521375,207,643.796952
308.730947,292,647.692395
265.01903,251,648.150786
306.004895,223,648.396023
289.017975,237,648.638746
276.540164,196,651.481727
79.90022,176,651.731655
321.918055,215,654.336292
57.715237,135,654.709616
271.706381,272,655.186159
245.468601,247,657.234271
300.24695,235,657.423421
257.976795,201,657.590048
317.805766,299,657.850627
303.001846,197,661.114353
264.200716,227,661.4751
245.266826,276,661.843133
290.514106,211,662.052494
306.39474,196,662.239972
270.60292,236,664.185658
255.38018,252,664.387643
291.785407,230,666.723444
254.748248,385,668.859519
285.047275,216,669.030015
312.686266,186,669.182295
257.189382,223,669.373004
304.249523,221,669.56424
249.993973,235,673.363671
275.062217,333,673.875545
309.613429,213,674.090972
271.04336,190,674.292854
311.172409,224,677.253269
277.401055,309,677.509989
286.533983,221,679.08592
260.236234,180,679.359087
299.403297,223,679.819956
277.065147,280,682.974538
311.012185,288,683.383209
305.657754,226,683.817251
262.361019,220,684.139557
288.531415,257,686.833239
251.362684,235,687.034411
275.375231,258,687.256278
266.197839,199,687.42913
273.329672,212,689.81136
238.802152,328,690.224843
314.122708,187,691.927189
291.213286,215,692.132127
287.352715,269,694.11605
288.829681,243,694.309918
251.792853,192,694.463233
285.980609,228,694.653819
253.716293,248,694.869115
307.242716,187,697.612451
301.919466,199,698.010334
270.417486,209,698.323295
262.921307,201,698.776334
302.331955,240,699.021511
291.825415,206,701.014408
275.444548,206,701.190502
289.519143,212,701.381999
242.230944,208,703.17127
56.108037,118,703.370915
297.767623,245,705.971526
239.665482,187,706.284946
302.936697,260,707.274929
283.545234,195,707.478713
298.160475,183,707.655179
300.926183,203,710.282659
309.740924,173,710.428148
50.612911,138,710.544041
284.645386,280,710.778563
32.920556,155,710.908448
314.004462,167,711.052497
297.982588,240,713.460676
265.382164,262,713.705631
310.111566,265,715.211005
275.997567,254,715.543865
255.538115,206,717.469134
277.262243,221,717.64846
283.46502,191,717.806352
279.88942,272,718.040707
245.407403,210,720.702191
294.695034,257,720.943446
306.444718,271,721.193436
240.964738,204,721.396155
280.482903,280,724.185099
252.443062,193,724.413283
276.683503,283,724.922521
260.251327,215,727.525445
316.839095,266,727.868086
269.826046,215,729.818864
241.032588,223,730.001664
240.570752,212,730.179186
-285.475581,400,733.253555
309.03514,276,733.696033
274.885877,231,734.202271
293.652757,193,734.499827
263.136277,208,734.710668
281.416692,276,737.69702
297.752353,182,737.979462
273.680502,205,738.21156
286.558575,197,738.406721
281.389814,199,739.819076
259.126468,186,741.732328
293.700505,213,741.919607
38.17451,131,742.03864
287.358625,295,742.306972
307.942109,223,742.516238
286.590322,229,745.225955
270.349493,230,745.745484
262.819292,222,746.156941
309.155063,257,746.648956
274.832148,223,749.475079
271.240745,195,749.646479
312.230665,245,749.86609
282.293451,231,750.068397
283.928255,211,752.128812
276.530352,197,754.114613
305.844471,225,754.292084
281.27764,192,754.450856
308.299484,205,754.622577
277.494931,183,754.783585
277.656641,188,757.619942
281.158636,209,757.833405
249.168728,250,758.145354
285.595562,293,758.66635
268.832589,241,761.081024
246.347886,197,761.239647
309.585344,260,761.457216
285.516485,198,761.621103
280.404061,183,763.691877
267.835325,210,765.644083
311.451014,256,765.848319
307.679543,210,766.02301
54.953337,138,766.140405
296.188259,223,766.329617
53.190891,148,769.03952
249.209552,179,769.299667
286.924991,268,769.705772
273.208482,242,770.161603
237.612019,237,770.387484
276.256158,279,772.384542
285.475391,157,772.511541
302.32852,208,772.680617
284.860568,232,772.885223
315.982701,203,777.274838
261.863767,220,777.466381
312.176281,265,777.692135
279.296073,218,777.880364
306.153707,205,778.059256
303.373793,221,780.659349
297.416302,184,780.823001
283.115134,226,781.023276
275.225128,174,781.185757
299.393878,230,781.393749
267.046951,183,783.898916
283.650657,197,784.059383
293.858465,190,784.216687
261.59981,217,784.402907
259.267926,196,784.577351
272.761278,218,789.30459
298.504144,198,789.493093
258.672597,191,789.770444
301.744919,227,790.130849
295.440962,203,790.536877
279.453686,216,793.353093
261.973795,190,793.518966
300.338401,214,793.705511
285.194374,256,793.932263
297.666598,224,794.130837
277.793254,194,796.035963
307.71301,245,796.236759
285.427935,194,796.425626
315.151365,187,796.897665
270.851938,230,797.394433
281.391125,206,801.534285
281.464492,200,801.709865
248.956518,219,801.900166
319.538106,220,802.094069
313.454533,199,804.123596
301.024251,236,804.315025
315.81813,195,804.479029
288.886345,187,804.642743
294.930969,241,804.850163
255.372914,186,808.56182
306.754245,208,808.757436
259.89682,177,808.911116
294.190916,187,809.074034
245.976474,183,809.235034
278.487664,158,809.48935
252.16127,214,812.507862
267.644408,238,812.721901
301.874963,267,812.960191
299.663706,243,813.183283
263.081875,192,815.851167
296.804193,176,816.064915
295.252045,233,816.391822
277.003494,264,816.87865
270.722383,214,817.191156
295.446613,225,819.968706
303.979126,187,820.135109
295.910822,220,820.325773
296.313339,199,820.49634
267.83479,182,820.654819
312.371944,213,824.282908
246.943141,221,824.478823
269.139345,163,824.626036
257.148014,206,824.816577
249.41178,210,825.010704
277.649541,215,826.930243
294.518217,234,827.121313
285.779603,183,827.27199
318.993647,209,827.74835
299.498194,236,827.972799
287.319746,197,830.994433
290.091763,243,831.437565
65.593969,105,831.536728
306.232479,266,831.783311
287.804621,200,831.9661
277.403843,198,833.900326
287.663308,193,835.115554
275.66816,236,835.320619
272.208058,218,835.510956
289.927637,229,835.711787
258.553751,179,838.355715
289.68212,204,838.569106
280.375547,225,838.790794
276.754398,210,839.062401
254.452262,220,839.371529
270.931393,194,841.673482
285.464834,207,841.842886
290.180368,255,842.054904
316.743083,197,842.219595
306.214024,209,844.654098
287.231416,226,846.118967
299.992875,207,846.302227
284.87374,212,846.498722
288.515744,200,846.678183
286.537302,233,848.71075
308.817217,220,848.889364
287.579837,195,849.052422
269.639164,194,849.217552
295.351972,277,849.457946
280.477873,230,853.223246
289.605209,172,853.510133
315.784147,192,853.693687
277.44543,187,853.864482
299.923826,209,854.055234
273.866419,191,855.9582
294.272778,249,857.231814
261.720259,184,857.391685
299.566247,221,857.587587
292.636767,185,857.756624
292.630413,238,860.378057
277.339213,177,860.535426
271.982788,192,860.703009
310.863257,183,860.896057
274.072359,175,861.234884
310.465103,239,864.389886
282.134547,206,864.578553
311.059667,203,864.762316
291.674097,219,864.957941
292.434428,244,865.178962
254.469647,227,867.099865
307.468547,195,868.297524
276.91822,188,868.462903
240.780816,186,868.628236
311.791422,207,868.80962
287.57308,214,871.807586
291.620726,187,872.024143
314.736825,183,872.301223
311.315971,235,872.794212
311.720974,249,873.201078
306.000021,238,875.239995
309.729246,190,875.481592
47.307997,133,875.599408
312.598009,201,875.774559
292.747386,181,875.933376
244.18862,173,878.35038
300.288906,188,878.612878
281.006034,237,880.086659
280.20076,213,880.292234
274.117103,173,880.466504
287.619711,191,882.389359
298.007997,205,882.556601
268.323861,190,882.712223
293.160016,263,882.93382
293.682763,202,883.105361
271.788119,172,886.897123
272.174194,207,887.227081
290.277352,214,887.547849
286.569955,233,887.778351
290.462247,187,887.957104
301.586902,212,889.897534
286.158298,182,890.046278
285.527382,191,891.413384
265.468451,246,891.788516
284.6211,228,892.295932
301.186791,243,894.55069
313.724415,203,894.724692
292.59431,207,894.903075
278.101906,181,895.100121
305.061719,233,895.572696
287.669216,165,898.468538
300.468599,202,898.669477
305.93933,258,898.909053
254.193005,235,899.123321
278.952143,213,899.315583
310.800303,202,901.747237
246.308023,186,902.041373
312.886477,196,903.623978
282.330411,249,903.85471
274.35968,204,905.822976
317.644368,205,905.987871
327.895515,232,906.184687
289.087376,199,906.353839
260.091426,174,906.505124
266.466671,187,906.666383
317.759588,249,909.224929
285.070127,226,909.455096
296.306614,168,909.666544
298.134419,213,910.422828
256.588927,214,913.87536
319.635712,629,916.283216
304.017612,178,916.594294
312.854564,194,918.561247
295.780763,190,918.714328
305.829548,222,918.895689
331.368761,221,919.081772
304.590989,197,919.252987
68.428728,147,919.380581
289.147899,214,923.125033
257.937204,197,923.448056
279.798073,195,923.774565
251.588493,214,923.985341
299.852489,215,924.187238
264.617643,191,927.07798
304.127565,184,927.289549
274.898683,199,927.484447
303.444119,276,928.859091
285.056133,210,930.916317
318.810103,200,931.084557
290.118295,186,931.23823
317.795407,178,931.392307
282.247252,173,931.547466
273.160003,216,931.735395
306.927126,195,934.858309
49.180977,125,935.122408
329.152062,296,935.604866
258.563705,210,935.842151
254.954489,170,936.20507
281.336791,217,938.155113
266.16273,181,938.302754
301.357327,185,938.453581
311.974344,211,940.503746
296.894355,204,940.713915
272.242057,192,942.997456
262.086755,207,943.165077
303.866538,212,943.341904
314.312798,193,943.502882
306.13014,194,943.671164
290.171809,206,946.673926
281.709451,195,947.10362
291.603492,217,947.422001
259.886867,188,947.623756
284.6186,157,947.774015
305.139913,223,949.737264
287.654581,172,949.875082
254.218224,173,950.013507
266.90067,175,950.163629
258.985436,222,951.453312
303.001518,198,951.631381
295.506893,204,954.191433
294.025533,220,954.445215
276.981574,212,954.657569
263.670491,181,954.839618
267.760774,161,954.997914
288.643627,177,957.86858
309.521662,184,958.27146
265.419376,194,958.492941
328.83263,198,958.690535
312.293923,194,958.879959
306.007686,213,960.825887
247.532938,175,960.976011
293.511985,180,961.299186
283.91033,202,961.47766
263.72469,185,962.568797
315.339599,217,962.758818
311.866851,221,966.054611
277.473574,193,966.286502
268.12794,190,966.574667
286.454132,191,966.864698
278.110415,231,967.36338
267.99778,200,969.448054
305.318731,175,969.949999
317.830816,229,970.439533
286.269224,215,970.76086
291.557735,209,971.118897
285.855544,180,974.130953
315.990397,251,974.610358
314.060529,227,974.971392
310.282453,197,976.890591
276.958657,200,977.224358
301.508035,219,979.201584
277.392326,172,979.341758
299.202324,216,979.521847
284.68853,185,979.68462
228.800379,457,983.460505
288.148191,188,983.767773
258.079768,182,984.056099
295.586657,209,984.413791
318.677016,175,984.585999
281.280139,178,987.299507
271.522267,172,987.463506
267.018667,195,987.646173
286.39689,225,987.85274
246.910614,172,989.673506
282.977906,234,991.896091
316.335129,198,992.061333
253.18933,195,992.22971
283.07015,238,992.436583
258.257592,211,992.621687
270.033463,170,995.137945
327.334852,210,995.503556
51.595782,139,995.831505
288.697122,205,996.127308
279.87333,239,996.766847
317.453721,200,998.731275
298.277575,213,998.907962
317.84471,167,999.045277
312.349083,211,999.249977
253.135687,153,999.462798
263.373564,177,1001.13718
311.109765,192,1003.131118
300.897973,180,1003.275734
262.950902,172,1003.422261
270.737511,149,1003.54737
320.190157,187,1003.706658
275.856742,186,1003.863769
276.300637,236,1006.723064
272.439716,176,1006.898077
309.7545,242,1007.15229
296.626606,202,1007.344612
298.212178,191,1010.126325
276.164888,184,1010.289652
277.984467,187,1010.446663
308.298045,182,1010.601936
256.671833,163,1010.744084
260.047589,180,1010.903947
254.470642,199,1014.757238
315.16444,215,1014.931954
296.82364,222,1015.120586
309.384381,209,1015.305503
297.423119,207,1015.484103
297.43146,210,1018.764652
307.986797,236,1019.236746
263.259135,177,1019.526445
278.72691,174,1019.796369
295.629523,206,1020.011346
264.373722,182,1022.866988
266.028719,164,1023.005395
276.168295,189,1023.168103
272.215205,185,1023.328991
304.122539,191,1023.49709
265.543937,169,1023.673797
285.929521,166,1027.383575
324.655049,189,1027.548234
287.098292,195,1027.715053
325.775575,237,1027.92005
266.962414,167,1028.06417
312.955204,206,1030.739589
305.612421,160,1030.955641
316.982076,195,1031.227476
255.157849,208,1031.613362
318.075165,162,1031.978116
306.459788,192,1032.28163
320.313834,218,1034.880457
293.224774,167,1035.024615
281.071854,161,1035.167764
288.143353,221,1035.359827
294.61059,193,1035.527106
297.663995,175,1039.515221
323.737012,252,1039.901554
295.856808,198,1040.326986
278.212157,141,1040.546112
274.583179,195,1040.841875
294.639264,208,1043.032355
284.270988,166,1043.178788
256.554859,202,1043.433834
322.464602,182,1043.722382
301.836206,179,1044.129171
292.049073,193,1044.44473
304.703438,211,1047.433362
316.834262,195,1047.607238
324.613755,182,1047.769992
255.396116,187,1047.934438
297.119238,229,1048.134122
305.144026,204,1052.229035
316.797766,193,1052.448402
309.656317,190,1052.638783
255.581778,177,1052.809394
259.022725,189,1052.990781
321.934428,224,1054.959544
294.020181,207,1055.125808
245.782188,382,1055.457935
311.670262,193,1055.634011
316.427959,215,1059.013783
288.949365,147,1059.219881
68.665391,144,1059.369561
311.689648,178,1059.544366
273.859303,203,1059.741005
306.174147,195,1059.92713
301.144513,210,1062.01803
275.857538,219,1063.63694
291.549835,180,1063.801839
317.698569,190,1063.978808
293.491621,181,1064.141344
