#{"t_start": 1770490822.1558158, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-19.894303,72,74.346015
-45.883215,144,74.527926
2.937657,128,77.367646
-67.644734,123,77.564784
-37.936114,146,78.095267
-33.335529,91,78.328852
11.131932,124,78.528729
-71.309565,105,78.653569
-22.715065,140,78.792546
-36.087893,80,78.869845
-88.466815,120,78.986863
-1.927392,101,81.698219
-22.035361,117,81.806249
-37.281523,107,81.904038
7.742488,79,81.977657
-5.408998,112,87.537887
-25.820943,94,87.696937
-58.253321,153,88.097548
-65.074605,94,88.258412
-2.889906,138,88.514057
10.612316,151,90.71108
-16.63042,106,90.806297
1.404823,121,90.916017
-33.714445,98,91.005049
43.251851,112,91.107044
-2.117874,149,91.242315
-7.864261,113,91.348247
-45.321056,104,91.445437
0.620223,108,91.5477
-3.197864,140,94.444696
22.833409,140,94.793035
17.322469,154,95.167622
41.626176,116,95.303138
-47.523717,119,95.433416
21.634574,158,95.603705
37.35191,110,95.717804
-27.253338,97,95.825328
2.095562,149,98.741159
-42.570493,118,99.126285
-2.370246,115,99.330505
30.529858,135,104.235204
-14.236459,147,104.38644
17.297085,105,104.485721
-28.314318,125,104.609855
32.553559,165,104.782323
39.660761,134,107.418999
-31.976204,149,107.548136
-16.013599,122,107.657357
8.914981,116,107.761292
25.513505,110,107.859825
64.490546,1000,111.363294
43.247878,117,111.473658
4.321835,92,111.559206
-8.844429,150,111.699601
61.239327,194,114.77855
41.119657,176,115.190717
28.599486,162,121.087613
77.351272,1000,124.477428
28.907251,195,124.64864
-15.029368,133,124.766656
129.706705,1000,128.988937
127.448345,1000,139.141686
48.900427,191,139.571783
12.337516,188,142.698366
119.271857,1000,147.423478
111.93147,1000,151.616434
10.027999,1000,157.718579
-45.520618,137,160.332688
142.443074,1000,164.476293
-46.576587,159,164.620628
77.350992,1000,168.065128
8.142644,191,168.332923
236.746228,406,174.060985
13.96774,196,174.390656
10.448078,145,177.043378
149.197542,1000,180.737226
106.613136,1000,183.977654
132.111431,1000,196.911037
115.148612,1000,200.227794
129.367904,1000,203.3773
-7.163879,183,203.687248
172.487499,617,211.360318
160.583557,1000,214.552146
140.16008,1000,218.484165
51.470516,1000,226.590828
14.226257,151,226.73018
-178.243694,773,230.469976
-2.0357,161,230.689148
249.618105,575,234.095499
130.319244,1000,237.882173
150.461913,1000,247.625748
117.893956,1000,251.671766
-4.474982,247,251.913151
256.883279,480,252.367553
221.421744,474,255.631791
264.660536,629,262.981129
251.51816,735,263.698871
228.487262,315,267.034747
-95.855408,263,267.371565
251.752961,429,267.930903
265.683955,423,271.453563
175.278728,440,271.890075
215.823491,303,276.357495
-25.231835,261,278.411632
246.348504,554,278.893376
219.809973,333,281.57556
233.151384,386,281.98379
235.455004,363,282.477511
260.792461,420,285.01443
182.71807,381,285.329816
-94.621319,354,285.625923
211.919755,360,291.766962
-98.417144,499,292.282167
178.95194,402,295.235282
-3.768301,233,295.607259
238.971916,491,296.451569
160.598207,529,298.792161
257.887641,299,299.297982
250.230485,324,300.039394
256.345789,327,306.755936
223.086581,296,307.084494
-125.809269,514,310.319961
247.732187,398,310.927762
-10.44892,259,311.366301
265.722421,349,313.469629
247.617319,535,313.906323
246.231395,663,321.196482
241.465974,602,321.724666
-37.701338,311,325.24932
202.159215,402,325.966
230.578271,334,326.428929
234.067172,371,328.514307
-229.288531,447,328.903027
250.300118,277,329.141619
238.743386,374,335.909207
204.577454,447,336.304772
249.875647,329,338.319775
247.545885,307,338.56203
242.653683,377,338.877954
28.449328,266,339.102563
240.457811,336,342.073355
233.624685,346,342.72263
258.945099,450,344.991064
254.444834,367,350.310684
236.215839,687,353.882433
232.342455,353,354.51882
-156.168477,393,355.219739
236.047484,304,358.168791
253.924952,348,358.490316
284.736365,252,358.716542
258.14542,298,358.982616
244.495243,318,364.962463
253.789945,341,365.309705
258.670858,338,365.960655
287.848899,320,369.190964
276.775492,445,369.658038
287.008951,289,369.958774
267.962519,311,373.115346
297.199129,289,373.454297
260.593501,249,373.690041
274.79838,281,376.35975
271.584493,282,378.66556
48.740174,198,379.000762
275.281569,277,379.558941
280.593918,339,381.663758
297.534643,269,381.884293
258.443796,270,382.120005
194.474367,762,385.677703
289.803734,286,386.154989
299.186992,258,386.404878
236.381566,280,388.791832
232.803079,435,391.449896
297.646358,274,391.70363
256.121669,334,393.72699
254.810178,282,393.960796
245.881146,324,395.002896
306.705396,299,398.60372
249.478251,238,398.814674
273.749128,298,399.074604
276.660183,249,399.290606
272.338112,267,402.111014
250.976949,281,404.891257
246.784002,263,405.125245
295.411465,294,405.388218
255.661731,293,407.74816
273.603776,284,408.20952
281.638831,411,408.887596
282.503556,293,411.889888
255.555236,252,412.299913
258.894033,295,412.815148
293.747538,247,414.810099
267.288086,260,415.0221
250.394123,237,417.556032
281.840663,231,417.765791
295.317037,283,418.026259
275.880892,282,419.995939
275.431845,290,420.235364
294.344332,268,420.466509
264.203483,274,424.678017
67.480549,179,424.868461
292.133598,291,425.155597
248.657886,276,425.573266
262.103763,249,429.052752
243.249175,395,429.431674
298.456395,248,432.953863
241.260289,284,433.378703
261.835591,286,435.976178
267.962003,330,436.303882
216.027816,584,439.801786
256.599035,257,440.047202
52.789766,174,440.205335
254.7238,282,440.454741
263.852081,396,443.001207
272.570919,278,443.554828
301.977276,242,445.563452
235.344099,333,449.037501
231.770644,334,449.510497
295.959539,253,450.008056
305.030969,282,450.434913
256.823423,421,453.310688
281.091929,254,453.532047
253.710173,339,453.82824
258.545313,297,455.800425
287.945752,260,456.020083
272.325115,312,457.802397
269.071033,348,460.705396
293.743094,238,461.131075
288.356064,224,461.518082
254.691935,335,461.954019
267.316753,248,465.093846
286.54742,222,465.315073
251.605165,244,465.579734
237.761151,310,465.864437
294.573384,248,467.812584
256.712939,234,468.004661
288.480432,214,468.181399
278.073672,278,470.060299
253.386765,267,472.70751
253.043544,267,473.006689
292.826102,211,473.225378
272.511854,273,473.492304
260.024172,237,477.096004
268.573551,244,477.723708
258.80676,263,478.013017
263.865725,255,478.250203
291.100092,229,480.211477
297.237776,214,480.389159
238.260732,240,480.585946
297.975582,252,482.220935
274.654739,291,482.483803
266.022577,254,485.388918
265.475312,307,485.661215
281.64734,253,485.881687
61.323844,221,486.397805
252.304108,271,489.672766
294.331674,237,489.89464
288.315284,235,490.10786
272.612811,293,490.371252
271.881913,307,492.355994
299.653312,360,492.653851
295.695012,271,494.571166
264.088481,219,497.364556
296.957251,293,497.625022
237.09704,255,497.856215
260.369954,253,498.126789
241.564583,229,501.05204
295.290052,291,501.464098
279.619145,255,501.699098
267.73654,215,501.893322
243.657208,274,504.478116
300.634329,257,504.716356
270.360019,209,504.908896
287.693133,211,507.073046
251.360493,239,509.130034
268.003174,247,509.343573
241.002004,251,509.55989
280.198614,307,509.827692
5.959352,183,512.533939
286.192518,333,513.16641
275.147449,214,513.492645
298.852518,260,513.836503
319.985691,243,515.836801
289.6966,261,516.046981
296.361422,238,516.267999
296.906719,264,516.672122
258.24764,221,518.856411
272.206891,244,520.86221
273.944909,260,521.072801
280.309326,269,521.300153
255.433619,240,521.512283
284.746785,198,524.677016
272.554147,206,524.864826
267.956213,193,525.050124
275.589531,203,525.246669
58.448427,166,525.402659
286.308957,295,528.276476
279.620481,235,528.475193
264.615786,213,528.656303
254.71612,226,531.118404
271.332626,214,533.077006
308.620587,236,533.265359
242.280238,269,533.485602
279.800504,221,533.668706
241.536617,238,536.379114
25.812315,180,536.557525
278.752311,216,536.802783
253.237432,247,537.151198
248.95626,206,537.58879
300.603062,221,540.407295
315.444317,225,540.616097
301.648155,251,540.839974
264.099248,199,541.016619
277.250252,243,543.573626
303.723777,212,545.563524
309.526194,228,545.745274
281.508886,281,545.976589
251.737271,258,546.196266
268.675175,258,548.923026
274.412377,335,550.351331
233.269529,281,550.730396
258.769313,205,550.936317
279.603447,206,552.870984
270.47528,210,553.038278
268.69631,224,553.222891
286.119561,224,553.40816
296.035094,287,557.593942
287.997292,278,557.819645
272.401425,263,558.038066
262.926305,256,558.254248
266.148764,224,560.961436
310.176199,251,561.203824
253.758875,267,561.461388
267.26706,227,561.679702
273.446217,221,564.28988
304.812299,217,564.556801
299.060024,236,564.770539
228.887844,229,564.971031
308.325116,224,565.16814
290.356237,228,569.786418
271.422091,228,570.152904
255.579836,210,570.38336
272.02115,239,570.614751
296.845346,211,572.594203
245.991208,233,572.782988
267.841682,252,572.990193
262.219387,255,573.380007
279.865829,212,573.674071
283.118123,228,576.545686
261.245426,211,576.744659
253.749238,279,576.996316
299.146218,320,577.275217
295.984111,267,581.308408
296.964476,214,581.511708
268.767149,250,581.737043
306.629187,281,581.997184
294.170992,233,583.932077
297.395864,263,584.146551
272.91523,241,584.365526
300.764705,285,584.725624
281.756767,231,587.697519
245.596649,224,587.996666
260.76025,253,588.233554
286.855403,312,588.514204
240.94206,259,591.810171
244.255152,204,591.989504
289.450157,226,592.186341
277.658289,206,592.367203
296.512084,217,595.531817
297.365112,226,595.78287
316.071195,393,596.297478
284.055786,256,596.752061
272.6672,259,598.982167
292.710534,242,599.175755
257.476095,247,599.375465
291.286496,278,599.613549
274.315691,246,602.256095
317.230866,245,604.000159
288.375872,261,604.233375
310.873628,230,604.433218
280.624858,271,606.963528
282.884103,275,607.31605
291.791204,227,607.543121
284.561531,236,607.768316
271.581586,255,610.841572
304.353802,228,611.227756
282.266717,282,611.496492
308.362262,236,611.713688
291.378409,234,613.652073
232.039967,217,615.251718
285.549113,211,615.44057
279.225952,207,615.625303
279.156079,226,615.836414
312.66859,233,619.280216
262.277207,243,619.663736
272.569884,213,620.154453
249.967736,259,620.534859
278.296675,229,623.050365
261.159467,230,623.240216
303.378989,225,623.429544
304.864376,276,623.664525
289.277031,252,623.8815
250.479552,263,626.917909
305.338116,256,629.15788
276.673733,228,629.507415
295.417731,211,629.713291
246.530905,197,631.697367
295.05289,270,631.915018
312.115621,239,632.113543
268.32772,186,632.27227
268.435675,257,635.157862
256.199118,251,635.792718
308.417449,318,636.223444
280.333193,219,636.445734
288.803363,225,638.438119
311.504991,236,638.628545
258.428757,219,640.758567
254.875287,217,640.971347
293.871473,229,641.198622
278.874521,192,643.125682
258.130638,201,643.285705
291.657325,243,643.487662
309.276953,226,643.676791
296.745718,296,647.383776
242.809659,212,647.758389
269.874861,212,648.076784
311.949555,254,648.456154
302.407128,222,648.682217
281.521757,212,651.543379
264.703669,191,651.810574
320.339199,272,654.609641
276.653033,230,655.037008
317.967586,202,655.395326
275.982921,225,657.356126
306.378559,252,657.562836
274.666681,321,657.839292
295.682702,279,661.139218
311.192807,226,661.520194
271.961611,223,661.845832
265.88501,204,662.04964
248.992193,308,662.347329
262.392032,251,664.296583
282.181505,254,666.623188
223.110673,576,668.941982
245.14204,252,669.141746
252.037751,263,669.361616
296.951484,227,669.557725
274.924595,167,669.706246
299.691627,227,673.557029
278.461049,207,673.886722
46.34745,143,674.039641
253.711284,292,674.326347
260.507822,241,677.317522
249.911328,241,677.517183
306.60268,231,677.711059
269.625116,191,679.345103
321.935345,294,679.920957
299.257029,265,683.047241
293.106162,219,683.358239
305.228191,280,683.865248
248.788551,278,684.268832
273.863759,227,686.916465
297.283412,223,687.107454
297.859886,202,687.281713
273.66675,238,687.487414
258.219024,201,689.842604
312.132825,260,690.20293
303.048481,200,690.464948
300.378286,262,692.170764
298.510281,187,692.346613
296.397049,242,694.287419
245.86956,227,694.467226
293.093835,208,694.638473
286.975231,188,694.799904
254.584981,190,694.964627
306.115796,188,697.723883
243.008913,224,698.16776
308.645036,236,698.624679
262.938016,251,698.984978
281.884771,208,700.999471
286.424726,240,701.193784
253.824765,244,701.416098
254.430508,213,703.186129
259.811562,209,703.528941
270.762362,174,706.020631
281.270223,223,706.383429
264.63058,297,707.40607
262.21747,195,707.605898
272.891935,201,707.812845
292.240383,219,710.429188
263.887033,186,710.586444
274.075775,210,710.7627
310.671883,186,710.918994
26.575034,149,711.045208
277.936671,221,713.430825
294.323186,225,713.640268
268.582296,210,713.835041
290.352032,205,715.284861
303.961632,216,715.581444
289.664426,184,717.494863
260.196742,256,717.70116
276.218017,236,717.897094
293.00098,214,718.081325
297.200355,247,720.775846
280.599438,197,720.960137
328.386345,212,721.158102
326.71146,198,721.340924
246.095509,229,721.591347
286.013665,241,724.330857
310.328808,214,724.68918
274.850678,236,725.044329
295.368688,192,727.62662
269.633681,236,727.927141
293.440489,238,729.899618
288.96433,198,730.061293
268.738358,232,730.255471
279.758785,236,730.565343
294.792159,210,733.417884
244.352941,218,733.758394
273.143993,184,734.19081
311.391094,233,734.557177
314.646798,204,734.765283
288.729372,262,737.721119
308.970065,244,738.094985
275.186696,218,738.326863
279.290593,218,739.770263
304.700957,191,739.940801
288.24443,197,741.860927
315.41228,217,742.056978
290.355474,219,742.256285
269.585397,222,742.459907
-20.194287,577,745.763646
290.818021,206,746.107761
289.382738,204,746.552827
306.057958,239,749.483974
316.197843,243,749.696572
260.975097,249,749.919101
245.898261,243,750.133313
311.621887,276,754.07499
81.13094,173,754.213049
267.391731,203,754.373053
252.622381,184,754.525734
308.21212,208,754.699727
56.915774,140,754.820192
273.442637,209,757.675845
279.895429,242,757.922149
271.703147,196,758.144153
275.163181,258,758.640728
301.203816,205,758.939609
285.998961,184,761.215246
298.417469,202,761.377263
303.189762,199,761.5459
276.977239,196,761.707881
289.820543,224,763.820882
281.747282,203,765.758013
314.086762,204,765.920459
323.898215,211,766.095943
306.494047,237,766.297658
293.339783,227,768.925167
265.562447,226,769.375928
260.491856,195,769.679485
259.70921,204,770.119289
278.48968,239,770.35952
319.268439,202,772.309317
301.078381,226,772.49159
259.844789,204,772.65615
322.729514,226,772.846763
273.653731,230,775.312601
254.683457,223,777.455469
329.645973,195,777.624119
285.686146,240,777.829097
290.710475,190,777.994584
294.559897,215,778.181063
278.421442,229,780.790312
292.491189,201,780.967404
287.215388,256,781.199921
288.587287,225,781.405927
308.867718,176,783.912436
256.148584,209,784.079548
273.251028,192,784.240195
265.484037,214,784.419374
55.079311,127,784.532092
308.510148,191,784.703552
276.1855,211,789.428809
281.129003,221,789.640378
289.235399,269,790.070829
263.193968,204,790.507672
278.803254,206,793.351276
273.618307,217,793.545222
304.036625,228,793.742033
85.480011,147,793.871671
301.619261,220,794.068766
289.539281,185,794.230827
292.770073,252,796.180337
294.4157,179,796.327959
316.106431,201,796.539116
254.994551,192,797.017278
296.05579,203,797.480047
297.357273,214,801.620514
272.007586,217,801.810883
292.757274,208,801.991316
293.180552,209,802.178202
284.610764,261,804.255251
278.163762,236,804.447042
306.372198,175,804.597026
274.875424,185,804.758784
257.917143,206,804.937611
288.972531,182,808.647396
301.531539,221,808.850498
269.281148,226,809.047201
264.189735,203,809.221758
280.052607,198,809.51588
267.823046,226,812.535973
55.239268,126,812.65869
253.520798,188,812.825687
243.742671,267,813.06367
286.323091,241,813.28511
298.858481,212,815.969271
269.977275,179,816.216545
262.281612,174,816.459903
312.276147,249,816.921617
295.817547,205,817.228326
256.665624,238,820.028003
317.300264,547,820.505705
286.710624,222,820.698198
269.693915,183,823.139516
278.644768,196,824.474457
63.015003,139,824.595684
309.652492,205,824.786559
272.46192,188,824.957337
262.620931,173,825.116736
303.078318,207,827.027204
278.384928,188,827.180142
269.344292,197,827.342108
293.63495,284,827.891498
291.762592,200,828.081736
284.903013,204,831.131624
17.812933,104,831.397852
259.039579,184,831.593753
280.417963,204,831.785571
274.891976,198,831.96423
282.248565,198,833.907
310.177743,182,835.106813
279.506423,225,835.305722
311.97277,252,835.523895
300.078884,190,835.690093
274.297002,196,838.334847
298.864294,206,838.549884
266.430355,203,838.756229
240.987318,234,838.999465
263.623693,209,839.30394
304.97828,215,841.685675
289.158763,163,841.817503
308.621338,235,842.009405
283.549203,214,842.188279
269.330223,272,842.418016
279.163112,226,844.92466
293.506944,261,846.36886
277.508155,213,846.565963
297.368195,218,846.761434
279.670645,218,848.78063
307.19917,273,849.003155
299.373837,234,849.200806
313.323094,195,849.36684
271.976513,232,849.570275
299.691172,229,853.41487
264.654386,188,853.640971
295.390594,202,853.830219
301.544166,249,854.057891
278.906849,191,855.96908
279.468073,169,856.104963
250.616203,197,857.338269
312.623038,204,857.51786
266.041677,189,857.685647
300.01164,215,857.879737
257.936464,187,860.457112
74.336709,140,860.582823
296.661313,196,860.752447
246.471647,242,861.074315
272.680776,212,861.40988
265.061407,205,864.497027
264.779777,203,864.680989
303.427385,206,864.866888
285.691534,194,865.041714
282.622399,192,865.215366
273.066351,194,867.112176
265.582877,204,867.27701
296.81119,194,868.485058
306.614469,476,868.90335
302.030707,230,871.916959
269.168428,202,872.191645
320.65667,247,872.556953
280.865189,227,873.037482
291.017655,219,875.17673
264.780077,176,875.329501
289.334699,173,875.556863
261.548729,219,875.747951
49.177084,126,875.85973
316.725694,199,876.033178
277.535813,218,878.563804
243.297015,187,878.758329
304.80959,208,880.202139
317.62756,197,880.393226
298.237745,194,880.588742
302.659761,215,882.524076
260.59803,172,882.662084
284.257456,206,882.835115
271.975465,213,883.013612
266.294405,216,883.196725
258.067829,173,887.008796
296.077229,208,887.379501
317.087397,196,887.627601
262.323446,200,887.820273
296.222022,189,888.00662
286.24467,174,889.919347
284.813127,238,890.113207
299.997834,180,891.464989
288.239074,208,891.776149
290.554726,193,892.188752
298.722162,188,892.526261
283.936826,219,894.686412
292.78925,217,894.874608
273.039291,200,895.043317
309.56225,189,895.410653
252.062223,191,895.721121
316.028893,203,898.626264
315.227738,228,898.846595
252.072789,188,899.018994
277.167347,183,899.185296
289.661652,189,899.35619
302.889084,186,901.729722
290.232649,231,902.099499
315.78051,264,903.753079
272.266863,208,903.947088
273.78734,262,905.958749
278.561356,211,906.132062
309.448996,227,906.323412
277.110884,206,906.502238
314.491503,192,906.666296
262.416704,165,909.11533
257.118859,202,909.335711
273.564516,190,909.527385
280.488941,276,910.257246
280.594004,162,910.6441
64.700572,142,913.934025
292.010907,169,914.088274
301.964547,174,914.239293
310.920527,236,916.258417
327.301452,193,916.613795
314.450064,218,916.84129
278.251358,235,918.801571
294.191216,183,918.951058
256.088768,189,919.109079
278.388845,214,919.293187
284.969388,190,919.459515
294.960384,189,923.170803
300.600811,197,923.498335
288.580559,238,923.874642
29.996108,136,924.008154
306.649323,329,926.947387
321.830501,181,927.224473
284.301821,182,927.411915
318.358099,200,928.732013
290.472632,195,928.903215
308.728616,225,929.113811
301.367779,205,931.148272
309.650724,215,931.325934
309.58851,182,931.48505
276.688297,170,931.637717
264.95153,199,931.810099
306.861798,190,934.927334
293.90496,199,935.321927
269.390617,208,935.657199
36.295122,141,935.824909
292.164507,219,936.222797
267.204205,170,938.158432
258.623622,204,938.325906
303.222187,192,938.480512
281.652434,222,940.533439
318.951129,231,940.771497
274.321271,266,943.118197
279.59526,229,943.304152
280.266583,203,943.475062
268.384618,202,943.645889
276.331713,229,943.84748
248.148519,209,947.065609
309.784661,328,947.542431
277.005226,165,947.707408
254.209321,182,947.879608
281.952799,171,948.037128
288.235839,218,949.97189
290.307916,246,950.17633
292.938983,187,950.330852
311.831046,197,951.607525
264.03302,198,953.962695
303.001492,214,954.398858
263.792779,190,954.587669
294.274645,187,954.778685
308.435077,223,954.999314
283.778689,201,957.870095
296.072487,193,958.169286
281.960046,218,958.548198
256.515931,172,958.717386
272.48107,188,958.904874
295.446126,203,959.098524
269.242544,213,961.030823
296.69993,165,961.340744
280.693114,177,961.497183
288.877706,193,961.666551
287.473425,161,962.735777
290.979662,175,965.939022
288.501228,184,966.156827
297.858505,196,966.408683
275.279819,175,966.670482
278.201612,167,966.92535
286.514187,179,967.349376
290.199299,200,969.446
46.027436,132,969.81686
285.558658,202,970.285361
290.303501,167,970.569467
294.596908,193,970.858915
308.94268,189,971.187753
315.999925,196,974.238447
294.962873,207,974.633482
313.22541,232,974.995595
307.419328,195,975.311689
290.481776,215,977.272295
176.261332,1000,979.923464
291.026096,214,983.448507
301.89844,182,983.765614
288.055565,205,984.078415
258.356518,198,984.439471
254.877493,216,984.657174
291.78919,188,987.380251
252.232096,184,987.554747
297.430793,190,987.732962
286.519407,178,987.894216
302.995895,205,989.749133
281.39956,170,991.916873
318.007555,215,992.095001
265.590636,171,992.242068
311.947391,191,992.406197
304.095084,223,992.603499
297.875446,231,995.142997
303.994294,255,995.589235
294.949092,197,995.98434
245.286292,193,996.283734
269.916528,192,996.840532
311.419552,167,998.777761
294.966776,230,998.967282
254.769785,175,999.111127
275.87152,226,999.330591
262.691983,200,999.602147
272.566555,180,1003.091713
292.836082,219,1003.272591
313.065633,212,1003.448745
288.822871,185,1003.603489
261.917207,195,1003.769227
277.501951,200,1003.938511
310.150968,225,1006.786935
286.738219,202,1006.98766
253.190396,226,1007.226521
298.154077,207,1007.423537
270.468414,168,1010.180882
316.030034,195,1010.357158
289.217702,208,1010.532121
274.968991,178,1010.684577
266.361684,164,1010.826921
275.709361,193,1010.998704
306.061534,195,1014.848207
309.946072,186,1014.997856
262.637144,180,1015.148764
289.399224,205,1015.331984
298.883023,174,1015.481952
301.010367,201,1018.697425
301.550496,219,1019.027581
286.118674,173,1019.407812
281.958587,186,1019.719915
290.828243,195,1019.967338
303.079838,197,1020.16523
256.447586,162,1022.991888
280.604645,184,1023.146955
266.737092,198,1023.319656
60.09674,109,1023.415156
292.560302,196,1023.586188
287.004643,228,1027.37951
285.247644,196,1027.55023
264.741133,196,1027.718975
244.855763,169,1027.864805
298.337968,206,1028.042647
297.40804,157,1028.179673
314.488532,210,1030.879377
322.154802,187,1031.130969
270.122948,201,1031.421257
269.606782,164,1031.809786
299.697263,158,1032.125832
283.882059,189,1034.791759
279.042255,192,1034.960459
317.396454,195,1035.127977
255.722594,180,1035.287878
262.050474,190,1035.453321
280.786568,143,1035.578145
275.912296,221,1039.622405
278.261198,178,1039.897306
306.35074,258,1040.410075
285.142147,201,1040.727263
271.04088,178,1040.971165
261.354046,161,1043.106966
299.891863,212,1043.321222
264.693366,222,1043.641425
306.293167,224,1044.092413
282.079885,155,1044.350656
286.669835,157,1047.359217
290.475267,193,1047.535869
261.748848,175,1047.691398
295.73859,218,1047.88682
275.418488,163,1048.028569
288.498137,224,1048.223449
288.050816,259,1052.38746
270.363,161,1052.565536
313.925378,189,1052.751996
297.001451,174,1052.918279
312.543459,182,1053.093667
298.08595,196,1055.034809
256.272342,191,1055.188003
304.658121,203,1055.368943
290.805948,157,1055.501126
254.28803,184,1055.657931
289.386331,217,1058.976437
257.211557,195,1059.301145
307.425411,173,1059.476951
308.653191,206,1059.679713
272.346724,181,1059.854992
306.822897,270,1061.928806
306.392774,183,1063.588472
295.55035,207,1063.781617
297.862992,193,1063.960583
292.687488,179,1064.12418
271.744112,194,1064.298221
