#{"t_start": 1770490822.0750961, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-14.240923,114,62.548371
-19.214779,77,62.711336
-68.374071,115,63.046446
-65.583967,112,63.290954
-69.616638,93,63.49201
-76.700535,104,63.690349
-45.324724,91,63.850968
-39.47831,118,64.101382
-43.698152,87,64.213601
-67.723537,89,64.30945
-102.510788,124,66.839136
-57.174772,103,67.011799
-61.585263,136,70.401504
-65.512198,105,70.517463
-22.152144,130,70.646527
-9.141543,101,70.750236
-64.740299,132,70.883824
-47.501931,111,70.995018
-93.638912,100,71.094671
-106.203305,122,73.640342
-12.188742,136,73.80902
-80.663701,105,73.919961
-82.61742,92,74.015896
-188.582595,114,74.131402
-100.433577,151,74.30603
-64.513806,115,74.432102
-38.61761,94,74.541075
-49.500956,107,74.822167
-11.5343,84,77.472013
-9.597928,98,77.629076
-17.482557,92,77.909176
-5.778044,96,78.255832
-34.859779,108,78.495712
-59.465248,69,78.603338
-30.741893,93,78.718385
-60.991533,145,78.863626
-1.965378,101,78.961104
120.782042,1000,88.415675
-20.159745,96,88.582461
-28.193152,114,88.731416
8.925189,130,90.868384
0.800358,129,90.984652
28.267166,115,91.089397
-35.002494,142,91.217843
-53.831316,111,91.31902
11.307717,137,91.447277
23.784605,91,91.53281
-1.3599,127,91.652809
-17.920923,131,94.551586
-47.078786,147,94.969633
174.731031,1000,99.211987
56.813508,1000,107.565706
35.392675,163,107.710793
22.652442,107,107.806158
12.19627,165,107.95387
25.796498,175,108.110752
-6.155502,125,108.224116
36.468556,99,108.312424
-34.818983,136,111.02266
-0.909168,183,111.193027
58.381171,1000,115.2776
17.481844,133,115.53571
-33.68222,140,121.357851
24.461596,126,121.552554
4.552886,163,121.816467
-16.062317,133,122.172806
-15.882761,1000,125.047419
-7.626489,153,128.227917
24.119224,205,128.414859
138.843553,1000,132.80616
130.561452,1000,142.957123
16.990887,182,143.133523
7.785002,138,143.266086
31.6888,175,143.431649
46.087964,196,143.987807
20.240049,177,147.560732
-17.231953,221,147.788078
132.834581,1000,151.938926
144.033024,1000,160.668688
162.578109,713,161.939502
91.741897,1000,165.325762
-4.007568,123,167.974736
-19.072656,200,168.165766
161.48298,1000,177.192675
150.73697,1000,180.995065
116.289669,1000,184.122702
3.085787,161,184.312873
125.711867,1000,197.205632
116.68658,1000,200.49865
130.617709,1000,203.907055
168.449208,1000,214.146469
191.687118,948,217.598454
240.627142,408,218.360249
143.116884,1000,221.343012
241.292704,633,229.884177
72.216139,1000,233.928016
156.136754,1000,237.762057
255.60423,836,244.456538
125.94798,1000,248.276659
208.338208,441,251.800047
9.985694,227,252.01835
215.246409,553,255.257824
12.548632,228,255.572235
226.237073,282,255.835507
261.027525,475,263.043193
-55.773431,215,263.255207
149.72406,613,263.849852
246.861154,437,267.376776
256.310039,395,267.771347
245.955754,304,268.316392
207.340662,360,271.662048
256.625076,436,272.103993
-26.556031,278,278.366288
266.78084,393,278.70297
231.891895,478,279.12045
204.965409,414,281.918332
-106.028169,279,282.235726
244.722796,340,282.725107
271.305286,320,285.109421
183.816177,451,285.482705
213.394739,500,291.739008
244.371356,520,292.273353
257.914764,463,295.255894
254.524978,341,295.805509
-11.427666,272,296.35727
228.684674,496,298.637156
247.632399,313,299.039505
251.632444,310,299.611511
-118.046694,359,306.6769
243.463931,403,307.106964
240.888011,312,307.553942
237.046826,484,310.769855
267.671317,644,311.654435
246.344577,330,313.711013
237.972041,464,314.097406
-187.529632,338,316.115666
237.879483,316,321.385284
263.49561,377,321.71607
279.238975,456,325.388111
-206.092889,339,326.014098
290.143508,495,326.643921
233.928597,380,328.72025
44.225342,243,328.93531
246.621859,301,329.195886
226.300434,414,335.997004
231.638013,314,336.276766
247.257648,279,336.519159
234.891014,327,338.520237
248.550828,319,338.776993
284.69388,370,339.089679
111.899434,1000,343.082563
250.443914,533,350.312646
241.423713,446,350.816497
295.713748,380,354.026257
243.220256,382,354.851775
247.089885,308,355.311362
247.811732,449,358.393989
260.306083,464,358.812777
252.545171,369,361.272848
283.618013,291,365.108912
269.897635,370,365.528324
258.935041,370,368.980167
288.739784,319,369.394618
267.966941,367,369.779197
256.460945,336,372.824719
277.60993,273,373.277384
286.65476,287,373.58231
282.431362,314,373.880647
257.984116,262,376.521836
278.860913,297,378.944147
260.385998,288,379.538103
289.800605,282,381.639543
232.532864,273,381.859434
264.542402,277,382.090875
229.94465,392,382.437057
295.593178,268,385.39201
264.31363,323,385.926869
292.962475,331,386.375431
273.82536,270,388.566262
-58.760513,514,391.487625
280.454359,263,391.732045
300.809755,247,393.690605
279.196074,288,393.92638
285.084304,340,394.656429
280.912876,267,395.518206
272.539615,369,398.874791
237.902245,339,399.1714
249.059082,303,399.434483
247.2646,295,402.336157
292.294044,287,405.069393
301.905097,295,405.327902
274.407136,287,407.577508
271.31392,316,408.085239
274.794735,270,408.592656
285.239578,300,409.00117
255.489858,290,412.03006
294.277756,256,412.426624
306.532794,369,413.006033
295.476009,289,415.013813
260.142967,280,417.572899
65.707939,198,417.751438
250.407037,227,417.96139
287.326054,289,419.955723
45.562976,193,420.109857
307.562734,297,420.3555
245.731281,307,420.62734
287.869106,415,424.999145
292.019277,328,425.321007
279.168303,296,425.977814
280.237092,276,429.260321
281.597013,258,429.508209
45.300694,208,432.957128
278.622303,275,433.40729
239.925021,303,436.019961
310.082364,337,436.35562
249.601255,256,436.618083
263.646343,251,439.773791
305.461988,259,440.032964
237.108624,249,440.259425
259.30533,269,440.499654
301.053997,244,442.625608
240.710882,290,443.286301
230.777429,249,445.483796
273.991402,368,445.823851
312.561126,215,449.191642
279.220656,227,449.534832
279.509171,294,450.107978
260.692071,331,450.59366
294.914552,308,453.344798
53.989866,193,453.512726
265.560323,301,453.77543
294.218852,264,454.001728
266.184587,262,455.945534
294.642153,251,456.156177
294.254929,320,457.95268
272.302476,286,460.808054
283.069424,249,461.24279
268.022191,273,461.671436
290.485127,303,462.096097
268.908575,324,465.291657
282.058586,264,465.580061
307.589692,253,465.812614
285.955945,265,466.054947
243.532817,294,468.030741
257.371032,313,468.289482
296.747892,241,470.13605
305.885416,367,472.913325
300.894894,304,473.223798
292.900738,247,473.474913
275.704779,297,473.846948
254.064599,482,478.02702
284.203961,248,478.26056
230.822207,256,478.499155
281.996589,243,480.452423
271.385094,287,480.689802
288.530953,338,482.406775
249.134013,215,485.284315
257.998432,353,485.59157
302.615893,223,485.786191
276.963316,292,486.073977
293.480576,299,489.652423
268.325569,262,489.903122
273.311969,248,490.128862
284.817014,225,490.335277
291.487654,229,492.26711
244.717533,259,492.476719
275.556023,254,492.685353
285.751802,342,494.665467
284.004955,265,497.496876
283.035214,295,497.764859
293.660133,284,498.017027
316.421853,232,498.322133
277.620839,226,501.221081
301.090624,267,501.586073
277.733298,254,501.818862
277.969047,231,502.026227
288.440325,227,504.568876
291.882842,213,504.76663
268.96004,238,504.985772
265.799866,290,507.227927
264.583651,239,509.271252
300.787009,264,509.502074
294.988,229,509.703093
272.944428,248,509.91797
305.64275,282,512.772392
300.753427,250,513.291144
285.257328,279,513.726352
299.088395,219,513.97053
310.599625,271,515.981603
269.725585,207,516.148547
300.493872,206,516.336151
280.318254,271,516.752636
265.254411,273,520.788199
278.952172,263,520.999675
308.993124,236,521.196016
274.486231,215,521.37461
287.06223,264,521.607966
276.371411,244,524.815411
278.884388,225,525.023578
261.770872,213,525.232603
283.334912,253,525.466579
293.814721,219,528.281669
271.824551,211,528.460212
272.174744,200,528.62769
293.114288,264,528.86712
55.938804,177,531.288724
252.172906,219,533.231842
243.348603,256,533.438218
265.857414,294,533.680928
290.556161,224,533.870395
278.399989,216,536.578929
292.608445,224,536.803667
294.508379,257,537.172724
255.139844,206,537.584632
246.065204,225,540.453783
267.031039,244,540.67772
309.020827,221,540.876836
288.695164,209,541.061028
289.003573,265,543.635338
278.973024,248,545.658543
271.651407,254,545.861524
230.064286,236,546.056345
247.604782,228,546.249218
276.123628,270,548.959586
300.156795,310,550.357343
273.437028,216,550.678513
261.373572,260,550.96269
288.064294,233,552.930561
297.414142,259,553.13636
273.765121,321,553.400231
265.816944,231,553.627454
283.410752,224,557.728111
262.940147,263,557.941138
263.511677,202,558.107822
254.230881,255,558.323601
285.322147,229,561.0332
290.375521,205,561.230643
257.466806,204,561.429947
271.74882,255,561.674175
272.810341,249,561.918958
263.111786,207,564.573926
289.971457,243,564.79452
254.425838,274,565.033124
282.722807,245,565.249818
242.783626,217,569.8464
280.086094,232,570.225469
296.147972,266,570.514448
298.742522,271,570.774497
302.232154,245,572.768021
312.537381,277,572.994093
306.934632,239,573.206489
288.006845,273,573.688083
277.342088,270,576.620982
262.554986,247,576.854938
282.612827,228,577.059385
288.609441,202,577.236522
254.455699,215,579.342185
291.899128,269,581.467925
66.764079,177,581.630788
244.565123,257,581.862688
256.981508,265,582.108859
72.810316,202,584.015359
294.46444,225,584.197881
307.674583,277,584.446095
255.18726,240,584.762013
250.211271,221,587.703938
286.228655,222,588.015377
278.054557,269,588.276241
258.713262,229,588.484522
240.247806,264,590.467583
297.263457,242,592.000256
273.486269,199,592.173109
260.224656,216,592.362546
264.217928,234,592.565958
285.53436,236,595.789196
305.686354,277,596.118776
254.300002,239,596.452224
267.275089,229,596.883184
290.447719,224,599.054038
296.247557,237,599.244053
312.592621,242,599.439943
264.455625,377,599.765834
270.875954,257,603.941493
255.358763,224,604.145121
268.760434,252,604.367545
288.886444,258,604.595941
299.748603,177,607.017149
-114.867275,120,607.235122
240.210311,239,607.472791
251.620839,273,607.74024
286.838447,256,608.175559
306.705667,211,611.060388
298.273598,245,611.421374
313.50565,236,611.643618
251.373337,225,611.847385
264.002332,210,613.761511
265.804371,209,615.356788
258.964884,235,615.566306
316.984835,211,615.758741
296.026561,225,615.967682
253.987037,223,619.424269
288.50899,222,619.792917
306.598734,198,620.273702
302.901792,290,620.654856
273.469107,224,623.159909
234.128131,234,623.352596
284.616719,250,623.563928
296.037864,276,623.799137
311.314771,255,626.822614
257.835577,189,626.992483
291.803977,219,629.154869
315.776851,210,629.52408
274.792498,243,629.762395
274.797957,240,631.788379
233.506315,230,631.972305
278.668595,198,632.138565
319.051855,256,632.354792
251.81654,252,635.233481
292.301817,196,635.78151
262.146724,260,636.182291
305.823714,215,636.404579
279.531254,200,636.602927
28.07946,117,636.721819
264.728615,207,638.663376
272.174284,223,640.787483
268.20889,225,641.00643
258.071397,236,641.242139
293.937202,196,643.179883
258.236577,206,643.343197
278.906333,217,643.52136
263.388395,256,643.736378
315.128853,263,643.965462
272.145734,191,647.718489
321.069445,224,648.063974
236.6151,185,648.397288
295.384731,277,648.67823
274.031169,206,651.537499
296.513302,293,651.922043
286.413407,221,654.542928
274.545678,184,654.988068
299.347748,239,655.418588
287.241531,235,657.409312
320.922366,229,657.595896
209.929026,654,661.211069
275.661061,222,661.588971
293.868363,205,661.89876
275.998752,271,662.170099
236.630399,227,662.387791
250.250723,209,664.313511
258.68474,210,664.479759
297.786534,226,666.800653
289.217868,186,666.983513
278.766772,292,669.024402
261.149248,220,669.198351
265.019097,251,669.40601
298.956082,270,669.63935
42.8614,148,669.769566
267.010178,227,673.609194
315.359775,231,673.973972
277.856091,212,674.191942
298.436586,208,674.394839
242.028243,242,677.391197
286.651601,247,677.596114
270.892947,217,677.777782
293.767378,267,679.518105
285.599043,238,680.008321
278.114237,239,683.099951
316.142324,207,683.392105
265.618905,246,683.856481
246.666259,287,684.268302
249.030148,195,686.916217
271.18649,216,687.103881
305.993425,249,687.318395
286.235614,216,687.504645
266.983836,231,687.702796
275.525458,173,690.108828
266.033582,220,690.372455
259.947243,309,692.190391
266.018861,180,692.361926
293.363376,228,694.301239
300.582813,246,694.496718
303.054888,210,694.666721
296.94948,168,694.808208
284.720257,227,695.005167
301.749007,217,697.782419
35.583564,115,697.984648
71.656708,160,698.302688
294.526813,206,698.736628
307.95769,220,699.037272
321.623073,209,701.058927
257.676234,212,701.230031
303.352415,189,701.395528
317.871608,181,701.560245
295.450301,211,703.376858
288.110297,198,703.688626
292.869476,189,706.229535
294.991264,240,706.979931
254.613829,262,707.545475
300.441404,193,707.736943
255.803979,213,710.384643
284.19638,210,710.559213
257.959098,216,710.739452
281.985169,211,710.916435
314.37255,197,711.082672
284.566439,231,713.474812
261.623966,205,713.663481
277.038038,224,713.873375
273.031552,232,715.348784
286.445347,247,715.673245
294.286119,311,717.686877
269.867868,227,717.872185
314.264823,229,718.064955
306.810573,191,718.232716
260.579395,248,720.9338
66.629701,161,721.08325
265.496812,231,721.297435
249.458291,202,721.495359
250.60813,223,721.737951
239.392261,191,724.430831
282.894752,175,724.677043
265.915559,222,725.074316
271.50885,223,727.691757
73.454939,164,727.922067
267.941915,210,729.886789
275.022642,247,730.091446
307.363334,220,730.274455
309.380927,222,730.569228
300.225067,192,730.736655
289.997537,173,733.606056
241.503969,226,734.103172
292.182497,231,734.469929
285.71648,234,734.767918
275.456536,233,737.547631
273.103002,260,738.046154
308.591482,178,738.269325
276.881857,211,738.48483
70.178989,150,739.859833
311.101574,270,741.845729
289.910156,215,742.037873
294.269772,196,742.21391
239.518979,220,742.415838
295.226724,180,742.582633
267.167328,215,745.263935
293.98166,182,745.485577
313.723697,229,746.018462
265.856467,232,746.499701
300.162287,267,746.965169
301.260012,240,749.726803
287.172119,218,749.916739
269.708833,242,750.13477
292.328271,257,752.225382
267.820005,201,754.227729
266.564695,192,754.380854
295.781292,216,754.554111
321.575027,234,754.751258
283.931111,196,754.920078
283.108307,168,757.735414
42.233998,144,757.885456
275.812678,246,758.133866
315.057012,213,758.494785
288.151767,253,758.919524
291.624833,267,761.31107
296.880325,233,761.498911
315.067683,207,761.67366
285.923317,194,761.836594
299.939336,203,763.935287
298.10254,249,765.900049
281.284464,218,766.079586
306.894669,208,766.253096
267.36652,215,766.435846
315.752734,200,769.187316
309.249245,216,769.497489
29.293911,135,769.718981
286.680212,228,770.195015
262.707772,203,770.402545
297.21595,209,772.362038
299.367312,190,772.513547
290.544776,210,772.685535
268.315123,199,772.848257
307.634269,209,773.033349
299.97805,217,777.436759
280.588426,187,777.597785
279.898491,212,777.778314
275.243847,239,777.984178
309.855666,221,778.17665
276.117771,196,780.754269
254.283637,180,780.913149
248.807589,235,781.1199
278.964211,214,781.319726
281.071179,206,781.507006
278.485765,193,784.024079
303.677227,232,784.212986
324.24542,388,784.539269
40.680725,147,784.668605
276.063136,197,789.364165
283.521806,270,789.631626
291.236538,217,789.936124
288.760088,232,790.343076
290.204707,262,790.79492
254.15159,207,793.562682
289.971918,264,793.793204
284.51395,224,793.989986
289.780121,199,794.168596
277.093622,257,796.131439
251.688366,195,796.291313
281.983724,157,796.422116
263.734781,236,796.908318
290.038911,176,797.199319
302.755973,222,801.557435
270.585349,186,801.724212
248.770594,195,801.894245
253.330557,272,802.130313
275.849089,280,802.38737
259.444595,172,804.375555
303.41733,192,804.532148
307.086237,198,804.702419
282.72642,223,804.895726
251.950004,193,805.099859
279.608768,207,808.800696
295.495217,225,809.003329
279.069228,190,809.167497
249.007483,179,809.322033
323.565505,213,809.62845
57.486285,129,811.467423
269.385733,221,812.770938
300.040263,214,812.963344
281.758356,194,813.133412
283.30098,180,813.299872
302.733334,198,815.971607
317.609325,211,816.220911
300.552932,232,816.544989
281.445256,173,816.899633
286.789314,204,817.202204
301.362039,220,820.021231
268.572654,193,820.200845
301.946258,325,820.482567
297.486423,223,820.673526
294.740794,240,820.883244
275.387215,171,824.476827
308.75374,267,824.714303
295.840462,173,824.87451
295.048212,300,825.149892
283.549206,178,827.041281
270.929041,205,827.208162
297.889192,173,827.349617
301.840123,213,827.674138
238.042297,185,827.996385
306.931453,238,831.007196
280.856421,222,831.445857
277.421557,202,831.669842
305.569524,196,831.854271
285.747081,243,832.075729
278.699097,184,834.002306
306.652771,210,835.227393
278.138021,189,835.395069
68.573943,123,835.501036
285.145176,198,835.672718
309.519599,226,835.87112
300.256063,222,838.56244
296.643396,224,838.794181
252.823987,240,839.027375
239.479721,200,839.316171
271.888982,190,841.707956
283.603372,218,841.884383
309.424065,192,842.039497
305.264797,216,842.220799
245.651012,188,842.379254
271.353447,178,844.768639
283.457772,185,845.000045
284.103955,199,846.389561
291.027727,216,846.585674
286.985897,223,846.789963
246.125173,178,846.945611
318.567404,225,848.963373
278.78039,206,849.134229
289.149408,199,849.3015
272.12864,205,849.478475
300.138509,228,852.94069
279.184536,245,853.580986
286.73862,215,853.790451
284.95587,213,853.987775
281.543726,188,854.160186
313.852064,221,856.092535
282.737127,210,857.330668
278.257514,184,857.490881
258.907539,190,857.657765
291.61797,208,857.846699
313.405972,465,860.671306
299.994534,208,860.851971
278.388457,170,861.026175
248.60472,186,861.380186
307.211273,189,864.489337
293.475154,181,864.656204
303.926068,185,864.825471
316.504813,225,865.025643
308.24277,217,865.225402
265.35851,256,867.178331
266.963865,172,867.317635
246.236191,236,868.558817
308.208279,195,868.729261
285.227143,213,868.917274
247.073765,188,871.892996
277.446045,205,872.091511
264.897585,203,872.402459
275.291754,234,872.862413
293.822427,208,873.21236
303.696463,199,875.287703
289.422806,250,875.511821
304.166732,187,875.746662
306.814435,284,875.994879
267.250579,221,878.354138
309.807415,370,880.131707
259.955604,177,880.302029
262.322086,212,880.510572
313.116037,175,880.68525
293.4289,202,882.606599
288.26792,166,882.739544
314.464772,194,882.902621
245.912995,183,883.056496
290.251745,214,883.235859
258.505728,222,887.092189
265.616456,198,887.431158
298.910309,435,887.935556
266.940263,187,888.113681
272.330726,209,890.051036
287.754143,175,890.193782
287.393114,205,891.575446
290.093202,302,892.100034
312.024099,202,892.501543
272.543968,195,894.695075
323.18411,235,894.896644
310.466481,216,895.081952
263.70032,190,895.381137
273.508615,180,895.693801
265.623227,235,898.679447
301.632162,183,898.857936
285.633218,287,899.122634
269.071819,192,899.297186
262.379951,195,899.473722
306.7712,205,901.91434
258.559019,209,902.248749
305.305827,208,903.817335
274.133919,181,903.984266
293.931055,204,904.187811
292.8952,215,906.12901
292.432123,200,906.296524
302.614006,232,906.495118
321.089805,220,906.685694
291.510621,216,909.173442
279.491472,212,909.404921
268.265482,166,909.571571
286.325571,187,909.791271
268.805667,187,910.47713
290.409432,206,910.986065
286.510399,212,914.176024
262.384542,204,914.351625
308.488468,219,916.369856
296.003933,205,916.728488
268.371381,197,916.933899
290.658515,174,918.842381
285.831075,213,919.015649
295.120126,174,919.159902
275.828599,196,919.329042
279.471185,210,919.512534
248.311159,203,923.215992
49.820061,144,923.465372
328.847161,229,923.870349
242.219356,200,924.073384
260.215179,188,924.25145
271.991878,183,927.078217
280.703053,208,927.36073
295.929391,231,927.590926
249.277872,219,928.919178
221.235039,469,931.200573
269.158324,196,931.361112
273.504894,178,931.513738
290.002703,191,931.685522
290.170452,199,931.857947
301.27306,192,934.886834
288.764704,206,935.34984
272.197894,195,935.67106
301.664233,218,935.945473
316.737689,198,936.336304
269.848683,180,938.260586
286.8234,214,938.434885
286.964498,176,938.577621
318.023404,184,938.798719
278.887926,224,940.826676
295.456323,252,943.165215
275.686658,190,943.319459
281.989111,177,943.467274
278.329135,191,943.626562
315.289932,226,943.820937
262.692543,184,946.779888
267.376412,175,947.190253
283.990914,166,947.437636
296.248382,276,947.767773
309.864997,231,947.986862
301.404871,218,949.937952
275.535407,197,950.097505
293.47474,203,950.267265
291.876997,225,951.553356
246.711344,188,951.725062
294.630434,165,954.056438
324.343147,230,954.503751
288.851131,191,954.692871
255.046181,225,954.923893
320.635748,193,955.111707
310.508527,274,958.10693
255.787926,189,958.503315
307.985016,234,958.744264
284.264093,178,958.925246
313.453242,235,959.149898
249.858474,184,961.055673
294.807391,167,961.201109
280.465695,211,961.554803
290.099077,206,961.7368
303.04041,210,962.848037
287.004994,206,966.105329
285.661465,203,966.342767
320.18263,212,966.649512
275.02746,213,966.964725
262.55526,176,967.383481
280.403085,159,969.455499
238.801482,166,969.846347
268.271603,178,970.254392
289.840165,160,970.551855
276.484995,148,970.780051
266.575198,215,971.171956
308.236239,214,974.196612
304.370409,156,974.432165
303.639174,217,974.888266
289.747537,221,975.222756
286.69579,382,979.21487
292.625561,217,979.390942
284.325266,234,979.580345
275.766407,203,979.756591
251.439564,166,979.899248
296.785746,679,984.084672
259.877216,164,984.348506
295.551482,181,984.628396
267.808871,172,987.333471
291.051406,198,987.528076
306.62219,184,987.700944
291.568242,206,987.892201
289.524306,236,988.108955
321.220764,206,991.977091
257.256672,168,992.113829
302.715082,208,992.29179
270.960184,177,992.443874
264.883394,174,992.597396
316.795361,216,992.787507
288.682742,194,995.365808
310.036646,238,995.851596
249.410797,213,996.180669
54.811452,140,996.418329
264.350857,188,996.94573
269.083971,200,998.903049
285.901934,187,999.058835
245.5101,189,999.214274
276.372154,183,999.394134
293.739603,232,999.704099
272.750838,173,1003.180466
250.431453,176,1003.325689
302.730746,197,1003.487625
275.229019,196,1003.652806
292.132424,166,1003.791815
282.536665,175,1003.941133
279.54476,152,1006.69526
249.229558,189,1006.891962
314.822936,179,1007.069661
286.812687,162,1007.246797
308.014607,168,1007.407754
294.015479,192,1007.61212
307.660125,227,1010.400625
308.344542,175,1010.547305
287.329033,178,1010.696801
295.398278,201,1010.870812
269.935968,183,1011.032469
315.219357,187,1014.878527
320.143288,228,1015.063985
282.102875,182,1015.215444
261.41159,194,1015.389304
279.97371,194,1015.556735
294.952554,205,1018.774159
257.148341,191,1019.061917
253.906935,170,1019.438537
295.233691,194,1019.763944
288.943267,176,1020.000032
290.686931,200,1020.203316
321.857509,204,1023.072458
287.99895,195,1023.237308
306.530524,176,1023.389825
287.032156,194,1023.5594
282.742904,140,1023.682583
291.284951,213,1027.463422
290.466515,205,1027.641119
301.91787,215,1027.826544
308.903138,204,1028.003336
262.260745,148,1028.130337
306.593216,214,1028.317514
293.1206,206,1031.05644
314.477701,191,1031.313642
309.70419,230,1031.64496
309.446013,182,1032.118693
296.444489,178,1032.405562
260.703483,196,1034.993977
311.790624,191,1035.158889
302.569319,190,1035.328353
40.004457,128,1035.439092
258.977123,162,1035.58044
288.376499,180,1035.736815
296.039703,143,1039.72139
304.776804,198,1040.018768
282.446496,194,1040.44647
288.811417,155,1040.682725
295.480211,155,1040.923121
286.241805,196,1041.150512
305.975816,165,1043.27061
323.213534,209,1043.518666
272.573929,172,1043.792016
280.608664,202,1044.205577
262.312128,168,1044.486153
288.761317,155,1047.471329
251.109211,162,1047.620348
301.671634,166,1047.767454
275.282804,187,1047.934897
282.989728,189,1048.100446
322.450505,172,1048.249923
245.789697,152,1050.520063
309.057424,161,1052.459701
304.433229,160,1052.637087
294.419806,183,1052.816774
311.537565,194,1053.004148
292.198837,146,1053.144613
317.530206,174,1055.073488
273.093345,188,1055.222824
277.564841,185,1055.383356
315.027139,194,1055.55035
249.915086,201,1055.719067
258.934222,168,1055.95143
294.110115,184,1059.292098
263.949374,190,1059.495522
317.031493,204,1059.696053
274.15071,188,1059.87845
318.310456,178,1060.049944
246.320142,164,1062.055067
319.711489,169,1063.669042
306.510727,211,1063.86616
321.4672,227,1064.075139
309.522031,186,1064.245113
290.815294,186,1064.41327
