#{"t_start": 1770475166.7662332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.87994,161,802.094488
275.936822,199,802.257265
306.058738,217,802.437457
297.044616,219,804.685644
151.570853,1000,806.746185
323.929663,225,808.702578
281.679044,176,808.84282
257.627773,162,808.976168
297.05704,182,809.128141
275.771219,199,809.302711
314.348164,192,811.704661
286.192878,147,811.878958
189.369513,441,812.65521
284.826545,209,812.909382
265.383917,197,814.835766
298.753432,206,815.890359
318.651275,235,816.082753
287.690348,198,816.240355
287.464901,205,816.405607
273.924977,195,818.443207
272.471776,188,818.68621
305.365753,224,819.058389
298.105339,197,819.427076
300.509847,212,819.624429
287.776262,193,821.933244
283.391643,150,822.065018
289.285612,182,822.218445
310.156188,162,822.356112
267.549282,156,822.487434
253.669505,194,822.653061
290.376146,201,824.585065
288.052028,200,826.203005
241.602924,161,826.375268
272.492709,200,826.5612
63.391307,137,826.688805
302.243606,219,826.892719
248.855734,189,828.773014
303.869012,202,828.943995
265.367296,167,829.097187
306.706029,565,831.766321
273.191444,160,832.117613
288.165091,191,832.949895
264.26411,197,833.244153
287.852489,200,833.507886
282.339477,176,833.674135
303.579082,174,835.568736
281.742939,197,836.609728
278.732489,167,836.742176
286.741724,210,836.912317
301.159696,170,837.064569
306.618327,183,839.600622
282.480351,151,839.734601
300.90687,227,839.937031
281.610235,190,840.101798
258.982199,154,840.234129
312.66825,175,840.456133
291.341998,188,842.95739
270.401061,169,843.184397
278.78729,193,843.469052
275.811926,198,843.648647
50.715051,107,843.742315
288.78513,189,843.908708
266.750071,142,845.752086
318.575494,272,846.842853
280.922196,200,847.00876
270.759544,172,847.154479
301.611287,191,847.30674
267.751653,169,849.263441
273.119403,175,849.57053
288.849593,166,849.803443
279.449982,196,850.107988
289.800017,191,850.305178
259.571194,151,850.440137
286.311982,195,852.946619
294.361816,209,853.125868
261.090742,186,853.281881
256.558212,166,853.421678
272.955492,176,853.573572
275.315395,188,855.49678
285.240315,149,855.61765
297.286062,199,855.780839
273.343319,183,857.237679
267.610283,197,857.411203
295.553926,221,857.594079
316.965696,192,859.447369
291.095316,169,859.583138
283.589072,190,859.733048
263.372306,179,859.886057
274.917488,226,860.073687
290.75977,199,862.232949
306.119402,166,862.366116
291.840294,162,862.502653
277.628944,195,862.718178
318.658216,181,863.052549
304.589444,234,865.58457
289.20345,160,865.715507
264.055901,161,865.843083
282.607106,190,866.852999
291.324318,151,866.973894
284.773334,184,867.126556
246.285245,149,867.246544
250.580595,221,869.458763
301.02326,202,869.619814
300.4004,214,869.789644
270.109604,192,869.948366
250.957034,172,870.184713
284.072898,195,872.463059
257.607533,155,872.641547
282.912465,158,872.92135
319.706398,194,873.173543
312.32598,298,873.610277
288.454796,208,875.511974
288.134381,167,875.648832
278.423211,235,876.653714
285.686767,209,876.825903
311.41709,172,876.962529
47.287983,120,879.012991
316.63295,192,879.306689
44.540817,94,879.407383
271.682626,146,879.587382
303.620404,198,879.787408
307.437267,212,879.960347
287.85362,157,880.096062
312.29687,227,882.319333
310.010606,170,882.457759
284.537342,190,882.608896
296.419284,167,882.741478
281.405868,194,882.895779
307.418395,194,884.751421
279.197257,183,884.90544
280.046545,183,885.065978
311.258989,200,886.549882
293.137794,207,886.724055
296.286886,226,888.611608
246.62185,164,888.744977
292.446364,220,888.920949
280.898954,195,889.084085
307.936423,216,889.26708
309.063105,209,891.385241
315.294008,231,891.572317
289.499117,204,891.736024
280.498171,181,892.013686
270.839339,187,892.238994
244.455466,187,894.322451
280.932384,184,894.470505
265.651686,178,894.616116
308.202779,167,894.751512
326.231682,226,895.884738
248.541534,169,896.021852
292.524606,214,897.89388
312.187899,211,898.427174
314.94573,186,898.850693
265.237799,221,899.099736
318.766517,263,901.548796
267.414671,194,901.708539
309.824484,206,901.874882
266.498433,166,902.008431
252.250371,168,902.146875
302.220051,196,902.31074
306.053044,199,904.174193
289.581042,157,904.300955
311.849123,224,904.481819
266.809947,214,906.002057
244.895509,151,906.122996
249.392515,202,907.985956
322.683134,182,908.134804
267.753067,181,908.279343
266.089332,183,908.426132
279.852002,200,908.586593
63.821055,88,908.65639
309.649897,177,910.813809
275.371126,179,910.958269
53.520854,107,911.043961
299.20854,211,911.213518
284.109785,177,911.356159
271.824986,173,911.494714
273.97681,223,913.664399
285.104182,199,913.823883
48.385781,117,913.917327
277.467056,212,914.088786
321.513515,203,915.11159
290.021408,192,915.379265
281.944948,190,917.729876
256.517962,179,917.881184
301.793534,215,918.05269
287.494743,180,918.20067
308.433136,188,918.357612
268.140095,191,920.810337
319.464596,170,921.093669
266.651559,161,921.422314
307.229514,191,921.702656
299.941352,176,921.959121
266.906454,161,922.216904
314.866148,239,924.192417
279.324259,201,924.357036
275.681133,144,924.524862
296.135798,228,924.856671
276.166121,186,926.58615
311.971258,213,928.880163
311.530694,193,929.035257
275.171632,184,929.183393
309.216772,211,929.354744
261.964387,165,929.485664
303.35265,212,932.04193
294.606039,212,932.339981
291.521695,184,932.570644
296.594549,168,932.958148
315.363737,181,933.185007
299.23418,194,933.381447
298.23619,191,935.242619
280.849886,197,935.421237
69.638164,105,935.517357
276.660753,178,935.8212
290.316553,204,935.985704
296.116638,202,938.708224
258.88484,186,939.00211
308.572758,150,939.16641
287.248222,167,939.354522
243.261062,178,939.808168
284.176713,151,940.009425
291.006805,152,940.140871
300.006569,175,942.355575
312.340861,182,942.502776
261.092195,164,942.633504
302.021424,193,942.788578
324.898412,212,942.959891
266.665312,202,944.838309
288.742664,204,945.002056
305.473301,202,945.166602
64.367031,98,945.245971
309.59915,227,945.428655
294.847736,228,948.845888
272.188785,194,949.003946
291.799528,172,949.140594
273.585224,172,949.277676
296.830702,205,949.441359
303.759473,177,949.584403
266.746733,157,951.669529
300.29833,214,951.932007
288.374492,202,952.091222
286.208309,204,952.258971
263.780767,192,952.413048
290.272297,187,954.734362
284.954511,166,954.869427
273.972591,166,955.001828
252.909612,167,955.134019
279.272678,197,955.294639
264.011231,168,955.428994
321.194792,227,958.595446
304.275952,175,958.738716
312.198755,204,958.901313
285.356099,159,959.027164
275.32164,145,959.143008
286.530904,192,959.294476
255.920706,172,961.55496
269.353285,181,961.698667
277.724558,181,961.891795
323.754683,175,962.130042
314.916257,207,962.554773
291.832071,182,964.56188
277.851083,149,964.681754
272.581334,174,964.90781
292.659971,217,965.190393
254.132583,176,965.414475
270.714847,195,965.777256
312.636262,197,968.502017
285.375876,146,968.62348
259.727793,177,968.769472
268.056875,185,968.918245
279.832741,190,969.07229
326.416256,229,971.743077
309.423009,196,971.913679
272.443241,166,972.048956
277.086248,184,972.21223
270.416055,177,972.361861
304.92326,173,972.503273
266.749456,172,974.80329
294.321858,152,974.925169
309.891461,186,975.072262
302.756159,218,975.249082
290.625172,180,975.391188
285.006768,180,975.537924
308.676211,186,978.665676
297.005713,370,979.008976
296.295723,193,979.229279
299.217391,161,979.5511
279.507607,173,981.637884
293.237526,175,981.788691
318.263679,190,981.942904
313.833329,178,982.087423
50.503575,122,982.232308
279.505363,164,982.419829
299.47075,166,982.723914
279.552298,201,985.23597
313.278327,159,985.369602
306.415691,198,985.532285
315.256349,181,985.691719
264.423811,165,985.830425
289.850427,201,987.710661
268.370249,202,989.135445
268.548084,167,989.29133
302.789652,166,989.424783
259.993259,155,989.548225
321.959704,198,989.708828
274.578454,150,991.591521
317.33309,162,991.725607
290.747872,148,991.847521
308.96987,190,992.005327
281.47854,152,992.129885
261.51753,153,992.255018
33.902641,106,992.361596
313.488368,177,994.503478
256.34158,154,994.626229
306.196945,173,994.764085
287.931731,190,994.999796
319.517433,168,995.207265
37.920266,100,995.331757
281.082516,171,997.488357
308.17551,183,998.456374
305.551992,158,998.586546
289.432799,136,998.6981
319.368564,190,998.850609
286.631539,184,998.995845
