#{"t_start": 1770475166.8939562, "env_id": "LunarLanderContinuous-v3"}
r,l,t
276.028988,245,451.544328
298.679096,312,451.984805
290.043284,229,454.656183
305.017264,256,455.10735
264.549028,272,455.468522
267.689158,272,455.71492
299.501665,359,457.799252
261.941978,287,458.03
290.801315,365,460.202553
6.921083,145,462.834979
306.669414,284,463.063513
261.742499,250,463.265894
307.008871,281,463.505976
297.511502,380,466.344432
241.95873,224,466.728934
178.818065,504,467.451315
305.751994,346,469.452843
309.86631,313,469.724245
284.827516,289,472.547358
244.142222,279,474.491062
293.500131,427,474.836193
253.319188,228,475.015606
257.235886,238,475.206833
281.795097,266,478.39512
246.520957,276,478.953711
262.778,257,479.328586
265.487481,273,482.016043
248.806195,252,482.243281
274.221185,330,482.531341
266.220324,212,485.759704
298.075848,250,487.831379
272.609123,217,488.009672
270.234386,216,488.183293
288.220933,238,488.372329
285.896558,213,488.544876
265.975288,339,490.966725
295.690634,280,491.2912
263.015813,232,491.64303
283.979937,196,492.102391
311.218455,250,494.202244
299.398391,392,494.779642
251.40446,231,499.287293
269.41565,361,501.729912
272.019892,269,501.968548
290.057596,246,502.193281
-208.157771,379,502.665538
241.272712,261,505.536033
310.092603,234,505.876263
295.391555,376,506.273562
283.952586,285,508.251263
289.719394,284,508.484259
284.604427,246,508.680125
244.242388,305,510.697553
269.469042,268,513.386868
237.758301,268,513.606654
288.675444,214,513.787804
257.047471,237,513.993395
31.520711,166,516.607059
292.190088,245,516.991217
255.929273,263,517.538642
267.224735,302,517.82918
241.248236,241,519.756139
270.204911,228,519.939294
299.402074,257,520.142994
293.913301,235,520.331854
303.383938,212,522.455463
269.676661,257,524.403917
293.711352,235,524.592895
292.469798,225,524.773231
236.736232,223,524.956996
260.01433,207,527.271533
281.940257,230,527.506942
284.375145,250,527.866013
280.099918,252,528.255094
264.301137,295,530.625868
260.717987,245,530.828397
300.038793,260,531.043219
290.192828,238,531.254955
273.832764,230,535.242177
299.03805,297,535.483973
264.134532,251,535.685284
58.386871,148,535.803662
277.50766,215,535.97877
240.643477,203,539.390721
258.453033,235,539.859681
262.300565,210,540.056507
246.902618,205,540.239851
306.804072,286,542.199063
305.037609,339,542.478753
245.22005,252,542.835098
290.888762,279,543.29914
261.004529,232,546.697844
293.791759,239,546.888963
267.184688,203,547.049183
289.403203,235,547.23782
303.770642,310,549.545449
271.190141,208,549.857043
281.81972,240,550.078354
265.001191,251,550.303324
312.635551,251,552.971257
293.801185,220,553.152281
279.75702,227,553.338075
293.511165,276,553.578154
306.610827,237,553.8071
285.204088,272,557.607565
273.78115,197,557.780615
293.097578,256,558.005856
265.480991,239,558.210786
267.50816,252,560.923821
291.12083,264,561.145303
283.908761,219,561.32178
259.02598,222,561.671058
293.531525,227,564.569891
304.669312,338,564.92977
243.261272,264,565.162702
310.139748,283,565.409361
1.270279,145,568.724353
272.055263,231,568.949336
304.158243,244,569.306008
247.104317,203,569.487471
296.080169,280,571.422661
258.250227,274,571.655799
299.105209,317,571.91425
318.136295,261,572.136513
285.256753,223,574.72285
299.676779,330,575.311052
245.410657,215,575.6089
260.716389,239,575.939987
226.864617,196,577.826211
259.203415,229,579.267872
238.008585,195,579.434435
-0.318849,405,579.766477
285.569241,232,582.16206
275.304341,235,582.38986
272.205221,228,582.598289
317.701216,248,583.029078
298.396169,194,583.294511
276.673212,287,585.673003
288.369946,214,585.845985
310.442,295,586.082989
275.613698,221,586.259252
313.301756,218,588.195311
274.742185,204,589.916208
264.611003,219,590.108096
304.944783,233,590.313187
302.746687,285,592.252982
303.295135,240,592.44696
274.212458,273,592.665005
311.721336,245,592.86153
291.955986,242,595.495607
268.317744,276,595.84796
275.870826,223,596.264743
257.709278,174,596.533551
280.008151,438,599.221717
282.946236,197,600.747075
286.402247,212,601.067196
254.437652,218,601.536421
267.79068,207,601.833631
244.193248,217,603.727453
312.55744,305,603.971907
301.049523,414,604.305701
314.515202,207,606.778123
269.285345,183,607.134778
304.724995,247,607.503396
300.688955,294,607.778395
299.51362,223,607.980702
260.182967,219,610.01738
300.483902,215,611.414054
319.952875,250,611.919961
303.218037,261,612.325315
268.778713,237,614.389558
279.138779,210,614.566
275.830734,193,614.744361
273.568373,184,614.981515
274.456101,260,615.307509
278.269947,220,617.796927
299.574088,182,618.046472
287.787988,220,618.278415
286.450682,258,618.5056
290.273027,239,620.427756
299.368729,208,620.597296
298.018137,208,621.850557
297.763713,240,622.043982
261.604514,201,622.20551
306.04346,215,624.204486
289.627872,182,625.123679
287.466754,187,625.755912
282.779062,184,626.05849
263.959948,192,626.266505
279.510231,190,628.798969
299.619287,182,629.047396
284.893484,255,629.471044
278.34718,189,629.643485
311.732845,309,629.914169
255.614547,202,632.377163
280.69454,256,632.644468
262.29109,220,633.923408
255.045439,173,634.076037
265.340209,199,634.252541
301.453988,253,636.181443
273.895438,223,636.3613
272.004357,194,636.519252
291.025388,195,636.688163
274.813521,171,636.83118
280.670298,184,639.506924
314.196499,220,639.847555
303.596533,194,640.193721
255.146846,199,640.66411
319.440816,218,640.997354
270.677589,182,643.424891
299.317208,175,643.568412
276.08719,209,644.889209
279.929181,209,645.376647
241.155873,211,645.846145
283.969392,213,647.747837
57.705623,122,647.847875
45.833233,161,647.974329
277.696088,219,648.14903
300.867569,215,648.322274
314.136903,226,650.68539
279.065285,192,650.965433
311.151872,215,651.46886
314.753243,187,651.831081
285.84251,201,652.085072
306.252828,223,654.016022
299.046206,205,654.327251
304.070292,240,654.524329
281.710367,196,656.379637
256.160949,194,656.729357
283.92665,176,659.174657
277.459821,213,659.351471
317.808106,228,659.539129
301.560158,183,659.697555
285.104446,231,659.916014
68.356993,119,660.103454
303.026424,257,663.449937
82.509846,134,663.583392
273.378092,196,663.77218
266.416757,209,663.961656
304.996396,240,664.289121
304.699141,234,666.676019
258.458054,194,667.032801
255.626611,195,668.569459
282.011098,223,668.76516
42.875824,126,668.876253
271.537327,177,671.932567
291.240157,197,672.312671
271.596818,202,672.499348
305.18129,199,672.678886
303.111928,187,672.842934
279.175047,196,675.104481
304.380823,196,675.26499
271.66139,160,675.401145
254.695532,196,675.584408
55.534582,142,675.80101
286.828847,261,678.276636
245.125647,207,678.46306
276.818181,198,678.635152
250.455054,177,678.785882
249.402965,198,680.309704
313.826878,251,683.315472
282.234338,252,683.647812
311.733192,209,683.843435
257.841517,175,683.996733
281.982015,180,684.375304
278.173134,174,684.629944
299.474653,171,687.246562
316.564414,230,687.453585
288.056038,171,687.60298
293.91238,247,687.813082
270.885104,191,687.976389
277.163198,177,690.004527
286.103042,287,690.361259
291.626481,203,690.880167
286.484183,199,692.072622
241.272529,161,692.210616
285.155776,154,694.046565
39.888182,122,694.146397
291.599841,221,694.321242
307.354243,184,694.471197
296.205164,209,694.636625
268.170762,238,697.703948
239.265832,266,697.951571
253.073761,176,698.106316
295.747855,264,698.341212
288.614464,156,698.476983
300.639907,227,700.908195
308.900318,241,701.101214
297.807489,255,701.305638
284.656095,200,703.02107
315.119955,242,705.022447
302.470685,212,705.195146
291.350655,189,705.345921
266.566211,174,705.484179
299.579997,182,705.633507
296.309437,315,708.418501
309.343324,285,708.94117
258.105449,180,709.240898
299.45743,284,709.525496
250.550746,167,709.675844
269.185862,193,711.556186
282.330001,183,711.93381
262.502823,173,712.237111
266.696136,206,712.510453
297.84632,179,713.874188
290.989254,232,715.768086
278.589223,224,715.950717
298.931496,170,716.087519
279.05825,183,716.233668
283.355024,215,716.4045
275.44754,249,718.833149
287.545962,198,719.011248
272.106665,266,719.237251
309.452686,213,719.418816
295.200129,190,719.582166
319.017109,316,722.144864
245.874478,206,722.319315
264.61529,182,722.474364
308.650417,199,724.156115
318.002544,248,726.242388
249.443082,194,726.396426
302.791282,177,726.546124
244.61405,177,726.706211
261.610875,199,726.966762
313.040523,214,729.211982
291.702622,165,729.377111
304.522187,264,729.793572
316.158415,194,730.081756
304.120225,224,730.42436
297.456311,199,732.560635
325.146556,197,732.729155
318.22342,191,732.893912
307.315033,229,733.091603
315.878776,202,734.511188
295.871302,205,737.723448
305.091307,215,737.918081
300.111793,224,738.141074
246.555858,423,738.988773
309.200311,190,741.575407
288.486085,165,741.738528
284.026299,205,741.942207
258.379553,220,742.23139
253.639522,189,742.582323
315.507246,222,745.551
273.024573,189,745.720068
304.803157,203,745.89551
250.881994,227,746.089663
300.613721,240,747.472074
319.077484,184,749.860549
274.625149,217,750.043871
299.671976,173,750.183607
287.321543,159,750.313693
251.314475,173,750.459502
296.445733,176,750.611531
299.604549,240,753.233905
289.92538,174,753.387836
316.177614,184,753.552746
242.967712,218,753.741015
311.242383,204,753.919204
-22.059032,1000,758.947535
247.196644,180,760.873735
290.778602,167,761.014642
279.37,183,761.164331
280.594277,180,761.312846
275.688509,172,761.457579
279.039849,216,763.899279
310.829361,216,764.453666
265.566799,179,764.744539
288.473449,159,765.007794
304.820517,215,765.335497
271.676186,166,765.499433
295.491629,212,768.249003
277.643015,211,768.424092
269.30571,180,768.571503
243.132348,212,768.746068
288.911067,191,768.907137
285.668313,194,772.995935
295.369261,216,773.479384
281.482268,207,773.902694
289.890797,200,774.216735
292.567573,239,774.457777
308.92609,212,776.359777
279.520567,159,776.488236
262.75926,219,776.681265
320.795744,211,776.960844
300.93953,292,780.137598
285.446016,244,780.361723
301.511712,220,780.566789
276.76841,171,780.732815
271.134476,173,780.888087
277.314551,184,781.056855
321.561469,178,784.615962
258.255325,194,784.798335
249.432459,218,784.993122
306.129743,166,785.139357
291.119563,159,785.283878
304.763945,253,787.220493
281.401011,195,787.389528
265.024962,198,787.653463
262.623365,188,787.822716
280.307616,235,788.079309
258.330839,222,790.946726
304.389478,195,791.22883
256.133465,188,791.438066
295.913994,182,791.611392
290.93158,185,791.775283
286.725237,210,793.729542
273.214158,219,794.816559
269.163576,202,794.987835
300.797054,181,795.14186
309.252938,208,795.319984
274.521217,211,798.130692
294.728514,176,798.512149
311.680048,183,798.803974
278.88923,195,798.996832
264.075602,211,799.302682
288.701618,162,799.539596
271.161766,206,801.782241
281.582766,199,801.948078
262.731067,191,802.105971
292.642501,185,802.258476
255.651864,170,802.400571
292.330126,214,804.822051
310.079902,202,806.006891
284.277661,174,806.159533
277.143926,208,806.347223
259.219727,173,806.497838
295.013531,194,808.43466
44.354961,140,808.549261
303.327616,198,808.708594
294.438434,177,808.854407
264.341094,186,809.009885
267.858081,205,809.189869
262.466922,201,811.610146
298.820513,228,811.919411
281.746806,189,812.30902
275.51362,173,812.568514
291.137303,188,812.788938
303.927502,216,814.731181
308.754826,177,815.760051
283.580513,225,815.944246
289.831144,182,816.090055
309.828949,191,816.243578
310.029662,231,818.307377
312.906967,272,818.68468
298.954458,216,819.156301
270.159432,165,819.334695
283.441872,209,819.531143
301.179746,224,821.857914
256.534041,192,822.027672
290.616204,213,822.207616
63.166869,162,822.344606
280.074683,183,822.499004
274.145403,194,824.428387
318.323671,201,824.593518
48.751389,103,826.15829
287.907902,139,826.291956
304.587559,208,826.485759
279.849716,184,826.655264
306.262834,183,828.544152
288.112828,220,828.722439
278.02203,160,828.862253
300.76902,235,829.079039
287.435064,173,829.230907
283.230775,184,831.568225
258.946669,206,831.801778
287.011632,169,832.671302
261.865647,191,833.00122
280.78114,189,833.290919
273.252375,223,833.515869
265.925123,166,835.408619
266.750963,196,836.447442
316.871308,278,836.67105
294.265719,155,836.796865
287.343092,188,836.966088
295.966221,211,839.526409
301.017812,147,839.656227
324.566268,240,839.869676
264.154688,233,840.07153
267.949761,191,840.297247
313.878282,187,842.796617
257.72447,183,843.04141
300.571397,196,843.333524
279.686234,171,843.486997
299.287127,247,843.704471
303.905161,190,845.594729
282.483671,217,845.771534
270.595309,188,846.796594
308.99986,186,846.952576
266.61279,171,847.090752
324.285967,177,847.23372
244.529082,156,849.197563
277.799065,143,849.478053
259.169289,152,849.687165
277.672126,215,850.023341
285.47795,161,850.174183
279.554814,199,850.352292
50.405108,150,852.818902
264.530617,205,852.994579
286.841396,170,853.137882
297.16012,265,853.3609
294.177273,171,853.508548
46.194646,109,855.363944
299.680054,220,855.543571
311.950849,223,857.014017
302.761461,206,857.21045
323.31425,283,857.447724
259.14574,197,859.305628
280.981645,176,859.447077
277.462781,244,859.644118
278.25333,255,859.861604
291.577021,203,860.027957
255.059933,182,862.169795
284.577942,219,862.345804
291.474123,197,862.562125
308.888792,201,862.898067
256.751106,163,863.204365
291.803121,191,865.549607
305.149496,215,865.720824
302.154326,167,866.711177
319.051653,179,866.855648
263.79561,165,866.992766
274.076842,199,869.186393
297.184935,265,869.398784
310.05862,203,869.562559
292.131581,226,869.745504
299.410342,216,870.014941
280.066624,191,872.273701
289.072703,228,872.534693
302.455187,242,872.94
244.897179,163,873.140946
260.773009,185,873.430079
56.029846,110,875.268721
283.384805,165,875.407142
303.771302,220,875.587002
248.831641,177,876.544327
246.239642,213,876.719926
310.091796,194,876.872501
277.682463,326,879.248869
311.597736,233,879.519733
258.553505,166,879.678542
313.727053,208,879.848245
277.754724,148,882.013456
303.516261,202,882.180288
299.380179,183,882.329111
283.344109,146,882.444602
257.973569,173,882.582704
302.312764,268,882.796027
284.589176,189,884.647673
307.024961,197,884.818629
291.499731,187,884.983278
308.288855,161,886.43101
267.011725,179,886.580883
261.311124,214,888.456674
289.807363,153,888.583975
266.252721,149,888.703555
252.247325,195,888.860466
288.64895,180,889.016809
276.176638,167,889.154083
274.145144,183,891.250958
294.918309,146,891.369689
310.605892,224,891.549375
289.851682,207,891.838006
283.140956,181,892.052913
290.814937,175,892.270782
320.477019,157,894.269864
288.613381,173,894.408961
291.004242,182,894.557194
291.164018,270,895.724543
269.877979,187,895.878238
309.559956,191,897.730091
291.688011,180,898.052627
300.939352,180,898.618949
282.176033,183,898.834893
267.771955,189,899.047063
279.024146,154,899.249229
280.965724,172,901.532032
294.651885,211,901.701761
287.808635,205,901.867921
272.680778,188,902.022666
282.854856,158,902.153745
245.724863,181,904.00263
276.387818,186,904.154911
284.333778,131,904.259995
307.233112,184,904.441575
272.334867,186,905.907917
280.982764,219,906.082894
306.301046,195,907.939717
278.388765,201,908.103463
285.050311,131,908.209075
288.709614,155,908.332471
290.112969,150,908.452488
60.76203,93,908.526025
314.809945,190,910.694272
266.06026,153,910.817423
264.761539,179,910.961002
274.173734,206,911.127203
297.888307,207,911.292599
308.534422,203,911.455624
266.573432,188,913.59892
277.931171,145,913.713825
271.119405,166,913.84703
279.520257,187,913.99686
272.889212,191,915.013796
257.201592,187,915.360916
303.635631,171,917.611155
257.180011,171,917.755288
316.558096,278,917.978463
299.502716,183,918.128127
322.482579,194,918.293099
307.033846,176,920.819254
305.441677,213,921.210439
298.292406,197,921.491197
315.973307,168,921.742468
317.069547,171,922.042733
273.985417,175,923.966307
315.852247,199,924.133244
295.369303,172,924.275505
264.160735,181,924.534083
318.18936,232,926.379504
293.306041,167,926.525312
316.197313,182,928.790153
283.275876,171,928.92644
294.047289,172,929.065739
292.431453,134,929.173774
285.535999,193,929.328455
260.85634,165,929.459963
311.684653,224,932.125924
273.497324,179,932.340342
287.435437,178,932.746575
256.519529,158,932.944424
306.675064,211,933.18912
281.505519,193,935.058551
300.378394,146,935.177043
290.658496,187,935.347252
272.749079,170,935.600434
308.78258,149,935.77467
281.554935,168,936.766323
253.66135,176,938.618357
317.988242,237,938.971791
292.002235,190,939.190673
277.443698,207,939.65943
308.731518,212,939.932929
317.041703,163,942.134978
294.210893,170,942.276301
289.775643,211,942.444677
274.681027,161,942.573444
307.649582,178,942.716609
260.727874,165,942.850984
286.794505,181,944.712489
283.067052,199,944.871768
315.166085,199,945.034041
302.560312,179,945.178274
310.876404,192,945.336164
296.571269,193,948.722463
66.098324,100,948.804624
39.490666,132,948.910402
291.508769,197,949.067509
293.634274,180,949.211285
307.532689,222,949.389099
330.077417,240,951.540452
257.71076,157,951.757306
304.372429,171,951.893834
280.651626,172,952.03415
303.339628,209,952.201892
249.754179,157,952.328501
269.061428,147,954.618271
263.532724,187,954.768803
316.146392,204,954.930408
308.916577,190,955.084318
271.602853,181,955.229906
296.690222,164,956.495064
285.630039,166,958.480109
254.972222,172,958.619505
311.675243,169,958.753201
270.01926,164,958.883714
317.351522,189,959.034819
258.768274,155,959.157467
293.051577,173,961.418106
283.675851,153,961.541089
302.246445,193,961.731274
294.078824,182,961.973562
275.116957,183,962.359898
256.009047,183,962.627305
285.7687,166,964.532109
277.170792,174,964.695506
312.520463,225,965.040313
283.964594,166,965.255728
313.217296,175,965.565889
282.413719,187,968.325571
278.419801,193,968.486543
303.665504,193,968.646165
323.391497,179,968.789557
293.52441,172,968.929417
263.006289,193,969.085454
291.4508,213,971.755157
310.687007,227,971.941337
284.728949,189,972.108347
270.717007,186,972.264732
291.4679,159,972.395716
301.075734,161,974.686011
259.333608,173,974.824347
299.570679,213,974.991828
272.918041,171,975.131907
276.746763,152,975.251836
266.453882,162,975.382925
260.911179,170,978.494878
281.316696,177,978.643983
263.389853,178,978.798782
301.51761,201,979.038406
290.704429,208,979.410196
310.35578,208,981.532697
329.039945,186,981.690445
297.212573,176,981.834758
289.667707,175,981.9799
280.981482,155,982.166868
292.740855,175,982.37031
283.621204,210,985.027617
283.397236,198,985.192606
291.165669,169,985.337507
301.014925,210,985.516474
252.846389,185,985.675218
312.048885,278,988.701506
303.672494,204,989.06132
322.533544,162,989.195398
263.634588,171,989.333767
319.972333,207,989.500312
270.426377,176,991.40312
330.057366,159,991.535818
266.648351,177,991.678374
289.372106,132,991.788626
313.150949,162,991.922728
297.951559,174,992.066632
309.734768,187,992.246377
299.64947,232,994.425035
314.745866,162,994.552876
291.697759,164,994.705251
287.195634,171,994.912317
317.326873,180,995.143317
300.824921,197,997.340769
299.316505,186,998.311848
271.307494,188,998.468082
260.706454,156,998.595725
286.186039,190,998.74727
280.139435,168,998.880637
