#{"t_start": 1770475166.9069922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.967926,92,79.411663
42.656933,150,82.111297
17.457468,134,82.235698
-2.600803,111,82.336058
-65.719229,225,82.782615
22.880237,112,83.024075
20.655394,142,83.44804
-0.386567,124,83.647518
35.95068,98,85.671745
-17.427562,117,85.768325
-25.154662,155,85.892719
-2.871029,118,85.991227
12.893182,1000,94.767562
-8.319358,124,94.884682
49.938751,114,94.987663
-25.585825,156,95.122465
96.641547,1000,99.169781
2.872524,169,99.35426
13.708997,154,101.629272
133.158056,1000,106.262427
122.862313,1000,114.23999
-80.833274,247,114.450336
7.062823,145,114.571692
-0.554279,173,114.720553
126.339106,1000,118.321441
-7.710089,99,118.54183
-14.595414,116,118.673499
49.001215,1000,125.526528
111.638166,1000,128.530102
56.469358,1000,132.323573
120.751275,1000,139.72118
49.759906,216,139.912935
129.93324,1000,143.294135
59.765302,1000,146.44034
-108.011238,545,149.115777
-7.81707,155,149.329884
142.03805,1000,156.805267
129.519689,1000,159.977308
102.292085,1000,162.51225
15.810303,212,167.712379
104.032955,1000,171.032745
148.005133,1000,174.073724
131.224727,1000,176.843319
134.40798,1000,187.475695
121.414454,1000,191.704446
163.967929,1000,195.893355
113.150432,1000,204.645956
-5.794695,276,204.890178
38.300711,245,208.395965
57.973407,1000,209.627205
36.861405,172,212.121681
122.370414,1000,220.357068
175.275107,1000,223.912647
150.813419,1000,226.878485
142.145963,1000,235.071249
122.154654,1000,238.283013
169.036222,1000,241.771286
152.725754,1000,248.814189
165.718222,1000,251.916251
163.290104,1000,255.530773
148.881219,1000,258.452809
171.76555,1000,267.158342
26.204342,204,270.082564
121.543303,1000,273.31363
129.441774,1000,281.819452
151.037071,1000,284.970663
137.695601,1000,288.522475
153.15777,1000,289.347461
179.343143,1000,296.326739
162.378882,1000,298.982505
165.790875,1000,303.180636
127.214663,1000,310.891094
162.915683,1000,314.820939
158.790729,1000,318.101251
232.04137,728,327.10457
129.529458,1000,330.722712
165.437381,1000,334.63799
201.488863,1000,341.339276
174.191589,1000,345.269173
155.263584,1000,349.049889
185.24056,1000,357.444347
148.04596,1000,361.714204
177.676489,1000,365.160872
276.887518,687,368.377354
32.563276,148,368.498401
273.224923,644,375.416542
271.217601,459,378.732341
262.041384,393,379.629388
277.339615,631,383.020608
251.083163,494,383.776503
49.210881,181,383.967994
289.33341,342,386.61125
296.415771,617,392.466654
261.237951,300,394.409515
287.67466,317,394.665412
271.582805,261,394.873499
255.630837,323,398.399602
262.766069,275,398.897241
248.606698,265,399.22649
227.250162,303,399.50564
293.972881,273,401.457558
268.646528,395,408.013877
247.237072,284,408.296655
293.983313,264,410.904369
298.734185,272,411.131709
40.233892,164,411.267987
308.726823,305,411.657077
283.77798,229,411.997358
286.026699,324,414.88203
313.538039,296,415.138074
302.158909,359,415.44156
263.45729,279,417.522504
252.125974,269,420.076988
304.717119,267,420.576776
265.951613,247,421.101781
269.092202,265,423.638597
29.710695,203,423.801369
274.33991,252,424.157117
260.671965,309,424.691936
262.16223,313,427.525104
292.498356,246,427.755355
263.096852,336,428.053415
278.114957,272,430.068644
285.469352,417,433.428573
263.041676,285,433.681313
242.311904,323,436.228432
260.433682,222,436.431641
18.307874,162,436.579241
296.244118,305,437.270679
241.313684,214,440.036654
249.829728,280,440.283397
309.110648,261,440.505916
283.728875,267,440.730245
291.289578,501,443.327324
264.642663,272,443.759851
273.863563,301,448.660197
274.641036,313,451.17706
279.064754,383,451.491574
256.339838,274,451.726372
287.68242,226,454.500079
289.60259,266,454.972069
276.698241,225,455.310003
297.475013,267,455.585359
86.311935,1000,460.048717
268.121992,269,460.522392
288.056758,277,463.029671
231.207225,376,463.335924
287.024665,252,463.552026
275.88809,253,466.246568
27.703169,175,466.567256
273.5559,286,467.124339
243.979097,266,467.385205
282.166294,425,469.4579
247.784456,290,469.711186
257.830732,257,472.505218
233.518429,250,474.428526
50.414442,192,474.586363
268.124399,207,474.751524
285.69085,308,474.995265
257.062259,205,475.161463
245.566253,234,478.285477
238.450618,261,478.680059
282.370746,300,479.248968
233.403675,304,479.589525
289.336039,252,482.2169
55.733053,197,482.38977
296.381524,245,482.604994
39.885739,166,485.794254
248.413311,224,487.842343
279.510673,227,488.026362
273.971349,355,488.308389
267.195474,226,488.491402
271.064826,344,490.911909
288.914723,312,491.25935
310.810841,238,491.617146
238.174816,339,494.096235
297.190586,304,494.408354
289.969252,261,494.851394
280.288885,230,499.32519
288.155383,375,501.779554
292.046351,316,502.061087
238.251694,242,502.299756
48.796281,174,502.549304
294.444894,298,505.382956
310.259207,252,505.807164
268.862314,228,506.093804
252.804075,228,506.299322
258.577464,215,508.217019
258.861916,298,508.461609
258.132429,220,508.636155
271.854,259,510.58416
267.881636,267,513.304927
308.329375,236,513.495222
269.54249,214,513.673885
269.55826,272,513.910681
279.79208,306,516.681668
284.171361,270,517.108884
258.08882,206,517.553036
300.749244,290,517.828985
46.515669,205,519.725321
241.300166,270,519.942833
259.913118,198,520.099473
1.827363,386,522.337592
290.45848,354,524.388368
269.056441,222,524.566843
259.071257,231,524.751574
278.700483,227,524.938876
297.030525,386,527.428031
290.280738,209,527.745267
269.227172,276,528.120225
258.091167,312,530.565162
237.668256,248,530.769894
292.400882,280,531.001181
300.124149,241,531.207276
280.668285,308,535.266322
251.874114,194,535.426447
256.942445,261,535.636662
272.993386,237,535.825414
284.049141,211,535.997794
35.606798,181,539.403592
268.134014,254,539.882682
295.137649,299,540.15592
309.248648,273,540.398892
297.726009,266,542.326744
230.695552,229,542.521165
48.059719,159,542.660669
313.002404,230,543.085978
293.208659,303,546.678342
34.79502,192,546.831588
273.840626,216,547.003763
296.433237,262,547.212696
293.057455,248,549.432176
260.361312,254,549.817016
284.708807,270,550.06399
287.420443,352,550.378515
290.914636,203,553.000186
271.08096,333,553.274133
279.321413,241,553.480452
288.712934,265,553.730901
310.179272,469,557.706145
256.762313,197,557.878553
292.775662,335,558.170578
257.272717,252,560.884553
242.69512,257,561.099899
252.576847,194,561.255269
284.638049,200,561.441729
296.638605,260,564.474171
296.809332,255,564.793457
280.943677,346,565.100783
298.944897,245,565.316954
278.758246,256,568.728375
282.112811,317,569.04019
295.81783,239,569.383073
258.316922,212,569.568348
282.858277,206,571.440292
256.582936,268,571.666814
267.451129,250,571.869145
288.279773,292,572.117491
243.951047,209,574.682417
258.627166,261,575.178538
265.821429,273,575.555466
279.10264,269,575.924334
243.921519,194,577.809755
269.41437,208,579.233485
281.863923,235,579.433953
274.04955,234,579.625935
275.950881,197,579.786713
260.17141,220,582.176485
253.054343,228,582.39735
304.280424,230,582.606746
272.135025,229,583.022722
287.893277,236,583.379782
292.339234,202,585.630172
273.625778,234,585.818325
318.343632,302,586.061307
276.150193,223,586.238843
243.758304,230,588.185875
257.080835,199,589.901281
280.193305,248,590.118601
263.132786,214,590.306836
256.59636,215,592.18516
250.991951,218,592.365426
311.620434,234,592.552795
282.74268,239,592.745746
310.57594,251,592.946868
273.567766,237,595.630274
270.512724,264,595.974741
262.428915,196,596.384061
295.965998,246,596.760614
266.122672,192,599.129301
308.033664,191,599.28484
312.130256,287,600.994309
253.164278,222,601.470068
251.029558,298,603.594027
253.080946,225,603.776478
291.612874,220,603.951789
303.293924,200,604.114633
289.02708,353,604.403449
293.065729,232,607.086718
248.557472,219,607.413579
243.871249,231,607.656211
280.43583,201,607.839346
308.940014,245,609.912141
277.159933,214,611.227825
270.705574,226,611.690509
255.518394,284,612.13232
299.638289,242,614.284534
271.671344,229,614.478025
313.107083,266,614.714672
299.880573,248,615.021189
265.230812,233,615.312907
261.276765,194,617.773
262.566052,266,618.128611
258.653542,214,618.326289
239.785245,201,618.503164
276.128291,199,620.390828
293.006171,240,620.587626
295.12559,277,621.896681
306.586208,212,622.067637
283.720738,238,622.258146
295.696901,207,624.552465
318.537639,224,625.632495
309.927554,319,626.128092
-26.956377,494,629.027699
301.831809,239,629.433962
281.264107,198,629.61916
253.033347,226,629.817873
255.526065,242,632.283618
260.851575,184,632.517077
34.815195,179,633.762433
303.553641,181,633.921522
304.298455,244,634.136715
296.843513,242,636.066502
252.132068,178,636.208957
289.229041,283,636.43737
260.637535,201,636.605927
259.441463,214,636.789272
245.155616,231,639.511931
280.786203,177,639.780053
269.940958,218,640.167029
291.662046,194,640.634711
239.274925,194,640.921512
282.94132,268,643.454875
283.831391,211,643.623834
308.60664,215,645.117348
282.598037,219,645.692847
71.860864,184,645.906212
28.573967,139,647.736551
270.94995,319,647.9917
254.126827,186,648.140367
298.344322,224,648.320828
298.972631,216,650.675891
265.397601,238,651.031126
316.061409,220,651.55147
251.981284,200,651.91216
295.176671,288,652.222119
287.702536,212,654.262298
290.817294,246,654.467552
289.059625,179,656.25023
302.862818,252,656.702502
292.729287,196,659.16646
266.723234,191,659.325177
245.887943,206,659.492711
292.02138,236,659.697336
277.48377,181,659.856703
274.28455,189,663.051715
270.70729,212,663.426694
309.628324,206,663.626127
270.275954,226,663.840134
268.202009,204,664.050825
276.027653,246,666.485302
253.061681,190,666.740482
270.775057,201,667.121456
271.251402,214,668.622482
294.642688,194,668.792743
295.423735,236,671.875774
272.819199,187,672.257688
291.683036,202,672.458121
293.829696,222,672.658776
291.770804,181,672.817667
252.238061,184,675.069201
270.016631,201,675.233863
252.499393,188,675.393481
280.449071,180,675.561419
278.544451,170,675.804802
275.488858,185,675.964359
306.039297,224,678.416802
290.037802,209,678.597331
310.039389,199,678.766861
285.916376,190,680.259374
282.290446,289,683.334745
248.697833,194,683.602418
290.135435,143,683.737907
193.67502,435,684.326931
287.3533,176,684.592249
254.269649,206,687.247368
282.771217,264,687.483914
277.749129,161,687.626292
285.591639,239,687.829863
280.257182,186,687.98608
303.05608,190,690.045471
284.209008,197,690.280832
322.62061,267,690.879185
315.722598,261,692.123966
281.607656,161,693.969269
288.633359,227,694.154773
282.460612,176,694.294046
268.185435,190,694.448544
275.03614,191,694.600248
295.152335,220,697.64271
273.346272,189,697.82933
267.964354,213,698.012849
282.869928,197,698.190225
303.241591,203,698.369275
253.413562,170,698.517299
291.847018,234,700.949883
274.075598,213,701.121013
292.676685,264,701.337712
255.228298,183,703.073694
308.386255,206,705.006712
278.029446,206,705.17516
298.007801,188,705.324988
268.133366,192,705.477849
285.420797,158,705.607429
300.048538,258,708.308866
241.555187,206,708.644785
238.110182,452,709.365327
63.851027,120,709.475144
254.972381,556,711.863605
56.335761,117,712.028527
290.92624,208,712.390081
300.121129,251,713.849541
276.137017,187,715.709476
313.533052,270,715.928171
269.602266,225,716.109429
290.884986,272,716.324671
290.133333,244,718.74454
281.68665,218,718.934545
302.328708,238,719.143047
270.46935,262,719.365031
280.431004,195,719.532816
245.934206,189,721.98514
322.324215,228,722.181431
283.52319,231,722.3776
311.753088,217,724.001501
289.155025,248,726.164015
283.545899,240,726.356742
269.909617,181,726.502969
300.731356,179,726.664236
311.160987,223,726.949989
250.038551,168,729.157857
285.49007,257,729.413726
277.133437,237,729.803426
304.547526,187,730.081716
256.745955,173,730.349048
279.564944,217,732.52406
57.662139,173,732.675501
284.490073,223,732.866526
308.830407,310,733.135643
257.900093,215,734.629204
312.466907,217,737.792609
281.840906,233,737.996538
255.183321,196,738.253901
290.315459,229,738.792484
272.033967,184,739.083001
307.959563,279,741.719256
303.828028,174,741.893838
262.517272,179,742.09796
248.054845,226,742.512489
282.272461,155,742.965989
277.408413,219,745.63776
253.868327,188,745.802673
294.963751,236,746.003552
281.450764,168,746.150237
317.354097,189,747.497992
283.638663,154,749.84924
284.77712,167,749.98979
249.119976,206,750.158157
265.702515,195,750.317894
312.929668,248,750.527512
263.371929,208,753.122311
306.737858,198,753.299186
286.654407,208,753.481373
247.63772,170,753.63086
259.248716,193,753.797171
304.56264,181,756.359576
285.430331,234,756.561097
256.010338,204,756.737285
301.002072,207,756.937695
285.334359,195,757.221877
253.380472,210,760.798488
296.439338,166,760.94003
295.512301,174,761.08463
283.352547,187,761.237621
267.586852,157,761.368388
248.49283,164,761.509059
270.505936,208,764.136782
275.970138,219,764.549819
309.16182,224,764.913576
304.405183,267,765.32903
293.637335,252,768.136087
259.009006,180,768.286171
272.396502,245,768.48807
252.320448,190,768.644536
305.309463,185,768.798087
292.554615,202,772.804496
268.583383,203,773.175504
277.423067,185,773.650038
305.657065,198,773.988929
271.493566,163,774.228267
310.820808,197,774.424225
267.920964,207,776.324194
263.521071,205,776.491284
301.770909,214,776.686121
314.997235,245,777.115796
271.167578,187,777.489055
286.331133,202,780.261119
306.169612,186,780.427822
67.667028,153,780.576065
250.159523,177,780.744255
62.486321,131,780.861564
282.702312,184,781.030086
305.733094,187,784.597006
302.087486,218,784.801611
263.22002,169,784.953
317.953678,205,785.134071
313.5783,185,785.300346
285.78147,220,787.208528
303.39611,203,787.386104
272.117206,162,787.613698
264.31,173,787.772194
270.360153,202,787.961093
291.336511,262,790.878126
256.647726,177,791.141256
322.670806,227,791.412151
282.86068,187,791.590102
268.892032,172,791.74314
309.747453,219,793.70579
306.310551,191,794.770452
289.230909,283,795.008599
298.348247,224,795.199918
273.826171,213,795.381436
260.656319,173,798.207839
286.246434,211,798.677493
245.149398,262,798.952673
300.480367,213,799.252716
289.004559,203,799.544051
298.57534,242,801.808014
291.475857,204,801.97973
281.612902,172,802.120857
263.754545,185,802.27424
307.626404,228,802.463821
305.695614,253,805.929876
286.773638,187,806.094755
305.165204,195,806.269536
297.157842,173,806.423729
271.256155,187,806.585871
264.047773,167,808.493978
306.334215,213,808.667999
317.554957,213,808.841329
298.356129,205,809.012907
44.430675,115,809.113078
314.594163,302,811.63826
281.939622,219,811.935508
296.733466,224,812.373648
280.831662,186,812.650951
283.145715,204,812.867362
309.819661,205,814.776589
271.763987,201,815.826559
280.524009,212,815.99871
257.803145,192,816.153444
302.277943,209,816.321071
295.205547,245,818.453765
247.510518,176,818.724436
301.981745,232,819.208884
260.537398,178,819.375839
253.636148,180,819.546156
284.629612,153,821.812936
284.347041,222,822.005642
324.412448,180,822.15761
270.250009,183,822.312206
301.646077,298,822.567132
250.506038,182,824.481142
269.026731,190,826.109984
313.218032,201,826.30599
309.935017,236,826.524647
286.812168,167,826.680754
305.107856,192,828.571041
308.101085,232,828.761437
296.536282,177,828.921007
295.493821,212,829.114592
294.489694,155,829.248255
319.7996,248,831.638225
271.158209,181,832.130873
297.281079,239,832.926643
297.69422,226,833.266785
287.849544,211,833.483762
263.64317,196,835.403415
293.547824,245,836.48367
275.23864,193,836.637027
292.080135,255,836.845628
312.083904,223,839.422209
289.075762,157,839.56108
286.02999,186,839.726243
300.862771,211,839.914851
311.853631,246,840.136374
293.811097,178,840.360139
297.022906,166,842.841707
253.477498,187,843.093873
318.153169,318,843.471997
285.057807,207,843.65584
301.399938,159,843.796429
284.409469,179,845.668939
278.658712,197,845.830501
299.520163,175,846.842424
298.126758,184,846.999191
260.045807,167,847.132746
290.440448,185,849.093303
299.140619,189,849.415563
250.297299,194,849.696856
302.037715,212,850.016195
249.204003,181,850.184586
250.313107,176,850.341148
291.45386,207,852.855269
290.399305,158,852.991995
319.570071,180,853.142854
298.12699,179,853.294624
295.79006,191,853.458423
268.1554,202,855.392747
325.86558,258,855.602552
280.708822,175,857.049128
248.1262,167,857.197341
270.075557,165,857.338641
304.811864,164,857.472817
268.748729,183,859.319
218.902827,449,859.68499
276.724481,167,859.82578
317.045998,179,859.972524
318.101589,205,862.134871
271.568064,164,862.265461
296.381048,201,862.460071
312.294702,227,862.807248
254.854193,209,863.18317
316.430178,271,865.595073
279.900945,171,865.731615
282.979097,202,866.750455
262.812119,198,866.907468
278.495257,162,867.045832
287.340513,183,869.227005
280.112313,200,869.384831
255.015782,163,869.516755
291.034059,207,869.680007
287.782986,156,869.810986
316.746531,180,870.053819
287.762766,178,872.312568
271.215664,156,872.496694
288.373333,161,872.779267
260.421054,160,872.98821
257.076472,188,873.233017
256.436157,182,873.503342
302.933011,194,875.390058
288.155275,199,875.552145
264.265558,221,876.546043
248.651635,186,876.699728
283.566453,211,876.865829
269.916369,180,879.068335
269.86471,211,879.309095
305.570175,236,879.592778
282.002773,197,879.750094
315.136125,209,879.928461
321.840581,225,882.152971
262.098391,150,882.27702
283.225776,186,882.423478
276.609253,142,882.536709
273.31318,184,882.684385
285.907926,181,884.526647
299.172305,184,884.676834
283.369987,199,884.850838
310.373155,226,886.283222
284.752378,210,886.536743
300.07365,201,888.403227
267.807093,199,888.566765
293.187701,176,888.70806
295.012639,174,888.84834
308.566349,212,889.031205
63.721488,119,889.128811
263.454251,192,891.232939
276.248491,179,891.377665
298.863803,193,891.532911
270.878817,161,891.683108
251.63518,179,891.980456
313.401257,219,892.247303
260.233411,173,894.26315
282.95677,153,894.386163
285.225075,166,894.520669
287.877644,177,894.667065
281.521319,180,895.761709
263.513702,188,895.911994
308.820227,206,897.787301
290.519832,219,898.417545
257.140083,166,898.728315
285.898315,178,898.935987
284.740795,197,899.194005
289.359873,174,901.47868
299.218622,210,901.649174
271.295279,187,901.798453
298.681758,144,901.914544
289.127813,138,902.030775
295.0763,223,902.215886
295.50607,154,904.043244
286.421978,169,904.178708
308.614803,179,904.322516
274.757721,177,904.637003
284.770008,180,905.959714
265.849681,189,906.112392
313.206028,163,907.942699
251.87714,234,908.131976
304.419339,172,908.268749
302.832263,209,908.437694
273.89157,180,908.580032
300.408871,202,910.759287
288.418451,208,910.926114
276.173876,159,911.053461
300.208662,219,911.230525
290.856471,156,911.355713
255.033037,157,911.480262
258.425365,158,913.600104
286.6477,167,913.732909
302.261573,172,913.871671
275.503544,218,914.045381
296.662838,201,915.130858
253.769272,154,917.501165
289.960498,225,917.688627
289.247617,193,917.846423
293.751936,198,918.005579
288.203028,194,918.166857
278.996539,179,920.576495
264.989162,162,920.845543
252.782814,168,921.176398
324.211222,186,921.448043
301.153607,210,921.752768
266.819603,140,922.016509
275.139764,182,923.947411
311.123343,184,924.101446
263.709641,178,924.248212
262.120408,158,924.468169
290.511884,166,924.70647
250.915742,160,926.415689
293.472629,189,928.689096
300.042706,195,928.851127
274.059009,176,928.992728
273.273294,193,929.146749
325.202074,164,929.27857
298.893613,176,929.418748
276.492012,204,932.033324
297.066252,193,932.272717
255.080168,186,932.66569
292.617234,134,932.859249
254.424994,166,933.06742
283.230408,185,933.249227
288.241469,174,935.09621
274.461657,200,935.277047
289.912842,187,935.469268
298.351484,212,935.770194
243.611602,159,936.754929
283.244679,146,938.577278
295.566039,203,938.888856
287.17197,162,939.069115
308.270066,250,939.53062
276.480982,178,939.832508
254.519905,159,939.98314
88.313673,116,942.148338
252.077985,152,942.273648
285.305934,145,942.389426
288.129996,213,942.559439
271.956175,185,942.708296
298.303716,218,942.887039
277.437967,172,944.740043
276.195942,156,944.864713
259.465371,172,945.005018
320.196278,224,945.184931
281.257456,140,945.299664
316.798887,205,948.696188
306.911305,197,948.857337
311.020815,167,948.990267
311.101454,195,949.145774
271.601573,161,949.274133
310.041772,175,949.416132
306.689351,173,951.50873
316.820145,188,951.754249
321.947201,231,951.937987
255.529835,181,952.084822
294.327436,143,952.202583
315.027521,233,952.386826
302.020624,153,954.684016
278.695111,152,954.805463
310.610859,154,954.928252
262.449116,157,955.054536
284.541744,190,955.208179
310.412039,201,956.518662
269.189598,142,958.468861
287.387991,204,958.632925
274.955457,183,958.779229
269.397724,157,958.903949
266.98712,182,959.047579
288.13144,175,959.186677
297.451187,156,961.43477
263.898967,177,961.574879
294.228837,189,961.806131
280.809865,198,962.081937
300.145399,183,962.448892
289.122777,189,964.450053
270.137603,185,964.597449
293.19586,198,964.910472
276.629703,166,965.103772
296.163279,153,965.301994
279.346952,161,965.618364
302.891174,180,968.33716
277.809342,174,968.481602
259.879423,165,968.617184
269.469286,182,968.764388
304.880373,179,968.909974
297.132749,177,969.051968
290.432165,215,971.721633
284.627294,204,971.890834
312.502668,207,972.072485
260.568866,176,972.221005
256.814874,177,972.365777
309.840935,168,974.6625
308.560781,197,974.820626
319.308594,168,974.952784
325.635659,207,975.121431
266.535714,185,975.266951
263.871564,162,975.399774
306.215788,205,978.543037
276.056377,201,978.709064
318.810189,184,978.921704
296.237265,147,979.078183
302.556442,184,979.436761
293.801269,213,981.543982
297.619501,202,981.715024
281.212275,155,981.840339
314.718135,210,982.043182
291.248892,179,982.23776
264.612804,168,982.472482
257.195966,186,985.058052
286.044995,197,985.225075
293.1683,159,985.357151
313.869985,211,985.540213
295.232708,189,985.698748
268.889316,187,987.567321
276.015629,188,988.970516
51.062089,119,989.096476
250.307264,148,989.219041
314.017538,226,989.398006
293.089278,217,989.573671
21.887294,93,991.411008
302.433559,179,991.558952
266.657227,162,991.689988
262.167004,140,991.806323
306.245948,151,991.93236
281.295471,191,992.088351
281.547049,179,994.249704
283.333827,190,994.407162
265.464832,172,994.543194
300.680817,190,994.728417
302.019531,184,994.948989
291.809026,162,995.16533
275.154527,185,997.338999
310.825057,154,998.283763
305.759318,188,998.439178
259.635528,173,998.58096
261.358006,186,998.729391
260.736374,182,998.874024
