#{"t_start": 1770475166.862986, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.028485,75,27.638998
-71.802271,85,27.825899
-123.829869,120,28.244555
-67.120231,71,28.343042
-132.03128,116,28.526104
-63.929065,77,31.117326
-58.703901,73,31.18249
-96.770248,73,31.246157
-93.884274,86,31.322578
-73.404606,84,31.39866
-118.966592,74,31.46347
-75.780477,88,31.541336
-109.000182,94,31.627337
-98.258282,77,31.696568
-74.314336,63,31.750992
-101.438768,89,31.83259
-138.352357,90,31.915079
-101.184738,70,31.982123
-85.296659,114,34.532458
-107.259837,89,35.927084
-68.277689,64,36.080688
-86.698876,74,36.207266
-117.762389,92,36.637277
-54.611712,65,36.736933
-57.884424,74,36.837153
-107.483039,89,36.923116
-105.144142,86,37.005256
-75.701701,108,37.107252
-53.839332,73,37.174259
-61.998098,123,39.201195
-69.966538,70,39.44984
-39.472615,83,39.625557
48.196023,81,39.786398
-141.018229,104,40.019161
-72.41418,91,40.166797
-81.532839,88,40.385732
-123.07402,113,40.504183
-58.080377,62,40.568374
-123.084054,101,40.664894
-160.340111,125,40.788334
-121.813763,109,43.956751
-24.768469,85,44.237697
-60.676943,102,44.469302
-64.360857,112,44.637707
-53.492052,115,44.801671
-90.926456,107,44.966318
-76.241648,80,45.131806
-32.390538,74,45.200378
-64.48862,87,45.285232
-35.453327,76,45.358714
-43.808793,82,45.437819
-24.010294,120,47.760909
-49.756189,103,47.854192
-18.847564,125,50.016774
-44.717773,72,50.085972
-55.121707,124,50.347788
-114.939146,96,50.518811
-115.982755,127,50.69335
-63.817996,118,51.010131
-30.554197,94,51.160612
-27.618384,85,51.438919
-41.685904,109,53.706633
-26.856674,106,53.851313
-66.749242,74,53.951137
-80.036415,114,54.062928
-51.212912,78,54.131449
-11.174211,111,54.235884
-56.532102,95,54.321711
-38.134999,101,54.414122
-20.849163,83,54.492601
-40.076624,96,54.579273
-27.9678,84,54.656565
-70.303521,127,56.973947
-86.844807,103,57.101743
-54.791693,124,57.281134
-29.528281,111,57.463323
-13.384764,142,57.79745
-114.908827,126,58.378851
-70.142144,84,58.609047
-67.169591,78,58.703169
-57.842268,112,58.819712
-32.926704,110,61.282844
-65.602936,103,61.375551
-10.950042,117,64.164533
1.888829,143,64.388438
-44.351958,75,64.522154
-66.610672,112,64.669026
-69.538549,117,64.935307
-58.206339,131,65.141102
-14.242489,120,65.258257
-33.872402,133,67.394688
-55.753147,98,67.553872
-53.333328,139,67.76364
-58.601201,107,67.875995
-44.243121,129,68.001019
-44.5526,99,68.096448
-141.096595,102,68.208024
-55.761864,126,68.329909
-49.915389,108,68.431886
-20.15183,122,70.86106
-11.600332,133,71.043485
-30.578337,115,71.295058
-38.215166,103,71.55833
-27.456805,130,71.743725
18.623165,96,71.877347
-27.651545,128,72.009833
-18.414661,107,72.111146
36.969801,1000,79.359233
-43.285432,124,79.46558
-46.865225,175,82.188914
12.913903,152,82.327798
-34.310864,117,82.432472
-21.258253,108,82.727405
-35.088615,131,82.999917
17.981596,94,83.345449
-39.461624,94,83.505167
22.106521,138,83.721871
-5.052334,112,85.746366
95.206528,1000,88.98383
41.602768,176,89.167327
19.03585,152,94.78097
81.059905,1000,98.312782
-8.109731,147,98.602449
41.516728,175,98.949806
-25.344733,123,99.239628
-23.74499,160,99.414211
-7.761002,138,101.673135
10.802378,135,101.796368
-103.309294,295,102.065123
8.447618,109,102.168502
149.150001,1000,111.397907
-80.31886,233,111.615106
74.031556,1000,114.947405
92.045958,1000,118.706122
118.54233,1000,125.563421
106.331919,1000,128.564694
15.692218,1000,132.359937
-67.839675,252,132.579752
54.083268,1000,139.980681
123.751974,1000,143.363528
69.259591,1000,146.509797
-207.848413,316,148.560316
89.113447,1000,156.498812
139.536611,1000,159.718147
66.319939,1000,162.265016
106.530832,1000,170.210558
-2.480335,189,170.554355
-124.767502,302,171.003575
173.810781,1000,174.049677
-9.26234,247,174.427986
152.006289,1000,184.246718
143.881315,1000,187.673304
122.393106,1000,192.139945
158.349114,1000,196.320072
143.012653,1000,204.838047
-8.69578,289,205.096248
139.809241,1000,209.613825
147.000345,1000,217.88196
158.979913,1000,221.104444
135.91974,1000,225.003261
138.742811,1000,233.199534
88.123875,1000,235.74048
164.911396,1000,239.561048
106.641856,1000,242.44866
144.592281,1000,251.753311
158.424208,1000,255.216268
145.612172,1000,258.19572
125.130919,1000,267.004854
155.448901,1000,271.226379
174.427953,1000,273.911734
184.119672,1000,282.338119
164.063837,1000,285.892133
158.452021,1000,289.023843
200.862592,1000,295.993607
152.444915,1000,298.667925
159.220384,1000,302.802187
187.974586,1000,310.561042
173.591256,1000,313.963617
155.943754,1000,317.714655
142.804744,1000,326.995424
153.644183,1000,330.628608
172.28283,1000,334.458415
28.623382,205,334.721047
186.845593,1000,341.419705
150.540886,1000,345.401029
171.638827,1000,349.129473
42.97089,178,349.293172
53.940441,174,349.452908
148.048355,1000,358.14178
181.719189,1000,362.278382
178.648477,1000,365.912653
244.155272,309,368.433132
251.434651,766,375.448221
293.506775,440,378.723717
260.279137,747,380.03184
297.307911,283,383.014991
237.975424,356,383.600686
285.78396,369,384.036217
260.306885,266,386.614384
242.283038,281,392.17079
268.412248,273,392.414324
258.986918,303,394.36438
269.752885,305,394.611228
281.139591,365,394.901725
293.851122,280,395.127684
299.549956,417,399.05814
243.266536,260,399.339433
238.543696,319,399.631341
273.901619,329,401.625106
271.491473,283,408.095936
292.730083,235,408.325848
272.77996,278,410.947396
227.952924,320,411.214866
271.882582,255,411.43791
48.326791,187,411.729709
259.278697,535,414.928305
293.313234,270,415.161613
253.120114,528,417.457163
283.135055,317,417.711229
297.122014,289,420.49099
294.329253,262,421.029939
268.532019,319,423.686608
254.925898,341,423.994125
281.591591,332,424.562413
296.238382,310,427.484161
242.957632,295,427.762674
40.342461,176,427.92289
260.373133,468,430.106105
209.192505,986,436.232773
271.080883,223,436.43786
298.577583,309,436.788238
251.423068,348,437.587222
288.446578,343,440.324733
250.521329,205,440.500952
275.010501,233,440.695702
259.358206,248,440.906741
195.649021,705,448.510704
285.863877,336,448.810567
279.385246,267,451.284893
257.486678,295,451.526015
278.33714,288,451.772416
251.09333,380,454.840515
240.775606,313,455.3242
248.783165,236,455.58212
282.418414,309,457.640253
297.300161,321,457.900233
275.030622,305,459.993423
261.582429,272,460.253347
-206.457918,377,463.061892
281.417052,250,463.264941
293.790127,310,463.527013
296.052365,261,466.078827
288.870387,313,466.701698
276.479165,271,467.219298
314.56849,331,467.533781
301.781668,241,469.44536
296.457771,282,469.672101
249.148884,214,472.435828
278.991634,279,472.689023
266.588171,247,474.597283
249.731087,592,475.072147
283.388127,408,478.343864
266.263763,314,478.9429
271.580069,258,479.319389
278.769626,231,479.58437
243.48846,252,482.210925
262.526949,244,482.426916
280.506215,241,482.639769
277.266668,273,485.930036
285.423998,267,487.998348
246.442918,278,488.221342
272.321665,250,488.42003
289.749307,291,488.654379
285.927406,235,490.992467
284.843188,261,491.29074
6.266217,147,491.507469
276.08999,238,492.013804
53.992942,150,492.290349
307.385525,262,494.339022
301.951486,290,494.800168
273.746504,303,499.37577
272.982156,261,501.727846
283.350612,271,501.970629
254.550495,413,502.364233
265.717364,382,505.298822
283.115449,277,505.789937
277.738953,238,506.105407
243.574977,266,506.346001
282.623374,247,508.289423
250.644145,308,508.541055
302.418453,286,508.769118
274.774977,305,513.257412
234.341615,193,513.416098
288.010854,227,513.600311
271.275555,274,513.833506
266.107875,220,514.024223
302.338331,314,516.874473
303.756424,391,517.601979
299.884772,279,517.867373
260.914632,238,519.791663
246.972433,294,520.026915
254.25851,284,520.250924
245.437579,198,520.411136
274.582769,227,524.287214
248.574219,282,524.516879
289.968692,335,524.783495
47.791937,125,524.884854
253.634801,231,527.215616
294.907007,227,527.432446
257.070713,299,527.835582
290.270975,282,528.257395
301.474336,247,530.598697
267.69468,235,530.791956
274.182495,242,530.993685
31.911143,170,531.135434
265.759434,240,531.377719
265.453893,233,535.336014
256.214033,204,535.502147
321.713583,212,535.673483
267.016366,191,535.824982
282.487044,186,535.974416
281.041639,225,539.392486
280.857781,222,539.85798
288.595315,232,540.078213
299.256689,359,540.399421
294.290977,258,542.324283
266.481446,199,542.486136
235.442778,241,542.700033
298.736986,236,543.1323
275.521359,254,546.683093
268.919713,325,546.943038
265.20574,252,547.1441
274.310618,239,547.332995
299.821644,291,549.735931
268.145289,317,550.048523
260.002833,218,550.242762
270.171798,266,550.481523
258.266654,221,553.114939
299.091445,242,553.312313
63.235586,170,553.456989
267.792404,250,553.681459
267.517861,208,557.437173
305.167289,261,557.67074
280.140978,256,557.892925
311.029092,272,558.131089
275.745961,238,560.835362
247.981478,237,561.033515
258.688795,242,561.234457
260.916894,187,561.384803
284.06431,260,561.798499
237.62228,205,564.686239
266.156942,200,564.88677
315.746236,267,565.123729
271.313614,231,565.327623
286.549305,287,568.765078
275.128817,294,569.055926
285.574541,221,569.38105
290.776596,213,569.571229
279.705683,232,571.464897
266.461125,198,571.637238
302.731973,235,571.827235
315.507237,284,572.060895
264.819605,199,572.230738
301.408506,275,575.051094
280.081945,394,575.61154
288.313968,301,576.00653
276.334323,298,579.223104
291.605378,233,579.42356
255.548861,207,579.595246
270.170219,233,579.785982
287.856542,217,582.164799
235.817104,209,582.369693
300.56091,254,582.602533
281.335058,188,582.902823
252.490283,271,583.306388
285.427025,221,585.642284
246.058132,225,585.822015
249.29508,204,585.988511
271.566396,231,586.172993
272.057417,217,588.045995
254.444305,413,589.998145
283.555946,227,590.201704
265.839063,219,590.389443
265.091885,203,592.260084
317.442329,296,592.499985
273.013868,208,592.664729
293.468065,316,592.921539
238.547312,218,595.541353
262.619544,191,595.78256
245.016044,199,596.04239
302.178968,242,596.521317
298.583634,228,596.851778
303.905691,224,599.238603
282.546146,217,600.783062
285.274869,200,601.065983
261.185024,257,601.646488
296.387122,180,601.867333
302.048286,234,603.77476
269.009471,225,603.95619
290.35762,243,604.151916
316.765053,223,604.329818
268.856792,237,606.83737
263.469313,198,607.213738
270.228402,191,607.510155
257.051059,291,607.789159
318.71393,289,609.907339
292.200102,238,610.100343
280.454969,217,611.581098
312.16977,211,611.990826
296.125753,192,612.285571
313.854658,216,614.366459
299.964072,209,614.544578
312.30316,289,614.871214
302.077304,272,615.158868
289.048404,233,617.638508
295.99993,239,617.98224
245.309419,178,618.203117
296.078841,196,618.382464
272.539855,219,618.575214
321.039198,230,620.488
276.710288,262,621.785672
298.012522,223,621.965071
276.914236,245,622.16196
72.071623,147,622.28017
285.211775,217,624.512993
257.035002,221,625.620571
275.735463,222,626.009945
299.970244,207,626.262595
252.61911,191,626.442057
276.192592,201,629.056882
268.764455,195,629.408494
287.660382,282,629.687535
263.034641,245,629.901984
263.234685,173,632.297369
275.761682,199,632.554316
281.907756,201,633.820031
284.961046,268,634.056192
264.016407,193,634.223815
299.639679,157,636.080558
280.336145,218,636.257706
267.727329,174,636.399517
301.806151,227,636.584212
270.404238,201,636.759673
307.883646,298,639.52217
75.140965,135,639.723536
311.656594,203,640.045159
288.287658,239,640.62226
270.16928,181,640.894337
262.947006,192,643.397067
300.447345,211,643.569268
285.046223,267,644.951842
300.880248,217,645.62348
303.447785,225,645.920676
317.809577,185,647.790896
302.832165,235,647.978716
299.925125,192,648.132231
63.482251,152,648.252992
288.682072,195,648.41334
253.252542,182,650.742554
260.840486,194,651.042292
314.114643,200,651.540017
286.222116,179,651.872309
272.776681,172,652.094486
289.503686,241,654.043506
249.765311,218,654.36652
271.703955,176,654.511481
272.707788,237,656.379516
293.822841,175,656.726776
291.795772,218,659.212955
253.112534,183,659.36433
310.895564,225,659.548013
293.310652,205,659.726296
275.26332,220,659.926257
42.332772,122,660.120778
263.798421,179,663.389403
254.497912,166,663.559666
289.420828,203,663.75797
279.466152,199,663.941264
320.950648,251,664.263365
307.187772,255,666.674627
267.016182,173,666.994542
277.384066,193,668.552906
286.834803,248,668.773955
281.345193,216,671.768883
283.216977,219,672.152088
74.740442,114,672.367072
244.156168,179,672.531265
285.209443,181,672.694499
266.302109,189,672.860675
273.316963,214,675.137847
295.835706,202,675.3031
319.46366,257,675.521707
282.896756,171,675.777196
267.655127,193,675.945958
265.219165,192,678.365118
288.94697,176,678.520457
292.583678,217,678.707356
283.388213,170,680.097356
285.214401,215,680.468815
248.357922,206,683.366557
61.13592,137,683.57977
329.810163,209,683.783698
264.6143,186,683.950915
295.700682,216,684.248366
317.714649,216,684.647804
258.120273,175,687.2721
282.525948,207,687.45893
275.100913,235,687.665948
296.324326,211,687.843015
314.814184,231,689.807899
302.648667,234,690.152343
296.372018,213,690.420337
259.731514,209,691.958274
297.15993,198,692.126556
283.971112,190,693.996477
309.931243,266,694.213457
282.832337,180,694.356062
285.07068,217,694.531341
305.442848,162,694.660436
64.132979,143,694.775835
253.006758,203,697.830846
269.623837,170,697.985159
253.857792,184,698.146994
300.032502,221,698.34481
301.409474,228,698.542656
279.284448,163,700.918722
289.448094,191,701.072405
285.060997,195,701.230542
256.518781,204,701.400657
312.418841,230,703.206832
276.983415,191,705.092586
310.759417,198,705.253576
275.137566,179,705.395765
297.457911,212,705.56573
309.959931,205,705.73501
245.480115,181,708.38842
266.602176,213,708.772963
277.291828,195,709.094462
248.661215,215,709.400042
303.495101,242,709.619022
303.762511,191,711.501769
322.514825,216,711.709106
299.440925,196,712.192221
318.541075,262,712.556367
256.996112,165,713.90233
280.179465,232,715.79653
279.984236,242,715.993023
244.467634,212,716.165626
304.823656,199,716.323065
295.411787,147,716.439294
306.357259,328,718.93773
263.351297,215,719.128356
237.656867,176,719.276967
325.450712,213,719.459734
311.621453,203,721.921432
301.292488,249,722.138177
308.389792,208,722.316258
306.259874,199,722.48363
282.902238,231,724.198422
323.295613,218,726.256077
283.867492,243,726.450437
313.170748,242,726.653572
294.765446,306,727.018445
246.182701,183,729.235757
285.729208,151,729.376143
268.927771,165,729.574809
278.561921,231,730.00505
272.501841,221,730.321665
267.202528,256,732.561621
253.293568,231,732.762611
308.322624,263,732.988756
284.698368,164,733.131177
297.092686,205,734.579667
254.287232,156,737.721117
290.13861,187,737.891133
307.737216,193,738.059538
266.385901,199,738.337703
275.5765,197,738.828213
301.55741,201,739.142969
280.079568,229,741.726674
54.321032,139,741.864181
289.716684,193,742.058129
286.396737,173,742.30396
300.672934,172,742.63784
270.294463,190,745.566361
255.500429,157,745.709723
306.26687,220,745.898795
256.628057,181,746.054883
296.918849,228,746.252966
284.68351,158,747.593538
319.214969,216,749.976952
324.906418,182,750.127007
284.425788,211,750.3002
318.840525,182,750.450861
70.141415,175,750.601989
284.944964,217,753.202574
302.978766,166,753.352077
258.505076,207,753.533148
323.777355,221,753.725474
264.749635,160,753.865787
295.500795,196,756.436966
280.321333,154,756.571697
284.352253,203,756.746484
261.697673,196,756.933413
250.481426,207,757.20865
307.461784,240,760.831155
285.006332,195,761.00266
324.086152,204,761.17011
270.468032,194,761.32902
317.174943,199,761.497005
315.196157,182,761.654308
293.540008,180,764.360124
295.474952,160,764.638243
276.796013,165,764.916693
280.465956,139,765.217174
281.451692,200,765.416257
308.286117,228,768.196781
298.779515,180,768.347211
269.095466,190,768.504124
275.850198,203,768.670519
315.059315,187,768.825245
284.95602,189,768.986853
276.97896,199,773.141348
268.427866,166,773.545066
288.152261,196,773.933281
273.713293,185,774.21946
251.762182,162,774.397862
276.964543,183,776.289217
298.594701,240,776.486886
256.997061,177,776.629633
292.473421,195,776.881795
290.762341,222,777.319281
291.144914,178,780.179237
294.177767,223,780.383148
296.472544,208,780.575766
292.158407,159,780.730803
323.054414,230,780.939549
269.686476,175,781.099783
259.220584,155,784.636413
252.725352,201,784.826358
280.33091,220,785.022927
306.783738,230,785.227856
300.89914,232,787.151922
263.662424,239,787.353798
268.893712,177,787.595852
271.435316,171,787.75517
265.200575,171,787.905981
291.560902,192,788.129346
267.954167,208,790.98487
279.706908,169,791.22614
282.968146,178,791.437983
293.707005,213,791.640389
276.562068,197,791.814925
294.709705,163,793.729956
257.812337,173,794.779844
260.652755,173,794.923106
317.484739,180,795.07592
287.372639,207,795.252937
307.884333,197,795.420533
250.298821,180,798.25542
293.360043,244,798.767608
262.006177,191,798.962216
264.742044,176,799.187451
285.446169,199,799.474035
258.599212,176,801.735823
296.812752,174,801.879202
299.177862,174,802.024543
286.013827,204,802.191181
256.286152,175,802.33732
309.325977,294,804.764222
284.56055,186,805.99438
320.780872,235,806.201027
53.595821,135,806.322417
295.000266,185,806.486631
302.107894,244,808.466436
264.478441,213,808.641546
286.801144,171,808.779932
296.293601,205,808.946019
294.37639,299,809.205824
269.703633,198,811.614473
237.716055,371,812.222547
259.585025,198,812.539993
296.95385,214,812.804636
289.790209,157,814.699826
299.264982,174,814.841618
284.655359,191,815.883532
316.039457,233,816.073155
265.349391,184,816.220561
252.029641,179,816.364022
310.525289,269,818.529468
77.038767,107,818.696959
247.345822,185,819.074343
310.188125,240,819.39195
313.985098,199,819.578975
274.561873,228,821.911351
250.678551,166,822.055847
241.314792,171,822.19972
292.138598,179,822.350838
268.440289,185,822.507814
305.585079,211,824.451428
254.359135,174,824.595554
316.794136,195,826.241584
296.356651,384,826.601996
292.355012,198,826.785587
274.443812,219,828.69178
272.620954,182,828.846364
294.324746,194,829.024425
277.85746,180,829.182372
250.919601,143,829.307904
281.786565,154,831.619396
256.148054,179,831.819367
308.212407,237,832.859692
309.167179,174,833.09649
280.381904,206,833.396162
310.469001,216,835.351459
286.802072,172,835.492417
312.668094,188,836.524965
310.94638,177,836.664639
270.371187,165,836.798859
261.413563,163,836.939835
285.316904,145,839.443253
291.078063,184,839.608578
311.818855,201,839.786238
262.634416,185,839.951979
255.508431,166,840.093707
322.397042,213,840.341765
322.150237,218,842.883589
280.889037,188,843.13773
301.129766,165,843.379692
285.888337,188,843.549649
322.36877,234,843.755938
246.73133,213,845.660808
303.850789,214,845.837653
283.661885,207,846.875217
295.352647,188,847.034913
260.904641,167,847.168571
296.694103,170,849.113221
315.901862,243,849.502276
261.416443,169,849.746936
276.68089,196,850.04328
282.585266,197,850.232075
321.207425,171,850.384167
270.559141,154,852.854076
290.978797,197,853.02283
331.518732,250,853.23395
291.320521,200,853.40204
239.454133,191,853.568228
289.838357,159,855.463201
250.21739,450,857.137279
292.289044,156,857.276281
267.310174,181,857.426953
257.922881,182,859.272895
255.34558,180,859.417403
317.449797,263,859.627386
285.593014,144,859.751287
279.202235,187,859.909214
318.567015,235,862.096508
283.636631,191,862.249345
284.629858,165,862.384969
269.839508,185,862.588934
309.740591,208,862.938946
262.094125,175,863.252509
314.533347,220,865.616179
287.721429,162,865.744623
317.776955,231,866.787423
284.041364,177,866.927478
298.943046,155,867.058894
291.977799,183,869.241136
296.549696,218,869.41432
318.00555,232,869.60053
311.467935,192,869.7546
300.36912,209,869.939507
278.31764,189,872.269686
320.452193,247,872.550741
271.972738,175,872.863498
274.301154,166,873.07101
260.705635,183,873.308258
303.101517,171,873.559306
256.94897,202,875.451801
289.227566,204,875.618807
45.941423,111,875.706311
303.523957,223,876.704568
290.188905,149,876.825456
306.808581,197,878.946113
280.868161,200,879.250552
271.129436,154,879.427142
279.277027,186,879.638416
280.894083,216,879.813867
305.74715,169,879.954975
288.791791,173,882.137442
272.089905,156,882.266752
310.897641,211,882.436283
303.302041,194,882.58993
278.663819,163,882.721092
304.997841,182,882.866109
319.052145,169,884.701875
291.837028,151,884.831229
291.377203,177,884.987947
293.601853,150,886.394702
311.535306,207,886.602745
286.83044,165,886.740465
279.659197,164,888.574282
274.322269,167,888.708572
245.800024,171,888.845824
271.618303,192,889.008021
280.882387,159,889.142149
264.618097,177,889.286853
291.786668,212,891.407665
247.156064,175,891.547711
289.773942,164,891.694773
246.082729,169,891.959089
275.793953,172,892.176003
266.431285,165,894.227498
322.488659,224,894.407884
279.212112,186,894.559085
264.656757,190,894.716132
307.17328,264,895.877992
292.817797,152,897.698279
317.265618,189,897.870757
254.522391,170,898.420058
315.439057,176,898.770462
277.968858,177,898.977131
249.303436,182,899.222173
285.546404,182,901.514341
316.468691,163,901.645839
293.434027,195,901.804624
259.076007,187,901.953655
257.883242,177,902.104055
292.718424,189,902.258979
307.816053,205,904.128116
277.132238,182,904.273561
321.069102,214,904.483949
305.419558,184,905.944747
309.56634,168,906.078621
284.357931,209,907.947721
271.692151,167,908.082862
293.03807,148,908.201349
72.593176,86,908.270246
255.146602,230,908.454746
311.160688,199,908.612029
302.782694,171,910.765727
317.097129,161,910.895615
284.54734,184,911.044035
283.144843,176,911.18519
291.319486,217,911.359939
300.158526,208,913.516117
255.90338,183,913.664427
295.068407,193,913.817939
302.681136,171,913.957125
265.86025,175,914.095686
263.988727,183,915.155776
255.701562,158,917.538907
309.096261,217,917.721298
317.813339,165,917.856472
269.206472,168,917.991257
288.946516,198,918.153205
311.37495,204,918.326576
280.477191,197,920.879379
271.919463,172,921.205942
250.929944,190,921.491798
299.340558,207,921.792238
258.233522,155,922.072515
287.237412,141,923.965359
278.055086,145,924.091175
308.131586,218,924.270021
285.861941,199,924.534352
322.232854,208,924.813624
288.239427,190,926.532946
296.434948,178,928.797114
319.388342,210,928.964343
273.460398,166,929.099091
282.246549,162,929.23121
271.826364,153,929.352173
311.042683,206,929.516614
277.928878,167,932.120987
264.795101,181,932.344642
280.057518,224,932.80639
280.433219,185,933.042598
280.068572,193,933.248397
322.056385,215,935.132235
308.638964,180,935.288604
304.284229,206,935.487533
264.648116,186,935.785093
284.479807,176,936.782732
296.251001,215,938.672127
297.313226,184,938.965037
288.377288,207,939.20384
292.447612,203,939.631518
278.718105,197,939.93547
297.742083,198,942.16689
261.659608,208,942.337954
283.369478,176,942.47901
304.690305,188,942.628899
305.677139,185,942.77749
275.553923,143,942.894542
255.026481,167,944.745291
292.770935,150,944.865035
306.630825,186,945.016566
294.624754,148,945.136518
302.56265,205,945.299352
316.791805,213,946.994187
312.384028,191,948.86126
316.511455,180,949.005816
297.53615,199,949.164541
296.885706,194,949.318941
265.448277,187,949.470408
309.124858,174,951.566636
287.171511,158,951.7856
293.339509,198,951.943595
244.267009,203,952.107961
289.092422,191,952.263182
260.367743,141,952.375846
282.313167,161,954.678907
307.578807,195,954.83404
291.948104,191,954.985923
280.545784,167,955.121174
299.858918,245,955.317761
277.801875,157,958.425582
262.989545,178,958.574984
283.850145,185,958.721848
287.168474,189,958.870972
278.647618,175,959.011547
291.346336,182,959.155758
283.736097,148,961.392696
290.788702,185,961.543446
322.95877,195,961.714072
302.425512,182,961.956682
286.002378,186,962.340629
25.313895,105,962.495091
290.86526,326,964.605751
305.952355,190,964.897071
306.692628,170,965.088229
281.148623,157,965.290849
252.303364,158,965.566028
304.456648,178,968.337446
304.164787,218,968.519921
283.181358,149,968.643195
290.708735,204,968.807419
286.869867,167,968.943132
282.80291,207,969.110059
287.160226,177,971.746594
55.98822,135,971.859812
306.6159,201,972.030681
257.004444,167,972.176018
279.527608,163,972.313835
306.235704,157,972.441778
275.061428,180,974.747
285.750651,174,974.885265
267.1928,161,975.012563
284.062368,170,975.151185
303.349546,149,975.269143
276.067222,167,975.403871
295.599064,182,978.525647
285.675946,155,978.656954
272.109624,164,978.791994
281.090903,176,979.006043
308.30505,184,979.31581
262.14365,192,979.587135
308.244621,179,981.629278
285.401564,191,981.790268
319.133914,311,982.066107
284.730518,194,982.281405
294.017403,170,982.524593
321.196314,172,985.091559
310.276511,172,985.235574
283.56004,188,985.394546
275.489414,175,985.544768
289.349195,189,985.70701
305.124714,196,987.582879
283.398641,160,988.836931
275.327699,197,989.153458
284.00213,140,989.268528
317.996547,181,989.41241
297.694693,188,989.563674
300.577662,182,991.472351
297.746187,165,991.609184
310.494992,156,991.735725
303.646638,162,991.872023
291.867116,200,992.035472
310.428496,187,992.188738
262.467122,165,994.341162
318.718181,214,994.512919
288.008456,205,994.678712
279.032493,177,994.89799
280.104487,179,995.12292
309.206736,219,997.354354
263.214012,176,998.31835
285.696627,184,998.469939
250.891765,182,998.619195
323.23237,163,998.749822
294.569615,154,998.871028
