#{"t_start": 1770475166.937151, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.465906,1000,251.615773
151.116691,1000,255.029945
160.460734,1000,258.057366
152.805059,1000,266.865847
159.948323,1000,270.979266
175.501828,1000,273.744414
164.832366,1000,282.198199
193.836881,1000,285.713674
154.430981,1000,288.886127
155.312376,1000,295.851957
191.844085,1000,298.534157
132.880592,1000,302.660342
161.820572,1000,310.420605
165.253533,1000,313.821214
188.624128,1000,317.539379
187.546867,1000,326.849204
31.765831,163,327.001549
179.596764,1000,330.627712
40.032157,189,330.782534
169.39871,1000,334.713378
148.059426,1000,341.407925
164.345669,1000,345.487949
153.805609,1000,349.121778
14.119573,176,349.280116
50.877905,203,349.47005
154.866227,1000,358.165315
255.362176,787,362.0984
223.567846,501,364.929527
170.501231,1000,368.420181
265.594008,487,375.196871
290.66883,464,378.111973
253.894619,269,378.884645
231.35688,436,379.746809
269.219141,262,380.000764
281.02938,550,383.447166
249.437828,404,383.949312
303.681084,299,386.556905
279.024689,388,392.213176
29.534223,180,392.369177
277.715972,371,394.372305
290.824875,450,394.734631
274.490024,277,394.955652
285.401624,343,398.671307
288.565885,224,399.029174
284.839809,266,399.301217
279.122689,222,399.500558
279.352286,244,401.427913
277.830515,273,401.654766
271.330876,316,408.17788
241.182615,258,408.417331
282.649843,287,411.031579
312.273311,291,411.275781
296.114246,275,411.651014
78.256704,223,411.98273
250.8544,283,414.823282
289.599681,274,415.061845
268.884643,255,415.280039
257.770557,239,417.331873
264.590997,222,417.511866
267.612933,265,420.092202
295.947709,264,420.574029
73.829264,186,420.967226
281.606329,266,423.572532
281.54599,253,423.777496
286.151206,295,424.210513
250.609039,270,424.681476
249.173424,307,427.502301
288.74229,282,427.764163
251.953829,227,427.966773
288.771245,260,429.932348
302.218838,282,430.735739
287.951647,296,433.469494
303.601746,318,433.750255
271.240784,249,436.239103
254.342501,387,436.62132
289.314575,237,437.152381
252.58418,237,440.003978
230.223538,380,440.338918
185.401765,432,440.702912
291.296196,241,442.802819
270.055746,338,443.403543
277.77153,299,448.457558
259.912751,286,448.712043
299.6935,251,451.174231
271.774124,403,451.503886
263.134633,220,451.693172
289.16498,469,454.902874
264.268756,274,455.31559
226.757252,269,455.576952
281.127845,289,457.614243
266.752029,221,457.792889
267.770591,325,458.05277
275.613499,292,460.174947
237.929914,259,462.892138
284.448358,246,463.090769
283.167106,248,463.292108
250.593124,237,463.495711
309.42674,235,466.090199
282.794024,245,466.568225
250.456342,229,466.981657
300.212515,287,467.341102
289.919086,370,469.371409
304.085718,225,469.552112
222.245776,491,472.561859
291.700963,336,474.549415
47.871716,183,474.696307
243.062078,281,474.919318
292.287937,268,475.134746
256.564218,389,478.472663
293.966475,256,479.003614
240.201387,244,479.36479
289.083304,275,482.016894
247.213041,250,482.24632
297.342759,244,482.45906
315.291652,231,485.701123
237.05865,249,487.774214
256.368398,187,487.93006
254.866166,307,488.175343
285.307419,201,488.335559
280.137309,239,488.528283
259.6191,226,490.853099
282.281643,241,491.067225
271.892778,238,491.429283
294.914015,270,491.987621
242.715417,227,494.109466
282.15766,227,494.354485
268.071238,212,494.707545
282.791465,238,495.019214
276.69114,226,499.436962
226.385015,324,501.846983
303.876399,278,502.101401
300.546391,280,502.461941
312.314867,349,505.30321
278.217048,302,505.838254
239.950333,229,506.100092
253.940729,224,506.299199
278.169231,237,508.233154
300.725189,289,508.469428
275.581079,212,508.638737
285.414314,271,510.609357
256.760552,226,513.283925
261.364838,213,513.45581
249.864341,191,513.613693
252.571932,533,516.523177
265.463189,277,516.962865
294.907899,326,517.566839
60.03512,152,517.714181
249.032517,266,519.668484
305.000046,256,519.877748
230.905418,236,520.06433
270.484908,237,520.253572
286.335563,384,524.254914
275.085886,348,524.537655
306.247422,317,524.791456
280.793331,300,527.179518
289.34901,258,527.433508
268.966192,240,527.780285
284.139994,283,528.206919
283.644274,193,530.494693
246.09731,202,530.660671
264.9047,198,530.824784
274.951258,250,531.033302
281.774039,229,531.252977
305.092067,291,535.274767
281.375412,212,535.445851
295.670753,356,535.730985
250.296386,384,539.233898
296.191069,279,539.789818
292.022928,226,540.003098
277.627919,217,540.197761
277.360896,251,542.128071
298.404067,250,542.331655
283.005321,241,542.535355
296.785518,249,542.956274
270.697569,216,544.803611
257.334421,227,546.693879
276.171391,254,546.894045
292.283319,236,547.082774
301.169737,254,547.284445
275.713692,195,549.500979
297.446562,265,549.864875
278.350377,230,550.07789
245.792538,272,550.319425
283.914698,301,553.024817
290.266457,220,553.203389
301.0036,296,553.456655
274.923908,230,553.676279
274.250009,222,557.43382
263.47967,198,557.610661
296.703264,301,557.871524
249.857536,253,558.092508
298.66421,300,560.848391
304.023083,228,561.040203
280.775525,195,561.198025
241.343155,216,561.386913
253.514318,238,561.797307
241.885033,244,564.71454
294.780872,252,564.941931
239.062102,206,565.1249
258.290724,201,565.3015
268.226828,208,567.221451
263.887226,280,568.943101
289.372574,216,569.269848
310.169637,226,569.472155
278.358994,276,571.402432
264.456014,217,571.589143
282.374779,216,571.765012
243.259567,226,571.948428
283.805236,284,572.192607
273.008234,203,574.921611
262.671901,222,575.253523
276.624819,248,575.618099
274.708374,215,575.895327
259.946533,197,577.783069
267.563861,205,579.204403
279.02319,232,579.402151
269.092826,226,579.586953
-195.637889,345,582.057293
287.46069,236,582.298706
246.7278,288,582.562607
265.054121,214,582.951797
269.063299,201,583.221211
265.924744,215,585.557765
287.942803,311,585.807792
299.017202,190,585.960546
303.623636,212,586.129956
247.079274,239,588.043656
270.721802,262,589.848311
281.820539,242,590.058895
278.230366,284,590.307905
277.169026,178,592.155153
265.38018,228,592.343187
-76.135316,373,592.643188
271.752538,209,592.810396
308.727615,205,592.978159
250.228635,214,595.667554
276.604382,196,595.920687
271.690418,290,596.461275
241.547856,225,596.785714
285.804988,229,599.175245
255.640028,246,600.763644
322.365212,236,601.255839
295.83606,234,601.655424
310.801304,234,603.599018
288.707102,329,603.865425
301.863096,224,604.04436
286.262557,204,604.209763
266.194703,244,606.695078
256.775596,193,607.066934
261.00581,195,607.357129
262.436215,263,607.641112
305.225316,263,607.880846
299.764374,280,609.972301
303.303247,230,611.389899
289.397597,340,612.037995
253.347963,199,612.398325
287.321478,281,614.416037
293.201472,205,614.59951
300.975215,236,614.883851
290.93579,205,615.118149
299.132702,214,617.576219
280.616085,235,617.911662
254.796787,257,618.206285
312.233952,250,618.426331
307.207103,253,620.362526
261.674811,188,620.517048
288.302832,265,621.816614
285.830474,194,621.972921
297.135085,219,622.148696
281.215229,192,624.117112
312.527639,203,624.961855
288.501735,214,625.723584
239.600091,205,626.058151
297.549322,194,626.251463
274.120438,211,628.828809
276.247059,201,629.091285
322.369674,190,629.434539
257.649136,215,629.628846
286.697675,252,629.848291
303.162764,202,632.296884
268.6461,209,632.536709
267.211751,217,633.813301
251.828825,186,633.979483
290.694589,209,634.161837
323.562854,233,636.080014
308.841123,224,636.261118
307.771736,276,636.485336
303.589043,257,636.707333
294.669324,214,639.179019
301.151392,237,639.717602
297.449571,173,640.016957
272.092677,196,640.503477
268.181773,174,640.771613
305.403218,183,643.285933
295.678957,265,643.502921
278.580309,229,644.835909
266.166224,192,645.289361
274.079258,255,645.822977
310.347285,234,647.73686
285.920959,211,647.905578
296.084686,211,648.073809
258.561227,195,648.230769
265.366785,198,648.391475
261.410934,194,650.782358
290.255055,234,651.172334
63.719386,123,651.52308
312.267962,239,651.937121
306.296801,307,653.965244
292.665875,228,654.296894
268.960919,186,654.449493
306.812471,231,656.322477
309.031949,222,656.708184
302.887215,203,659.173748
294.260775,196,659.334561
48.229181,133,659.442785
261.066984,176,659.594635
251.081284,183,659.753432
317.185928,214,660.01853
277.808546,211,663.336724
269.858996,219,663.555653
292.511522,242,663.784548
249.054305,201,663.977078
66.422631,131,664.182755
307.391787,223,666.552465
292.607248,246,666.968913
246.176769,236,668.550368
262.537267,188,668.715069
296.6159,180,668.893903
235.19903,509,672.437777
274.108742,205,672.623282
321.931508,202,672.801731
264.862593,215,675.077387
319.067175,264,675.29277
260.025869,193,675.462725
263.46432,236,675.774801
309.654503,323,678.309593
261.565777,208,678.49171
259.212242,171,678.637001
293.479495,180,680.040864
252.324702,219,680.422369
290.052835,221,683.353297
292.536951,231,683.632093
287.424664,229,683.842259
289.272708,202,684.044877
265.48181,176,684.436575
292.62963,197,687.131451
305.136025,170,687.289854
65.214706,152,687.423524
299.983302,224,687.619935
273.180318,202,687.790585
243.902282,184,687.946691
308.250517,232,690.049382
300.357938,221,690.327435
257.664978,255,691.910534
267.174414,219,692.09488
261.049099,186,693.961035
247.690914,252,694.164252
280.089562,176,694.305708
275.129737,263,694.517156
243.696602,192,694.670631
279.184276,179,697.698071
309.164746,268,697.941262
261.06193,245,698.158125
283.420412,227,698.358421
280.870029,161,698.498265
258.628883,193,700.897554
272.566456,200,701.058055
270.299776,178,701.201175
286.122493,230,702.909255
305.29105,229,703.21261
285.856166,216,705.107035
293.918701,172,705.24388
308.579804,194,705.39989
248.808695,179,705.545479
289.730306,229,705.73152
289.96918,194,708.449818
270.339377,223,708.886122
286.464177,162,709.143088
304.208237,221,709.402427
315.400778,282,711.365015
304.129201,237,711.578845
300.324499,236,712.094487
276.905959,245,712.447776
281.192604,172,713.812628
265.809727,317,715.778152
297.209018,193,715.934742
297.001704,220,716.113426
255.539047,274,716.330091
278.790408,213,718.725043
298.074837,193,718.892418
294.958454,230,719.095095
280.816026,198,719.262478
276.220275,194,719.427993
-135.32311,419,722.079354
295.147732,218,722.265355
301.923626,236,722.46637
300.266507,237,724.314
317.651627,181,726.208562
288.411487,202,726.370676
276.75435,196,726.536501
283.217479,216,726.821807
301.929585,223,727.011099
308.949501,273,729.323999
258.714296,480,730.063969
282.501187,172,730.331699
301.696795,276,732.553126
277.439885,197,732.723987
299.41515,192,732.888418
296.860521,205,733.066117
281.365503,171,734.442053
273.102142,218,737.682653
276.136575,206,737.868581
253.969977,188,738.041866
284.716549,194,738.373244
294.069015,195,738.830821
314.077799,193,741.467524
278.935454,231,741.688093
269.081692,179,741.867988
289.133907,173,742.065133
285.078009,193,742.376548
303.948117,277,745.485703
285.247772,230,745.693154
291.337652,262,745.918672
252.355437,178,746.07309
298.404669,263,747.491541
301.569553,265,749.929964
300.084363,226,750.115311
270.840345,190,750.270546
272.908347,194,750.433829
296.040769,297,753.104519
278.004657,218,753.298791
251.573529,205,753.47993
251.044918,178,753.633444
305.525426,178,753.788879
311.346791,221,756.382801
255.454905,163,756.52478
283.355788,179,756.6786
280.700015,206,756.873891
308.13748,157,757.040452
321.103765,235,760.716174
303.631143,205,760.904249
316.376305,169,761.044525
276.079149,163,761.178893
281.868226,220,761.362365
293.48695,235,761.562527
254.43542,168,764.224316
307.241187,235,764.64897
261.977338,178,764.936604
289.199318,190,765.25245
280.128745,214,765.462121
276.238809,208,768.207678
305.486038,213,768.384524
318.382266,186,768.536747
289.035248,181,768.684693
252.181508,178,768.835273
307.780386,197,772.899353
265.331919,189,773.249579
305.956865,227,773.797251
285.871712,201,774.109665
316.200492,213,774.353726
288.707243,219,776.270307
308.102167,190,776.425416
248.179347,187,776.578238
270.209237,223,776.869305
303.785761,190,777.291415
271.412815,189,780.136036
302.461912,228,780.344081
257.592095,181,780.511703
254.199862,200,780.704071
268.248217,181,780.868003
276.909802,162,781.01563
298.753332,185,784.582272
310.346539,221,784.789715
323.323547,242,785.003794
314.825884,219,785.197583
303.411783,203,787.096044
272.126342,193,787.258539
286.67535,199,787.519036
294.518629,154,787.664248
262.04468,192,787.833142
264.125997,178,788.040221
319.504038,183,790.848191
304.344924,224,791.174285
296.725763,236,791.436492
307.673688,230,791.649354
259.701502,205,791.836711
286.536775,194,794.670494
290.728869,233,794.863823
259.068991,190,795.027807
278.09052,188,795.186494
270.59876,193,795.35135
281.161915,171,798.173913
301.831522,234,798.677354
291.096793,213,798.895679
274.552566,244,799.226752
305.163741,182,799.487262
285.281755,194,801.724503
256.108968,186,801.879568
315.084792,187,802.033253
296.579441,168,802.173104
290.032976,264,802.3924
286.938101,183,804.799019
313.810403,216,805.985125
324.543893,233,806.191951
319.491137,270,806.43166
321.601099,234,808.401987
265.455006,193,808.56038
281.869063,188,808.713008
292.684902,388,809.039257
279.520346,173,809.189128
321.929076,156,811.571942
285.854711,180,811.790969
289.601365,214,812.238062
277.877879,186,812.518145
301.41197,223,812.777781
44.388599,138,814.646174
268.704075,225,815.715918
263.682831,206,815.884413
276.100857,159,816.012812
295.749412,172,816.150822
310.307571,179,816.294241
278.956668,195,818.360526
286.451,159,818.600183
292.889168,185,818.921383
316.534028,175,819.24036
264.541048,189,819.417256
295.681542,214,821.747117
276.401182,191,821.913441
305.863336,204,822.086059
302.553727,165,822.224795
303.781455,256,822.441507
297.674028,147,824.331219
269.787898,161,824.466176
247.166526,151,826.049271
297.732208,212,826.26508
253.960559,168,826.420873
248.942426,168,826.576586
294.583051,178,828.46328
288.108708,194,828.623522
261.82078,165,828.764237
264.523176,203,828.949425
275.636225,189,829.115922
293.948932,317,831.568324
274.918979,193,831.943633
301.064155,157,832.70937
270.952248,187,832.987558
303.884594,230,833.321001
259.258867,197,833.508935
316.551753,241,835.457862
298.022055,222,836.518157
292.789416,221,836.693638
278.519147,194,836.859042
284.043269,175,839.391071
273.800461,184,839.555874
298.435234,225,839.755817
273.213363,191,839.922499
275.189978,164,840.063214
306.290995,212,840.326934
251.67504,154,842.79025
298.947211,200,843.060923
289.59636,160,843.299596
300.142553,182,843.463795
312.38746,208,843.645698
287.94044,166,845.516814
260.355239,186,845.669576
318.341349,260,846.752503
276.006016,168,846.894284
274.768424,189,847.046655
281.074952,208,849.008433
284.70933,173,849.289562
275.035856,160,849.534205
284.186179,172,849.793005
259.784424,159,850.010298
294.164027,163,850.159083
277.497814,168,850.308058
283.628355,191,852.808544
187.239936,859,855.302644
292.308845,175,855.446876
260.836474,159,855.577577
310.437481,264,857.105772
270.892711,147,857.232706
313.816961,261,857.448612
274.148418,161,859.276547
276.049854,155,859.400361
283.775858,165,859.531631
318.77129,228,859.723651
314.211472,184,859.876294
297.941545,154,861.999598
266.677753,174,862.139869
286.745504,185,862.286646
282.23301,171,862.474146
266.299259,173,862.75723
269.942805,162,863.071975
292.81129,180,865.437818
268.305949,180,865.584969
269.288667,179,865.727401
313.128237,231,866.768186
314.234702,183,866.920098
270.339698,173,867.06064
279.219361,220,869.271023
247.61454,183,869.417705
268.273652,193,869.570616
297.845427,199,869.734382
291.79123,209,870.000324
315.078188,284,872.383991
310.653992,198,872.696975
317.245133,200,872.956781
311.365105,208,873.227362
296.648535,185,873.492985
325.406584,178,875.364917
297.3047,224,875.548071
270.214354,198,876.523261
294.163549,169,876.662412
286.375651,181,876.80549
246.731899,207,879.02605
291.35477,203,879.256759
273.731642,264,879.569234
277.051905,165,879.700147
284.489754,193,879.862329
279.913698,165,882.039674
318.505627,240,882.238811
300.406456,150,882.357496
277.601677,169,882.491971
297.809323,281,882.715438
258.365558,158,884.542888
305.528454,213,884.719055
304.458461,187,884.882144
314.470322,222,886.386677
293.995861,208,886.56063
286.402231,215,888.438859
291.226257,221,888.617111
263.404095,178,888.760494
279.368498,195,888.924472
303.589312,244,889.128811
313.564746,196,891.237348
285.754975,204,891.402427
285.277023,176,891.54278
305.369616,175,891.812992
270.367285,151,891.990485
306.408679,186,892.220869
304.846352,207,894.262354
271.151534,153,894.385799
260.399624,164,894.520192
268.644797,210,895.638322
296.918139,189,895.793743
276.728392,194,897.648519
302.427268,180,897.835679
285.446647,164,898.395543
313.387862,230,898.771001
297.082823,221,899.018702
269.628283,145,899.210933
291.778548,215,901.52866
292.358443,193,901.683435
316.771145,193,901.840079
283.8496,162,901.973373
312.143382,173,902.117183
280.655817,166,903.95375
283.180263,257,904.161992
313.026697,254,904.401176
251.649794,173,905.855825
286.732433,187,906.00654
309.601052,191,907.861193
290.874663,178,908.004899
308.96596,156,908.129806
278.785787,190,908.281934
275.806611,167,908.415703
257.657581,189,908.564929
288.000745,148,910.70032
301.518314,216,910.874873
260.516434,177,911.016231
288.426281,167,911.150967
275.716398,185,911.300112
294.14524,171,911.435887
294.577772,178,913.571647
266.841069,219,913.745563
260.771821,178,913.890436
295.8577,232,914.935087
291.208247,207,915.219741
259.545251,167,917.546754
306.27333,148,917.672512
291.575433,161,917.803696
293.126179,201,917.965031
265.511297,171,918.106712
291.315476,177,918.256883
272.81639,177,920.788138
293.369728,170,921.082694
309.724919,228,921.442536
312.597423,201,921.737945
304.001758,198,922.051885
254.071319,184,923.979394
312.200877,215,924.157032
247.931602,189,924.368764
261.797988,198,924.661754
307.12229,195,926.405473
256.697807,197,928.684225
302.345945,161,928.81841
281.457659,184,928.966903
303.733558,197,929.123977
284.911712,152,929.246037
318.377258,200,929.405681
325.708554,186,932.0083
292.459981,144,932.192926
276.086399,181,932.428108
311.95032,190,932.836577
291.608414,182,933.06395
273.647721,174,933.227693
284.552577,189,935.085842
257.326545,202,935.269634
316.339449,215,935.563721
298.241146,181,935.759018
261.774696,208,936.784388
308.923211,188,938.754172
284.700115,203,938.987814
263.31465,172,939.181909
303.300101,247,939.729742
264.816248,154,939.904377
310.893274,201,942.137634
303.898055,164,942.272111
268.458463,175,942.412564
301.995221,195,942.567591
270.912236,152,942.689873
283.926066,181,942.838737
288.760323,198,944.713242
291.141075,175,944.852832
318.765881,197,945.01509
65.475201,117,945.107025
306.786227,213,945.281611
311.661657,163,946.934966
282.71472,164,948.777886
326.239539,158,948.904047
288.853388,172,949.042652
302.652254,195,949.197339
310.882103,203,949.3612
298.469421,192,951.463508
296.507418,147,951.670313
312.744025,190,951.8324
293.153853,172,951.972824
281.25817,171,952.111597
273.440348,165,952.243967
269.950301,156,954.540179
301.40805,247,954.740302
305.818099,153,954.861303
324.978681,171,954.996754
292.390008,195,955.156526
305.605445,196,956.441065
300.982629,192,958.455331
264.100792,196,958.611713
307.537805,199,958.769526
274.111069,163,958.899139
293.092918,159,959.024631
289.742847,183,961.289064
273.758361,183,961.43892
327.083344,177,961.581769
271.156589,189,961.82924
245.673022,358,962.455565
267.462627,191,964.438416
316.005627,230,964.642217
278.520122,183,964.941369
307.978419,189,965.18457
276.663049,167,965.391186
294.554298,151,966.515647
300.697857,189,968.381215
274.745727,192,968.541221
290.975042,177,968.683068
309.55334,192,968.839532
287.996796,176,968.98193
297.587782,207,971.641219
251.72863,174,971.786674
294.663329,142,971.907052
284.649741,178,972.062589
318.616554,187,972.219807
289.438576,154,972.346763
311.105398,162,974.637962
304.966824,160,974.765722
274.737712,193,974.917916
321.993933,194,975.075415
271.708789,189,975.225291
279.907698,156,975.35221
285.425861,173,978.469384
312.358984,166,978.606596
249.352745,160,978.744171
292.060219,150,978.93094
265.187111,162,979.212667
295.083121,183,979.475712
278.543493,160,981.512822
297.676461,182,981.667067
291.271695,195,981.825469
321.32536,175,981.989203
274.353903,201,982.215591
290.197205,164,982.453515
269.752343,172,985.017595
296.831055,172,985.161657
306.428995,185,985.318037
316.678667,197,985.488416
254.772361,177,985.638848
253.244067,175,987.496859
285.727482,169,988.757331
46.979841,126,989.014559
294.097089,185,989.168356
251.190625,141,989.281324
296.639631,180,989.426324
319.791962,173,989.564986
260.187924,155,991.455266
285.67911,182,991.602876
260.231552,165,991.739634
274.200513,160,991.871886
302.932076,207,992.042391
302.195221,190,992.232914
250.485493,163,994.347005
294.287991,173,994.485042
273.985478,193,994.660035
58.225477,99,994.783917
308.742675,213,995.051551
328.335214,208,997.273215
286.991275,172,998.234002
271.710562,157,998.36221
285.404823,186,998.515495
315.280925,184,998.664079
272.47663,176,998.80248
