#{"t_start": 1770047039.341098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.028721,91,42.373328
-76.427036,62,42.435932
-143.798221,65,42.581727
-58.552994,68,42.653225
-174.209368,93,42.750869
-115.541787,92,45.126854
-399.990442,94,45.273216
-78.757693,103,45.442405
-162.725734,93,45.581505
-129.550095,67,45.683529
-123.065038,65,45.753819
-123.788414,55,45.811468
3.085454,70,45.883262
-124.58051,73,45.957681
-114.383517,74,46.031824
-71.929894,63,46.094885
-117.604426,74,46.172855
-287.498092,77,46.253348
-201.77565,95,46.353899
-81.61437,72,49.002187
-77.457134,77,49.134124
-131.880601,71,49.23661
-126.508785,79,49.354019
-96.504729,70,49.474764
-154.88522,105,49.658551
-112.823373,72,49.764746
-276.645366,82,49.873181
-89.992784,63,49.982651
-288.097633,92,50.208644
-278.604945,98,50.382773
-77.570509,81,50.539722
-112.824761,90,53.040229
-160.424549,88,53.122469
-86.989852,62,53.17979
-182.7333,92,54.470386
-111.662181,118,54.709568
-100.896442,63,54.898634
-77.779815,65,55.085358
-116.142765,90,55.360419
-19.37295,100,55.550732
-92.387736,67,55.631324
-163.929928,99,55.744135
-352.061846,100,55.865499
-56.113574,61,58.904779
-118.57002,68,59.002063
-98.352252,63,59.102678
-132.695904,108,59.237958
-49.847991,62,59.322494
-70.65393,64,59.409768
-128.423778,74,59.516946
-214.373231,105,59.760358
-109.720771,89,59.895018
-215.290862,106,60.04981
-102.779886,88,60.159749
-288.384554,101,60.265605
-252.232146,102,62.783486
-208.014734,72,62.853745
-67.232455,64,62.914098
-112.614367,128,63.041003
-116.695108,78,63.118943
-132.101414,70,63.191077
-303.01739,87,63.280001
-138.839183,88,63.372958
-193.583066,128,63.50905
-129.579238,98,63.619551
-114.59422,64,63.691343
-97.044126,108,63.835259
-89.356613,73,66.800995
-156.126297,92,66.955147
-109.404461,98,67.104745
-203.377682,91,67.852733
-117.72248,78,67.981935
-122.948735,69,68.058317
-114.102597,85,68.144646
-257.913631,109,68.252414
-170.046951,76,68.332986
-135.298986,91,68.43122
-405.861281,98,68.535563
-197.717143,80,68.616849
-100.909372,97,70.962234
-213.37455,98,71.111514
-118.398182,72,71.210104
-109.038148,113,71.403478
-116.888244,87,71.517416
11.293031,69,71.609776
-96.289576,59,71.701437
-138.284352,70,71.811293
-90.108503,83,72.075559
-131.789115,72,72.21085
-256.500011,105,72.404832
-111.654372,92,72.544498
-232.27647,88,75.220294
-136.644259,70,75.314505
-121.498344,63,75.400414
-133.431677,70,75.523094
-77.505425,62,75.604175
-168.389806,123,75.761708
-112.91273,94,75.957671
-103.539684,65,76.050497
-131.682012,88,76.185897
-252.643366,80,76.302712
-196.807302,87,76.427997
-96.17014,74,76.515953
-38.879738,132,78.912466
-149.651446,82,78.983345
-167.73216,82,79.072168
-95.131968,55,79.149038
-111.350296,77,79.762561
-141.073757,73,79.855589
-81.378468,67,79.940702
-96.42045,107,80.1228
-118.429328,68,80.233646
-150.304076,103,80.383732
-111.91148,98,80.50103
-303.504362,103,80.612286
1.704885,63,83.083664
-64.838942,65,83.146148
-111.475461,58,83.1974
-106.457985,95,83.319505
-109.115737,73,83.408436
-217.716154,98,83.532191
-308.502914,120,83.697999
-99.938706,76,83.790081
-120.352496,82,83.891402
-99.767843,65,83.977134
-347.769829,107,84.125134
-125.179386,77,84.23946
-76.971949,75,84.340809
-79.358583,75,86.671578
-153.320518,89,86.759404
-141.585851,101,86.866765
-100.85535,57,86.924162
-120.925318,108,87.028184
-69.3089,65,87.091624
-335.431931,117,87.372665
-54.149734,70,87.46915
-82.93214,65,87.558112
-83.327026,62,87.657619
-90.937563,62,87.759515
-156.092549,65,87.855148
-199.813601,119,90.456631
-62.878334,67,90.522849
-128.966957,61,90.584903
-17.859329,101,90.680319
-144.202416,61,90.73591
-64.412014,63,90.795588
-90.876932,68,91.4317
-186.270514,71,91.546207
-117.481964,104,91.674868
-147.8633,79,91.776251
-251.239901,118,91.965393
-176.453316,111,92.180788
-128.668048,105,92.31998
-207.472466,84,94.916627
-75.721635,60,94.975777
-168.477775,87,95.061016
-174.223424,85,95.147592
-101.623745,67,95.215781
-132.475814,57,95.275974
-102.151173,79,95.354392
-93.030615,67,95.422446
-218.698177,99,95.544865
-158.253442,108,95.740266
-120.693646,94,95.868449
-107.217931,57,95.94472
-89.382875,101,98.493426
-153.078755,72,98.611342
-169.763074,94,98.743966
-146.244415,63,98.815809
-208.638034,108,98.92498
-63.076995,71,98.99733
-81.016362,61,99.062637
-151.230264,105,99.169575
-282.037282,122,99.286226
-122.707085,93,99.376306
-252.701234,73,99.47633
-144.393108,90,99.59524
-188.583675,114,102.18652
-158.124266,91,102.319987
-230.942102,106,102.469814
-93.794063,57,102.536755
-74.059459,52,102.595136
-126.445929,71,103.065949
-281.491459,64,103.128964
-109.416469,80,103.203834
-31.381743,99,103.297861
-160.548156,94,103.38783
-151.16986,99,103.480864
-149.1237,68,103.544716
-94.094611,93,106.071369
-110.155907,61,106.189405
-94.28524,58,106.298674
-187.431708,71,106.421122
-81.80171,57,106.51845
-102.376169,117,106.658863
-358.736114,94,106.824363
-111.3377,85,106.977454
-57.974046,62,107.066498
-121.030991,69,107.160996
18.506344,72,107.272273
-215.02696,93,107.405664
-139.028343,68,107.493672
-108.228309,69,107.596571
-187.550465,99,110.338375
-250.6719,79,110.438535
-101.583339,97,110.571754
-216.510212,93,110.687915
-114.928406,88,110.807882
-122.703185,69,110.894921
-107.260538,133,111.057862
-178.193281,86,111.175375
-125.966605,100,111.315657
-110.821559,104,111.46648
-129.310141,99,111.610323
-92.177075,116,114.093115
-128.108029,77,114.163036
-153.164685,103,114.255382
-109.861809,66,114.313786
-98.95589,80,114.383996
-122.167213,103,114.854513
-197.420555,99,114.983129
-152.827733,61,115.068991
-142.45236,113,115.208655
-107.119251,89,115.444206
-288.290626,121,115.652587
-62.959633,117,117.850227
-117.622982,76,117.915316
-124.979173,68,117.974638
-98.634463,64,118.028465
-81.558914,57,118.079174
-129.591892,102,118.165776
-144.749123,91,118.313848
-107.828416,90,118.464363
-120.221415,69,118.554331
-143.950806,98,118.680802
-124.413149,94,118.814635
-125.963699,71,118.899238
-130.068703,78,121.58561
-88.002665,60,121.642853
-100.402981,84,121.71588
-123.479026,97,121.805209
-66.917578,65,121.865189
-104.099804,100,121.955833
-139.579679,108,122.052678
-81.109923,62,122.108417
-179.184184,115,122.214488
-76.019935,63,122.270614
-94.228305,94,122.353433
-110.463644,80,122.424028
-129.629947,89,124.491304
-86.999275,75,124.71646
-117.186228,110,124.872985
-98.128783,67,124.97492
-162.131937,94,125.116381
-112.128476,88,125.253061
-86.71571,68,125.962235
-109.145453,85,126.079584
-140.050151,76,126.16631
-117.429213,80,126.251584
-100.747803,106,126.360009
-99.881026,86,126.448577
-116.372872,92,128.353659
-132.375969,113,128.446699
-152.295408,86,128.515034
-164.179095,125,128.618287
-104.65736,102,128.702682
-61.055367,104,128.790496
-112.504021,74,128.857333
-110.352215,98,128.941766
-103.132679,80,129.015712
-93.021284,79,129.094798
-91.639742,73,129.163313
-80.312353,65,131.703109
-71.863509,77,131.817338
-107.817867,91,131.954233
-86.573829,97,132.11015
-110.966199,84,132.351455
-116.335157,98,132.480056
-138.59509,118,132.636145
-137.688707,109,132.792301
-97.240887,79,132.92031
-299.512366,145,133.168395
-72.407041,91,133.330575
-85.264236,69,135.769733
-60.062978,73,135.86649
-85.507391,122,136.045114
-104.16072,68,136.149355
-93.733032,106,136.301998
-65.668679,114,136.460433
-101.333057,83,137.444808
-50.968807,85,137.582801
-102.994656,97,137.71863
-131.839457,82,137.830279
-114.526625,119,138.001253
-136.502998,76,140.823684
-136.277171,114,140.941769
-51.114817,142,141.080965
-151.988459,103,141.179317
-101.420807,98,141.272546
-74.05193,118,141.427669
-162.735451,123,141.595425
-56.582763,116,141.76299
-78.885674,74,141.858106
-99.947291,93,141.967023
-90.130901,82,144.09763
-52.451004,75,144.159457
-29.142463,83,144.226957
-110.127767,114,144.319571
-45.457154,71,144.378953
-88.082504,79,144.445145
-56.72915,125,144.552078
-88.882662,103,144.640945
-68.408816,91,144.720434
-68.065039,110,144.814782
-79.850453,92,147.165206
-92.929355,95,147.31621
-51.428268,109,147.46067
-84.786237,113,147.577721
-42.998937,127,147.707167
-128.185721,96,147.801426
-87.864288,138,148.645787
-65.988806,111,148.745554
-31.294115,106,148.840001
-107.056084,100,148.933251
-97.105892,103,150.797097
-67.077095,126,150.900733
-43.77236,77,150.964528
-24.878966,118,151.061243
-70.876435,101,151.148461
-59.460357,107,151.239787
-35.717866,78,151.306111
-95.024131,109,151.399818
-163.214776,110,151.495143
-54.609816,95,151.582281
-66.147266,113,154.484889
-62.558256,82,154.596045
-36.250948,96,154.73255
-43.270167,80,154.842631
-67.904278,83,154.963044
-72.577151,94,155.096518
-78.455802,82,155.186442
-53.549787,86,155.280012
-27.719483,84,155.367724
-67.62211,103,155.469454
-60.409827,103,155.581078
-71.767047,107,158.008486
-20.906554,92,158.086769
-74.230888,119,158.186916
-64.99126,109,158.278261
-25.862808,114,158.375295
-11.713231,129,158.485908
-44.713253,123,159.324384
10.251435,95,159.406591
-17.66037,131,159.524228
-48.365461,121,162.091133
-26.355473,106,162.186739
-6.419688,100,162.276473
-70.468102,84,162.352281
-23.489234,122,162.463394
-42.106768,106,162.560414
4.633736,135,162.686106
-32.248531,122,162.947776
13.556604,119,163.195684
-36.217238,132,165.894932
27.367248,127,166.010231
46.599552,1000,168.678339
-48.20594,103,168.760948
-21.472172,103,168.848509
22.160712,106,168.941704
33.74223,116,169.08832
-10.704335,110,169.186513
-34.760942,115,170.046763
-22.820352,124,170.163866
-6.445781,114,172.117917
-2.934601,152,172.595136
-7.235983,112,172.790406
4.013515,112,173.113784
25.536973,118,173.326661
-8.363667,133,173.529838
215.495376,753,177.80859
117.007621,1000,180.993206
134.304367,1000,185.285735
-4.117191,143,185.508286
76.409192,1000,189.720955
2.379262,171,189.959602
153.287963,1000,193.114435
50.323908,152,193.248716
153.244923,1000,198.525112
-7.149422,169,198.731356
150.151593,1000,202.301054
87.447254,1000,205.683176
40.547724,257,212.173295
158.826709,1000,215.752314
33.152206,189,215.973896
35.608909,164,216.195723
157.380834,1000,219.649266
170.423191,1000,225.697987
-53.286611,377,226.08377
171.878597,1000,229.322425
97.631522,1000,232.273274
161.278841,1000,237.904697
160.877937,1000,242.277188
0.243405,155,242.432034
133.758697,1000,245.327947
189.441319,983,249.990298
86.299102,1000,253.573434
171.820802,1000,256.793787
-3.189731,110,256.890835
147.450749,1000,262.631764
169.303946,1000,265.384095
175.173044,1000,269.427358
235.257627,800,273.59484
135.951546,1000,277.119247
183.311773,1000,280.634722
249.133744,890,285.562247
269.417539,963,288.306056
268.51858,523,288.834542
256.216443,426,292.18901
91.533713,1000,294.895675
294.367943,592,296.893665
228.489729,572,300.197164
215.033091,559,301.032552
46.102977,175,303.7687
258.653046,319,304.047877
44.58132,211,304.235187
220.496029,505,306.904168
286.158115,244,307.103918
29.682167,212,309.421339
280.505822,269,309.848974
303.806711,416,312.081607
265.963742,248,312.28697
155.819969,342,312.796244
253.318434,303,315.884947
296.074904,318,316.189236
305.31962,277,316.447894
254.441102,252,316.679732
33.910619,176,318.619197
254.900657,250,318.83313
266.718713,320,321.478026
284.158673,332,321.809581
271.805676,345,324.370167
208.598055,551,325.037054
276.768869,953,328.49125
227.932405,285,328.755508
269.46832,319,331.233512
143.201591,1000,336.945627
254.555435,306,337.476909
231.76587,270,337.824021
240.333674,408,340.678001
284.569333,292,340.939258
13.817893,232,341.154015
236.847573,300,343.188715
264.643805,269,343.530103
292.16621,313,346.549199
272.844175,322,346.85051
265.658346,306,348.919452
278.860778,300,349.172059
252.677049,331,349.452441
221.503227,345,352.926653
289.626683,317,353.405136
239.057805,519,353.929014
280.08848,328,357.000337
301.953276,234,360.66847
263.715288,198,360.860622
247.90577,479,363.495316
255.487767,254,363.715385
23.261259,155,363.853862
248.030473,200,364.027891
306.128944,268,366.85768
271.786593,309,367.308218
32.689447,200,367.523935
263.178052,316,367.859239
285.541943,412,370.630061
262.921692,282,370.910901
253.283419,252,374.411281
287.630025,386,376.662682
279.778794,462,377.081605
291.2722,295,377.35504
282.387815,248,381.167484
274.493864,288,381.572343
270.798475,301,381.963854
257.125266,342,384.697661
247.685653,340,385.054178
276.966404,261,388.515547
272.47944,280,388.976559
254.401679,259,392.446096
298.051046,298,392.848027
255.876615,367,393.403606
261.999216,269,396.058351
304.062839,275,396.306709
272.847064,361,396.636953
27.010656,154,396.774487
294.382073,296,399.47436
255.52546,238,399.699241
273.245285,222,399.9672
296.605765,261,402.694089
247.114813,252,404.706001
256.204528,216,404.879238
293.41332,226,405.064412
245.341717,292,405.318884
275.337656,279,408.183156
296.871219,238,408.509887
255.068285,229,408.845407
304.731048,224,409.146428
316.741519,228,409.538745
286.955227,235,411.645596
277.603116,250,411.853171
298.707466,218,412.040381
296.11194,254,414.565669
290.617598,347,416.991215
260.100474,270,417.238468
286.087354,215,417.448775
268.197478,280,417.772863
267.946439,248,421.210522
278.167491,221,421.46184
291.363466,217,421.683712
285.817963,295,421.976643
301.861028,291,424.022425
310.919861,249,424.23396
303.362752,238,424.542273
264.938364,260,427.415879
247.054481,230,429.445749
293.47724,253,429.652981
276.606636,208,429.828763
278.852346,211,430.014576
296.693826,246,432.923932
280.922348,238,433.289667
305.669741,235,433.612348
232.290385,658,436.219246
299.062313,253,436.583785
288.451996,247,436.938896
250.72049,217,439.320825
284.398055,239,441.316168
262.545876,374,441.62428
304.239014,235,441.86339
247.172249,255,442.085722
269.043158,290,444.639474
260.193581,292,444.992392
285.748861,288,445.334601
257.403828,252,448.009887
255.619218,296,448.254473
260.624674,344,448.547377
304.482675,336,453.139446
255.373115,259,453.359182
277.170174,288,453.612738
246.05484,282,453.858157
269.236196,257,456.370994
276.105341,298,456.716752
288.021054,233,457.030798
247.863935,294,457.424362
268.367923,245,459.687301
283.693971,262,459.955556
250.990273,291,460.340724
302.302965,237,460.66279
258.817189,258,465.768903
289.147995,215,465.959222
310.839171,279,466.288356
251.908838,213,466.71558
276.757088,243,469.738944
269.658377,257,469.97291
266.16957,349,470.34141
276.023161,204,470.598763
259.030294,260,473.363468
290.685302,243,473.669848
256.35637,229,473.890884
274.759182,231,474.107109
273.587497,282,477.913334
288.736674,220,478.117045
236.922772,230,478.340552
290.244664,319,478.670977
266.889363,209,481.99537
266.648678,248,482.382145
248.666481,258,482.791477
275.182198,256,483.082203
301.707594,259,485.605631
279.617826,267,485.829707
277.718834,214,486.008978
304.284953,255,486.236028
235.70703,255,489.283984
287.591255,227,491.311236
235.094705,249,491.537003
255.731453,280,491.78533
285.03348,223,491.982453
280.325911,218,493.950298
246.462475,234,494.160639
311.137714,224,494.376712
269.924108,229,494.609075
309.951836,223,498.343583
283.829161,256,498.698511
261.233886,255,499.032895
275.356067,236,499.373016
248.306269,203,499.786213
272.022085,197,504.052475
253.050848,230,504.400205
301.631319,246,504.654732
273.595357,208,504.861283
310.525139,247,506.935114
280.714344,209,507.121653
275.726952,238,507.334758
297.040401,266,507.79581
234.189016,520,511.295128
286.67743,244,511.522637
296.12016,196,511.727168
295.431901,266,511.983793
300.068096,251,516.224094
250.877843,243,516.448888
259.240909,216,516.653347
234.507692,221,516.861557
306.149372,227,518.851975
306.35268,235,519.042808
297.576922,257,519.258147
296.193227,247,519.477049
294.858291,233,522.544526
279.46658,208,522.810698
275.237536,222,523.159617
47.545097,169,523.349142
313.887622,239,523.607354
62.35165,156,525.608206
299.802443,256,527.969968
298.973035,212,528.194377
317.649541,231,528.422193
275.610488,215,528.639631
273.786186,206,530.652785
313.610566,250,530.875496
283.871551,229,531.078656
267.424766,200,531.256771
312.68107,237,534.342329
61.616062,137,534.545011
288.354217,261,534.993876
293.865617,226,535.461098
36.992367,147,535.702454
269.033206,206,535.932285
316.36522,267,539.800336
267.475129,272,540.262411
277.198475,209,540.572183
255.949006,222,540.966746
273.089162,253,543.213923
263.743642,215,543.557893
266.324884,198,543.835228
275.178649,236,544.190954
319.162154,257,547.173125
281.739952,244,547.414352
301.179391,242,547.705505
273.872598,214,547.92112
246.08516,260,548.190209
267.813838,266,551.15838
308.772275,221,553.365234
296.042853,237,553.613953
294.120295,232,553.853165
294.686399,258,555.928155
300.0854,254,556.156747
300.521675,220,556.354671
272.253016,197,556.539876
285.708166,237,559.998634
280.517019,204,560.461921
62.497026,177,560.726548
289.5695,225,560.986338
285.670608,200,561.201837
261.510988,210,563.734808
293.958951,250,563.961486
300.480515,216,566.150471
292.043828,215,566.406841
279.424433,217,566.654633
235.593821,202,568.739527
251.818446,202,568.9173
286.285358,214,569.110481
253.446895,230,569.316099
252.584323,225,569.526753
306.094914,239,572.463836
11.37945,183,572.768462
283.86919,207,573.158132
311.537511,244,573.584184
39.736952,190,576.340424
261.765985,221,576.53939
314.967773,235,579.015614
302.512184,202,579.231534
259.981276,203,579.445957
277.075575,218,581.50614
291.069179,264,581.734989
48.389029,169,581.885902
297.649201,209,582.071613
307.829392,204,582.262042
257.246742,215,585.163842
270.408791,230,585.598567
308.548196,214,585.946253
275.212767,235,586.218643
297.706098,266,588.393534
267.925844,205,588.641426
257.533211,217,590.515133
245.307242,218,590.739287
265.730545,201,590.9644
301.189925,208,592.997739
292.973803,184,593.158382
292.190127,195,593.328744
283.347502,211,593.517104
306.353404,219,593.713486
258.932559,213,596.729033
281.188751,221,597.069495
261.379375,227,597.454938
240.077478,215,597.769897
257.956503,195,598.092971
289.690884,201,600.667086
309.963963,202,600.904455
320.187041,199,601.140496
267.560514,220,603.456645
291.491494,231,603.858943
73.341668,140,605.958571
268.840129,193,606.172104
265.905372,224,606.428047
-55.080951,496,606.951744
306.019964,236,610.021787
289.837388,252,610.385264
275.859302,189,610.684768
251.674426,225,611.015362
242.137167,206,613.594918
316.476946,223,613.79334
293.197811,218,613.987679
274.050779,284,616.002994
308.40358,224,616.249189
237.941093,229,618.315799
277.362565,186,618.478868
259.93757,201,618.65979
263.281358,217,618.854059
284.266491,206,619.04794
286.926298,305,622.575497
282.733515,217,622.816789
305.851117,238,623.061776
275.771103,213,623.27835
279.500434,192,625.535361
45.483589,132,625.74587
277.210352,212,625.99705
293.371403,213,627.431816
303.306225,196,627.635318
292.937539,220,629.674617
295.358412,208,629.848424
262.397189,208,630.031814
277.690485,173,630.187431
289.775614,212,630.380533
297.184966,234,633.203987
288.576735,234,633.515451
312.314602,192,633.799306
270.05762,196,634.060743
244.734203,235,634.292468
281.558556,224,636.281558
313.267025,260,636.490542
300.701021,239,636.689092
276.28766,181,637.939804
306.332521,179,638.102652
271.223274,253,640.81795
271.884767,205,641.038359
263.145264,236,641.272586
265.37105,206,641.533262
283.57483,191,644.124809
314.698712,206,644.387872
282.687842,202,644.584792
270.484018,206,644.778612
301.762738,201,644.968821
289.758662,202,646.986406
312.583965,226,647.171602
-98.7242,437,647.54795
262.27918,216,648.836392
295.551507,276,651.529461
300.820535,228,651.753628
278.526075,224,651.980956
240.567916,221,652.201787
247.344413,244,655.217168
264.13701,184,655.461435
302.357627,233,655.794799
306.373748,216,656.120712
286.729258,173,656.29796
258.759378,202,658.856672
280.415147,207,659.136709
316.670997,210,659.411304
276.606447,208,659.720526
307.324563,219,661.885114
301.934897,204,664.180861
280.839522,226,664.450887
257.575878,197,664.732718
291.576938,223,664.995487
262.246862,192,665.19526
285.49169,202,667.953126
303.652236,249,668.260011
276.962327,186,668.534917
282.440072,179,668.851841
302.272641,203,669.069107
265.288047,184,671.079145
287.032109,199,671.242295
276.41128,197,671.406192
290.752508,219,671.590837
271.988073,196,673.844595
275.276845,202,676.271482
280.335363,227,676.455443
284.885526,198,676.622476
281.962223,219,676.812948
257.797381,178,676.96949
246.400551,195,679.637394
291.598266,202,679.927636
270.229326,182,680.18601
248.01296,200,680.522085
271.132938,273,680.870666
254.612514,196,682.923073
285.679127,191,683.100827
277.430772,187,683.273141
279.274047,214,683.47286
-219.81925,362,685.932889
280.232047,204,688.962762
267.365568,203,689.165565
297.467663,227,689.378967
245.599346,229,689.776488
269.061903,187,692.335915
286.485843,200,692.623438
277.162412,201,693.014452
294.393589,241,693.338075
309.992523,212,693.558461
280.958007,182,696.216206
248.789455,219,696.448608
272.936364,194,696.75252
313.146339,277,697.15524
281.646206,283,699.25948
293.907571,221,701.732931
63.419981,124,701.84308
290.775161,168,701.993202
250.179102,179,702.15295
261.598028,270,702.402613
279.541195,164,705.34527
271.27866,189,705.643948
308.853919,209,705.985125
269.082877,204,706.220325
319.070209,209,706.443531
269.630802,190,708.965325
263.835981,183,709.129743
311.703851,226,709.33491
299.137555,182,709.502081
283.786866,174,709.66063
261.83693,212,714.350587
287.00456,246,714.571032
277.312358,202,714.748895
287.065683,202,714.931457
291.191776,211,715.123682
259.177514,206,717.792076
244.138897,197,718.042536
303.06273,238,718.425272
265.00265,221,718.749959
277.082156,226,718.986113
257.028574,192,721.171578
251.122806,189,721.441496
298.713445,220,721.737634
296.710549,216,721.960064
271.565534,162,722.124238
273.556391,196,725.46159
288.361028,199,725.648682
274.659459,187,725.82402
293.816878,208,726.033224
299.640744,238,726.27046
252.563055,206,729.10275
312.668866,213,729.45343
297.144797,187,729.734043
290.27604,230,730.099674
268.649012,213,730.434309
271.575295,250,732.59448
298.435171,194,732.7539
281.99241,183,732.91067
281.663816,221,733.103839
276.455082,200,733.280841
260.531968,211,737.216284
286.500807,323,737.52713
264.877943,214,737.733276
315.83013,200,737.922937
306.610402,188,739.937831
275.490303,184,740.089097
300.296719,220,740.278327
296.231295,189,740.469864
262.796801,203,740.830548
282.885974,228,744.173894
276.987364,221,744.374166
311.103147,224,744.578842
264.845393,187,744.761066
307.733606,225,744.974724
262.710483,199,746.935572
287.597727,197,748.154068
314.139861,267,748.405225
291.215711,216,748.611136
283.572591,199,748.809508
