#{"t_start": 1770047039.175169, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.311576,54,32.541203
-121.832276,99,32.734704
-113.784785,64,32.837364
-100.015978,100,32.958535
-65.156973,116,33.101493
-127.992013,64,33.172736
-202.361804,112,33.302753
-85.202274,100,33.415324
-320.589358,75,33.502091
-132.709111,76,33.592411
-517.223938,103,33.711741
-211.211824,74,36.081366
-83.186478,109,36.179489
-383.532657,101,36.272466
-100.446566,74,36.355704
-212.185713,130,36.604593
-96.767305,93,36.75187
-155.956352,77,36.896484
-103.880338,103,37.096819
-127.915674,118,37.339341
-238.662739,85,37.463738
-147.760533,79,37.563973
-113.42792,59,40.288465
-116.535983,58,40.355231
-202.67205,99,41.842216
-139.491945,79,41.954431
-119.804605,132,42.174018
-68.111018,59,42.269096
-100.536587,63,42.361549
-136.356528,69,42.43434
-130.959181,121,42.561832
-148.787969,88,42.727567
70.838249,1000,46.23386
-230.349386,102,46.339948
-196.408402,115,46.459383
-179.603391,76,49.093636
-163.191126,115,49.277981
-334.603013,119,49.45034
-313.926528,101,49.614951
-119.783544,86,49.769571
-101.666048,70,49.882086
-112.402562,79,49.988881
-73.539288,61,50.083448
-106.501706,71,50.216601
-121.163306,107,50.453067
-304.156973,93,50.629166
-102.098104,96,50.782284
-2.261199,112,53.278874
-124.991456,79,53.351958
-133.679694,72,54.582697
-147.85554,116,54.849481
-175.666008,83,55.076715
-196.794794,119,55.452472
-107.682866,75,55.628702
-139.134313,90,55.758939
-98.908619,74,55.840605
-89.057905,70,55.924834
-93.95343,75,56.01518
-76.20835,95,59.100954
-73.764541,65,59.205389
-172.570323,85,59.321851
-93.258824,81,59.42063
-106.673887,74,59.525241
-152.881252,78,59.633416
35.985383,60,59.716108
-113.557647,63,59.902087
-92.999362,61,59.992849
-135.582215,76,60.107667
-174.316766,65,60.199806
-88.950367,65,60.291874
-109.853796,68,60.362591
-223.931928,70,60.436108
-132.358389,61,60.50206
-111.592333,72,62.98306
-113.823717,63,63.044948
-250.094589,72,63.115149
-152.366098,76,63.187607
98.639207,1000,67.267637
-75.387145,75,67.992092
-309.702288,126,68.183346
-279.876079,78,68.2649
-303.52547,102,68.366519
-134.293685,69,68.434046
-102.07164,84,68.525194
-121.970574,102,68.633247
-56.867144,61,68.698714
-231.681275,93,71.007661
-140.279391,62,71.096762
-109.314746,84,71.225713
-34.242079,78,71.328925
-221.069751,99,71.485124
-275.118922,109,71.653887
-90.949078,65,71.73938
-239.163519,100,71.885428
-149.899405,106,72.065455
-122.144022,77,72.320863
-109.308801,58,72.433674
-115.165939,97,72.607427
-108.231178,128,75.343855
-202.555616,124,75.514253
-84.067811,59,75.597576
-143.164309,90,75.741238
-237.951159,90,75.853132
-133.639944,60,75.981649
-117.581724,107,76.150531
-43.484123,118,76.320552
-100.518013,88,76.45435
-199.256016,71,76.552974
-227.470295,100,76.681839
-329.528128,93,79.041717
-142.090564,102,79.132982
-40.195519,81,79.210051
-74.124938,84,79.324888
-120.681621,81,79.944652
-238.332417,136,80.123886
-91.502208,96,80.285128
26.597361,127,80.481868
-192.101868,75,80.584204
-100.903104,119,80.719585
-202.429181,82,80.807463
5.7484,99,83.312065
-92.82902,69,83.378497
-101.650669,58,83.450433
-285.620732,95,83.569548
-112.577486,109,83.70878
-176.649112,78,83.81814
-119.504454,66,83.901009
-61.62292,56,83.968923
-166.677163,90,84.079745
-174.917964,97,84.2138
-289.743587,104,84.366368
-123.3347,98,84.499278
-425.204465,93,86.848906
-131.60422,89,86.938389
-79.890324,56,86.997232
-118.679442,96,87.096001
-106.749746,73,87.167418
-129.69841,80,87.243558
-109.622864,76,87.332398
-268.942311,113,87.62053
-178.575616,83,87.731781
-75.086469,58,87.826469
-126.778747,61,87.927019
-125.370513,58,88.012294
-153.881604,88,88.133737
-191.667477,91,90.676024
-204.407417,67,90.743585
-157.829056,65,90.805606
-205.979553,114,90.911904
-145.473545,85,91.539245
-295.123167,91,91.688525
-114.489889,78,91.790753
-236.600032,95,91.910379
-58.774368,83,92.023575
-277.364305,98,92.209703
-83.516165,68,92.336772
-168.170442,82,92.449706
-187.038739,69,95.041554
-100.876691,82,95.121132
-173.312818,86,95.203342
-139.895594,71,95.274867
-100.01725,65,95.340736
-117.288593,95,95.440622
-170.829817,67,95.507126
-111.872334,119,95.637879
-94.32596,61,95.712185
-233.264198,76,95.856201
-80.463844,66,95.954892
-104.546912,67,96.04521
-116.231452,59,96.124102
-173.535744,89,98.65588
-100.453701,61,98.756398
-78.797615,84,98.874576
-120.829971,127,99.024484
-102.890023,108,99.133562
-227.497503,72,99.207085
-156.140453,98,99.309735
-90.053586,63,99.370695
-153.781708,83,99.449954
-161.940988,99,99.546397
-105.504128,80,99.65699
-196.839549,70,99.750703
-89.169784,66,99.83142
-214.885808,94,102.408467
-295.862963,101,102.556579
-94.686293,73,102.656494
-123.551833,78,102.740474
-172.346702,89,103.232854
-98.213644,68,103.299932
-91.865092,63,103.358322
-301.793534,112,103.464881
-120.847688,73,103.534613
-231.357245,87,103.616931
-176.814381,81,103.691973
-252.764685,105,103.79206
-96.893424,131,106.472951
-275.63965,106,106.66331
-96.754827,67,106.743637
-89.075415,80,106.841497
-87.735081,111,107.04621
-128.183552,86,107.187764
-77.552507,74,107.291351
-71.97874,60,107.379501
-254.356511,79,107.500482
-87.521984,59,107.582674
-82.380091,68,107.668548
-128.978113,80,107.787497
-102.393817,68,110.486903
-111.062205,89,110.598751
-86.404091,72,110.702177
-140.238163,91,110.812215
-144.970813,70,110.902318
-64.809966,59,110.989672
-102.798316,61,111.064298
-5.55361,121,111.205926
22.572572,83,111.322585
-110.698009,93,111.448094
-191.016218,77,111.563719
-115.351181,87,111.695713
-117.156676,77,114.171218
-102.988905,97,114.259099
-107.768382,80,114.331792
-85.178181,60,114.385643
-129.033002,62,114.440227
-164.047847,77,114.508973
-74.47671,59,114.560673
-91.767912,80,115.010279
-122.111562,94,115.126643
-108.979741,102,115.262947
-141.315056,63,115.342516
-144.34852,68,115.484372
-152.460764,110,115.746745
-122.867963,91,117.944153
-71.312924,107,118.037572
-190.749738,110,118.131968
-95.583567,91,118.209251
-99.481434,66,118.266995
-118.74112,75,118.330616
-110.200942,91,118.475893
-77.975401,69,118.604975
-79.105422,77,118.699287
-119.184657,106,118.838208
-84.091226,109,118.991671
-125.330861,93,119.103042
-104.825775,56,121.759898
-178.830184,102,121.853131
-106.487579,62,121.910798
-95.931121,84,121.985817
-92.133502,59,122.040416
-87.705384,70,122.102959
-144.944174,96,122.188353
-231.221977,124,122.301712
-114.861442,79,122.375023
-122.0125,95,122.45912
-86.075171,73,122.524188
-89.699115,110,122.621464
-170.501792,115,124.841662
-130.044006,97,125.000495
-38.54591,99,125.148368
-81.643165,68,125.249274
-91.475006,63,125.352586
-91.569502,73,125.459315
-25.462136,117,126.235431
-113.035968,107,126.35665
-123.71876,101,126.460732
-162.364645,83,126.545637
-140.672905,99,126.64827
-102.904206,121,128.569681
-104.564368,95,128.647537
-40.84458,62,128.69784
-93.585483,84,128.767014
-121.817598,109,128.856642
-95.556987,118,128.956388
-105.901017,74,129.023219
-88.996464,59,129.074501
-154.165335,104,129.168137
-62.545667,68,129.233565
-70.035975,68,129.299447
-84.45111,78,129.372459
-112.977707,74,131.945528
-140.936468,96,132.098986
-48.571308,67,132.204426
-122.828176,68,132.309272
-142.449507,94,132.561063
-98.388388,76,132.658726
-101.411065,101,132.791402
-158.815719,130,132.980188
-79.152279,114,133.166881
-120.011812,111,133.363065
-95.943312,79,133.500169
-140.966935,108,135.994203
-160.088442,113,136.151551
-121.925467,137,136.353419
-132.413983,78,136.469229
-97.261273,95,136.597793
-73.80582,104,137.618906
-90.479178,110,137.790376
-76.291826,63,137.877284
-125.459335,128,138.054207
-60.158846,103,138.19703
-103.853782,69,141.006941
-93.513743,91,141.101831
-90.01898,92,141.194564
-67.885206,74,141.265942
-83.468628,124,141.38371
-104.915097,94,141.484294
-77.009152,99,141.617654
-117.195812,97,141.746214
-47.330368,61,141.82725
-87.980087,87,141.956919
-104.235507,75,142.049782
-93.85029,129,144.244822
-117.652153,99,144.326382
-107.866668,75,144.386161
-70.413316,79,144.451437
-123.795091,77,144.515036
-36.042885,61,144.565113
-2.503466,86,144.638529
-103.944178,100,144.72425
-58.793371,82,144.794974
-53.834691,105,144.886261
-66.18216,110,144.980723
-57.772731,74,145.045832
-125.354167,116,147.490046
-88.067251,79,147.59856
-83.600737,112,147.715204
-109.155552,109,147.826124
-81.767263,99,147.923504
-143.45695,129,148.053156
-97.12784,100,148.85465
-57.826454,81,148.927237
-33.567721,72,148.990139
-33.659602,69,149.054733
-61.963933,76,150.900373
-72.913467,86,150.972562
-53.366777,94,151.050323
-64.967785,109,151.139917
-55.885509,112,151.232174
-80.634951,101,151.31971
-43.699753,142,151.44122
-56.602485,82,151.511495
-62.646231,87,151.58523
-90.119713,82,151.656378
-116.383573,89,151.738478
1.672549,81,154.591747
-29.939463,113,154.744004
-45.751984,108,154.898241
-50.009023,93,155.02759
-46.284325,91,155.15545
-47.920919,117,155.312445
-88.231456,114,155.434378
-18.961414,79,155.519008
-36.446332,82,155.599003
-96.640748,94,155.700252
-7.277404,90,155.852816
-20.733811,99,158.206258
-54.570638,77,158.270203
-70.53884,98,158.35383
-31.213102,117,158.452504
-40.922256,104,158.539309
-61.508973,124,158.646411
-48.016904,106,159.469268
-45.684071,101,159.557982
-26.893227,132,159.674976
0.571016,96,162.219601
-36.761076,110,162.317708
-18.918597,88,162.397534
20.411668,99,162.488202
3.611709,133,162.60946
0.385856,95,162.695763
-21.184237,128,162.812843
9.525614,92,162.919325
60.328154,1000,166.666164
-3.875217,125,166.783
-16.123348,134,166.904326
-52.172762,96,168.766775
14.150035,126,168.870746
-19.393741,123,168.970149
35.609553,130,169.084249
27.622516,122,169.235286
-11.285233,109,169.333224
-4.366232,125,170.200247
7.72023,107,170.297027
6.321708,104,172.232725
36.594257,168,172.688124
131.481375,1000,177.616408
28.861852,146,177.871329
92.589711,1000,181.024933
107.526314,1000,185.312481
14.860491,131,185.490706
60.244904,127,185.69186
44.199196,156,185.979058
142.798195,1000,190.11571
41.26597,173,190.332719
30.902256,150,190.489369
142.712412,1000,195.584761
149.046093,1000,198.893161
166.747796,1000,202.463649
120.330762,1000,205.845289
157.326262,1000,213.214449
139.079607,1000,216.913825
143.173014,1000,220.177403
120.438663,1000,226.259601
57.810982,172,226.425349
136.941713,1000,229.656279
36.600951,140,231.583954
132.042586,1000,237.46182
142.014482,1000,238.376329
-12.76298,161,241.751009
37.769334,197,242.018871
40.082914,156,242.270591
176.008976,1000,245.201727
5.250686,1000,249.887994
-45.384786,155,250.022181
154.561729,1000,253.50137
164.669506,1000,256.827754
141.419955,1000,262.545117
231.501713,359,262.894797
134.807387,1000,265.691925
161.104169,1000,269.687962
161.487717,1000,274.027768
281.946724,331,276.838034
156.612952,1000,280.465873
271.218883,474,280.894943
262.977408,581,283.510921
293.949386,539,286.05507
292.206898,342,286.374548
243.312621,364,288.539396
296.915244,581,289.151326
248.477014,678,292.732914
152.853121,1000,296.871326
263.197474,280,297.133283
237.97802,242,299.987782
286.828736,237,300.342526
262.599923,280,300.735664
267.52547,268,301.1562
255.72685,301,304.018274
260.28239,391,304.367585
294.051838,264,304.62754
264.426109,271,307.062754
182.921844,448,309.561825
264.218448,228,309.922692
31.98824,169,310.135357
197.62511,737,312.61256
-36.623867,172,312.978539
236.994177,809,316.541743
310.561849,328,316.846756
279.783603,254,318.851609
258.609086,304,321.454971
240.414331,264,321.720019
274.44033,255,321.975452
245.517255,280,324.48068
248.301384,320,324.7903
250.811157,232,325.117955
249.780579,326,328.0032
234.268421,268,328.262338
253.485659,498,328.729365
235.576837,308,331.188822
281.933263,256,331.43431
245.934534,271,334.153248
-100.701347,542,336.981355
60.002219,168,337.125237
278.033758,280,337.628946
245.591359,344,338.071953
259.016293,347,340.846807
265.72798,375,341.18701
284.520458,274,341.432747
277.15876,321,343.561818
284.520328,349,346.636519
258.849997,222,346.84197
284.703151,255,347.079894
269.893798,254,349.100943
268.148726,291,349.346309
307.826755,359,349.652803
276.059662,306,353.09038
268.618782,253,353.474096
269.071811,239,353.753043
278.658504,321,354.07097
267.151677,299,357.104698
245.43688,269,360.817533
244.191986,245,361.054809
256.954429,325,363.554636
48.936685,219,363.741695
300.708131,277,363.986381
266.2907,287,364.237589
293.237786,247,367.067617
264.605329,278,367.470047
300.539342,401,367.898625
264.620076,361,370.621738
286.319319,241,370.866268
241.371436,280,374.269848
292.88786,353,374.763067
259.462512,314,376.917
266.512818,293,377.181316
239.136976,284,377.446514
283.449535,242,381.187634
285.317268,530,381.931107
247.701458,196,382.199471
242.255601,251,384.804937
240.700465,223,385.052536
298.757421,301,385.366819
293.042391,251,388.926458
273.36863,259,392.39267
288.833546,252,392.746238
276.108565,282,393.149318
230.610004,270,393.559655
266.875836,295,396.24094
265.333843,325,396.532617
146.254525,1000,399.88326
291.205102,242,400.181433
278.156116,276,402.911488
270.378123,389,405.024067
311.55606,289,405.26448
238.036196,242,405.474558
270.958852,339,408.410974
293.128654,250,408.755236
272.724963,237,409.103342
294.895852,558,411.760823
301.796442,269,411.982124
297.934053,238,412.186684
257.381017,256,414.698887
239.508193,224,417.034091
289.25096,255,417.263475
268.267358,252,417.48913
282.29703,287,417.802253
286.134451,219,421.128011
310.29767,343,421.605415
184.262508,543,422.152247
292.504707,347,424.245328
276.888104,247,424.454459
282.090445,323,427.476246
290.080675,223,429.51678
273.484977,276,429.739291
255.359068,256,429.952982
262.254379,260,430.182459
283.845027,239,433.079947
317.136517,277,433.510975
281.894447,223,433.808731
239.743583,261,434.200043
296.572515,229,436.266737
278.627956,223,436.535979
310.161773,372,437.035116
256.617885,345,439.556744
279.379356,263,441.564091
230.834295,268,441.785873
314.593659,243,442.032067
271.281935,230,442.232622
258.303333,282,444.764526
229.588759,301,445.133881
277.262286,228,445.380679
251.07465,252,445.934743
271.563789,250,448.315016
279.250715,251,448.52623
279.946572,304,448.786759
274.134915,267,453.317608
303.292731,280,453.558641
284.81055,203,453.734613
285.164281,303,454.000011
305.777202,308,456.560696
265.740974,345,456.97367
272.337266,258,457.336142
290.875616,362,459.785196
57.001191,171,459.927601
254.257342,274,460.241018
260.195352,211,460.536409
281.543827,220,460.842234
263.891134,253,465.933547
282.634488,371,466.296961
283.877231,244,466.677581
300.736117,240,467.097281
300.977599,243,470.038463
272.852425,243,470.260047
275.021519,221,470.512904
298.522109,290,470.91057
294.475434,239,473.629994
272.889067,224,473.886506
292.257882,277,474.150256
250.927381,259,474.392917
289.279572,213,478.132576
264.693445,239,478.356346
237.160665,256,478.615655
281.526044,249,478.868608
284.147617,229,482.247001
245.840142,253,482.631794
271.808194,243,483.006032
250.404256,239,483.278573
279.505842,233,485.771569
316.387643,289,486.014105
290.792756,233,486.209962
263.986781,256,486.438673
247.938364,217,489.455059
270.276312,291,491.538632
256.492787,362,491.864618
303.922819,248,492.082595
305.621881,265,494.091713
292.28499,273,494.338462
311.352702,291,494.621376
244.020671,221,494.855131
269.089612,203,498.590065
297.292542,229,498.90431
285.544816,242,499.215738
289.697366,250,499.575022
288.550546,275,504.082073
285.421264,246,504.447147
289.459449,211,504.696083
264.01958,228,504.929401
280.459027,250,505.174539
303.81281,211,507.20246
275.841561,198,507.379578
273.074352,260,507.750291
294.22847,214,508.076836
274.86916,262,511.284054
244.908974,236,511.509119
269.377135,255,511.751812
268.905005,236,511.994867
277.374795,242,514.288774
275.02678,249,516.461258
304.948386,219,516.666894
275.319158,202,516.856083
296.013194,236,517.077551
277.24076,275,519.09992
49.360028,151,519.224662
300.866635,247,519.431769
287.447025,232,519.636647
245.92717,237,522.704341
264.978933,221,522.989656
283.956312,252,523.375174
263.185032,220,523.61477
287.743516,227,523.85572
251.002131,209,525.938075
281.587025,246,528.267611
306.349216,218,528.486086
264.18523,196,528.681393
261.067371,212,530.722042
25.058063,164,530.858806
283.51328,251,531.083876
295.572693,278,531.330434
243.508028,211,531.523505
43.447524,168,534.567595
259.737628,205,534.924052
280.818897,227,535.27906
253.185144,227,535.789928
299.583785,231,536.046426
264.957183,200,538.086253
279.394284,233,540.175946
262.67419,280,540.619225
273.744238,263,541.058513
62.118072,189,543.288147
280.427203,206,543.473851
298.654113,228,543.881404
304.271238,234,544.227677
258.932103,236,544.551658
272.041687,220,547.450361
270.172664,266,547.713092
305.477989,213,547.977776
289.381149,239,548.222262
247.558284,250,551.084044
279.802133,225,553.381171
256.806606,239,553.636806
277.597249,222,553.867825
283.563289,214,554.083149
253.84423,237,556.133154
296.429545,219,556.330783
296.44167,191,556.502413
304.418769,207,556.695773
276.124617,234,560.144021
284.34531,214,560.622687
284.383437,229,560.954615
282.23991,219,561.199798
288.145821,195,561.406704
299.028041,193,563.919295
35.318745,161,564.063522
321.384353,192,566.206835
253.166069,205,566.453515
276.833711,242,566.736807
304.275619,217,568.85027
307.088904,217,569.042643
48.645673,156,569.181892
252.19225,205,569.364008
249.762089,207,569.554005
251.515086,232,572.415099
277.005931,218,572.724484
307.878667,209,573.056566
252.166487,241,573.534257
240.29489,233,573.933289
244.663096,213,576.627727
269.943598,240,579.094325
255.040122,233,579.341469
290.639392,215,579.571248
51.786915,134,579.709675
261.714722,218,581.755607
286.533233,229,581.956219
266.53078,189,582.123242
250.968817,202,582.305045
262.81111,269,585.218936
240.706436,211,585.612599
306.2874,197,585.930478
287.528892,243,586.266963
277.682264,266,586.575863
302.144048,217,588.686687
27.386956,154,588.885454
244.00366,181,590.708438
265.040609,223,590.938605
296.057517,217,591.178262
291.011273,228,593.222344
243.041037,236,593.428772
263.490251,225,593.628325
285.985467,183,593.790948
260.799332,206,593.979841
289.739417,214,597.058748
256.13024,205,597.398122
292.494032,225,597.752443
65.374844,156,597.982178
259.95293,235,598.370298
262.640659,207,600.919384
237.584386,225,601.1903
276.766793,242,603.489262
315.338892,268,603.971798
257.558557,203,606.149486
297.935723,202,606.374319
285.438775,218,606.624936
258.165865,213,606.862689
287.320402,234,607.096465
273.606813,209,610.125038
291.770735,203,610.397727
305.662436,227,610.749567
283.402167,195,611.079538
299.884838,193,611.2926
273.141456,233,613.876543
298.577948,220,614.073199
72.573407,167,615.837581
270.588357,211,616.173247
292.649736,199,616.392327
296.309841,226,618.458348
277.888952,239,618.67066
282.909877,236,618.881856
283.24377,209,619.070182
64.499388,172,619.233664
312.538006,241,622.673694
246.790274,197,622.915042
294.081971,221,623.142276
299.627314,254,623.405725
274.080961,233,625.704613
285.847769,233,626.052363
265.664743,190,626.246687
321.999926,232,627.702093
272.069915,205,627.910997
62.915886,184,629.899631
281.431798,268,630.132479
290.841607,197,630.307261
283.621773,210,630.497244
283.429412,190,630.674362
276.446087,195,633.488996
302.348032,183,633.750687
282.863096,208,634.053886
324.273386,217,634.311804
305.527713,209,634.516207
52.950528,144,636.428291
284.450267,217,636.602835
263.22877,193,636.762886
282.569853,222,638.043894
290.169525,229,638.249842
257.661541,232,640.944096
253.228085,191,641.144634
309.135125,226,641.374955
54.078166,134,641.51038
278.706967,195,641.774644
308.475778,184,644.359265
314.079934,207,644.606193
272.471503,182,644.781193
290.824386,232,644.999743
259.613498,193,645.180369
48.573599,126,645.298669
261.11966,211,647.304269
318.024854,218,647.487119
243.526781,205,647.663754
309.165453,194,648.933111
53.813209,145,649.063229
312.823073,218,651.705312
273.971826,171,651.874652
257.388492,177,652.052563
255.12709,226,652.277583
291.419608,174,652.454899
287.845178,192,655.434349
273.657946,224,655.722551
78.33053,139,655.929617
293.755368,192,656.234758
253.291292,196,656.440134
274.443472,178,656.652746
270.219626,195,659.217065
308.505096,248,659.550681
271.498969,200,659.835786
317.055013,193,661.97232
327.479609,189,662.272889
286.587633,197,664.496545
270.06306,176,664.72182
300.190693,215,665.029878
284.911352,183,665.217314
279.188972,179,665.404679
247.999581,183,668.151755
268.51404,194,668.388275
270.207845,187,668.655572
266.680903,201,669.008474
318.354165,226,669.250983
279.758445,177,671.251566
291.44346,225,671.435944
275.056672,219,671.619907
279.660029,243,671.846454
28.041371,98,673.982701
306.478211,192,676.413477
306.483844,215,676.587799
299.553367,179,676.737995
261.219165,211,676.920796
291.863888,238,677.128721
261.733257,218,679.831174
268.896942,188,680.097033
297.096304,206,680.384918
324.916267,262,680.827734
246.892429,222,681.078894
254.684531,209,683.136467
275.562032,189,683.311476
248.303201,188,683.48362
259.957938,205,683.678913
263.825663,223,685.8969
282.436115,175,689.001674
308.112109,199,689.199586
262.475209,196,689.394166
313.828725,192,689.581299
252.976266,182,689.920833
288.333998,183,690.173564
271.762516,195,692.750582
265.137492,223,693.1722
275.813788,183,693.434289
251.546118,187,693.630963
250.844144,187,693.826232
281.919129,210,696.509982
281.071085,236,696.846671
262.888557,220,697.175789
272.625692,200,697.446978
316.997658,218,701.731064
317.743506,229,701.930984
257.92232,188,702.097692
300.350842,262,702.333546
278.257913,199,702.513545
286.176981,208,705.493946
264.57613,184,705.776824
272.834411,215,706.135207
278.695577,187,706.355894
284.114472,189,706.562265
270.60197,222,709.116789
289.154717,194,709.29107
319.969405,214,709.485388
291.760698,221,709.687519
262.922769,189,709.861286
285.329037,203,714.541619
302.939111,221,714.739901
288.068916,223,714.937726
266.674074,208,715.123554
243.986294,180,715.288478
311.013747,233,717.989912
291.818633,194,718.244476
303.577763,204,718.576049
294.374911,198,718.868754
295.254381,217,719.10864
257.649324,210,721.308549
285.867921,169,721.536451
93.407534,169,721.792781
298.467644,218,722.03041
285.155124,229,722.263288
298.431365,210,725.615745
274.269771,159,725.765315
275.32461,195,725.946313
274.801814,224,726.168774
288.453002,206,726.375016
295.209782,175,726.549101
269.640563,241,729.524885
278.418294,190,729.808298
308.639192,204,730.127388
277.73115,210,730.46966
244.69679,194,730.740559
269.30359,190,732.795593
298.785125,192,732.955817
256.982017,245,733.166237
295.026208,211,733.351913
296.483797,224,735.935285
277.110764,206,737.493406
284.843908,228,737.710329
290.78359,169,737.87399
315.747529,182,738.046512
296.603683,221,740.093483
283.572482,188,740.248142
274.416585,212,740.430683
266.547164,178,740.585391
311.048715,271,741.07383
293.01795,203,744.354973
286.22456,224,744.558675
281.543904,278,744.81442
270.45049,211,745.018514
260.487865,202,745.213014
300.922864,199,748.202062
285.153554,226,748.416994
304.449368,221,748.625112
275.633403,166,748.783821
285.253347,262,749.050469
