#{"t_start": 1770047039.238252, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-161.571689,92,40.250683
-255.545639,103,40.371036
-162.955853,118,41.903152
-384.103636,109,42.087908
-132.139355,96,42.237709
-58.279285,59,42.316441
-167.508937,69,42.388326
-108.842411,78,42.471993
-61.595121,69,42.541868
-233.303203,86,42.710618
-57.66433,79,42.794059
-355.848922,90,42.893291
-123.191457,78,45.257479
-267.356245,69,45.363385
-81.576604,56,45.445306
-145.135739,100,45.618026
-204.082581,78,45.729576
-217.002599,108,45.864038
-114.325341,90,45.956884
-112.37443,83,46.04282
-304.36133,114,46.157153
-219.241742,101,46.260868
-83.757587,67,46.330868
-215.871957,85,46.418692
-98.246301,68,49.0437
-235.259183,86,49.195643
-127.556663,69,49.294957
-130.837884,66,49.388929
-264.344532,65,49.499032
-274.333928,114,49.693749
-267.883603,110,49.864515
-112.677841,72,49.959681
-146.575073,82,50.101407
-121.374813,123,50.378466
-62.415896,63,50.491795
-94.496634,71,50.628149
-195.440378,89,53.133873
-93.377725,60,53.191675
-152.960988,78,53.263573
-54.418114,72,54.461151
-81.313498,97,54.698326
-271.86871,98,54.930854
-153.012366,89,55.182481
-11.083113,80,55.434022
-172.264576,74,55.598872
-191.418607,90,55.717434
-166.500633,97,55.82662
-131.936928,100,55.947555
-144.47465,100,59.039901
-135.453669,65,59.143835
-133.024149,89,59.265215
-129.275172,70,59.35005
-100.91271,76,59.455468
-22.006078,93,59.586365
-168.106944,103,59.812427
-73.258034,62,59.918582
-338.742674,114,60.085715
-160.980977,106,60.235164
-77.299511,70,60.30932
-114.22852,89,60.400536
-76.029571,70,62.885201
-120.627125,130,63.010139
-159.133432,112,63.119619
-204.501328,98,63.218386
-144.978805,72,63.292529
-155.812045,109,63.40395
-105.097632,103,63.512538
-144.993285,91,63.610582
-34.621556,109,63.733184
-89.664547,113,63.858054
-132.041804,99,66.870248
-80.370149,58,66.953753
-111.624345,85,67.103074
-126.066816,80,67.22154
-181.442023,81,67.95552
-83.868502,57,68.058496
-113.522359,91,68.162308
-170.165826,114,68.276322
-72.794041,65,68.34116
-111.971515,67,68.411289
-147.725044,76,68.492731
-131.65897,81,68.578936
-84.356908,65,68.648648
-104.216122,84,70.947388
-165.059287,72,71.0503
-198.362628,125,71.236498
-96.057113,71,71.336773
-490.131292,110,71.520771
-71.675468,67,71.610195
-149.470477,69,71.702307
-104.191519,65,71.801436
-163.094585,105,71.972581
-117.10857,90,72.252723
-93.297378,57,72.359174
-136.299136,113,72.570168
-180.213853,92,75.248481
-120.38638,97,75.380917
-100.463442,78,75.485526
-86.245543,71,75.607489
-214.14208,75,75.708244
-124.547848,72,75.79797
-208.834321,117,76.02332
-111.908961,60,76.107567
-226.465981,108,76.26656
-93.018227,75,76.381031
-40.00343,107,76.535191
-85.197515,79,76.62691
-77.648741,91,78.983731
-133.153133,79,79.055261
-133.594952,103,79.152442
-296.467257,114,79.813753
-282.368296,108,79.961245
-168.228628,96,80.097923
-161.320304,89,80.244972
-122.276365,93,80.392656
-83.252854,108,80.537936
-77.979233,73,80.622522
-201.94977,94,80.72421
-128.375717,68,83.200942
-384.668467,102,83.293945
-176.716792,106,83.427181
-136.526329,78,83.523779
-178.29899,74,83.608779
43.64144,76,83.714659
-79.302468,65,83.807652
-252.733648,108,83.938975
-303.282341,102,84.071441
-108.964773,72,84.173467
-6.850908,130,84.359133
-126.701965,80,84.46537
-116.558697,85,86.799259
-133.787065,116,86.918524
-398.725292,101,87.022996
-135.530136,75,87.096974
-135.352111,92,87.184326
-134.729639,74,87.271853
-138.541063,103,87.547558
-120.578152,57,87.624346
-102.746488,60,87.710474
-115.04935,87,87.855061
-119.821415,74,87.963691
-205.115295,114,90.558086
-203.615861,83,90.641363
-64.851222,67,90.707018
-181.847042,101,90.802237
-107.423704,81,90.877624
-232.631012,86,91.526009
-253.403696,106,91.691128
-138.220299,81,91.788415
-89.978462,75,91.885392
-314.164674,106,92.054942
-184.050708,94,92.234727
-121.310046,61,92.341221
-59.645094,58,92.406885
-300.276119,98,95.023358
-237.543504,107,95.125828
-100.487713,58,95.184644
-136.616577,68,95.254591
-108.94745,80,95.337932
-245.244363,80,95.417798
-129.133099,79,95.496456
-77.559447,68,95.577757
-128.255528,86,95.698875
-31.882727,117,95.894626
-204.24604,100,96.030128
-203.384977,99,96.171674
-169.928592,107,98.743235
-124.076856,93,98.870714
-95.316095,58,98.93345
-71.368165,64,98.996032
-140.938574,107,99.105131
-175.08117,68,99.177829
-138.859124,54,99.233256
-139.305377,81,99.312521
-277.028926,95,99.403934
-116.946242,56,99.458137
-207.972559,105,99.592268
-173.660862,92,99.711739
-172.711544,116,102.311948
-0.516549,94,102.447117
-217.600885,88,102.571081
-215.934454,95,102.679602
-274.438393,84,103.166652
-136.230093,64,103.229508
-308.695833,84,103.309507
-220.150007,92,103.396008
-128.500047,74,103.466539
-124.01947,87,103.549126
-141.225664,60,103.604852
-217.061345,116,103.714016
-132.398753,86,106.297951
-155.05971,91,106.453903
-139.09925,69,106.592875
-75.255792,63,106.668835
-127.636122,88,106.775809
43.040613,80,106.916809
-77.874657,61,107.042432
-116.67796,92,107.173254
-158.186464,75,107.276009
-118.246489,108,107.443217
-261.539456,107,107.584788
-113.520748,68,107.684893
-108.561143,82,110.405549
-171.118767,85,110.513526
-144.47887,105,110.659755
-91.888255,81,110.75567
-210.376789,104,110.898661
-229.3218,98,111.021004
-103.495514,75,111.109452
-105.77975,66,111.201845
-16.250063,95,111.328939
-93.771769,69,111.427847
-106.417814,63,111.516794
-81.015561,61,111.60917
-101.416654,66,111.703152
-132.570679,104,114.17802
-109.167822,103,114.272243
-123.287939,85,114.347677
-101.378686,63,114.403489
-77.614746,60,114.456863
-129.234249,93,114.914657
-143.475604,82,115.004047
-177.723588,115,115.162969
-111.961146,93,115.276802
-142.386253,104,115.525156
-128.777492,93,115.706095
-161.624741,117,117.918281
-167.971263,102,118.006418
-105.804613,86,118.080884
-107.27566,107,118.1733
-107.884981,63,118.226605
-134.836861,97,118.312503
-119.741191,85,118.51229
-118.989821,84,118.61509
-131.822175,94,118.732977
-127.613097,66,118.832549
-75.670893,72,118.925706
-95.312498,65,119.00334
-119.645791,84,121.694676
-125.314604,75,121.765022
-128.260163,102,121.857617
-93.287716,73,121.922564
-105.404633,76,121.991727
-154.598434,111,122.091434
-111.358322,78,122.162793
-116.083815,70,122.225679
-162.606684,98,122.316291
-121.040378,98,122.403243
-117.8895,101,122.493848
-90.508781,111,124.534606
-64.008256,61,124.732851
-109.455148,95,124.912225
-72.354625,98,125.050825
-115.310811,62,125.145759
-83.745739,67,125.253245
-93.814688,64,125.350245
-117.153344,98,126.109242
-54.790357,75,126.199964
-81.555993,61,126.27037
-64.162193,60,126.334502
-85.086609,55,126.390771
-104.761728,94,126.486791
-115.847181,94,126.583961
-81.801473,81,128.473959
-98.234467,66,128.526556
-98.233916,59,128.575539
-87.28011,68,128.629863
-82.222941,63,128.683271
-176.18624,93,128.759365
-96.490719,98,128.838827
-88.619853,72,128.901885
-144.62956,85,128.978079
-72.501529,68,129.036959
-102.633513,63,129.095339
-107.26532,66,129.1574
-81.247079,76,129.231347
-147.347791,93,129.319761
-215.177653,100,131.941486
-128.049661,90,132.076039
-135.33361,117,132.269824
-110.03206,94,132.515521
-78.032375,67,132.600981
-83.351533,84,132.708446
-110.925953,94,132.842543
-194.46736,105,133.00777
-142.471394,96,133.163606
-117.615906,82,133.312834
-97.747137,88,133.460101
-73.732518,86,135.924766
-107.780256,116,136.084175
-122.962369,112,136.254805
-117.173975,80,136.371977
-90.816365,78,136.477629
-92.295448,68,136.575639
-79.641115,69,137.540077
-112.350812,90,137.683782
-104.252498,96,137.818852
-83.277966,67,137.907745
-117.909491,88,138.035586
-79.499282,78,138.143535
-114.496924,107,140.99068
-117.282768,95,141.086972
-93.730449,57,141.144679
-108.866562,128,141.265143
-116.672391,72,141.33476
-164.108793,115,141.467983
-50.891775,113,141.621643
-100.528994,83,141.733245
-134.256007,106,141.885765
-86.640312,74,141.978707
-81.888911,96,144.149317
-67.577942,74,144.209649
-97.575256,66,144.264219
-99.246833,98,144.344332
-102.757738,75,144.404559
-131.181567,128,144.51054
-79.274305,94,144.589702
-117.40599,64,144.64463
-90.069379,65,144.701772
-33.269517,122,144.807241
-110.223184,105,144.898448
-66.61372,130,147.298085
-104.214957,107,147.465572
-60.79121,95,147.577417
-48.919735,72,147.652121
-52.155909,83,147.737212
-85.133947,99,147.83547
-28.90172,80,147.916117
-51.33553,110,148.733051
-79.778659,97,148.819619
-16.711599,134,148.939536
-84.195127,85,149.018655
-69.991792,91,150.875225
-57.428552,93,150.952799
-76.651585,91,151.026803
-70.795833,113,151.117845
-38.798472,77,151.183403
-86.26068,108,151.277456
-53.663439,89,151.354062
-62.66927,98,151.436766
-46.41449,81,151.506471
-30.412468,114,151.605108
-3.921762,119,154.481851
-52.602999,98,154.610956
-36.337378,131,154.790339
-54.922908,76,154.894997
-103.323417,88,155.026381
-68.728115,109,155.183135
-70.725345,87,155.279309
-45.187547,82,155.368151
-54.860354,96,155.469402
-67.456734,132,155.604705
-46.314052,108,155.750234
4.391215,123,158.153299
-19.179956,101,158.237074
-34.095852,120,158.33905
-89.329388,108,158.43008
-48.710761,86,158.5038
-0.983749,94,158.584255
-32.969302,126,159.425005
-63.724662,90,159.503139
-8.728013,105,159.596948
-37.623452,107,162.149412
-14.612103,110,162.24881
-18.087666,119,162.35637
-45.662589,126,162.473395
-23.227048,116,162.577199
2.96195,140,162.706626
-92.397362,105,162.809315
-49.905299,82,162.972551
-11.967002,104,163.244245
-50.991149,112,165.944533
-8.470921,124,166.05951
-37.771221,104,166.151443
-7.964636,109,166.248026
-0.211777,94,166.332338
59.045425,1000,168.985335
50.020641,151,169.162567
24.9983,144,169.291147
-0.909325,153,170.185597
-22.367609,116,170.297884
-190.320758,171,172.499459
-19.850559,141,172.821371
-94.456725,292,173.471131
28.772557,165,173.741325
-12.405042,154,174.029854
12.462813,86,174.180609
46.389922,129,177.437478
-15.320214,115,177.618687
-5.323695,110,177.814448
-5.556969,128,177.940859
108.819389,1000,181.141021
-2.991661,141,181.334938
141.409225,1000,185.66449
40.144751,114,185.867649
110.683058,1000,190.018962
126.153659,1000,193.189047
-3.251315,161,193.332166
160.625907,1000,198.602357
54.365388,164,198.800955
111.024856,1000,202.3775
54.643673,166,204.715753
170.839965,1000,208.826706
158.155443,1000,213.338549
141.604032,1000,217.000024
106.180382,1000,220.253082
146.051988,1000,226.334305
152.545731,1000,229.567597
167.189384,1000,232.593097
25.171663,169,237.398687
155.49502,1000,238.313145
121.978624,1000,242.700869
115.537743,1000,245.72984
161.835768,1000,250.263149
166.02295,1000,253.919904
37.799549,169,256.327213
149.53034,1000,259.418616
149.029972,1000,264.767274
171.69093,1000,265.848016
203.329225,1000,269.752556
44.690111,179,271.67495
183.183677,742,274.024107
-191.201262,278,276.783719
236.091676,863,277.911489
140.018677,1000,281.18745
152.879168,1000,286.252249
274.30543,875,288.941007
258.680254,264,292.136934
261.809766,245,292.377647
16.264301,189,292.557407
279.17612,445,292.980843
278.902397,552,296.701635
251.912096,294,296.972856
299.828485,444,300.08129
258.46892,261,300.454752
280.331651,205,300.742636
258.512666,295,301.208194
259.301498,243,303.97044
232.026056,565,304.475712
291.804646,317,304.861607
226.602359,417,309.397147
257.523389,331,309.934934
245.007443,236,310.192219
263.260137,321,312.290518
271.464908,227,312.479826
301.725276,373,313.086009
34.828536,167,315.989791
267.9349,229,316.210032
267.373764,407,316.589692
274.877476,319,316.881849
257.285986,421,321.364393
179.968847,586,321.949993
269.291592,283,324.452454
269.018768,307,324.755861
7.490726,164,325.004906
269.815581,257,325.365599
263.353958,261,328.088539
292.213089,416,328.480662
244.35075,272,328.734134
226.501787,430,331.313186
261.886364,322,334.080023
242.235931,265,334.579872
251.649518,381,336.998962
286.512266,339,337.544293
284.878507,307,337.942559
282.764051,431,340.815203
308.199312,342,341.125358
301.805782,646,343.557699
2.138405,124,343.698992
243.089838,295,346.686965
281.314266,298,346.966845
263.409753,367,349.085965
280.60092,266,349.308419
279.632705,282,349.548352
253.70382,287,352.926797
265.322998,310,353.399853
274.766508,327,353.768875
243.369615,455,356.925435
267.031192,306,357.323284
269.200511,509,361.193475
262.511918,269,363.629201
296.142542,374,363.956527
256.433786,351,364.278091
260.756831,287,367.211255
257.365424,225,367.507966
262.209715,283,367.802963
288.144027,327,370.498019
279.130067,301,370.800053
295.785909,313,374.258872
-102.785742,364,374.743284
296.533514,314,376.890835
258.928619,291,377.156199
310.817729,251,377.388996
66.650096,191,381.042163
262.399504,358,381.578696
251.627655,268,381.93404
270.270695,266,382.316227
245.621588,276,384.91283
271.602606,309,385.229559
260.267529,358,388.920674
272.024692,292,392.431394
265.261557,292,392.832664
303.310855,238,393.194438
276.4261,278,393.579024
313.698366,321,396.268789
294.986719,326,396.56372
281.881699,258,396.799452
263.719007,279,399.48264
263.307634,308,399.769929
260.842292,281,400.10143
285.747003,238,402.799124
288.15519,208,404.774995
261.520456,278,404.998758
302.489084,258,405.213752
279.828385,220,405.404011
245.790723,241,408.195072
92.196849,211,408.494869
274.07423,261,408.866859
250.469,275,409.246022
277.699699,219,409.622536
313.335875,227,411.733144
242.605115,232,411.923869
275.32725,279,412.164916
278.113619,352,416.903748
272.853903,329,417.192804
236.148003,294,417.459425
304.520516,336,417.841143
256.028552,272,421.301278
242.385877,308,421.645857
280.831995,220,421.869787
278.286924,227,422.094097
233.583193,282,424.131185
274.532576,213,424.310614
261.464171,228,424.590224
251.672343,367,429.415976
282.37629,290,429.651237
260.402218,319,429.91679
300.687606,286,430.172107
270.44243,245,433.11507
284.429263,264,433.521848
309.032523,239,433.836767
267.2163,224,434.185329
243.480918,249,436.244249
297.345258,263,436.572229
308.70225,267,436.945418
293.505593,266,439.406475
264.845596,267,441.427692
270.434538,292,441.666057
245.613205,283,441.945431
292.94905,272,442.183105
286.269756,248,444.674609
267.458277,285,445.032745
237.279333,241,445.294321
276.957992,239,445.818804
296.345071,228,448.205213
270.115257,231,448.398593
299.484941,246,448.607284
297.669307,388,453.24413
276.199399,263,453.467371
270.388252,253,453.688586
300.977999,295,453.94751
277.38762,255,456.456664
284.459289,273,456.754616
267.623575,298,457.17224
268.010276,216,457.452916
282.10747,250,459.74724
257.766634,361,460.115669
319.925231,239,460.438038
278.717314,298,463.728246
276.498509,321,465.977894
77.216888,153,466.11877
303.136953,231,466.402132
241.629679,295,466.94947
283.015511,225,469.907722
286.434865,253,470.13733
299.5149,245,470.396589
273.297367,293,470.77504
289.290366,238,473.517468
227.133213,244,473.806935
275.427578,269,474.064628
276.157431,240,474.288301
291.926958,234,478.047539
254.305174,266,478.297218
293.751107,223,478.523137
293.232469,234,478.763278
276.298695,314,482.238916
325.761929,243,482.622079
283.343707,258,482.997616
308.737,294,483.352638
301.117319,230,485.791771
277.050222,212,485.968636
301.996373,227,486.160264
269.708327,533,491.284814
260.280942,255,491.510825
304.988264,247,491.733785
254.420908,278,491.979705
284.82832,259,493.979734
320.081955,238,494.196629
260.444325,227,494.406369
285.066197,324,494.735458
300.152671,217,498.471422
268.588474,267,498.848468
274.768096,243,499.159588
234.98891,223,499.480164
278.151139,226,502.130428
289.253222,279,504.326527
293.603688,270,504.654638
270.787176,248,504.907576
279.554434,250,506.992275
277.892646,249,507.211429
269.53806,213,507.399875
286.930061,226,507.779029
66.165922,156,508.016952
290.471071,286,511.249148
291.099787,250,511.483553
285.377511,262,511.740223
303.290675,262,512.002032
272.04061,214,514.286806
248.496934,222,516.414485
272.330847,288,516.685791
275.440949,215,516.886918
274.298206,245,518.902836
282.626525,244,519.100552
291.556643,241,519.30072
271.594738,230,519.50404
280.030037,226,519.700243
283.835657,229,522.815171
280.353157,239,523.170923
270.804039,227,523.453304
254.794887,245,523.71737
305.421718,216,525.78474
253.974719,212,528.097238
253.72414,214,528.321947
272.635088,218,528.536436
274.394142,232,528.77137
278.596381,225,530.795599
299.969661,235,531.006915
280.345129,208,531.192468
267.412836,227,531.396573
250.48037,210,534.462826
267.056006,248,534.884919
287.550019,247,535.273685
283.444542,233,535.77182
283.068034,247,536.044896
278.90422,219,538.08831
266.836688,245,540.266055
307.819236,215,540.587981
260.258002,307,541.112231
286.050519,231,543.320684
256.660018,243,543.703045
255.140647,224,544.01932
312.714382,203,544.331033
294.634332,211,547.256395
269.424685,210,547.463365
269.054328,218,547.676788
283.373977,246,547.977439
307.112656,202,548.183929
286.596958,205,550.993475
268.912409,201,553.271029
250.385744,256,553.545023
269.58822,222,553.776765
295.396398,218,553.996568
280.434215,227,556.039822
301.51772,223,556.240961
281.545824,212,556.431184
275.308312,181,556.598253
306.31668,232,560.018471
285.382628,215,560.488511
279.843488,220,560.834726
267.046467,209,561.076089
288.510387,206,561.298428
306.77935,188,563.813279
56.655137,139,563.936892
264.147887,200,566.060235
283.693878,189,566.295016
286.429069,205,566.536494
304.358943,236,566.80505
294.945678,231,568.906128
245.781084,219,569.100901
285.681071,194,569.273093
251.854448,197,569.451453
72.593047,143,569.585294
268.140314,219,572.470476
73.77652,168,572.729289
273.718266,219,573.142555
266.760312,213,573.507333
269.348753,184,573.825231
247.46574,233,576.5574
280.218826,221,576.759716
307.065461,220,579.236454
259.700628,204,579.457241
321.698941,208,579.669533
310.451633,197,581.694497
300.151912,195,581.864446
286.309554,212,582.052143
314.509366,195,582.227087
264.533729,204,582.421695
295.443204,224,585.43985
284.789811,196,585.755195
24.519713,167,586.029345
311.09231,211,586.275739
285.534173,224,586.539636
277.06781,200,588.630705
275.351993,218,588.924268
268.024841,249,590.787468
294.089974,215,591.028045
286.874684,227,593.084327
293.134531,196,593.253941
254.490503,187,593.417374
311.352503,213,593.607339
257.540712,187,593.774432
317.845439,201,593.959198
257.723896,201,597.044111
285.593266,226,597.429144
283.704918,235,597.785146
240.850163,234,598.162865
307.033468,219,600.767517
272.167204,222,601.029451
304.219871,284,603.348723
286.742006,209,603.733516
265.196706,203,604.035369
272.359639,220,606.218003
314.983251,211,606.459372
255.038973,189,606.683076
265.560149,218,606.905388
304.310896,235,609.917669
233.219423,586,610.774133
270.489274,206,611.087973
71.351207,152,611.252943
277.521859,202,613.805933
275.167406,189,613.973941
307.849204,215,615.81125
303.038372,227,616.138088
279.10541,215,616.371002
282.02812,226,618.432199
300.599322,254,618.658616
325.439923,221,618.85511
281.039799,187,619.02516
269.913261,231,622.346155
285.942379,203,622.671872
326.729101,236,622.936895
309.425772,251,623.195794
285.271149,237,623.434409
269.272466,258,625.831841
295.40162,246,626.122117
277.424644,195,627.537783
301.349009,205,627.750308
270.214685,177,629.751742
308.753478,289,629.995957
292.024474,207,630.179296
252.516695,235,630.389759
319.276143,216,630.589638
279.741539,271,633.501117
261.540256,195,633.786758
290.236208,239,634.125064
299.555439,212,634.338712
252.919252,183,636.303473
40.754612,152,636.425539
252.008753,189,636.576337
313.231061,221,636.760748
280.234752,190,638.018256
294.912897,199,638.198326
278.484005,212,640.872269
279.878626,188,641.069078
248.496793,183,641.258518
313.505562,298,641.601438
293.528144,193,644.193356
307.88781,200,644.459853
283.374599,189,644.64626
275.693595,198,644.833008
293.135318,201,645.021336
271.798798,214,645.22286
290.923905,198,647.219664
277.685143,227,647.408527
301.332572,244,647.620892
314.057591,216,648.909237
265.928175,254,651.577078
285.492455,209,651.784734
311.757759,224,652.009176
248.246239,236,652.245047
290.564099,224,652.469224
313.011072,197,655.482106
302.032214,215,655.764151
271.326192,223,656.132982
259.785316,209,656.356928
290.731182,184,656.567178
272.93565,217,659.164786
246.665588,201,659.442036
294.119257,218,659.737303
-40.246093,647,664.487565
251.601117,184,664.735132
287.520301,194,665.002414
282.608725,169,665.177727
306.54679,210,665.394434
306.790811,222,668.197537
300.305633,236,668.510525
277.814868,201,668.889837
286.74769,187,669.085504
172.123618,349,671.252446
301.081363,196,671.413938
275.319149,192,671.574879
284.051741,182,671.734497
284.165611,237,674.0619
309.367302,171,676.414893
314.159489,184,676.565691
268.53009,190,676.725106
282.812889,172,676.875899
291.595131,189,677.040148
282.704384,218,679.722281
251.399062,186,679.989464
279.509289,202,680.276363
260.745807,218,680.639884
11.233103,119,680.822784
292.977201,177,681.008964
280.230892,212,683.071021
280.685436,210,683.26744
308.310199,192,683.441649
256.237896,186,683.61975
259.709319,199,685.800954
302.238576,199,688.942942
253.791536,219,689.163345
251.089599,183,689.340953
302.13481,235,689.58579
293.412717,201,689.950427
252.877737,223,692.559722
272.234046,186,692.846339
292.068539,181,693.204045
312.498494,193,693.450401
255.323854,183,693.639282
268.565729,194,696.310298
287.665355,197,696.517122
287.586665,195,696.812799
279.90887,201,697.115716
265.260821,226,697.420315
289.323724,227,701.69942
308.12129,195,701.871264
274.467427,187,702.036505
269.704873,207,702.222859
315.894635,194,702.398508
71.592164,123,702.513671
294.212551,177,705.475607
319.557005,208,705.806691
247.113385,219,706.153872
273.564888,208,706.390647
315.585618,186,706.579927
248.462415,220,709.121146
274.098766,202,709.305175
310.127209,215,709.503048
298.695582,185,709.670834
315.277788,237,709.887821
285.574215,180,714.542036
305.518734,181,714.707994
298.07826,244,714.925755
300.547993,207,715.111543
254.832349,238,715.328762
264.605057,184,718.008961
250.064601,221,718.333411
319.487002,225,718.683502
247.19197,189,718.929455
258.336626,187,719.120998
255.491517,189,721.309694
285.9302,191,721.587588
265.75904,190,721.84043
182.138728,461,722.3103
288.75818,206,725.652035
280.180718,183,725.824242
293.270311,217,726.03051
283.69854,219,726.254281
310.634084,206,726.458319
283.062266,183,729.307943
285.281205,257,729.716246
314.860055,244,730.101043
118.352131,1000,733.092805
310.2409,210,733.279139
292.147523,290,737.283184
257.124785,220,737.497164
294.482199,190,737.679236
275.579949,190,737.85987
264.903252,197,738.046375
315.591211,184,740.055543
281.541411,197,740.219511
261.327879,215,740.402911
317.490985,217,740.715121
298.849306,200,741.032456
272.746708,196,744.2947
277.826721,221,744.49543
305.960551,186,744.664386
270.019323,188,744.846621
269.085329,208,745.044548
322.855242,189,747.000593
290.482802,195,748.211355
264.129794,195,748.396227
291.763443,189,748.574837
299.76891,194,748.759725
304.015856,211,748.97468
