#{"t_start": 1770047039.1616142, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-217.716181,96,107.231058
-189.70302,107,107.378834
-15.990487,104,107.541151
-134.572527,86,107.653008
-95.875494,63,107.74164
-86.620588,71,110.457256
-139.502582,109,110.591823
-84.306107,74,110.697846
-101.865456,79,110.794862
-106.923398,72,110.885653
-154.167381,88,111.008172
-165.014568,63,111.085062
-94.9582,69,111.167057
-209.712695,92,111.289372
-122.748209,91,111.412001
-135.051959,107,111.564164
-106.325664,66,111.662531
-119.933387,82,111.781803
-113.12118,67,114.222107
-118.664957,76,114.293594
0.137121,88,114.370262
-82.706985,57,114.421672
-20.207937,134,114.540472
-112.412786,73,114.608217
-112.387959,85,115.066791
-4.819233,114,115.221412
-132.005309,85,115.332892
-36.797105,97,115.518124
-174.824529,98,115.755437
-119.557367,80,117.94546
-124.775478,75,118.010515
-90.686402,65,118.067786
-133.250245,99,118.152295
-107.060579,81,118.220975
-161.043041,103,118.310272
-102.754329,81,118.38074
-120.83863,60,118.52274
-108.751082,76,118.638209
-100.980527,72,118.731242
-91.371774,54,118.797607
-119.710433,84,118.920879
-65.799839,56,118.99419
-118.642258,85,119.096814
-74.386802,62,121.763144
-120.36064,65,121.825128
-141.705459,86,121.900098
-129.225926,105,121.996464
-132.833234,106,122.091861
-73.231047,68,122.154132
-115.168204,115,122.258518
-146.704265,79,122.330881
-100.257675,106,122.426464
-126.840245,91,122.506306
-65.28418,63,122.563945
-125.556731,74,122.627754
-62.876582,56,124.647023
-85.671889,102,124.922023
-138.970771,79,125.036877
-89.877401,58,125.123563
-89.97619,67,125.226006
-112.975982,74,125.344658
-151.027689,130,126.148663
-112.907679,74,126.250528
-94.381878,63,126.322849
-102.506746,119,126.449316
-90.577219,60,126.509906
-97.363524,108,126.621706
-85.195202,66,128.504692
-111.388728,71,128.564855
-89.21298,58,128.613169
-88.788988,69,128.668569
-63.3873,70,128.726755
-103.539787,81,128.792108
-45.92149,71,128.85096
-130.27839,99,128.9338
-125.014904,103,129.023727
-85.798205,71,129.086263
-131.515284,89,129.166453
-93.852608,89,129.251613
-66.045664,61,129.310029
-90.49617,82,129.387276
-86.2123,103,132.0097
-69.180666,76,132.12609
-124.080362,115,132.30717
-127.969879,87,132.552319
-73.036993,65,132.637603
-47.625591,61,132.71727
-91.818175,72,132.811415
-124.729888,103,132.956975
-112.414322,96,133.115135
-98.922924,96,133.278353
-40.919656,110,133.481969
-103.209768,119,135.98537
-88.677381,65,136.080881
-105.685642,101,136.222947
-118.563053,103,136.37473
-105.954608,90,136.50193
-104.305664,76,136.608772
-131.863874,88,137.600703
-67.94474,88,137.742474
-80.625427,59,137.83227
-102.344693,119,137.989906
-114.744176,114,138.15713
-71.270456,113,141.022902
-59.197485,63,141.089133
-64.229986,72,141.161593
-125.726073,144,141.302106
-112.688703,110,141.406668
-48.814257,117,141.540892
-103.600031,67,141.632856
-92.539633,70,141.727381
-92.001973,116,141.880585
-138.536621,101,142.02621
-121.665211,125,144.229611
-84.821098,86,144.298929
-67.59132,74,144.360076
-94.653562,75,144.421992
-45.811962,86,144.490734
-105.377404,110,144.582215
-47.01074,71,144.642852
-64.975355,64,144.695474
-73.537472,67,144.755037
-92.082516,94,144.837455
-136.727174,112,144.933076
-86.329424,127,145.043194
-67.825452,93,147.430861
-50.681545,75,147.560267
-79.632785,77,147.646012
-114.65826,114,147.764691
-88.543018,88,147.85254
-53.777216,90,147.941317
-71.983022,66,148.009328
-29.890866,115,148.828886
-77.467453,94,148.912814
-79.007662,117,149.017354
-113.603396,93,149.104219
-106.131797,96,150.963253
-71.347323,110,151.053904
-35.511324,82,151.122288
-39.422441,95,151.197765
-45.68001,102,151.28477
-115.517452,112,151.381192
-60.702253,124,151.487439
-47.792098,110,151.58223
-81.205639,107,151.674661
-52.985561,74,151.742767
-43.758913,124,154.649335
-37.970589,88,154.769929
-38.860171,79,154.883664
-91.70393,94,155.013748
-27.250668,89,155.141078
-8.623677,86,155.266063
-38.709298,96,155.371391
-60.549512,97,155.476438
-87.528408,98,155.576103
-59.363647,105,155.686001
-53.059953,88,155.797124
-56.395929,107,158.201635
-17.682825,134,158.314741
-227.597198,135,158.428671
-25.815676,100,158.513604
8.499158,80,158.582344
-62.579165,102,158.669987
-3.984464,80,159.469688
-25.306681,84,159.544132
-40.164773,114,159.645097
-27.685072,119,162.20604
-19.994311,83,162.283989
13.328715,138,162.407466
1.802722,94,162.493228
-5.64419,97,162.583185
-27.15159,127,162.698176
-18.110233,136,162.821753
-52.381844,105,162.94348
27.199704,89,163.229821
-24.892713,79,163.35673
61.941739,160,166.08677
-99.748473,133,166.20731
-25.245865,103,166.30054
-19.796808,120,166.40718
6.629047,147,166.535176
-44.583183,119,166.640455
-8.449659,125,166.757592
-28.783999,115,166.864574
-9.680014,119,168.747363
20.351283,112,168.84082
29.65967,157,168.968889
-16.817706,150,169.100134
31.912803,155,169.281537
-30.060512,111,169.380722
-28.763759,115,170.240035
-15.023208,99,170.331503
10.033875,109,172.277463
103.875437,1000,177.39452
19.26259,106,177.576453
32.973278,126,177.82532
40.66778,1000,180.965496
22.538679,173,181.186378
134.838053,1000,185.483535
-23.262342,89,185.608564
108.089462,1000,189.845441
121.946035,1000,193.100323
168.593333,1000,198.342856
123.919141,1000,201.965054
171.581194,1000,205.244594
145.058166,1000,212.622789
157.150488,1000,216.177894
77.107168,189,216.434664
152.196537,1000,219.870332
207.828344,1000,225.920658
129.807986,1000,229.194356
134.076279,1000,232.007004
130.617954,1000,237.78045
94.22693,179,237.942624
23.899335,176,238.103008
32.882145,200,238.287276
235.706552,370,241.90005
132.664237,1000,244.988732
192.392149,1000,249.677425
149.929773,1000,252.898361
158.38358,1000,256.488906
171.408146,1000,262.143657
138.455058,1000,264.924769
140.734757,1000,268.983008
66.473225,157,269.129424
-93.499716,478,269.58628
148.312461,1000,273.93022
15.543404,181,274.096088
137.902342,1000,277.806384
229.507669,619,280.794957
178.405385,1000,285.827268
200.614871,1000,288.590561
0.947817,210,288.847
258.144659,782,292.532752
255.524904,528,293.034237
257.384533,563,296.764758
271.705138,277,297.02038
40.168174,226,297.241384
283.982183,465,300.465883
246.821195,271,300.851557
305.032139,429,303.97166
254.148494,250,304.189083
266.508367,466,304.625153
290.418262,313,307.102709
290.563616,227,307.288773
292.160616,237,309.647384
255.467415,318,310.116506
268.660371,234,312.177101
265.543456,358,312.473643
278.224035,257,312.857626
303.601521,480,316.159941
259.353135,275,316.421301
279.321095,230,316.636464
281.625203,194,316.815658
258.182572,360,318.913984
224.221223,611,321.832919
229.431853,262,324.348191
253.840161,285,324.589787
262.574707,339,324.940989
268.494005,242,325.330731
252.911807,309,328.137359
269.196581,369,328.486028
248.635423,232,328.702171
285.894196,256,328.940242
234.926122,297,331.396552
247.498834,335,334.207925
224.60337,273,334.69465
267.736008,248,336.986689
143.821145,627,337.872593
240.341895,288,340.647012
269.109625,300,340.921384
270.467388,242,341.136859
236.799138,371,341.473805
256.00646,231,343.455475
269.719524,464,346.701873
245.344673,265,346.950739
276.327033,327,349.004247
283.089647,255,349.26094
238.502383,683,352.948017
269.190668,308,353.423117
264.254915,336,353.816751
240.849529,293,354.107274
299.224327,314,357.162176
279.807323,308,360.906297
253.553578,301,361.194225
276.454943,254,363.621412
290.873388,243,363.828527
301.083246,308,364.102238
299.51916,340,366.969171
281.752926,261,367.352148
253.013288,392,367.803076
239.322376,258,368.075904
279.7711,337,370.764854
265.996648,251,371.024003
295.186435,232,374.439284
270.464124,295,374.813838
90.446629,184,376.845939
289.101192,293,377.109767
17.252949,174,377.269285
296.678077,294,377.542189
278.67155,384,381.543036
237.363995,266,381.905729
299.359795,330,382.366831
78.995284,164,384.839883
138.588429,931,389.194976
306.226302,218,392.598651
276.889387,240,392.917415
269.336853,381,393.49611
278.287845,269,396.184418
271.663241,283,396.435661
294.975144,234,396.64971
268.540779,265,396.892096
275.694331,302,399.595997
284.596614,260,399.838091
270.574841,288,400.176346
267.275148,331,402.963082
248.235639,313,405.009678
306.340989,239,405.20454
277.771675,245,405.416961
266.938468,325,408.286242
261.228454,306,408.714348
294.594012,244,409.071855
291.19965,277,409.480605
281.74976,209,411.690416
263.689558,255,411.895179
252.003339,342,412.186885
276.533214,293,414.747226
275.1559,273,417.105402
268.940987,638,417.712844
282.88017,227,421.038174
241.721702,294,421.488051
272.290668,319,421.816444
289.945129,259,422.077238
238.223858,272,424.119769
294.536074,354,424.417099
265.989921,262,424.753024
248.866943,232,427.595388
288.784467,242,429.634751
277.018018,235,429.827366
309.115326,335,430.114481
249.794845,228,430.317042
274.883417,285,433.37084
251.276979,235,433.712659
252.314791,317,434.172552
266.2353,218,436.247941
259.805189,389,436.697536
270.552178,249,437.055199
258.294441,331,439.561947
45.613334,188,441.509354
284.769006,242,441.706435
293.981005,247,441.913344
305.55857,276,442.194155
277.818722,264,444.656334
276.375245,268,445.020467
272.93003,242,445.292401
312.404549,249,445.772755
298.811383,261,448.25509
302.480375,272,448.482239
287.525801,297,448.735017
306.724276,286,450.873673
262.999069,254,453.498445
291.932804,277,453.741142
280.487669,273,453.979397
257.180884,247,456.481552
287.319425,246,456.710882
243.117107,269,457.080225
270.004818,221,457.391734
306.156881,226,457.696026
276.921022,239,459.912965
272.568999,210,460.138752
277.951599,208,460.393723
254.008589,255,460.75467
288.100942,322,465.950505
77.0467,146,466.08058
310.510496,291,466.40181
289.166816,270,466.898013
301.333887,290,469.961983
269.28421,263,470.200601
263.54313,275,470.494804
282.573099,240,470.80028
248.390841,283,473.603274
290.644177,230,473.876413
229.360242,315,474.176326
270.2208,245,474.40649
71.60327,160,478.097634
52.525804,165,478.249577
253.799986,234,478.473489
297.631102,244,478.729244
40.661278,185,478.914171
290.559651,230,482.302547
276.21795,361,482.901247
306.454801,279,483.219072
275.266731,265,485.759383
312.717819,310,486.01937
234.478834,217,486.20118
289.069723,294,486.462633
295.756652,245,491.330525
303.947436,317,491.612277
276.359429,259,491.845775
295.989251,242,492.059199
293.835128,241,494.043068
274.260997,226,494.248721
262.226022,250,494.478966
266.758746,282,494.764924
286.759911,267,498.554322
319.566293,219,498.855202
305.441803,231,499.160233
271.530279,241,499.499753
259.041742,262,502.205079
231.241459,207,504.28745
305.076082,370,504.757188
309.498657,243,505.005533
274.180727,226,507.066486
259.414656,237,507.275197
253.431166,234,507.482313
265.120322,230,507.867766
270.763823,215,508.204345
257.427768,226,511.33515
256.573254,236,511.555346
273.681311,286,511.839612
293.358583,284,512.116927
286.17084,244,516.353491
254.569694,233,516.56792
275.193577,261,516.813347
244.161039,227,517.026909
220.68172,307,519.082733
279.040879,259,519.296
280.927874,236,519.498241
258.456161,207,519.68105
289.974283,228,522.754222
270.993406,217,523.037774
263.041573,217,523.374461
306.433427,233,523.628474
253.842181,225,523.867161
302.628551,201,525.936115
291.688388,291,528.316984
263.196022,232,528.547119
284.751359,243,528.793318
-220.144484,290,530.880946
256.246846,218,531.077444
275.336585,227,531.279898
296.364475,232,531.488986
288.405588,269,534.643315
297.05657,229,535.045702
276.339977,335,535.724634
264.804295,212,535.990891
282.494576,224,538.064697
269.672168,245,540.135024
267.17594,207,540.482389
280.893849,211,540.788908
284.423957,231,541.203503
295.858602,216,543.391316
266.077806,243,543.771307
249.485861,228,544.092718
251.405143,208,544.412395
312.652696,208,547.33323
256.884134,255,547.58358
246.767616,237,547.868983
293.861783,199,548.070994
293.318506,211,548.287632
279.864742,251,551.175536
274.492951,207,553.42995
253.631816,246,553.690805
284.810236,240,553.939783
261.047239,191,555.968793
278.987637,223,556.166469
281.299207,250,556.391742
254.232996,219,556.588979
272.05559,194,556.771937
235.721538,210,560.225541
284.847919,248,560.749795
271.526847,224,561.053295
276.659309,194,561.266717
265.318484,185,561.458371
265.800184,258,564.024093
57.076603,149,564.160782
282.50259,215,566.355516
60.008367,148,566.531532
278.407096,267,566.838719
312.430152,207,568.928012
302.900928,299,569.192753
50.17768,173,569.346023
285.870422,222,569.547169
312.462446,256,572.435635
236.958378,231,572.770995
278.913734,243,573.224147
310.540942,198,573.562205
268.134774,232,573.959322
285.840275,242,576.673144
317.642714,231,579.136787
275.78325,233,579.386011
258.949577,205,579.603504
278.422427,271,581.712649
258.622234,216,581.900586
275.515006,216,582.092728
265.516495,210,582.280217
306.884593,213,582.481986
281.041368,197,585.378338
275.283218,212,585.785495
244.883797,209,586.1258
319.442422,232,586.394413
301.196669,229,586.659051
320.916771,221,588.787844
261.626875,213,589.095828
323.72565,218,590.889863
81.937235,159,591.069289
276.573043,247,593.15211
269.092344,210,593.333449
276.389995,205,593.512653
299.474113,235,593.722629
293.256781,189,593.891909
281.495645,219,596.917119
71.469859,150,597.138505
275.327536,221,597.518364
302.523527,206,597.826478
29.430102,147,598.060056
275.868239,295,600.809737
49.765289,163,600.995498
307.78847,193,601.225488
306.048302,258,603.562865
296.910565,219,603.956365
311.805941,242,606.188597
255.420082,250,606.471545
247.998792,180,606.678478
299.853045,200,606.897027
259.598684,238,607.134469
282.701866,193,610.150931
267.861448,182,610.391417
261.405283,203,610.705229
323.586678,202,611.043986
290.72855,217,611.30064
249.618717,212,613.866845
305.247898,202,614.046263
318.114148,268,615.958882
85.06076,170,616.204409
291.253156,203,616.426485
264.669891,189,618.456076
272.454263,214,618.645906
274.251655,235,618.856837
287.670791,166,619.004693
73.921936,134,619.129983
263.547332,231,622.475622
309.791681,198,622.784197
300.665545,208,623.00961
293.242681,221,623.235971
291.248214,207,623.446913
273.272671,198,625.707432
296.304907,194,626.01459
302.007628,189,626.212305
237.797755,220,627.653107
294.973556,226,627.88717
296.109185,236,629.926307
245.321914,247,630.139017
310.802467,211,630.327289
265.705543,214,630.520953
274.170389,246,633.344476
316.813976,216,633.624006
264.093322,216,633.941815
275.287902,199,634.218759
291.657772,184,634.401619
284.530561,200,636.383547
312.815658,188,636.533579
286.29497,223,636.714355
294.34115,237,638.006077
241.884859,202,638.186484
294.11743,239,640.87827
283.541489,197,641.08432
244.490528,185,641.277812
65.892005,176,641.449876
300.883081,219,641.727826
304.453108,197,644.325223
248.57646,223,644.602279
295.420774,222,644.816907
253.415523,257,645.057812
301.318461,208,645.253939
261.51568,170,647.231519
293.150321,199,647.396167
305.915227,215,647.577824
255.741093,231,648.879975
271.438644,186,649.043275
266.937124,169,651.632974
250.247135,210,651.842191
312.817162,216,652.058187
281.609935,212,652.268645
289.450313,188,652.461637
256.881908,183,655.427701
295.000103,264,655.766253
276.273472,190,656.091494
306.56864,194,656.333202
310.541111,396,659.110766
259.916094,227,659.417231
274.255027,203,659.669212
301.011899,226,660.051371
305.531023,185,662.139221
265.662462,173,664.382575
302.413539,207,664.630329
297.119531,179,664.888617
287.938794,233,665.16699
278.847132,196,665.370602
303.993725,198,668.121982
285.955672,204,668.370438
303.109814,353,668.964411
305.852073,167,669.137149
318.199695,224,669.380767
268.046396,231,671.397618
272.554259,222,671.58224
312.172699,219,671.76687
262.317793,201,674.026143
284.976122,178,676.431863
280.186086,214,676.604833
298.814528,225,676.794055
317.032988,199,676.968199
292.457512,204,677.146104
321.178071,208,679.834609
42.575175,129,680.013585
299.120067,202,680.308748
262.27974,200,680.612235
272.209175,226,680.958696
277.205168,184,681.151218
310.278905,215,683.206576
314.885686,240,683.4287
283.957031,169,683.587175
283.019818,224,683.802169
249.075528,200,686.09991
286.491507,204,689.133183
305.555017,188,689.322858
286.1663,189,689.502097
307.963528,224,689.872432
294.11902,184,690.109173
264.204489,201,692.702536
274.961222,208,693.074428
-208.306725,170,693.357062
250.811633,176,693.562265
281.883505,231,693.800968
301.957227,254,696.533268
298.142256,227,696.858763
270.661195,194,697.145957
318.075226,178,697.389527
291.038693,215,699.407185
255.971375,195,701.869288
283.442718,196,702.042627
291.756362,213,702.232775
296.093137,219,702.429191
71.715539,1000,706.483561
292.989689,168,706.653001
295.965471,196,709.175407
279.840905,227,709.380823
283.138515,195,709.560938
302.790879,240,709.779831
254.728992,214,709.977499
291.144037,213,714.659086
293.352792,202,714.841058
263.342706,210,715.029376
278.118734,185,715.196162
286.486118,220,715.397645
289.91457,191,718.082985
279.713462,216,718.399216
280.462656,170,718.663031
279.497536,204,718.954118
273.5787,228,719.191499
269.134148,201,721.394313
321.503923,216,721.70992
271.319466,210,721.969171
-274.260157,325,722.301677
254.934275,198,725.641079
283.259124,172,725.803104
275.053961,180,725.97021
259.509579,186,726.156005
258.030573,179,726.335976
299.352566,204,726.538264
318.679959,328,729.62975
250.324769,204,729.935243
286.728681,201,730.257739
274.422665,177,730.548087
305.464374,220,732.706949
292.701095,195,732.867781
289.420075,195,733.031483
284.427899,166,733.174891
284.620837,218,733.367513
289.873418,199,735.908589
313.612515,229,737.506972
302.574952,189,737.686178
280.098476,197,737.877199
255.046374,206,738.072764
283.62719,229,740.124707
321.167024,258,740.339792
285.74961,193,740.506307
235.471659,185,740.787968
270.253948,231,741.181579
289.64136,209,744.409088
306.496756,180,744.573451
285.057996,215,744.769377
249.228659,191,744.954699
274.840151,198,745.142886
304.132899,211,747.115099
277.714008,175,748.311145
268.168482,183,748.485085
263.048661,223,748.695495
275.197411,222,748.911021
