#{"t_start": 1770047039.1748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-316.885263,93,29.051232
-131.978653,83,29.15911
-134.824327,107,29.303097
-81.336289,67,29.400726
-96.648133,77,29.509837
-107.624165,112,29.677727
-89.152782,68,29.794377
-167.08119,106,32.525612
36.660465,87,32.694102
-169.796905,75,32.8224
-58.083513,62,32.900739
-93.480202,63,32.976611
-230.934294,85,33.081078
-99.384663,114,33.214017
-305.295097,113,33.34119
-149.59008,78,33.429233
-24.318493,118,33.567863
-111.553514,87,33.67091
-162.388974,58,33.737539
-327.060838,103,36.12744
-256.747091,127,36.244061
-97.471995,74,36.310452
-55.577573,66,36.412313
-122.586076,56,36.546754
-59.229557,65,36.643977
-137.784099,98,36.804211
-121.536782,72,36.949855
-232.764361,98,37.128169
-304.645581,106,37.350107
-126.399439,111,37.509415
-235.541756,112,40.296483
-190.224526,131,40.449456
-108.900002,60,41.901554
-123.070658,74,42.017471
-281.815116,119,42.215232
-170.915322,86,42.347435
-67.561795,126,42.479685
-128.400395,68,42.552685
-251.556517,85,42.711721
-16.415673,90,42.811236
-111.671002,115,42.937576
-233.512621,81,45.300944
-236.546995,108,45.466605
-323.560093,100,45.630013
-218.193396,100,45.781153
-319.516099,111,45.921368
-218.31955,103,46.027772
-131.273047,98,46.128312
-182.125991,88,46.216235
-91.80033,63,46.280434
-71.34567,114,46.399395
-96.789611,77,46.479019
-106.479784,73,49.109204
-143.454357,97,49.275893
-144.414775,75,49.387168
-97.070194,95,49.527357
-80.674454,66,49.640808
-92.625178,68,49.763339
-252.059618,130,49.958766
-104.878803,76,50.069063
-115.50646,68,50.199202
-68.321925,63,50.350952
-64.603985,62,50.46724
-113.786207,99,50.650353
-138.706435,121,53.210584
-116.374105,112,53.313361
-134.961228,96,54.545903
-156.297871,95,54.77596
-140.581535,74,54.923478
-148.422855,79,55.158016
-293.896209,86,55.450819
-173.819353,76,55.629226
-94.948547,70,55.734261
-332.484869,91,55.83757
-71.619694,75,55.927864
-95.894141,73,56.015568
-175.123767,84,59.085762
-92.657773,110,59.255707
-112.780823,69,59.344913
-128.171782,123,59.505106
-125.627815,75,59.609812
-163.72299,71,59.708808
-239.959554,104,59.956581
-203.490421,101,60.10616
-103.449912,84,60.227075
-198.802478,95,60.341925
-119.592356,61,60.406139
-224.952603,104,60.51696
-63.737706,70,62.996544
-16.383348,101,63.093462
-133.047687,83,63.173575
-52.908789,66,63.239809
-165.185422,65,63.30728
-84.350929,92,63.40064
-112.606334,70,63.471445
-93.015724,58,63.533887
-105.516268,63,63.598968
-202.814451,109,63.71701
-101.575904,58,63.784442
-48.562818,81,63.874476
-372.281783,98,64.014798
-80.015935,75,66.978404
-168.767371,121,67.180169
-7.471821,78,67.296365
-113.370331,68,68.009328
-102.575559,67,68.126798
-130.360198,88,68.227053
-150.196116,64,68.292161
-204.859484,59,68.349543
-132.047246,96,68.445616
-168.301722,112,68.567922
-25.831724,90,68.663113
-86.708015,71,68.737578
-112.415061,63,71.014603
-101.78654,106,71.173128
-122.216763,82,71.292604
-155.426311,61,71.376315
-54.103217,72,71.49791
-149.006039,71,71.611703
-143.435413,114,71.760542
-148.858347,67,71.862036
-108.431661,66,71.961102
-301.155061,140,72.332752
-377.721938,91,72.502301
-142.701476,97,72.672345
-240.658675,98,75.355144
-89.553789,69,75.452014
-170.588745,79,75.5574
-119.435928,78,75.690953
-97.299545,68,75.778937
-119.239812,89,75.890462
-281.17573,101,76.096637
-103.641604,86,76.219217
-104.417239,98,76.366297
-152.900977,74,76.475579
-81.650101,66,76.569554
-112.942744,69,76.659986
-159.344082,72,76.736112
-121.322011,82,79.080008
-111.64513,94,79.161599
-226.845322,109,79.294847
-294.005389,112,79.953675
-89.01319,62,80.033954
-99.057758,69,80.130621
-295.304858,82,80.266425
-74.049621,61,80.368094
-135.978921,109,80.52597
-94.185096,67,80.611899
-199.640619,102,80.726296
-306.117447,92,80.824781
-255.231201,93,83.321462
-124.644537,107,83.435379
-114.168678,66,83.521947
-84.237237,66,83.60685
-67.528148,68,83.687925
-123.416793,75,83.78805
-140.559327,54,83.866641
-77.744808,70,83.951432
-182.157206,111,84.089795
-112.770452,89,84.211007
-274.903401,102,84.360666
-132.08178,63,84.44792
-94.305146,79,86.795809
-111.771444,91,86.887061
-176.326152,89,86.978595
-290.026375,115,87.097457
-148.302653,124,87.216365
-106.609111,69,87.285659
-124.503317,91,87.540686
-173.204237,84,87.653451
-71.552107,66,87.746229
-232.712986,84,87.886897
-92.3456,62,87.980057
-82.413509,111,88.138882
-86.188848,94,90.681472
-85.52581,63,90.745188
-0.95778,101,90.841024
-321.133438,100,90.93376
-95.26444,67,91.552009
-153.394673,104,91.715124
-108.805345,86,91.821175
-199.332764,87,91.932255
-134.331176,118,92.118412
-95.605389,63,92.241804
-106.066338,74,92.380254
-106.264811,68,92.461627
-98.386637,55,95.037586
-155.28212,71,95.107118
7.896552,109,95.21209
-130.383123,99,95.312583
-3.042514,73,95.387792
-155.37902,77,95.466602
-88.200797,78,95.543922
-135.74442,66,95.618754
-115.294823,65,95.69197
-115.366344,67,95.81044
-97.351214,64,95.92236
-104.259243,79,96.031082
-189.424594,87,96.150798
-88.587651,98,98.697302
-115.271025,83,98.828944
-68.301103,63,98.915695
-156.470471,83,99.008329
-164.020201,107,99.116121
-161.830327,108,99.227612
-152.981795,97,99.326967
-144.173143,77,99.400754
-50.570494,65,99.463694
-113.328558,87,99.547779
-142.564537,69,99.644085
-187.220006,64,99.729354
-167.546279,97,102.280581
-152.628842,113,102.457303
-73.554852,69,102.560176
-78.584031,71,102.656854
-101.634854,93,102.758541
-90.097828,57,102.817833
-144.533441,109,103.322265
-109.075586,96,103.414012
-321.454091,104,103.512566
7.942542,96,103.602931
-122.029142,114,103.709583
-110.791155,67,103.772525
-300.126839,110,106.397816
41.352251,62,106.503716
-131.843661,85,106.663801
-281.202929,86,106.765986
-128.660259,90,106.889765
-97.883728,96,107.080692
-150.298074,58,107.168625
-155.44476,98,107.306107
-126.610928,87,107.436956
-165.414768,110,107.594797
-257.23354,97,107.723387
-158.780292,92,110.464356
-106.107411,90,110.578454
-220.131709,99,110.716565
-124.138639,104,110.84298
-69.485396,63,110.933154
-86.070073,65,111.01765
-327.072764,98,111.133412
-105.601497,65,111.21075
-133.029471,67,111.304673
-143.766912,89,111.425861
-130.771692,90,111.557833
-177.841827,79,111.676534
-72.561392,67,111.772489
-163.462923,101,114.242594
-87.883252,69,114.30617
-118.686817,118,114.411303
-133.760136,95,114.496343
-167.425112,108,114.593808
-103.762446,81,115.047084
-100.134049,108,115.189861
-157.84815,104,115.328919
-87.164129,77,115.471551
-131.067027,103,115.730597
-104.119776,109,117.952836
-291.755377,112,118.049323
-130.899709,68,118.106056
-89.477351,65,118.163002
-281.861223,110,118.258159
-108.041434,118,118.359371
-80.591557,56,118.465811
-118.714363,74,118.607865
-90.285585,73,118.697141
-120.891892,87,118.812265
-124.757771,95,118.945702
-96.565077,59,119.02006
-140.196432,95,121.732805
-110.643409,97,121.823365
-92.84163,86,121.900885
-111.550998,92,121.983224
-166.048438,115,122.08668
-89.554039,75,122.155003
-115.001955,66,122.215099
-73.119201,73,122.281189
-84.920597,61,122.338491
-135.195223,118,122.443914
-82.969645,64,122.49939
-142.335302,91,122.581136
-110.822642,77,124.580778
-119.15823,80,124.831123
-108.774471,90,124.986549
-160.77112,119,125.161271
-92.805549,112,125.336633
-102.293499,94,125.476138
-130.610003,99,126.227518
-123.416277,102,126.343915
-133.020985,90,126.438318
-104.466841,68,126.508263
-113.988544,77,126.584832
-87.549444,67,126.656151
-88.22255,62,128.527946
-129.979755,81,128.594197
-114.024246,81,128.660019
-111.122151,82,128.728815
-116.772945,100,128.809525
-85.376842,68,128.86535
-123.387259,99,128.949161
-114.316579,70,129.011474
-110.756911,74,129.076604
-99.871951,76,129.145082
-78.086209,63,129.202188
-105.51524,106,129.306089
-144.94173,108,131.892406
-66.636078,63,131.991076
-112.925938,65,132.092256
-87.300273,93,132.235979
-123.785482,107,132.513359
-105.482202,90,132.634242
-78.865135,73,132.72928
-85.185327,84,132.841806
-200.849755,112,133.009812
-136.286776,90,133.156055
-97.300314,65,133.273277
-75.979351,90,133.441996
-111.600924,69,135.874769
-92.910283,125,136.053694
-76.346569,70,136.15511
-83.40108,76,136.27439
-121.417236,90,136.408478
-110.758285,114,136.563845
-89.206606,122,137.601963
-325.76151,132,137.810047
-92.659182,71,137.904922
-93.194342,66,137.990914
-78.075203,80,138.111064
-56.191095,65,138.197478
-112.128662,75,141.013857
-103.600013,63,141.080258
-104.457377,83,141.164507
-92.171053,102,141.263166
-144.647663,113,141.370306
-70.193358,65,141.431276
-79.638032,77,141.528953
-69.143734,93,141.651579
-45.457773,70,141.748158
-72.60767,79,141.85457
-78.277297,74,141.966733
-104.575181,80,142.06299
-110.546499,67,144.203346
-53.822014,76,144.265652
-49.805156,75,144.327813
-53.047578,84,144.395845
-78.670041,74,144.456094
-84.527294,91,144.530917
-65.214541,81,144.597857
-95.180138,73,144.660093
-82.378486,95,144.742846
-72.745787,75,144.807136
-81.80136,87,144.88311
-80.002929,121,144.987237
-61.423155,67,145.046179
-67.868862,85,147.436266
-95.061923,89,147.576244
-117.454665,107,147.689029
-39.268248,105,147.796847
-66.793752,75,147.87225
-69.951728,101,147.972196
-84.61571,108,148.786756
-67.718075,81,148.861425
-93.987101,95,148.945659
-83.370229,76,149.014996
-73.040239,66,149.075169
-88.049714,92,150.933556
-36.462544,99,151.016234
-57.347952,123,151.11722
-29.417548,114,151.210151
-63.456203,105,151.299362
-25.373672,85,151.37236
-117.50069,128,151.481942
-17.314922,78,151.549547
-87.368633,81,151.618496
-95.844002,92,151.699236
-46.870391,71,151.765743
-82.814174,98,154.656959
-21.591325,92,154.785661
-34.164213,84,154.90179
-75.019813,94,155.032742
-38.517692,135,155.229769
-62.999312,91,155.333822
-100.911266,110,155.45378
4.265785,133,155.587665
-32.067918,87,155.682108
-19.020584,77,155.77529
-63.102597,120,158.198233
-29.356945,109,158.289181
-30.576113,103,158.376815
-7.316044,74,158.437745
-63.785954,85,158.510502
-25.999658,87,158.585238
-1.148398,110,158.680554
-42.925229,97,159.495942
-59.702342,85,159.569317
-32.17177,99,159.657672
-5.422832,81,159.733423
-55.709389,91,162.270742
-20.380258,91,162.35309
27.332767,130,162.470279
-20.65409,95,162.558512
-65.278544,95,162.642659
-61.919731,98,162.732158
-26.418671,89,162.814299
-20.167381,125,162.982278
-36.872597,119,163.310422
-20.626038,122,166.020286
-36.603347,89,166.100723
22.848677,1000,168.774921
6.174964,124,168.877124
-3.760505,118,168.972435
-7.077591,129,169.085872
-18.623355,162,169.274163
-47.976761,121,170.134473
-14.931974,137,170.260831
13.721812,126,170.381388
40.416148,149,172.56484
48.9506,109,172.837541
5.740555,151,173.206242
-4.293594,142,173.489213
88.703286,1000,178.084799
56.220212,167,178.251844
-13.634605,132,178.379893
18.322133,113,178.485006
-24.058078,170,180.777548
129.408417,1000,185.028163
-2.490285,138,185.22371
111.921705,1000,189.492024
138.241655,1000,192.849982
68.578929,144,192.978758
170.317958,1000,198.219892
126.270123,1000,201.835289
126.973942,1000,205.043865
146.703861,1000,212.421341
165.323862,1000,216.017694
-16.985239,135,216.180584
122.125863,1000,219.691096
3.653609,119,219.801947
3.639125,184,219.973822
52.100825,183,220.141801
184.507644,1000,226.222847
144.125574,1000,229.46505
14.835828,88,229.547374
129.683602,1000,232.526381
188.203219,1000,238.127651
157.808575,1000,242.506549
56.798287,183,242.687805
157.711361,1000,245.617101
145.839521,1000,250.256093
231.624752,578,253.119954
159.440217,1000,256.679001
269.714628,771,262.135376
151.820427,1000,264.915023
19.08856,130,265.022721
259.157484,488,265.447994
178.38596,1000,269.559732
3.903119,119,269.670938
266.141027,595,273.65436
168.331738,1000,277.130273
22.251508,191,277.378534
19.932472,207,277.676748
160.992773,1000,281.043051
202.236795,1000,286.102616
35.374964,119,286.213842
279.537246,475,288.48699
266.244921,460,288.961047
248.909464,613,292.494488
229.282272,514,292.982109
232.188284,651,296.797219
243.276741,283,297.057901
31.643793,119,297.171091
237.777892,258,300.071534
248.066233,417,300.669384
209.399893,510,303.931634
265.023019,283,304.175922
255.100171,331,304.472167
248.839063,304,304.81299
281.745703,420,309.346942
269.403448,310,309.826224
233.179142,387,312.127277
-120.817929,323,312.395604
233.470479,270,312.636129
250.473358,293,313.167052
-18.083323,148,316.046036
281.283578,284,316.319988
235.456132,229,316.531729
-36.37943,167,316.689198
302.404438,308,316.968633
59.031618,195,318.916948
62.142914,170,319.062707
274.165176,214,321.615341
69.71718,174,321.784572
255.534195,327,324.362855
255.745804,303,324.619099
252.353491,315,324.962174
251.027133,322,325.467525
313.271979,286,328.204222
281.542702,216,328.408464
262.886005,293,328.680569
224.348871,321,331.154969
251.969523,309,331.450886
266.381671,269,334.201731
287.18194,260,334.667484
302.957784,371,337.068857
234.397009,373,337.666011
20.387158,209,337.939798
249.514186,417,340.814965
43.158251,200,340.993406
283.580576,403,341.358925
265.950187,262,343.360904
257.576408,373,343.833064
259.824768,344,346.84649
267.411958,508,349.104041
253.073888,314,349.367667
255.521929,308,349.63113
247.572752,273,353.003257
247.035846,258,353.397893
268.16829,481,353.938454
39.454672,188,356.767065
262.976501,268,357.134122
281.538329,397,360.968745
239.065705,289,361.239929
242.779277,270,363.67749
297.91078,278,363.918231
236.390283,280,364.164394
241.914227,263,366.969995
300.018751,272,367.372959
262.536871,232,367.643564
257.006724,236,367.892759
268.360096,280,370.534936
294.072177,228,370.761845
264.225105,262,371.030694
287.488363,248,374.48976
261.64718,297,376.7024
289.318095,292,376.964459
67.552968,191,377.136082
305.828324,263,377.379781
278.60435,308,381.173599
262.396254,236,381.52964
279.275981,282,381.910258
253.102183,293,382.321349
273.800894,244,384.903181
-143.250636,375,385.285609
258.246894,214,388.714848
292.680615,229,389.098468
279.372295,447,392.812433
261.486763,309,393.278035
282.00709,253,393.628384
258.812494,247,396.254628
279.247172,262,396.489979
253.61675,261,396.729
305.212137,237,396.942778
296.922628,436,399.769338
257.627119,329,400.144627
260.205316,248,402.85805
262.689783,256,404.874089
251.323336,257,405.08064
252.79905,302,405.335807
275.847176,256,405.555341
272.579594,286,408.467408
293.292445,237,408.803839
279.632456,267,409.177441
255.742793,256,409.587833
310.187259,256,411.773206
268.921486,314,412.032829
46.803501,159,412.169314
247.344844,252,414.646131
278.725745,280,417.060173
292.554345,282,417.316819
247.611509,239,417.533766
250.369666,254,417.817172
269.146472,313,421.315337
228.746608,236,421.60462
261.12092,249,421.860969
259.386399,304,422.161559
289.866721,211,424.138743
274.005296,294,424.385725
318.918341,228,424.673467
284.103655,219,427.517623
256.370637,244,429.570263
267.416929,219,429.746271
302.041204,360,430.050825
301.735426,275,430.294678
287.302088,326,433.406793
287.116489,470,434.083503
253.323856,303,436.264507
284.921498,253,436.566449
259.749265,292,436.957783
263.364649,450,441.393251
301.501563,249,441.595287
276.867645,258,441.809621
308.593314,303,442.109169
271.910441,279,444.538966
315.295102,249,444.911368
255.466595,267,445.211692
273.620954,316,445.77976
284.725833,289,448.269606
285.453617,257,448.48532
303.596174,318,448.755467
317.353405,253,450.869298
257.840761,256,453.492851
287.47261,288,453.745378
272.857946,284,453.99371
66.26706,175,454.146027
296.947929,377,456.829037
311.347555,219,457.123372
76.254861,173,457.368835
287.78268,229,457.675008
260.003697,246,459.90159
278.807954,279,460.212664
277.381546,222,460.514317
271.831335,234,460.833828
298.321779,295,465.971365
271.447705,265,466.215311
269.794611,277,466.571482
296.422235,259,467.077995
297.090351,290,470.06845
279.338907,207,470.257654
295.496835,397,470.72471
282.364808,205,473.421349
287.685518,221,473.731384
266.937789,257,473.986356
24.107394,150,474.129131
239.393453,238,474.350763
295.139203,239,478.114754
284.548177,270,478.368224
303.38806,247,478.619352
230.258086,249,478.873025
230.004402,236,482.261448
227.2379,288,482.707117
283.122941,234,483.04759
254.134499,238,483.31695
287.763724,247,485.810977
230.906842,216,485.99412
246.720004,236,486.192362
253.601849,230,486.397893
309.419043,266,489.45831
272.14067,216,491.472734
271.579599,250,491.69923
279.664733,193,491.871974
279.608281,262,492.102062
267.095906,242,494.090712
303.085871,220,494.290262
283.618332,255,494.531966
265.503961,247,494.782364
261.52376,276,498.60322
276.519712,232,498.923715
300.652073,239,499.228976
280.813912,218,499.542046
261.009608,270,502.23555
269.817178,234,504.386623
242.584511,222,504.667976
277.294731,215,504.88957
299.155702,228,505.112773
256.72691,229,507.161771
249.424505,239,507.375627
58.46494,152,507.51641
309.746884,256,507.966025
292.164872,216,508.310811
290.075005,273,511.435806
275.216658,235,511.654937
301.311667,264,511.924944
278.885491,218,512.132563
257.354528,232,516.358053
250.038098,231,516.571445
300.502443,261,516.816662
299.138176,222,517.025791
248.569811,288,519.064561
288.10043,267,519.284535
294.020169,267,519.514734
259.694498,267,519.748955
274.421892,226,522.853142
281.622181,248,523.217034
281.544027,186,523.459628
271.279272,214,523.691199
307.189918,240,525.782305
277.254904,216,528.101046
289.187454,200,528.31494
268.757606,192,528.506165
307.373289,228,528.735193
292.519133,220,530.771072
279.565204,195,530.943554
264.431763,235,531.151301
304.039042,248,531.372343
264.349018,227,531.581576
288.483906,213,534.72361
284.018247,261,535.174111
288.522654,245,535.710945
315.972148,232,535.999105
253.940928,264,538.10335
261.806505,256,540.247139
282.392899,242,540.624586
273.206008,239,541.021274
249.777107,250,543.322591
239.407811,205,543.609945
280.72411,198,543.895946
261.373832,234,544.242649
280.08829,238,544.568266
233.720998,208,547.44939
302.193364,217,547.661854
304.563799,222,547.93832
292.457164,187,548.127134
62.745251,206,548.340319
290.206,231,551.233043
244.83591,220,553.474481
295.77228,247,553.738213
284.776469,242,553.985158
291.904441,239,556.048778
256.180966,234,556.260234
296.347129,226,556.460728
280.784273,210,556.655308
309.695066,249,560.096975
290.039552,211,560.56832
285.397483,261,560.957964
302.693977,242,561.229253
293.64041,221,561.459078
273.953505,198,563.970253
260.091942,219,566.087458
261.904122,212,566.368267
62.316144,125,566.515577
59.703599,135,566.676692
280.388933,216,568.804611
314.667122,216,568.993734
290.409717,202,569.174075
271.529314,227,569.376258
291.057189,235,569.593064
301.482167,219,572.453043
253.995015,227,572.789472
307.838716,207,573.178847
282.166424,214,573.548781
295.392882,261,573.981977
279.759163,197,576.645735
290.714507,227,579.103045
271.02962,221,579.336419
297.541039,244,579.597985
264.969313,262,581.697555
279.473304,216,581.885412
282.153592,241,582.099628
304.44046,201,582.279618
274.688266,203,582.472673
319.545903,240,585.509031
258.008901,200,585.831849
287.394077,235,586.185888
267.213978,194,586.409561
249.279597,238,588.55204
310.594489,235,588.836123
308.656837,220,590.707527
306.337194,218,590.932429
282.227109,204,591.158725
284.035505,219,593.197891
273.527144,212,593.382063
276.527326,223,593.58012
270.527967,181,593.742592
320.085065,255,593.973693
265.00987,227,597.067743
65.872328,134,597.285523
42.17092,152,597.542109
272.631732,213,597.862763
289.849202,197,598.17957
252.807069,232,600.815828
281.846583,216,601.068181
281.449213,262,603.35414
227.915978,219,603.736586
236.649241,244,604.108404
285.571122,282,606.362696
263.535311,199,606.590505
241.400471,221,606.839786
313.220775,183,607.023711
291.344729,220,610.043511
285.638341,189,610.291673
261.780507,237,610.648379
264.999622,203,610.974297
319.26199,330,613.74034
12.555265,149,613.872442
37.844674,145,614.001679
248.429427,706,616.444509
-136.918581,264,618.535258
299.482123,259,618.767743
283.802028,246,618.985385
290.307083,200,619.172228
294.664377,361,622.761425
253.485927,221,623.001465
327.124878,209,623.215185
310.131215,216,623.435871
285.787258,191,625.685779
276.426217,184,625.982337
264.266557,202,626.196776
301.234276,203,627.620423
272.380961,209,627.836751
286.964208,233,629.879424
295.519409,199,630.050009
190.121795,531,630.525409
282.744079,224,633.326731
272.081457,213,633.602125
89.714415,147,633.822114
301.511218,208,634.122314
273.311787,267,634.406537
11.558843,109,634.51234
284.50037,237,636.500902
254.543895,190,636.653822
204.407597,548,638.219263
277.269882,207,640.883643
278.43539,192,641.085445
316.048484,200,641.293176
314.049834,236,641.532539
280.478578,194,641.798598
266.656843,193,644.396224
289.022932,197,644.621835
299.761559,187,644.802576
291.913187,187,644.976342
297.50615,223,645.186438
295.415606,254,647.241335
246.400608,216,647.420564
305.567784,257,647.641686
276.344031,242,648.952595
72.58941,145,649.083614
283.813621,210,651.719043
296.673061,244,651.958703
270.441826,183,652.145126
278.439903,209,652.35373
293.013555,211,655.275858
275.776934,183,655.5685
284.509746,231,655.877035
291.082564,288,656.309972
318.519056,212,656.523791
280.067686,216,659.125126
297.844764,211,659.412187
257.024681,213,659.678643
288.697363,195,660.014151
297.568322,193,662.112083
275.441787,180,664.369138
251.322393,190,664.59209
280.718098,178,664.84401
278.790474,182,665.0821
260.640616,209,665.298818
285.206565,187,665.489821
254.270855,166,668.23301
313.5772,245,668.552478
282.556243,199,668.937013
300.111914,207,669.153069
303.934423,237,671.227624
276.053302,212,671.401156
286.319827,164,671.537352
277.873397,201,671.705333
303.170737,178,671.888059
53.308568,148,674.108936
302.513812,217,676.505168
305.029669,211,676.678612
254.978663,213,676.862954
307.364854,235,677.066538
272.603677,197,677.243815
306.185441,200,679.979479
313.857738,190,680.261165
297.267871,222,680.590564
275.250894,199,680.911428
245.406915,218,681.140149
299.464261,242,683.2237
300.301138,181,683.389191
272.812242,209,683.583107
255.810999,170,683.745365
261.566193,215,686.030246
308.295104,179,689.065701
260.800162,192,689.262713
298.455235,239,689.488972
255.042903,217,689.850635
273.15602,175,690.076238
272.832945,224,692.698295
277.847521,233,693.129114
265.910139,184,693.408292
279.207546,171,693.592113
267.238735,186,693.783579
250.952808,236,696.495957
306.715811,231,696.822925
281.973424,218,697.142602
304.329947,268,697.512531
286.827012,201,701.757094
286.341308,200,701.932723
294.000631,207,702.116382
-167.447014,291,702.378526
304.28127,185,702.546836
269.664909,247,705.600615
299.405195,232,705.96786
283.143451,245,706.316382
284.060016,174,706.510377
293.456708,205,706.750469
245.478509,194,709.230738
312.371353,253,709.460601
300.981962,212,709.654253
292.637974,213,709.848391
316.479572,210,714.536607
273.599021,190,714.70498
310.168825,206,714.888819
280.41284,215,715.082937
267.232879,200,715.263976
303.117969,190,717.886778
305.191836,190,718.141129
298.227237,222,718.490538
283.822736,167,718.743857
275.07672,192,718.994226
261.999397,193,719.192805
285.089675,184,721.375888
298.189811,191,721.653817
287.837268,226,721.942666
255.122885,208,722.15616
288.010758,180,722.339003
277.015559,204,725.681498
250.311237,196,725.864254
276.920496,175,726.028005
284.342283,189,726.22166
268.872067,171,726.392833
295.614442,193,729.176872
277.773415,181,729.476739
283.476172,200,729.783863
272.642834,241,730.16445
300.130813,195,730.482516
326.015186,211,732.6585
246.287002,186,732.811508
249.053792,183,732.964983
283.624763,228,733.159215
267.67378,220,733.354254
268.356314,181,733.516065
276.771029,195,737.443345
306.654058,199,737.634106
311.570417,220,737.845933
252.701339,205,738.040151
297.946228,204,738.232741
281.380252,187,740.228066
293.061498,196,740.396321
280.106916,219,740.585764
316.104265,228,740.993972
313.053225,195,741.354299
304.017573,218,744.50578
301.394696,194,744.682547
49.304723,124,744.798856
279.132347,210,745.002314
49.214687,132,745.127625
268.925619,173,747.068611
301.551389,266,748.347598
265.805539,248,748.580996
278.280484,194,748.765567
313.782716,181,748.944468
