#{"t_start": 1770047039.227167, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.426235,87,133.087458
-70.723769,67,133.197517
-80.321812,70,133.32544
-103.328441,67,133.444206
-132.299943,101,135.925281
-90.98536,81,136.038227
-75.278016,105,136.199175
-94.476276,135,136.396021
-79.73359,68,136.485823
-93.375244,93,136.620586
-104.036083,79,137.596943
-109.152272,76,137.724103
-109.955174,72,137.823752
-78.763396,77,137.925616
-100.275701,65,138.021767
-104.551209,81,138.133444
-111.464169,77,140.953589
-98.453578,84,141.041452
-107.636251,81,141.123692
-136.164283,111,141.230903
-56.617073,63,141.289253
-129.384088,126,141.413141
-78.66278,104,141.557704
-65.462464,105,141.697347
-92.506813,83,141.808102
-145.7896,121,141.978882
-98.183278,105,144.159437
-99.742939,104,144.245346
-63.88336,114,144.336754
-89.715532,81,144.403566
-67.282349,71,144.46188
-75.630124,98,144.542841
-37.82336,110,144.635509
-78.392537,94,144.718946
-95.09294,71,144.781548
-82.509493,107,144.872992
-80.211502,75,144.937384
-62.955777,84,147.282687
-86.567232,99,147.443706
-82.81392,83,147.553711
-113.95171,82,147.639716
-87.689423,93,147.735751
-73.742765,75,147.810822
-85.870195,109,147.918694
-110.659551,114,148.739972
-90.087384,113,148.841004
-104.139945,98,148.928193
-68.585278,113,149.033938
-28.425762,74,150.875104
-81.134096,101,150.959809
-60.139196,84,151.02749
-77.328194,102,151.110673
-35.662295,97,151.191821
-36.629618,104,151.282294
-47.619858,96,151.365111
-96.571527,90,151.440423
-76.359826,77,151.507082
-22.679414,113,151.604284
-65.139696,108,151.703074
-79.528336,102,154.593015
-48.429664,95,154.727051
-37.713548,91,154.854148
-99.135719,111,155.007763
-40.57514,93,155.138695
-45.655908,113,155.281313
-85.993333,125,155.417176
-16.285895,79,155.497982
-47.566486,123,155.626074
-53.496209,85,155.737354
-34.035781,68,158.105744
-76.189485,86,158.179113
36.60101,132,158.289497
-58.846822,88,158.36295
-40.192827,69,158.422098
-5.184277,115,158.52008
-84.10131,108,158.613313
-21.822032,89,159.420731
-26.863618,116,159.522302
-14.061459,131,159.640208
24.34469,134,162.218142
-24.217521,152,162.354194
-24.193222,88,162.434942
-47.405702,100,162.527178
-27.074209,87,162.606473
-17.831709,85,162.68253
0.049597,81,162.757072
-39.692175,72,162.832882
-8.91245,133,163.197695
-30.377208,121,163.371197
4.812455,131,166.045383
-18.533005,136,166.168351
-26.418726,121,166.276129
21.74496,106,166.368859
6.498124,117,166.471374
-13.541801,151,166.606521
42.326413,135,166.732956
5.398579,133,166.853327
56.637325,141,168.752237
51.070973,106,168.839619
4.139041,123,168.939847
23.783902,149,169.070966
-122.221383,235,169.326018
3.768951,116,170.186138
43.811786,145,170.323502
72.752953,1000,174.203692
90.100173,1000,178.463739
144.844004,1000,183.064372
125.483468,1000,186.34277
109.916587,1000,190.355765
152.093241,1000,195.201713
49.563259,168,197.948118
169.754928,1000,198.967369
187.188484,1000,202.500777
158.512681,1000,208.784034
24.553691,156,212.273563
180.717897,1000,215.8492
41.99735,1000,219.429936
126.945411,1000,225.36114
131.524471,1000,226.470849
145.151603,1000,229.672088
131.093763,1000,232.883768
139.150446,1000,238.253862
231.759665,558,242.194245
171.853595,1000,245.129255
145.402704,1000,249.815071
147.215603,1000,253.056619
0.890157,125,253.302543
233.316459,747,256.505208
21.502613,158,256.645265
138.867322,1000,262.347028
153.043971,1000,265.075386
141.871529,1000,269.15763
-227.513586,307,269.45108
142.055166,1000,273.800379
160.299505,1000,277.371878
2.448902,113,277.538524
163.884744,1000,280.938641
159.890979,1000,285.992556
257.210465,491,288.301495
267.689538,351,288.663807
286.717014,470,289.119933
248.180625,375,292.402819
276.660416,281,292.67404
275.011388,320,292.975219
241.928913,562,296.704551
9.292156,151,296.844244
263.316954,638,300.150846
266.578647,294,300.567338
252.878262,211,300.881548
265.839406,308,301.363217
53.381486,212,304.035273
307.981161,386,304.383089
16.466426,125,304.498189
260.415023,245,304.791165
-83.94928,342,307.217727
41.312617,156,309.435604
234.065371,258,309.851977
23.316723,221,310.130892
64.612679,179,312.127054
44.335831,168,312.265791
-69.208834,561,312.986063
258.798815,330,316.076898
274.290776,277,316.341945
262.670026,362,316.679168
286.82832,324,318.753754
173.305807,440,321.48553
255.689523,391,321.875911
283.097482,304,324.408835
248.668507,306,324.689794
276.118435,285,325.084258
38.559423,181,325.346119
273.197396,225,328.042076
273.022882,240,328.274527
-183.436474,438,328.683886
250.679855,250,331.088807
260.10578,259,331.33492
227.747908,338,334.165507
269.900083,477,336.891485
233.010855,271,337.120819
280.980143,274,337.644346
223.926032,278,338.000781
238.892218,387,340.817998
245.707046,355,341.140218
194.242112,612,343.53661
231.193314,261,346.522798
24.202698,249,346.751824
267.831601,390,348.879265
283.09533,291,349.160786
294.469012,279,349.394888
272.183412,242,349.604325
262.28125,424,353.227377
290.729679,244,353.570515
250.076092,249,353.82249
264.379885,450,356.991366
238.758115,310,360.758853
241.946895,301,361.049879
262.226615,248,363.480942
298.338179,249,363.692283
284.877914,289,363.947623
281.000434,300,364.209592
241.335992,536,367.464284
263.972521,309,367.78939
305.420576,228,368.030562
255.544853,294,370.677942
128.137793,905,376.708645
242.977136,338,377.011819
288.934961,271,377.262203
246.922341,264,377.519278
264.125967,263,381.359797
286.948227,274,381.741785
294.78474,308,382.142777
236.936766,363,384.887936
302.331571,240,385.133736
253.556731,262,388.584426
272.685126,282,389.051162
243.522427,243,392.499066
275.459773,258,392.841274
311.752642,342,393.364896
276.200565,259,393.683691
266.528655,267,396.30586
265.844661,293,396.571041
298.860927,365,396.902786
260.765876,279,399.5862
291.85668,283,399.855003
306.28954,246,400.172294
249.124698,281,402.891542
232.214528,267,404.903025
254.380979,230,405.08785
285.481324,203,405.262223
273.770298,323,405.541661
302.303122,274,408.461167
290.06173,226,408.779224
260.045178,239,409.114454
263.727005,259,409.525884
287.671686,296,411.748505
48.724593,126,411.848885
301.267176,305,412.109581
274.196817,242,414.568031
303.712838,227,416.948297
249.781427,258,417.176521
278.168725,248,417.399505
251.50119,321,417.74219
277.643008,253,421.120116
244.04038,207,421.441447
247.093185,422,421.872569
276.857759,320,423.978235
274.766815,227,424.168194
295.982605,216,424.350477
276.787578,258,424.68153
284.016845,268,427.55947
300.478715,267,429.613686
268.294315,333,429.890031
283.075165,267,430.124616
256.966102,336,433.165613
271.436408,259,433.564961
278.801768,232,433.870523
289.542198,259,434.25514
246.867132,301,436.338815
275.116147,205,436.640319
56.770566,165,436.871776
248.83077,335,439.429116
270.588501,266,441.44702
282.720159,248,441.648774
269.309847,287,441.888194
288.899601,588,444.73927
262.379379,439,445.254672
285.143865,256,445.774537
269.976351,329,448.273846
285.363716,304,448.530525
289.477167,246,448.741871
32.886241,195,450.796852
271.83917,289,453.456113
263.961244,234,453.661264
296.551881,256,453.885474
303.979181,280,456.41578
310.676592,224,456.623862
307.556823,211,456.909636
261.580824,225,457.226748
303.210895,225,457.516458
315.777547,294,459.828954
263.88832,223,460.060705
268.719217,239,460.357557
254.841736,264,460.729466
278.672598,336,465.926174
267.385089,295,466.207994
296.448456,283,466.680055
253.177456,248,469.78362
310.608385,234,469.995851
280.777612,227,470.202479
293.94487,230,470.464173
249.534075,233,470.760241
305.465406,224,473.479103
276.043431,248,473.78943
282.368727,226,474.007659
301.158264,327,474.313788
258.202847,259,478.097805
297.397001,278,478.357636
292.924082,284,478.652444
307.682371,278,478.927845
313.458498,199,482.312084
246.766637,210,482.648008
278.645209,271,483.03577
278.801617,218,483.278982
272.425161,246,485.768017
311.897731,237,485.969435
269.769985,236,486.168554
279.073204,219,486.364752
264.939542,282,491.264763
266.317542,251,491.486483
294.73849,245,491.709144
262.388983,221,491.903739
239.819682,254,492.127375
50.21949,165,494.048728
248.927417,236,494.261438
243.424939,239,494.490427
271.027298,230,494.724048
253.35011,227,498.465894
304.384604,207,498.752243
266.147752,238,499.070425
248.473853,251,499.418291
306.638475,246,499.894365
248.502464,257,504.255506
295.998731,253,504.595974
287.848934,210,504.814076
308.318787,200,505.008892
283.272,290,507.118289
320.516385,254,507.344833
276.318892,216,507.670415
282.893415,196,507.959173
269.689655,220,511.153835
314.394773,227,511.371244
307.259474,228,511.583472
250.579804,220,511.808505
304.683199,198,512.002813
301.873629,235,514.309101
266.710669,242,516.452191
310.233058,211,516.651858
302.487974,227,516.865154
238.103712,212,517.06601
284.334866,224,519.038871
47.142173,160,519.171656
252.438091,208,519.344053
293.37884,258,519.570955
295.537729,231,522.623301
270.159984,228,522.920306
311.105207,245,523.300737
302.723983,242,523.565122
277.531878,199,523.777297
263.178384,223,525.867814
271.094472,213,528.164865
256.267933,220,528.39065
74.909766,164,528.553331
248.983062,211,528.767372
258.295201,214,530.784908
265.070015,212,530.974459
280.596181,225,531.173732
287.303242,204,531.356407
250.231164,249,534.450278
294.134557,292,534.937084
301.550679,243,535.326564
291.801453,196,535.767862
305.945907,235,536.030753
283.028114,197,538.060367
238.564899,251,540.207395
279.933479,211,540.535495
248.338632,217,540.881171
303.796549,230,543.212684
258.150373,200,543.386772
286.873476,260,543.826358
246.815414,213,544.141402
256.324609,264,544.50716
251.841758,226,547.410917
311.938568,246,547.652809
257.949951,267,547.973491
249.034004,194,548.171441
284.226688,238,551.017349
298.418557,227,553.31811
271.329541,205,553.538209
231.763713,221,553.771415
256.842982,233,554.006527
299.390943,231,556.053586
314.34868,246,556.275084
290.374701,224,556.476701
283.125658,275,556.735259
290.165844,234,560.255067
296.81,213,560.713211
309.20223,192,560.973993
294.235096,244,561.239701
285.171444,189,561.432042
308.85059,231,563.970523
267.574204,227,566.139654
295.849856,218,566.404928
284.972897,230,566.674563
320.142606,231,568.803153
276.767062,228,569.00454
278.802422,210,569.193764
282.781336,196,569.36584
276.405587,204,569.556362
284.106663,179,572.371521
257.563168,239,572.721767
261.803375,224,573.135409
298.308927,238,573.544558
261.330842,249,573.950847
272.084713,258,576.667193
274.633603,232,579.139417
293.974471,236,579.391597
273.414275,200,579.600199
301.052047,239,581.674736
269.996781,226,581.870987
262.452833,193,582.041794
305.749425,231,582.249222
271.073442,194,582.43464
255.082829,215,585.369721
276.453136,212,585.782496
253.885771,200,586.096039
304.352852,233,586.364978
301.541558,210,588.477616
297.933785,206,588.71472
274.767271,200,589.002133
283.45643,242,590.830459
281.142747,211,591.06623
232.488017,221,593.112478
279.955162,210,593.295171
311.043239,199,593.471282
263.283426,185,593.635422
266.542121,205,593.819049
288.434515,204,596.816174
260.306009,227,597.160539
292.49745,229,597.552349
265.155411,233,597.895997
303.242186,242,598.289186
276.736005,211,600.853048
281.059795,219,601.113665
19.20521,158,603.270404
295.750027,255,603.717705
54.015353,164,603.983005
311.205294,242,606.193386
263.843585,242,606.467972
325.781922,272,606.776095
250.740156,233,607.012505
250.359576,222,610.0488
269.487678,223,610.345773
292.030836,332,610.864334
295.288706,239,611.192595
264.488556,210,613.763732
23.956474,151,613.898858
267.383472,247,614.120873
312.357378,203,616.039957
192.588947,621,618.523916
313.051392,226,618.72703
277.426028,240,618.938893
282.569914,247,619.171225
280.854027,232,622.594225
282.863062,242,622.890383
311.832162,205,623.101045
319.730604,223,623.332613
275.7604,207,625.581721
245.512166,216,625.923255
312.994,209,626.147759
306.130067,208,627.576049
310.372554,199,627.782126
296.146548,209,629.805962
278.954894,208,629.982572
247.226615,203,630.161513
302.176134,194,630.334985
272.707701,191,630.511772
279.727288,194,633.287855
309.652023,218,633.570642
271.920874,215,633.888188
254.327264,195,634.157597
296.921021,243,634.397755
296.872391,226,636.389617
284.792715,215,636.561119
265.693568,215,636.740306
307.233777,197,638.001743
298.835744,185,638.166691
268.703289,230,640.854138
275.741091,249,641.118686
321.877735,248,641.365117
303.486343,232,641.654099
306.203315,230,644.29644
284.384412,188,644.52837
276.119708,221,644.74253
320.28416,231,644.959499
303.724242,191,645.137674
295.893268,177,647.128943
282.570022,214,647.304628
270.634657,222,647.49206
310.963716,220,648.782504
309.396929,245,648.999483
302.111525,217,651.641198
290.88539,191,651.830306
284.791356,192,652.024634
287.589188,232,652.25597
253.633372,219,652.475446
270.588568,218,655.512293
269.854912,208,655.787068
254.582233,213,656.142738
266.951369,181,656.339277
325.396604,230,656.608966
299.762788,204,659.185403
266.619402,244,659.50968
307.913568,539,662.16341
312.967192,189,664.39655
305.743853,192,664.627837
255.031304,211,664.939817
291.463222,208,665.159042
281.942892,192,665.359698
301.790134,181,668.107751
270.665589,210,668.361866
309.966058,259,668.846463
233.866472,185,669.036109
36.888909,158,669.20828
267.707679,199,671.224964
293.108413,228,671.41288
290.035009,172,671.557007
295.084195,225,671.754581
276.703434,183,674.005075
312.377399,215,676.424224
278.611392,212,676.59791
263.572969,228,676.793196
307.4566,207,676.970463
300.244441,209,677.159227
244.954402,208,679.88797
292.656018,207,680.192374
275.53294,197,680.477077
268.69622,181,680.788904
292.414649,218,681.033005
304.591972,183,683.064344
261.855685,202,683.252153
278.267098,180,683.417175
238.094652,209,683.615621
287.430737,325,686.032294
266.704921,248,689.111494
287.359728,202,689.312919
323.977802,264,689.580922
283.277873,248,690.008907
286.654889,222,692.626737
262.058878,211,693.001146
290.540099,242,693.38085
304.461914,217,693.608178
303.19479,241,696.330071
292.162363,200,696.540622
265.27443,226,696.885706
276.338712,216,697.206176
303.701528,186,697.456737
288.636405,182,701.686849
290.709109,200,701.861738
284.604788,183,702.023986
313.763249,222,702.223241
277.744344,186,702.390662
243.058087,200,702.577405
269.76047,221,705.639386
299.206471,212,705.985742
277.011233,195,706.254073
317.559883,200,706.474847
276.77975,229,709.040356
242.947808,178,709.201436
304.887307,235,709.414649
320.31244,232,709.626675
284.016699,212,709.821887
292.922346,211,714.506647
290.412288,181,714.67043
256.616713,202,714.848926
299.333614,182,715.013617
275.281229,230,715.221786
272.861455,216,717.893511
309.120836,261,718.247732
289.035165,193,718.557646
239.46354,416,719.080463
58.342733,143,721.206083
280.366021,214,721.487383
45.481403,104,721.644198
287.348691,233,721.927167
268.804034,187,722.11932
269.97142,228,722.348569
267.435406,179,725.664086
266.314396,187,725.839923
282.659831,197,726.024966
270.19974,193,726.222172
286.905764,202,726.423817
40.382536,139,729.176822
308.285012,210,729.520684
247.026722,506,730.307322
240.568848,189,730.593254
290.409801,192,732.690007
250.214392,207,732.860178
278.168367,204,733.034716
259.436865,182,733.193196
288.552004,199,733.369904
283.676334,226,737.318011
312.199757,209,737.521126
305.446011,223,737.734052
261.924104,211,737.935469
251.747208,193,738.117937
256.175019,184,740.118497
275.581304,222,740.305766
266.660176,198,740.477143
306.936244,192,740.804193
301.637351,207,741.159476
255.700038,203,744.36013
288.910938,210,744.550411
255.968351,190,744.726714
272.314722,189,744.910107
283.401377,231,745.129743
281.751744,222,748.14115
282.501039,232,748.362887
262.137596,192,748.54332
280.148179,186,748.720925
299.501664,217,748.937109
