#{"t_start": 1770047039.1590452, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.122937,66,29.718355
-224.078648,103,29.893065
-66.635437,71,32.566399
-99.299282,127,32.811843
-88.98574,86,32.921228
-115.942807,92,33.034423
-184.70662,102,33.154116
-73.79803,63,33.228401
-164.262127,124,33.368492
-433.364962,111,33.493538
-195.751697,89,33.600269
-134.705272,83,33.696915
-86.621091,90,33.799049
-255.436294,121,36.196666
-180.851071,65,36.257899
-134.32959,83,36.333585
-46.779497,119,36.568451
-378.0088,100,36.720353
-65.708036,92,36.878628
-140.660451,85,37.047193
-86.018524,65,37.168234
-119.169541,67,37.327067
-107.91643,113,37.492716
-257.527862,100,37.617487
-487.083033,118,40.406544
-254.868534,101,41.904916
-97.551203,100,42.059357
-284.029387,117,42.25714
-261.164777,107,42.403442
-220.009262,120,42.530053
-106.001104,111,42.703296
-130.688151,73,42.799039
-134.400838,60,42.862596
-175.79765,73,42.939425
-153.043323,65,43.012188
-480.165675,90,45.414038
-150.097585,89,45.542062
-192.387055,116,45.737871
-129.348779,81,45.861814
-120.16719,87,45.955703
-81.471907,60,46.017645
-123.951116,64,46.084282
-49.56924,61,46.146296
-125.169848,85,46.230851
-314.982047,94,46.328088
-111.678076,109,46.441798
-120.966976,118,49.118236
-378.094909,94,49.278872
-94.830962,65,49.3728
-231.900058,116,49.545298
-242.582178,110,49.737227
-214.191646,111,49.91862
-107.304882,89,50.036182
-167.468809,70,50.150497
-158.157955,75,50.315573
-108.651924,70,50.469496
-101.979326,65,50.590473
-89.3553,103,50.771441
-228.012153,108,53.271993
-73.272691,72,53.337937
-124.089531,78,54.542559
-82.114395,130,54.843573
-108.77026,88,55.074552
-120.942962,89,55.359741
-48.641481,89,55.602851
-88.176654,86,55.741933
-295.25602,147,55.91181
-100.322924,61,55.986817
-85.048917,59,56.057853
-59.522704,64,59.102951
-141.994666,75,59.221505
-110.687487,81,59.332599
-109.491255,106,59.46179
-190.279922,82,59.578125
-238.426188,102,59.722591
-101.532323,56,59.877596
-128.048618,66,59.995782
-82.171869,71,60.102807
-97.829748,70,60.204311
-367.308298,97,60.331762
-139.644456,78,60.413983
-176.579972,71,60.490542
-213.788993,108,63.008777
-119.406998,109,63.114405
-166.065923,76,63.187207
-75.587723,68,63.255777
-144.373821,73,63.331434
-133.884809,81,63.411745
-295.315853,79,63.49343
-163.93417,77,63.575222
-112.742538,83,63.664263
-241.540549,110,63.787149
-148.211103,75,63.871053
-185.552448,77,63.962477
-179.837458,92,66.961476
-173.798099,66,67.06416
-102.755684,100,67.232831
-182.811105,83,67.964988
-15.623787,66,68.071515
-20.733391,89,68.200978
-128.804087,112,68.315655
-109.68758,102,68.416505
-118.144987,67,68.485849
-144.705766,94,68.588028
-83.327112,61,68.651674
-203.266569,91,68.747995
-51.61628,124,71.11447
-214.322701,103,71.26768
-143.859059,60,71.348228
-109.675705,62,71.448099
-111.145297,61,71.555424
-293.494342,70,71.653915
-113.939751,82,71.760653
-128.05625,100,71.909916
16.463083,87,72.053907
-85.142895,64,72.286364
-135.876924,82,72.438047
-107.403505,95,72.613913
-95.40439,59,72.704879
-106.472913,100,75.392162
-403.079388,104,75.537156
-273.059685,111,75.712717
-217.499995,81,75.815955
-109.633845,72,75.907798
-130.016311,57,76.046048
-166.039415,104,76.19688
-139.250645,70,76.305205
-60.627555,61,76.394812
-463.635514,105,76.542992
-150.592132,76,76.651821
-71.446642,89,76.748408
-187.407468,76,79.086807
-171.203478,64,79.142851
-149.203762,86,79.223992
-137.144333,75,79.328062
-113.51787,88,79.956048
-119.050451,78,80.055676
-210.773445,82,80.174302
-161.660337,128,80.389708
-73.517005,68,80.488602
-112.779485,58,80.572105
-102.372089,85,80.673883
-129.222068,106,80.78882
-117.236767,96,83.295158
-145.3009,95,83.379529
21.011295,68,83.465256
-84.715825,61,83.542934
-157.222979,92,83.655486
-101.770943,104,83.791022
-298.961348,102,83.929228
-93.474392,79,84.026565
11.903088,81,84.131847
-119.956267,76,84.234759
-76.9485,56,84.312937
-19.176243,98,84.456095
-145.038277,105,86.830572
-79.498224,62,86.893621
-95.780906,114,87.011127
-20.124058,59,87.074159
9.657061,116,87.187427
-83.31992,68,87.25145
-225.293334,87,87.352661
-131.889623,94,87.617123
-10.590985,89,87.734197
-240.346258,86,87.873811
-110.006676,69,87.97884
-107.616575,112,88.139678
-100.718699,88,90.681414
-104.060856,77,90.758514
-100.056692,65,90.820547
-181.834391,96,90.910009
-107.065774,100,91.547993
-157.778203,79,91.676898
-97.61193,101,91.815543
-163.475507,86,91.923928
-178.000999,86,92.041318
-177.178045,66,92.157339
-217.877331,69,92.291457
-194.525717,95,92.447247
-104.470181,111,95.08093
-85.373581,61,95.141077
-165.430287,122,95.259842
-171.076565,123,95.383697
-139.67674,73,95.462149
-119.682464,107,95.567502
-127.160234,104,95.686922
-105.815265,91,95.839879
-102.133199,94,95.987327
-107.567812,70,96.083992
-27.619739,68,96.176572
-91.513253,66,98.673648
-11.571459,74,98.795589
-248.088534,99,98.934513
-159.582975,79,99.021888
-114.579172,63,99.083013
-150.400465,91,99.176104
-112.439263,83,99.264287
-119.923828,80,99.34578
-98.845578,118,99.458653
-316.531694,106,99.561347
-107.338468,61,99.646529
-129.329065,99,99.777316
-244.107526,117,102.374054
-168.538272,71,102.47718
-105.306124,60,102.566743
-63.228102,66,102.655857
-8.377629,87,102.754343
-145.182948,76,102.835792
-111.725373,80,103.313002
-72.299583,102,103.410214
-263.570487,85,103.489258
-106.246447,71,103.557447
-148.743464,81,103.634205
-150.6206,68,103.696211
-79.58741,103,103.794266
-78.802664,89,106.390498
-99.597002,67,106.505371
-166.199524,66,106.625517
-135.615866,69,106.727692
-141.449774,67,106.807345
-300.001222,103,106.968689
-154.4277,76,107.121636
-143.498438,87,107.245024
-152.211629,79,107.353479
-120.20519,75,107.471807
-152.356764,80,107.58466
-118.512539,87,107.699969
-135.727501,112,110.470771
-124.673732,66,110.555262
-113.497795,97,110.686201
-132.669961,80,110.78854
-67.269057,69,110.874879
-117.256544,61,110.961127
-82.145057,73,111.054433
-135.32749,67,111.13263
-96.68585,63,111.206869
-24.824977,96,111.338807
-113.66834,78,111.444311
-153.662562,79,111.56095
-91.505956,67,111.66038
-161.275888,85,111.784082
-83.450713,67,114.22449
-138.909915,69,114.289871
-132.031953,87,114.365737
-93.15114,81,114.439332
-131.619111,87,114.516669
-139.276612,81,114.588623
-96.630484,83,115.040213
-126.684003,116,115.189039
-144.158892,85,115.30582
-144.757508,102,115.471352
-137.845504,97,115.722961
-180.672347,81,115.837641
-113.678982,81,118.00301
-123.422995,114,118.101001
-116.054429,80,118.170154
-102.401449,89,118.247084
-81.028895,61,118.299029
-95.758608,56,118.346799
-74.701904,63,118.406876
-128.498088,109,118.634728
-110.818374,85,118.743269
-95.400308,57,118.816753
-172.380147,72,118.921771
-87.863084,89,119.034231
-102.160365,81,121.734764
-96.977412,74,121.803477
-101.390784,117,121.909276
-60.749007,64,121.968215
-109.77166,76,122.037774
-111.247322,99,122.12713
-131.379058,83,122.199994
-78.724102,58,122.253774
-83.526887,62,122.309698
-96.600343,66,122.371353
-149.145005,114,122.47243
-144.826993,108,122.569405
-95.664756,72,122.631399
-111.119665,83,124.752084
-124.447494,75,124.925876
-72.56757,64,125.022524
-117.846796,116,125.192761
-117.560801,69,125.300002
-177.410961,109,125.467472
-59.726223,62,126.173548
-146.098778,111,126.310895
-104.681202,107,126.426441
-117.978971,92,126.520257
-123.362269,92,126.613011
-110.632111,79,128.511679
-102.96527,89,128.58477
-96.407983,68,128.641475
-93.428826,79,128.704401
-77.740326,74,128.766492
-60.895156,76,128.828882
-180.734188,129,128.936165
-116.113019,90,129.013847
-112.45241,115,129.115196
-109.545356,84,129.192195
-135.690057,97,129.28842
-117.232482,87,129.369018
-127.639891,89,131.94863
-82.248786,110,132.125495
-91.526461,79,132.25019
-87.367799,59,132.347014
-107.002547,91,132.588316
-56.411369,119,132.742455
-165.178977,102,132.87802
-82.109169,62,132.971144
-59.803556,64,133.074669
-77.757301,65,133.181297
-99.334269,69,133.303231
-97.616433,93,133.478545
-94.294658,93,135.948039
-95.126017,70,136.041484
-65.620139,68,136.135393
-72.092913,120,136.322601
-89.36107,73,136.432308
-91.443431,61,136.508045
-89.786977,69,136.606119
-123.429966,90,137.598743
-56.924505,66,137.696045
-113.720773,90,137.848641
-90.683521,77,137.949915
-135.872276,92,138.076031
-109.991645,76,138.184649
-72.840999,61,140.992368
-104.426205,118,141.113592
-69.626418,61,141.176004
-111.032699,100,141.272455
-95.122932,98,141.365256
-71.475571,84,141.444911
-83.080767,81,141.54716
-120.049243,108,141.692723
-124.957308,104,141.832647
-96.096051,59,141.917843
-54.056664,60,142.002554
-72.684791,109,142.134284
-81.896593,79,144.266865
-96.748329,119,144.364468
-73.492052,59,144.41262
-91.155366,105,144.497365
-72.085237,72,144.557443
-100.787673,75,144.620122
-76.503137,86,144.692188
-70.1644,67,144.751456
-7.977225,73,144.814596
-74.041085,85,144.888242
-98.960466,102,144.97668
-99.646553,76,145.041978
-85.231445,86,147.41851
-79.434898,108,147.589496
-62.940708,93,147.688677
-38.251903,125,147.816499
-94.779794,75,147.89228
-65.303176,104,147.995253
-72.284605,100,148.801288
-95.262096,92,148.885718
-81.007496,110,148.983248
-37.511225,85,149.061647
-52.729292,90,150.920551
-32.936443,92,150.996784
-70.718496,73,151.057456
-67.949289,99,151.139375
-45.522641,71,151.195228
-66.416038,122,151.299037
-22.193202,128,151.408874
-22.033108,119,151.511319
-22.799993,84,151.58375
-68.783871,87,151.65901
-33.456592,132,151.778533
-102.822658,98,154.668577
-24.33273,76,154.770794
-63.482063,105,154.920446
-63.828344,99,155.059001
-71.6069,71,155.158406
-49.240448,85,155.280971
-74.620841,129,155.42223
-74.533913,80,155.506561
-73.505441,119,155.626619
-99.34466,95,155.730293
-10.114561,127,158.179569
-17.112069,140,158.297302
-66.399748,106,158.387525
-16.930538,107,158.478066
-59.23813,83,158.547142
-67.014206,100,158.633124
-33.167034,116,159.464228
-39.875066,78,159.534053
-43.47299,105,159.625865
-151.946224,163,162.227481
-35.144715,86,162.307052
-29.612456,103,162.399555
-40.015331,110,162.49939
-14.385976,114,162.60467
-8.595329,79,162.677027
-58.027623,119,162.784802
-46.950237,101,162.883029
-34.185221,120,163.163918
-31.396167,113,163.381682
-39.719841,153,166.099756
13.702737,104,166.19336
-124.552854,182,166.357293
-2.919682,94,166.43906
18.990091,93,166.520334
-23.624678,138,166.641865
42.253798,137,166.770958
-14.44818,116,166.878207
-58.222144,100,168.743045
7.846373,144,168.865159
-54.855702,100,168.944768
19.602222,120,169.046745
51.130183,119,169.152126
-38.685304,94,169.279901
-8.652553,121,169.388911
-3.2897,121,170.2533
15.966861,110,170.360333
37.472922,185,172.569459
8.230575,96,172.817723
-22.744363,118,173.075875
4.099694,152,173.434154
16.786832,113,173.609804
46.669127,1000,178.169763
124.937095,1000,181.431982
12.295722,117,181.608958
41.112689,166,183.049404
3.895271,134,183.17478
139.163812,1000,186.495561
119.640911,1000,190.47206
198.7823,598,193.189772
29.116039,198,193.367804
37.732159,171,195.337435
-17.487859,155,195.742621
33.30069,137,198.130832
155.833479,1000,201.736629
186.728278,1000,204.894598
12.418189,171,205.144209
153.607356,1000,212.49167
145.88969,1000,216.09526
168.674972,1000,219.634297
20.55675,187,219.805703
38.560965,172,219.964742
172.260473,1000,226.025525
219.919802,361,226.389109
23.530423,171,228.865407
-31.381107,133,228.981588
193.008955,755,229.677043
145.95919,1000,232.819545
16.109001,178,237.516728
129.753762,1000,241.618509
154.199498,1000,244.790427
-209.615235,261,245.023359
36.240134,197,245.205913
128.065164,1000,249.891164
169.566077,1000,253.134419
154.033476,1000,256.692034
245.715398,696,259.542504
130.443285,937,263.01226
55.773021,164,264.953241
182.54599,1000,269.012861
155.804846,1000,271.713968
11.653359,187,273.563004
147.282727,1000,276.993874
249.960752,381,277.489342
257.431712,659,280.631033
219.828948,384,280.976947
159.088423,1000,286.028659
276.64931,530,288.373855
28.639267,167,288.510219
267.715322,989,292.437745
4.123462,195,292.623633
252.37749,256,292.870411
262.349644,272,293.123518
208.538243,774,297.048963
44.958678,156,297.198735
247.051559,357,300.255667
269.340564,236,300.593341
31.301957,200,300.883024
229.305512,434,303.990448
283.478639,380,304.329546
241.224647,409,304.741129
263.68103,278,307.152307
284.273018,423,309.67621
300.688222,357,310.17952
225.614623,297,312.278369
272.328632,536,312.930953
260.492355,397,316.121343
248.988843,234,316.345896
272.555906,328,316.651834
273.657922,271,316.902016
-200.573203,358,318.992538
274.545786,240,321.555885
268.794927,267,321.818656
296.245851,280,324.353691
267.884475,281,324.591246
320.748992,266,324.865802
-152.342771,384,325.432503
287.39524,297,328.192459
288.239599,292,328.469459
281.983938,279,328.730691
289.162823,268,331.152416
249.027225,301,331.439714
262.661172,264,334.146971
282.591292,291,334.683281
245.816923,379,337.091309
271.986492,285,337.507665
289.245098,408,338.103728
254.030137,372,340.89729
276.216693,285,341.151225
290.753239,342,341.46268
304.555197,353,343.63191
271.033208,328,346.67723
264.921404,257,346.914651
272.318705,317,348.968803
277.354708,267,349.231882
239.616849,290,349.474689
274.591731,274,349.7108
276.532666,323,353.214794
305.122688,229,353.559182
243.156262,300,353.872645
303.025206,312,356.837491
277.372483,263,357.189324
268.029346,266,360.88866
258.537482,285,361.162537
275.223521,297,363.6289
266.641708,285,363.873136
281.796483,256,364.101177
267.653212,347,366.975982
303.203901,230,367.311228
263.666274,259,367.637164
285.8119,277,367.927876
277.301306,436,370.726007
294.351233,275,371.007514
262.522847,342,374.596337
250.249156,240,376.715349
250.68002,251,376.940868
249.396725,248,377.163248
278.099965,235,377.382369
312.82016,302,381.149568
290.647542,249,381.53408
275.148635,292,381.929545
294.228691,247,382.273754
290.305739,227,384.837532
269.200437,247,385.106011
291.350911,236,385.352179
50.348696,108,385.51042
291.236287,267,389.080957
272.712535,422,392.770336
235.513821,225,393.085132
32.431648,102,393.243845
290.698188,315,393.682089
282.838289,288,396.335809
294.091202,242,396.554268
289.220292,332,396.858385
54.802468,198,397.036763
284.147513,296,399.737961
58.266927,181,399.91266
55.622803,183,400.141861
260.963788,255,402.863325
263.873585,253,404.878496
298.716349,284,405.106883
301.688004,317,405.376016
305.073876,223,405.566541
277.681289,273,408.458419
284.086241,298,408.876859
47.265156,197,409.160082
271.049161,305,409.637756
290.454776,264,411.813365
255.971308,207,411.981127
319.043914,329,414.455478
40.555024,155,414.654905
285.043127,283,417.074855
283.708763,283,417.332579
300.40708,272,417.585766
266.437406,278,417.904656
236.522626,257,421.334169
233.438446,197,421.582704
255.903785,254,421.841705
231.65758,229,422.072347
239.252549,244,424.090981
286.423611,476,424.492636
228.990542,275,427.473034
267.898112,240,429.529006
264.74124,248,429.729494
275.67488,298,429.977782
279.551913,240,430.189115
236.763916,296,433.16167
55.283119,175,433.438574
232.239335,229,433.76158
256.577889,227,434.090864
301.718924,208,434.373202
236.241293,218,436.373865
316.286298,291,436.774257
250.15722,308,437.221822
300.377572,230,439.575782
242.687159,284,441.599426
302.474876,291,441.840803
286.790621,319,442.154744
314.619759,261,444.578961
269.255702,225,444.918468
296.560853,284,445.23842
275.641852,254,445.619728
264.577887,357,448.298337
283.612173,252,448.510622
268.784474,319,448.782471
301.275875,223,450.860723
286.967954,210,453.452505
286.982593,242,453.663942
289.712977,236,453.871431
254.047626,241,454.080994
266.612089,268,456.609823
301.644951,295,456.971194
310.529966,280,457.362293
284.250023,243,457.685308
276.824609,296,459.955708
303.730916,300,460.30685
276.200549,273,460.682643
279.820001,246,465.833029
243.848686,239,466.050771
284.752437,274,466.33148
58.721175,147,466.519735
283.131011,271,467.036405
287.741895,266,470.030843
286.193343,240,470.250165
312.186897,322,470.617082
300.169047,242,470.959527
276.012697,253,473.701751
263.201735,222,473.936736
41.035004,180,474.110657
258.207662,231,474.326922
269.445096,256,478.106545
252.731606,209,478.300089
276.757229,226,478.51936
270.446292,216,478.747009
272.199964,606,482.624076
281.260242,222,482.981825
238.303831,239,483.251213
258.434852,240,485.763877
276.707736,243,485.968399
286.312181,493,486.39267
297.229078,239,486.600958
294.109954,233,491.45901
280.601244,229,491.665676
298.827482,406,492.025317
248.60602,227,494.001125
297.809625,312,494.281185
231.171966,272,494.537403
279.69259,232,494.772916
289.621015,260,498.553578
293.714938,195,498.823259
280.57857,240,499.143403
288.454666,268,499.515958
245.267251,215,499.943452
277.485902,214,504.24242
274.440395,195,504.537055
293.023423,252,504.810257
247.01734,235,505.045383
266.908104,242,507.114416
231.503638,216,507.307356
308.474282,265,507.562176
268.108834,228,507.967978
286.59825,191,508.271325
262.278679,204,511.35453
289.706318,256,511.591632
262.316874,240,511.83069
281.17881,237,512.066982
272.660149,221,514.355537
271.860738,218,516.483032
256.258822,273,516.739354
275.162103,247,516.970864
272.648939,219,518.965483
314.190291,265,519.179865
67.41107,184,519.332346
292.606043,241,519.542043
62.235455,169,519.689746
275.40767,217,522.751221
264.046388,208,523.01952
255.115312,201,523.337987
307.515182,195,523.556868
299.875804,264,523.841129
263.698654,260,528.044743
302.627321,232,528.291121
279.652437,212,528.503422
251.67586,226,528.729036
298.650611,216,530.766566
294.2547,213,530.953076
266.120548,222,531.149333
256.617823,223,531.346583
287.800592,241,531.566734
296.731196,245,534.740938
276.659943,272,535.207608
249.23822,208,535.654694
240.783241,242,535.999179
281.941983,218,538.066187
252.038365,243,540.13291
253.151889,240,540.530632
269.295076,276,540.963782
278.396219,221,543.27982
294.912989,240,543.505977
299.372444,268,543.96454
296.635105,221,544.294658
249.677051,218,544.590055
308.575725,227,547.490641
255.713083,234,547.718687
246.145303,227,547.998034
297.438214,234,548.237077
276.201857,220,551.058174
276.052929,250,553.391027
290.555301,262,553.670002
292.723485,277,553.956608
257.990036,217,556.005771
286.766801,244,556.224073
305.122589,241,556.44032
72.363057,161,556.585995
289.703504,213,556.786625
243.046941,230,560.285152
276.717859,164,560.675469
282.282483,238,561.016559
10.570343,166,561.195602
308.204087,244,561.455042
264.044272,208,563.97611
255.531237,216,566.075044
311.296079,183,566.332338
260.008288,219,566.593391
277.715618,244,566.871116
282.509469,276,569.01402
268.40433,285,569.269892
307.038876,212,569.457197
255.903385,256,569.69699
281.622447,248,572.639641
257.208256,221,572.995791
309.235409,220,573.415285
82.308355,178,573.725542
307.751003,226,576.538025
297.048348,235,576.752436
303.057337,228,579.222676
296.541367,226,579.464077
252.099293,229,579.701108
299.340356,211,581.747419
247.493188,227,581.944724
295.565492,196,582.118242
253.2777,236,582.331001
301.198243,266,585.244507
272.705368,199,585.617446
247.90644,219,585.981404
238.130547,224,586.280497
308.172516,227,586.543728
293.738478,219,588.662332
302.37416,181,588.887142
306.473984,220,590.753499
280.865122,209,590.970383
255.314598,198,591.187184
-165.43188,394,593.377116
300.593487,261,593.608005
262.567058,191,593.77936
267.338129,265,594.020425
312.387368,256,597.172871
255.84395,234,597.575139
267.876888,207,597.885821
318.317292,208,598.220281
298.321503,237,600.854841
313.799377,202,601.093273
255.348815,198,603.279824
286.167379,201,603.613649
277.931257,219,604.006506
283.702756,267,606.249896
311.083518,184,606.458211
310.519425,230,606.722084
254.392731,232,606.967752
251.822065,229,609.958565
279.647559,196,610.23303
310.592337,199,610.515552
270.812518,210,610.845189
295.656763,201,611.158523
279.49538,200,611.373409
280.608591,182,613.903283
306.901052,276,614.149118
280.100722,213,616.059306
257.804413,214,616.320424
264.053922,236,618.41133
280.121979,199,618.58758
309.253622,191,618.758268
256.978982,204,618.939662
306.197893,204,619.126763
294.988736,197,622.409354
262.416356,202,622.731781
295.845721,187,622.950237
294.978266,192,623.147129
304.176879,217,623.373015
258.346719,229,625.644079
268.747806,231,626.007443
281.484356,202,626.22024
307.591343,227,627.668702
303.394519,200,627.874351
291.967328,237,629.91673
289.790337,217,630.103895
285.802113,339,630.406052
282.1695,237,630.62485
315.406426,237,633.469364
299.219913,172,633.706616
329.050656,229,634.045692
309.476457,195,634.28522
247.598944,241,634.523091
279.953315,231,636.507991
307.250249,209,636.677002
298.441624,253,636.888746
316.222598,241,638.19362
259.500904,215,640.861293
301.540729,197,641.06614
300.828089,207,641.283641
283.206499,228,641.507259
323.987447,208,641.787231
300.155418,194,644.385015
305.155836,238,644.658535
312.031937,219,644.867192
265.54029,196,645.052832
289.759432,188,645.22959
245.328571,206,647.240687
278.791623,206,647.410971
294.905904,201,647.581413
254.690559,200,648.854506
305.278692,241,649.067742
273.801005,201,651.693672
288.088047,211,651.902415
303.887243,219,652.123885
298.280114,232,652.35437
53.916084,152,652.508957
278.860931,178,655.482232
287.861024,202,655.741183
300.672523,195,656.029386
282.23302,196,656.320667
299.741876,206,656.528846
283.506054,222,659.133766
237.738375,188,659.391261
285.060782,204,659.647144
270.91798,254,660.066107
-254.536676,357,664.392468
273.520765,197,664.626779
283.820452,214,664.932933
285.580484,190,665.157369
289.950419,206,665.370732
287.476385,256,668.19917
285.279291,182,668.419347
244.71368,197,668.706521
262.238358,208,669.05551
284.140872,209,669.279634
295.608221,197,671.294071
313.842605,219,671.474257
305.999718,211,671.650697
286.372069,189,671.817416
297.555982,239,674.148255
303.287933,207,676.527392
301.946522,175,676.670982
289.327907,188,676.830353
261.732772,191,676.996907
246.399531,187,677.162439
242.689874,198,679.844066
245.372917,204,680.135081
248.553266,193,680.402573
245.104739,194,680.743296
245.731519,238,681.038282
300.94692,197,683.093399
316.265198,214,683.292311
299.958327,202,683.478102
270.569674,202,683.669265
289.657866,222,685.860501
291.542987,206,689.020825
275.68697,239,689.263136
264.642218,202,689.455417
298.228126,203,689.673257
309.342847,231,690.07862
308.218146,227,692.703274
260.177211,249,693.156079
268.864743,198,693.449119
287.466197,215,693.674183
263.972076,199,693.883958
37.23435,120,696.473719
260.802199,213,696.75338
308.641245,183,697.017334
283.705438,191,697.302039
295.887895,196,697.571044
290.258291,255,701.846183
284.340667,229,702.047985
322.645143,222,702.24728
314.268529,195,702.42114
242.619341,199,702.606946
268.380632,206,705.621662
286.450298,177,705.909216
292.646675,204,706.230477
285.361474,215,706.474972
295.238031,238,706.73629
279.753813,217,709.251561
248.856196,206,709.436293
309.348687,202,709.621875
271.824752,222,709.82524
308.955244,189,712.056796
302.865859,230,714.696514
273.941414,203,714.880434
301.840384,228,715.086286
314.608596,228,715.292654
273.205547,182,717.911548
266.117299,212,718.190631
296.998262,240,718.576673
304.331298,220,718.904479
325.124351,243,719.162972
297.015622,183,721.337389
303.565262,204,721.624987
290.272708,183,721.87991
294.831182,198,722.08622
20.613689,139,722.227062
310.012163,218,725.549051
92.629498,157,725.739777
297.569017,184,725.912813
308.673976,187,726.087258
266.257458,204,726.297673
276.370795,193,726.489056
247.508429,230,729.385492
301.573255,200,729.702642
312.25315,187,729.987213
322.590775,205,730.319959
275.851499,207,730.639128
275.811077,196,732.74649
314.54557,196,732.907533
259.504383,199,733.077442
304.320346,184,733.236699
292.828159,203,733.417375
284.010028,187,735.974999
266.298624,176,737.496863
265.649147,216,737.702205
288.211127,215,737.909598
306.11177,221,738.119035
276.080478,191,740.134883
264.947282,264,740.35543
301.669996,195,740.524442
275.521763,168,740.790475
307.143463,198,741.103981
262.896182,204,744.377655
51.993511,147,744.510013
305.174628,236,744.724311
272.66046,238,744.954265
267.1203,174,745.119905
307.416719,221,747.103046
279.171179,221,748.343047
276.585915,199,748.529415
303.652119,193,748.712083
293.577561,199,748.905589
