#{"t_start": 1770047039.302743, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.042592,75,55.738098
0.124173,88,55.846305
-387.797237,94,55.958746
-78.526205,55,59.002131
-91.580686,68,59.109194
-101.054837,79,59.213302
-125.05249,82,59.311844
-226.035917,104,59.46268
-123.889608,116,59.64894
-64.064971,98,59.862508
-148.216535,80,59.983385
-120.980215,95,60.118221
-109.367855,70,60.202373
-140.988016,74,60.280429
-286.739431,89,60.37573
-80.75508,57,62.84174
-124.874457,70,62.910875
-100.815784,67,62.975978
-121.810311,63,63.035635
-122.201975,82,63.118396
-256.633938,108,63.228129
-77.971867,117,63.347624
-132.004532,65,63.418013
-106.30059,106,63.530439
-369.278276,77,63.615428
-203.12643,110,63.739166
-243.826568,86,63.853994
-278.799978,110,66.873431
-350.352329,96,67.038604
-105.594722,90,67.173879
-136.400701,69,67.887827
-313.432616,93,68.037107
-124.606407,84,68.126092
27.778883,97,68.221476
-88.497533,65,68.286795
-241.833129,103,68.396518
-126.51303,116,68.520034
-260.042563,113,68.637361
-102.835972,78,70.946898
-312.79282,78,71.067913
-195.882002,75,71.175879
-111.328498,117,71.353037
-104.856994,81,71.486739
-107.734946,90,71.602928
-155.49782,94,71.741314
-260.257172,97,71.894475
-187.185008,107,72.212023
-122.443012,83,72.36784
-132.652835,76,72.507671
-85.927363,83,75.173457
-15.055302,62,75.255937
-407.242268,100,75.394888
-129.514136,71,75.505452
-200.127712,80,75.624482
-141.307318,111,75.762695
-154.95963,76,75.931196
-117.740925,100,76.071654
-13.742338,109,76.238414
-146.616194,100,76.382146
-327.340494,103,76.525274
-95.312482,67,76.596138
-151.438889,107,78.96366
-117.02486,60,79.01568
-109.040399,93,79.118968
-97.678506,59,79.196129
-91.920816,68,79.79926
-118.38695,69,79.886436
-120.62141,90,80.016001
-137.390513,102,80.18057
-405.221498,117,80.361147
-109.916525,110,80.504453
-88.124209,70,80.582018
-87.167229,96,80.685544
-319.302512,106,83.195416
-90.436047,78,83.273494
-84.745075,66,83.361423
-234.450899,113,83.501057
-133.682519,89,83.613812
-133.342066,69,83.713604
-141.407924,75,83.807081
-398.695411,107,83.937755
-191.974694,77,84.04112
-52.494205,61,84.128505
-90.36963,101,84.273897
-94.8137,52,84.34411
-152.651429,90,86.697963
-116.641535,90,86.786857
-113.872342,62,86.852735
-92.197497,94,86.950517
-163.773091,68,87.018313
-30.331174,100,87.112511
-236.878252,99,87.23418
-103.029614,64,87.452271
-118.831307,88,87.573609
-109.398868,74,87.686809
-156.444779,71,87.802485
-105.999322,77,87.915166
-135.508009,98,90.487979
-107.327049,119,90.608167
-163.73755,73,90.677969
-106.995873,72,90.745142
-249.703367,76,90.815935
-80.843233,105,91.498905
-205.632572,104,91.650296
-116.333639,63,91.726952
-435.665321,97,91.857894
-94.639286,71,91.972189
-128.683841,73,92.112161
-178.558814,104,92.290141
-159.204252,80,94.896215
-131.664636,70,94.964043
-152.396175,86,95.045417
-162.749295,98,95.14429
32.503823,69,95.214353
-95.454086,88,95.306979
-111.676884,101,95.407041
-100.005475,60,95.470011
-103.573646,76,95.559868
-215.818328,106,95.753729
-114.612251,61,95.839182
-118.505034,61,95.921498
-101.392323,56,95.996605
-127.402454,105,98.55606
-209.05332,92,98.699596
-82.319043,67,98.792497
-147.861168,101,98.900976
-312.259919,99,99.001203
-232.436871,97,99.102337
-64.842574,65,99.168828
-98.973432,65,99.23273
-74.336862,58,99.288497
-136.236291,91,99.375132
-203.833714,93,99.484103
-112.741461,84,99.599892
-119.453112,64,99.67969
-102.167077,96,102.256534
-141.39336,89,102.384322
-338.412015,86,102.505059
-116.130065,74,102.591899
5.180323,104,103.10008
-71.922049,67,103.166186
-58.967503,55,103.21746
-184.058631,72,103.287157
-96.754118,75,103.357948
-70.760477,58,103.412579
-107.898001,72,103.480959
-126.819339,74,103.548855
-88.662348,103,103.646595
-113.119766,87,106.229778
-159.062351,73,106.361852
-246.605663,106,106.549677
-159.062927,96,106.663697
-161.752617,104,106.827627
-117.916223,71,106.968532
-135.467537,68,107.070639
-39.105237,65,107.158929
-395.348621,111,107.326423
-204.723869,102,107.471473
-106.995502,64,107.553381
-91.996126,64,107.647648
-120.948786,77,110.361219
-123.384904,70,110.449251
-97.915794,72,110.549456
-101.570603,112,110.688474
72.188848,1000,114.291267
-118.025483,68,114.352141
-106.520547,76,114.418678
-111.504306,111,114.896585
-73.154065,66,114.983571
-291.779078,83,115.098593
-98.201948,77,115.194252
-106.572389,77,115.328656
-152.188372,85,115.55745
-108.387654,64,115.657959
-135.519647,65,117.820541
-89.896217,67,117.878123
-117.116972,114,117.975394
-78.523477,70,118.036877
-133.027198,66,118.093566
-108.913007,71,118.154325
-107.405521,60,118.206251
-147.958683,118,118.432014
-145.803491,84,118.534535
-113.892974,71,118.622672
-89.275756,74,118.72079
-114.092904,101,118.862796
-118.733985,60,118.932723
-97.14137,105,121.646019
-122.806405,87,121.725502
-118.484535,97,121.81467
-110.606764,81,121.888726
-142.275961,84,121.96246
-144.975193,98,122.050707
-142.249126,86,122.129836
-203.915823,82,122.20583
-101.430794,115,122.308961
-122.700079,66,122.366165
-76.248522,111,122.465089
-114.979306,96,124.563257
-153.193219,110,124.815402
-156.281657,101,124.965521
-108.900291,73,125.070749
-142.7514,109,125.248564
-77.538464,67,125.345333
-67.414236,58,126.044808
-77.304885,60,126.119197
-50.66261,60,126.188209
-89.141487,120,126.315395
-80.073791,124,126.440886
-88.30094,78,126.522983
-70.058359,68,128.400938
-104.433361,70,128.457122
-139.227199,77,128.520973
-126.040757,77,128.58458
-67.161114,58,128.631362
-120.46547,81,128.698418
-205.803349,117,128.796232
-94.797642,66,128.852539
-99.671912,86,128.928902
-139.024211,95,129.014341
-67.602747,60,129.06857
-92.129112,68,129.1379
-138.703477,101,129.232005
-96.554661,88,131.818357
-119.064342,105,131.983337
-101.249675,114,132.162569
-153.183323,99,132.424453
-70.350678,59,132.501528
-108.439452,74,132.597364
-101.209271,71,132.689934
-129.209705,92,132.82429
-57.76853,66,132.931195
-74.58338,106,133.104218
-85.405051,66,133.227059
-82.24768,72,133.357453
-17.816703,133,135.881722
-86.4316,62,135.967773
-92.311744,72,136.072479
-19.573161,95,136.214806
-87.351346,69,136.320691
-79.797138,110,136.467446
-131.486787,124,137.51417
-64.869789,70,137.629333
-117.182826,106,137.778625
-91.174194,107,137.926762
-73.187261,108,138.077406
-137.915303,99,140.91676
-132.621196,108,141.026861
-107.183119,78,141.102849
-111.527339,92,141.190248
-64.613008,127,141.310881
-64.453642,71,141.403518
-48.818646,70,141.499573
-71.442456,62,141.5823
-73.672804,92,141.70346
-82.194977,93,141.842473
-88.543526,118,141.983392
-63.051922,139,144.168917
-116.168529,98,144.247527
-116.228379,89,144.320544
-79.076887,80,144.386424
-108.851258,123,144.489985
-97.863688,92,144.566088
-110.173502,107,144.660406
-87.473262,86,144.735209
-68.149217,105,144.826213
-83.228921,122,144.93138
-65.661199,107,147.375248
-86.713931,102,147.502385
-71.011408,101,147.60717
-51.763984,64,147.672879
-76.184118,113,147.784333
-29.384488,74,147.859884
-96.643213,128,148.692354
-72.841678,78,148.76115
-43.574573,107,148.856358
-90.90962,108,148.957373
-84.334938,82,150.805692
-41.368244,82,150.87413
-56.847407,129,150.980063
-108.439533,117,151.075125
-52.148258,73,151.136646
-71.990482,81,151.20773
-51.063941,75,151.270203
-127.097808,116,151.370453
-48.892421,127,151.478077
-7.142302,123,151.589103
-74.308885,124,154.491527
-35.927906,81,154.601688
-54.599646,88,154.722451
-43.991469,80,154.833379
-32.063599,111,154.996085
-45.524924,123,155.164712
-13.349056,71,155.239666
-51.036214,112,155.359567
-45.927028,100,155.45961
-60.586985,88,155.555402
-45.871344,89,155.676038
-79.56541,98,158.062983
-3.654962,135,158.175395
-30.797913,109,158.267853
-9.615293,121,158.369838
-38.475912,95,158.451144
-33.039721,76,158.51527
-80.834849,106,159.338981
-46.290122,96,159.423232
-49.083049,89,159.502841
-34.385214,125,162.069529
-31.691858,129,162.187026
36.834998,109,162.285677
-75.102876,80,162.35949
-10.042035,108,162.459112
-15.032721,128,162.574853
23.364484,86,162.654146
-11.247452,127,162.791892
-66.448942,91,163.065691
-7.822594,116,163.266474
45.197534,140,165.957837
5.320466,112,166.057543
16.209604,125,166.169714
-38.55041,134,166.288166
9.633893,113,166.387003
-1.952207,123,166.495206
-1.020823,114,166.602227
-10.356753,122,166.715312
-9.125424,104,168.585876
29.268971,126,168.692027
29.701001,216,168.869412
11.77007,119,168.975028
-44.157268,148,169.15186
25.101225,136,170.026178
-20.58759,113,170.13016
23.070563,131,170.255385
3.093975,123,172.364051
48.407065,100,172.653559
73.554875,1000,177.540189
108.454749,1000,180.762781
20.44507,102,180.889322
140.754746,1000,185.174919
125.758445,1000,189.44102
179.794091,1000,192.771568
148.078254,1000,198.012533
129.274862,1000,201.621624
152.346826,1000,204.790878
129.824918,1000,212.207242
205.242204,861,213.240861
109.365539,1000,216.90841
88.851156,153,219.373859
166.24958,1000,225.316233
137.867871,1000,228.705815
161.740743,1000,229.616717
142.622399,1000,232.847971
141.606025,1000,238.201793
189.936205,1000,242.593694
-99.662375,438,244.9634
165.478386,1000,249.653858
41.213238,188,249.819853
153.002593,1000,253.115473
154.747329,1000,256.622722
135.394814,1000,262.332919
37.884216,169,262.499023
184.905023,1000,265.198936
145.176757,1000,269.300883
155.815892,1000,273.656189
234.937411,667,276.768035
203.315217,1000,280.392188
246.943616,433,280.784658
-24.838486,103,280.874574
33.705131,179,281.031027
247.243127,306,283.416955
150.986376,1000,288.23204
242.461558,390,288.62934
1.211815,160,288.772033
251.312532,289,289.076698
94.838667,1000,292.94487
259.289705,275,294.957316
219.713354,318,296.703031
281.714006,878,300.319161
284.620422,311,300.772997
271.463449,261,301.178074
257.551496,553,304.204502
-89.448797,270,304.452112
36.123798,172,304.660888
270.356054,264,307.041558
248.872844,325,309.445832
240.881451,456,310.078454
256.898649,421,312.271264
189.744042,461,312.906582
251.512168,293,315.964542
254.833536,329,316.277248
271.453611,327,316.582384
205.477701,338,318.670948
242.093113,548,321.508583
235.019316,276,321.782721
245.66096,258,324.280493
252.040983,335,324.574763
255.838481,343,325.04389
19.89702,139,325.246159
255.356079,241,327.965324
235.637505,230,328.188842
291.173063,239,328.410363
286.417394,337,328.724236
-149.564227,183,331.069852
243.274083,279,331.338952
226.202858,382,334.322715
287.464584,326,336.79414
238.518916,270,337.022179
254.984838,398,337.703002
281.296261,243,338.003245
304.269083,455,340.857328
293.770085,264,341.100618
278.541656,430,343.250782
269.948154,259,343.587353
255.40236,256,346.549566
255.928075,227,346.760257
246.969059,281,348.787073
232.068208,244,349.029219
261.862356,315,349.292122
31.22563,228,349.487372
261.664518,237,352.792706
-4.878638,231,353.149142
255.562099,241,353.488774
258.228311,368,353.857636
284.941522,312,356.880735
263.63438,232,357.177351
276.081806,253,360.832459
287.47771,263,361.07984
301.599251,296,363.542059
269.98507,232,363.740958
267.809413,316,364.020934
279.04418,316,366.890623
265.904991,246,367.256121
272.729024,244,367.537685
283.973471,276,367.826893
279.087168,352,370.540782
278.721845,245,370.789041
266.840034,243,374.166261
272.317915,323,374.618212
303.848319,310,376.7713
288.994959,249,376.994906
252.9663,235,377.213665
296.044756,244,377.454739
290.974285,249,381.273336
306.329635,276,381.662642
260.245798,229,381.95373
286.200796,243,382.304236
239.814419,326,384.9366
258.781827,269,385.217285
278.409876,343,388.903091
259.24477,234,392.328346
247.748813,255,392.679942
266.79786,245,393.043265
318.220636,237,393.403193
254.979473,218,393.650074
262.060269,256,396.254795
286.4924,272,396.502123
293.658169,349,396.819346
272.705749,286,399.508865
255.565251,243,399.739522
261.222539,249,400.042243
282.249993,281,402.778611
241.464089,235,404.769774
286.839992,257,404.97673
255.691824,226,405.168083
-144.244278,367,405.48652
231.83357,316,408.477335
285.92923,256,408.839103
258.555531,270,409.220705
293.579901,246,411.523406
254.41712,364,411.81885
284.020611,276,412.05653
264.909466,247,414.549272
287.828392,270,416.934826
251.740882,216,417.131089
281.981937,247,417.352517
267.213138,243,417.606981
263.260813,283,421.016486
288.61691,354,421.500184
251.719193,239,421.745166
252.458919,236,421.979299
250.313596,286,424.026393
297.048612,343,424.31669
256.781322,257,427.275004
283.659756,248,429.344982
282.713658,211,429.515495
273.142354,242,429.71501
299.487255,272,429.947617
261.546099,250,430.169539
277.842682,327,433.287483
254.93892,282,433.681187
289.357956,304,434.138658
292.832028,211,436.159992
305.673833,270,436.488033
275.368716,234,436.808405
245.028497,321,439.346703
-116.215494,387,441.463913
267.43599,204,441.633224
249.012044,321,441.947226
245.668293,262,444.326583
278.068382,266,444.734049
244.296009,240,445.010405
68.027593,167,445.191006
283.271423,257,445.725608
292.322355,273,448.162955
259.475762,365,448.46988
306.348844,233,448.670694
227.346143,508,453.406509
313.420971,276,453.649169
289.770622,253,453.869584
303.858542,311,456.433109
277.615353,316,456.809783
54.917865,193,457.071096
293.826372,285,457.451917
293.994048,327,459.787748
264.877398,251,460.071903
262.017789,279,460.450472
303.699579,221,463.635269
293.929623,241,465.823878
275.639156,253,466.052053
265.596579,258,466.370101
248.73289,242,466.846774
280.481195,241,469.832608
299.970602,239,470.049812
263.000926,273,470.335491
308.105973,279,470.692242
246.246645,279,473.491842
263.467283,239,473.765788
251.209359,268,474.02079
261.153515,232,474.237302
296.167613,225,477.988708
283.098725,213,478.186736
282.947645,273,478.462059
280.312962,251,478.718092
263.990875,238,482.093809
260.898088,294,482.548843
279.280976,244,482.90939
281.688074,277,483.230173
277.254157,243,485.703453
278.749029,227,485.897528
274.611918,460,486.297303
236.573818,750,491.617101
326.402416,263,491.847953
274.289318,240,493.835003
251.021065,244,494.053018
282.076996,276,494.305781
260.168559,251,494.554066
309.388806,213,494.953876
285.298101,471,498.902539
296.222229,245,499.221235
304.139822,222,499.655432
322.962247,231,503.983903
214.997333,350,504.482764
275.742356,215,504.705338
265.214824,287,504.988877
257.557444,205,507.017092
255.598695,233,507.225248
259.199619,224,507.515753
269.172596,234,507.87469
305.208391,256,511.107686
259.316488,210,511.308937
293.418549,220,511.513795
246.464846,249,511.768061
271.233136,250,512.007582
282.561017,202,516.205643
286.970128,188,516.376793
276.274246,229,516.593677
295.86997,222,516.801683
268.523412,225,518.804643
262.134548,213,518.976751
291.805091,233,519.168072
274.86491,215,519.352442
275.610297,229,519.554334
281.509027,224,522.630117
272.127271,229,522.935663
310.5346,248,523.29539
275.347365,202,523.512767
302.954807,211,523.737671
52.870823,163,525.753756
286.870952,269,528.125133
309.892167,251,528.377098
285.167103,243,528.621085
295.840879,222,530.656295
236.331041,224,530.854621
307.677094,211,531.041298
298.302361,203,531.22295
292.132984,285,531.485799
273.072352,193,534.613863
274.704953,229,535.016108
288.410806,205,535.382631
326.217747,220,535.789218
299.645116,214,537.87444
286.280857,232,539.863704
238.602012,216,540.242206
250.286531,255,540.619036
282.372139,235,541.03558
267.633362,215,543.233678
289.324864,209,543.560863
284.403917,218,543.866434
283.199831,230,544.211965
283.686442,270,547.213755
310.656187,206,547.416841
274.194243,212,547.624636
297.858003,225,547.905034
253.859077,224,548.133734
266.603099,222,550.970582
274.694412,193,553.229149
267.710107,219,553.464583
289.572364,275,553.751227
295.98526,211,553.963295
27.270123,157,555.941804
313.112804,192,556.113772
55.04775,159,556.257719
305.43523,226,556.463504
268.400783,204,556.654092
277.502619,225,560.156244
315.269349,244,560.668769
285.039817,243,560.971778
273.819881,241,561.231745
285.380611,237,563.789757
309.75453,235,564.003606
256.018251,237,566.219602
256.03942,202,566.458377
322.369023,218,566.707146
246.728905,218,568.804598
25.1526,173,568.95565
262.274565,197,569.13404
296.806964,211,569.321862
282.404046,228,569.533587
265.536502,221,572.430284
315.908027,228,572.79801
288.41358,260,573.271919
256.979466,201,573.629079
267.217646,224,576.413088
308.53779,241,576.632925
274.813951,212,579.090529
248.690781,232,579.338157
300.742926,230,579.57786
315.978649,204,581.613072
302.890976,193,581.779488
287.813746,221,581.976507
264.004139,205,582.159803
281.915512,204,582.354326
271.089086,197,585.258101
298.565315,224,585.687095
291.263112,205,586.01329
241.271816,223,586.268909
251.826171,218,586.520145
301.319901,294,588.744937
264.258397,213,590.602662
313.898423,225,590.841726
304.209907,266,591.12433
272.449332,200,593.13156
296.211142,200,593.308209
260.835424,202,593.486672
286.326957,222,593.684262
304.737061,203,593.871202
287.594451,221,596.970863
238.201835,220,597.344647
290.808577,217,597.672497
296.392826,222,598.028057
239.905287,187,600.54437
303.877546,230,600.886944
300.928622,208,601.130858
249.55454,224,603.435833
276.220979,205,603.803564
272.073723,207,606.003296
273.694516,203,606.228068
266.51768,206,606.463931
297.777897,240,606.733076
295.799988,233,606.965792
287.90533,212,609.997768
313.883694,212,610.286909
319.995573,231,610.643364
32.043081,142,610.881141
266.092286,173,611.100335
309.881475,177,613.6458
318.239085,239,613.858072
306.937071,187,614.025
251.889518,215,615.953222
303.115864,250,616.241758
282.474259,191,618.280787
306.164939,210,618.466566
279.98341,184,618.630887
312.662041,236,618.839783
260.074637,195,619.022226
289.901631,215,622.365173
276.083058,222,622.691081
289.398824,205,622.908871
326.12764,211,623.127306
49.744761,164,623.29387
243.658183,192,625.537827
266.945548,273,625.940796
296.728243,192,626.13726
294.789274,213,627.57197
258.790136,205,627.781323
258.812111,199,629.78418
274.20475,281,630.028203
271.5504,209,630.212908
280.505952,232,630.426409
295.93943,206,633.215456
286.07696,211,633.48863
277.027567,178,633.754451
277.788512,164,633.989959
-201.330751,223,634.232086
304.738014,222,636.235706
276.791686,206,636.400453
313.83711,273,636.623084
268.738549,196,637.881505
289.744725,217,638.075566
297.486142,217,640.748852
299.285386,190,640.948364
274.568116,201,641.157421
306.743351,219,641.37381
288.029984,225,641.679459
279.797132,232,644.324505
287.41096,203,644.541892
271.75161,180,644.714345
272.070334,185,644.889623
268.098859,193,645.069635
291.025396,198,647.077415
288.092585,209,647.249975
258.295127,212,647.429055
278.141643,189,647.595955
279.594125,195,648.865881
303.268144,210,651.490604
304.932927,212,651.702181
311.367104,230,651.933323
310.689633,228,652.160892
313.258151,204,652.367519
290.789489,172,655.333636
282.678459,191,655.576743
305.396623,241,655.978975
303.34174,247,656.260712
279.819423,197,656.477366
278.263167,198,659.050383
291.363235,191,659.316763
293.888142,168,659.52205
292.718304,181,659.824974
285.279719,205,661.950139
320.999404,315,664.372492
310.538648,458,664.974513
314.165464,223,665.205531
293.113491,194,667.94364
285.16106,246,668.252593
315.338296,204,668.543537
278.647647,216,668.908681
311.226918,220,669.144574
290.27013,266,671.212476
294.042232,181,671.363791
295.918817,280,671.598308
290.448983,207,673.844159
286.658603,232,676.31312
281.100932,189,676.465406
25.913531,138,676.579561
306.642706,177,676.734098
264.967101,186,676.893103
272.11241,225,677.096311
303.782966,181,679.794015
278.328049,207,680.099668
303.617365,198,680.378959
303.796503,208,680.735867
274.253381,226,680.981246
317.775133,211,683.035651
16.663722,119,683.146654
297.218844,191,683.322703
284.237764,194,683.501973
285.180621,262,685.755195
288.821852,177,688.867617
319.210877,208,689.074257
305.653772,172,689.245794
296.836919,240,689.484337
265.902695,186,689.833139
274.454662,206,692.412808
279.770053,173,692.667174
249.00946,212,693.074814
280.641759,232,693.382707
282.498029,204,693.594624
275.723077,224,696.294432
318.879203,228,696.578406
298.88323,229,696.908819
69.529998,176,697.170937
269.492308,194,697.439327
293.105326,200,701.66022
296.796031,191,701.828521
254.54935,231,702.034352
288.198326,185,702.200387
276.16171,181,702.364182
306.970874,199,705.31311
247.685715,346,705.852153
307.365646,201,706.148488
273.708932,205,706.376526
262.415933,208,706.617084
241.881602,499,709.376987
304.206824,230,709.587767
305.347215,216,709.785617
276.925324,195,714.454592
301.259864,233,714.665096
264.238571,199,714.843773
295.494013,222,715.042642
299.164483,197,715.221463
256.585347,209,717.917784
299.316864,195,718.189039
289.018847,195,718.501717
274.339898,197,718.789665
282.755847,182,718.981126
249.014919,192,721.160168
265.758551,199,721.426738
288.275033,208,721.726562
289.118189,268,722.005707
302.617942,203,722.211221
270.708989,176,725.526409
244.166383,233,725.745107
316.461888,237,725.972097
268.357718,176,726.150893
293.576936,218,726.367705
256.528348,251,729.318612
274.972345,230,729.675118
288.181855,197,729.983802
285.448633,225,730.351419
304.533156,191,732.51173
268.165432,193,732.671407
291.475007,193,732.832654
-75.803125,276,733.069868
284.014639,185,733.234465
268.941457,174,733.389169
302.38938,198,737.319584
304.184969,238,737.546123
285.081487,185,737.725917
275.514086,205,737.920095
292.88244,221,739.966952
295.385673,194,740.126506
238.229363,191,740.291309
316.318924,260,740.63164
290.826009,187,740.913164
289.955903,190,744.198562
275.011487,201,744.382422
249.329497,178,744.544311
307.554151,190,744.724
284.347023,189,744.905995
283.979463,191,745.09037
283.70828,195,748.076887
317.201884,222,748.286169
268.173412,188,748.463195
298.648298,216,748.669738
251.540547,175,748.84468
