#{"t_start": 1769173371.246392, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.128122,1000,167.598301
160.986536,1000,172.493937
138.230831,1000,175.90299
162.94517,1000,178.746444
159.102293,1000,184.614094
131.129307,1000,187.039218
153.604872,1000,189.604603
111.001352,1000,192.723426
142.455234,1000,194.798814
132.985321,1000,197.018055
157.44533,1000,200.96444
171.678191,1000,202.568648
139.814963,1000,203.873946
193.855815,1000,207.952315
67.843605,186,208.113704
117.703248,1000,210.137893
167.664469,1000,211.993192
27.871718,186,212.158513
184.110178,1000,216.568179
124.541726,1000,218.313478
169.802884,1000,220.085667
134.916492,1000,223.914385
159.512962,1000,225.490126
144.690871,1000,226.920953
161.596193,1000,231.143024
148.418949,1000,232.72831
155.979706,1000,234.156701
115.774938,1000,237.517249
139.198305,1000,239.322871
152.988575,1000,241.246521
143.991134,1000,244.51207
161.580051,1000,245.881052
44.77227,211,245.991119
135.440779,1000,247.2764
168.532644,1000,251.162835
154.65606,1000,253.163027
147.487285,1000,255.520028
121.477928,1000,258.75998
151.285693,1000,261.00048
163.46841,1000,263.50481
165.972198,1000,268.123187
143.17122,1000,269.589402
171.865703,1000,270.881512
193.453579,1000,273.223819
170.930029,1000,276.876156
159.500201,1000,278.280884
151.663848,1000,280.563111
195.83581,1000,284.180707
43.360761,211,284.296555
189.7358,1000,285.71567
170.904106,1000,288.531466
176.689753,1000,292.506189
173.224156,1000,295.06142
193.223445,1000,297.826959
172.56871,1000,301.931134
158.583275,1000,303.426193
198.91284,1000,306.38662
141.830411,1000,310.327505
110.915341,1000,312.81338
184.083725,1000,315.433523
161.491412,1000,325.061714
173.400663,1000,353.463904
168.996002,1000,368.536613
148.479821,1000,389.786043
164.108214,1000,394.955689
47.993268,212,395.100202
179.010383,1000,398.478288
170.470928,1000,402.228078
134.818424,1000,405.971449
185.933026,1000,409.281991
142.993066,1000,414.035952
186.227921,1000,416.467566
163.763286,1000,418.030386
122.515175,1000,421.537765
168.706507,1000,423.907692
186.576005,1000,425.762722
193.658226,1000,429.409126
151.937127,1000,430.946934
171.277301,1000,432.663627
146.325129,1000,437.365433
163.614147,1000,439.008586
208.540621,1000,441.673857
150.09374,1000,444.218297
158.111752,1000,448.457602
142.178316,1000,450.112927
141.282521,1000,452.950206
138.971271,1000,457.069385
15.064826,190,457.375871
73.526099,205,457.574819
181.825827,1000,459.813506
143.443939,1000,463.389799
197.195563,1000,466.149858
194.497984,1000,468.552371
197.688265,1000,470.987571
83.983451,195,472.499817
156.310041,1000,473.899485
163.153497,1000,476.746646
177.18338,1000,479.388517
167.102074,1000,482.723841
167.332177,1000,484.987
183.964236,1000,487.542378
45.402792,197,489.248747
172.855011,1000,491.80473
174.629693,1000,493.730601
195.065961,1000,496.48229
161.93843,1000,500.904135
165.028858,1000,502.820823
181.25312,1000,505.705767
136.450438,1000,509.540843
191.393377,1000,512.363418
165.640649,1000,515.063674
53.908364,192,515.358899
147.058859,1000,517.994196
154.243444,1000,520.890688
159.689419,1000,523.876806
189.901933,1000,526.791591
168.815906,1000,532.877345
122.412835,1000,542.908099
165.384694,1000,554.856013
170.982279,1000,558.57062
122.064044,1000,564.450096
168.871677,1000,578.037198
184.470253,1000,585.86916
187.479778,1000,593.934146
144.563104,1000,604.019508
191.276436,1000,606.954378
65.992757,158,607.081092
140.14044,1000,610.645399
138.584657,1000,614.870702
154.123662,1000,616.509766
205.181654,1000,620.043752
186.273513,1000,625.222713
166.381033,1000,628.420378
157.09655,1000,631.922586
137.245193,1000,636.807004
169.35379,1000,641.369513
140.498276,1000,645.583958
170.363013,1000,650.569742
