#{"t_start": 1769173371.309706, "env_id": "LunarLanderContinuous-v3"}
r,l,t
160.31855,1000,137.239902
139.922309,1000,139.291784
146.049212,1000,143.423336
135.446187,1000,144.967002
203.670617,1000,146.555243
115.899658,1000,149.667449
163.136323,1000,153.419075
164.569135,1000,156.813863
124.45475,1000,159.67016
163.688818,1000,163.193065
155.887681,1000,164.595936
142.050872,1000,167.201308
169.218353,1000,172.050689
142.631018,1000,175.352191
158.488843,1000,178.358211
160.923675,1000,184.207494
163.133758,1000,186.675249
154.708782,1000,189.295396
192.015679,1000,192.501366
184.002058,1000,194.475001
145.036619,1000,196.695453
145.812837,1000,200.706869
183.071386,1000,202.364899
137.989012,1000,203.682194
170.359593,1000,207.680044
174.152439,1000,209.824669
189.249895,1000,211.377499
141.477271,1000,215.850298
150.478584,1000,217.889704
158.638153,1000,219.359182
182.967848,1000,221.702935
131.524741,1000,225.084027
140.438416,1000,226.406053
162.514343,1000,228.505963
194.014906,1000,232.331181
183.591971,1000,233.663282
136.2796,1000,235.915289
173.897147,1000,238.714671
130.98506,1000,240.828088
189.202079,1000,242.564105
153.002304,1000,245.498974
161.255801,1000,246.793395
34.052427,191,246.884682
143.862836,1000,248.517646
194.327298,1000,252.698202
112.383864,1000,254.789166
176.759492,1000,257.317992
148.011717,1000,260.255857
174.745653,1000,262.719118
172.472879,1000,265.877794
179.300371,1000,269.193996
160.474785,1000,270.495698
191.427773,1000,271.003549
147.493205,1000,275.303538
154.7152,1000,277.028732
156.642943,1000,278.40597
121.62624,1000,282.637425
157.97396,1000,284.31306
156.189426,1000,285.7788
163.960678,1000,290.405406
166.613983,1000,292.608153
170.066769,1000,295.125592
203.226606,1000,297.911906
120.37575,1000,301.960005
178.203153,1000,303.501386
135.424326,1000,306.506868
169.143192,1000,310.383315
176.817977,1000,313.059287
178.188687,1000,315.770342
136.71072,1000,327.175782
194.929129,1000,355.49589
158.649971,1000,368.704035
180.99899,1000,390.741461
175.557205,1000,394.983748
144.777886,1000,398.325727
163.565659,1000,402.10734
122.202335,1000,405.489575
145.677364,1000,409.13742
141.071741,1000,413.793633
167.934677,1000,416.364461
153.611577,1000,417.92561
185.925777,1000,421.392625
186.985959,1000,423.798749
135.571703,1000,425.663067
157.017675,1000,429.304973
162.614913,1000,430.843474
201.186743,1000,432.465313
184.398917,1000,435.817263
188.971114,1000,438.891246
195.486695,1000,441.545828
123.439621,1000,444.091986
163.295701,1000,448.358264
161.754637,1000,449.977056
170.59678,1000,452.712235
139.368236,1000,455.52342
189.37986,1000,457.904336
160.662844,1000,460.32295
151.533819,1000,463.93815
152.024996,1000,466.477073
158.309245,1000,469.023685
180.505866,1000,472.65725
147.266283,1000,474.028651
64.824746,169,474.128971
168.176776,1000,477.369399
179.087164,1000,480.705165
137.948414,1000,483.17031
151.033216,1000,485.589826
51.556193,180,487.195065
154.937114,1000,491.143896
161.847369,1000,493.092076
175.463132,1000,495.840251
182.333971,1000,498.943238
168.341116,1000,501.169131
153.373337,1000,503.446133
149.446968,1000,507.65331
185.71333,1000,510.1958
193.063477,1000,512.781326
195.385798,1000,516.607789
171.038476,1000,518.132027
163.694986,1000,521.205118
189.33007,1000,524.974594
176.898347,1000,527.056463
166.952397,1000,535.047032
181.694148,1000,543.253779
178.907526,1000,555.114678
191.304191,1000,558.964656
197.300869,1000,565.196539
172.555964,1000,579.075465
46.207591,170,579.900557
145.447413,1000,587.239887
153.25357,1000,595.361596
177.327492,1000,604.773495
173.874449,1000,607.322086
142.118798,1000,610.988325
135.931809,1000,615.008332
52.463136,166,615.210934
152.042224,1000,616.85312
178.559067,1000,620.808748
77.744689,177,621.149716
155.061454,1000,626.1303
198.410497,1000,629.494781
192.461842,1000,632.833948
167.10764,1000,637.446059
160.51085,1000,642.685103
181.470539,1000,646.409974
203.781391,1000,651.508776
