#{"t_start": 1769173371.3773031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
1.853895,170,49.234171
-18.793371,158,49.395592
-26.503697,197,51.244423
-3.532061,152,51.418969
-99.31001,276,51.952342
20.469374,106,52.184268
11.460145,1000,57.824343
44.742251,1000,60.321576
-61.032479,382,60.713768
17.30557,115,60.81968
70.499602,1000,63.106854
-39.822009,1000,67.499682
40.959781,142,69.158107
15.855683,179,69.336134
41.031448,1000,71.303682
54.981778,147,71.539017
72.347741,1000,73.853844
74.298367,1000,78.474603
109.421318,1000,81.05521
50.447401,1000,83.301482
44.712698,1000,86.089953
107.51986,1000,88.003817
111.430312,1000,91.139734
114.085215,1000,95.850927
167.850374,1000,98.571895
126.621609,1000,101.047646
6.302772,209,101.3519
-3.731779,189,101.555189
157.930334,1000,105.588245
33.105847,226,105.729516
30.455527,213,105.868775
131.901955,1000,107.936015
129.808076,1000,112.297263
112.256316,1000,113.923549
118.571976,1000,116.29424
129.794593,1000,120.6383
4.795955,211,121.59372
130.123348,1000,122.920505
156.019426,1000,123.423379
153.531688,1000,127.254573
143.897311,1000,129.231127
118.30747,1000,131.307189
117.651465,1000,135.032061
108.37914,1000,136.989062
185.134226,1000,139.055182
106.632867,1000,141.548643
123.806548,1000,144.820013
167.539451,1000,146.335941
145.778954,1000,149.435614
161.306961,1000,153.235689
45.432013,179,153.390221
126.943658,1000,156.825747
174.678605,1000,159.641844
163.698665,1000,163.157557
169.698347,1000,164.554892
116.424957,1000,167.183295
136.073588,1000,172.0273
182.381001,1000,175.346367
191.312822,1000,178.364839
115.81696,1000,184.241513
169.236312,1000,186.683745
133.172418,1000,189.271172
161.491032,1000,192.461462
164.008594,1000,194.473312
156.171591,1000,196.671827
174.89706,1000,200.680436
176.956969,1000,202.321229
176.636448,1000,203.637889
182.917463,1000,207.651607
151.485531,1000,209.783293
171.732813,1000,211.357322
182.274449,1000,215.834527
203.222904,1000,217.847938
183.095873,1000,219.325867
165.146296,1000,223.29818
185.909926,1000,225.039472
120.92847,1000,226.361542
185.087135,1000,228.471511
141.290589,1000,232.288743
173.173744,1000,233.61877
101.073452,1000,235.885685
166.639904,1000,238.680538
162.091177,1000,240.784598
181.221355,1000,242.528491
145.313667,1000,245.453954
142.982,1000,246.747896
194.071875,1000,248.340286
144.200867,1000,252.545361
138.558002,1000,254.495115
166.055579,1000,255.561517
180.313449,1000,258.761604
45.318732,180,260.217066
153.225713,1000,262.680683
170.065693,1000,265.840522
199.396478,1000,269.142489
181.39499,1000,270.444319
176.636132,1000,272.324981
131.520859,1000,275.26409
115.840726,1000,276.987146
180.507715,1000,278.364175
194.872062,1000,282.613539
176.795818,1000,284.265479
155.094013,1000,285.74294
137.904388,1000,290.361489
138.315418,1000,292.580559
160.422135,1000,295.088799
116.126393,1000,297.879031
60.51979,187,299.887959
159.164445,1000,302.033674
153.142917,1000,303.654013
198.271459,1000,308.130055
181.763957,1000,310.503745
188.434355,1000,313.259424
128.632859,1000,316.031455
179.209464,1000,329.919406
168.512192,1000,357.933506
152.202891,1000,368.891697
70.714757,208,369.205505
198.117486,1000,392.230492
195.019925,1000,395.22172
162.986438,1000,399.084792
151.578361,1000,402.38617
188.45094,1000,406.343304
151.501137,1000,409.678303
179.147448,1000,414.455123
164.748929,1000,416.56897
147.046245,1000,418.133942
184.839043,1000,421.804763
168.49017,1000,424.066091
131.363044,1000,426.026231
202.014603,1000,429.497349
161.849611,1000,431.038638
155.952008,1000,432.934139
168.588895,1000,437.516301
154.441878,1000,439.195061
188.550215,1000,442.004629
183.241147,1000,446.502474
188.997307,1000,448.525795
159.16928,1000,450.49199
205.306354,1000,454.811989
194.886988,1000,457.416059
151.596168,1000,459.650251
181.370619,1000,462.143693
63.814895,190,463.411921
76.183574,179,463.593718
176.653174,1000,466.271899
155.599844,1000,468.753042
183.10797,1000,472.457182
165.757508,1000,473.846827
194.740108,1000,476.779576
167.682299,1000,480.238234
193.670627,1000,482.701888
130.251391,1000,485.015421
172.295123,1000,487.531737
176.655042,1000,491.631517
164.438666,1000,493.547849
73.802434,181,493.721135
174.147404,1000,498.258011
161.278917,1000,500.85523
140.800716,1000,502.808457
145.815116,1000,505.703423
180.220202,1000,509.572266
168.993449,1000,512.336912
161.740769,1000,515.091391
193.990167,1000,517.826272
21.797748,168,517.927891
174.726063,1000,520.893111
187.894814,1000,523.874978
92.279471,170,524.885677
162.802416,1000,526.954883
179.99764,1000,534.816387
171.716864,1000,543.146261
164.192357,1000,555.011028
178.870728,1000,558.830359
150.595645,1000,565.086807
152.131892,1000,578.910085
148.573642,1000,586.474897
141.697382,1000,594.547576
166.74438,1000,604.494652
175.869523,1000,607.067543
162.525629,1000,610.636911
133.147839,1000,614.807657
151.16472,1000,616.445771
172.78692,1000,620.090905
161.920476,1000,625.254068
172.947064,1000,628.599771
155.648408,1000,631.945203
195.685376,1000,636.815288
151.684913,1000,641.394039
196.483624,1000,645.584437
10.291507,169,645.757488
196.594132,1000,650.878925
