#{"t_start": 1769173371.249163, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.275162,1000,269.554047
183.605164,1000,270.848342
181.156442,1000,273.153584
182.737843,1000,276.8358
132.7712,1000,278.245426
163.096215,1000,280.503943
114.828094,1000,284.144621
158.176917,1000,285.480063
169.947513,1000,288.289959
133.379433,1000,292.250713
171.907655,1000,294.847896
183.031318,1000,297.529905
157.643756,1000,301.750269
154.557199,1000,303.193321
150.839782,1000,306.032358
114.416845,1000,309.989718
138.869926,1000,312.463876
199.217922,1000,315.171532
159.077979,1000,323.819801
201.483561,1000,351.031049
125.053694,1000,367.950036
43.060746,214,368.318381
134.320167,1000,388.960676
175.486964,1000,394.905015
152.652277,1000,398.046061
155.306806,1000,402.040076
166.622202,1000,405.314307
139.988615,1000,408.961812
165.270511,1000,413.336398
127.149142,1000,416.304684
169.807573,1000,417.867259
18.291829,185,417.977432
122.402323,1000,421.44052
162.371077,1000,423.849401
132.321631,1000,425.715913
164.209253,1000,429.357027
125.366529,1000,430.89409
74.359198,186,431.007261
153.950897,1000,432.810703
189.184321,1000,437.437676
136.883945,1000,439.091242
196.36415,1000,441.862693
197.323454,1000,444.319457
178.365299,1000,448.510104
168.026018,1000,450.239719
155.501329,1000,453.071417
73.244614,172,454.569421
187.757633,1000,457.456609
177.279419,1000,459.558651
164.298684,1000,462.068041
182.55855,1000,466.01931
131.970268,1000,468.415592
135.835508,1000,470.858725
157.3842,1000,473.730769
145.885956,1000,476.369846
180.059578,1000,479.077843
156.270817,1000,482.467976
211.325693,1000,484.680893
135.497252,1000,487.250457
129.057815,1000,491.19874
61.543301,180,491.365644
154.994932,1000,493.318578
20.272816,198,493.560043
147.39357,1000,496.319254
153.171928,1000,500.811845
186.716374,1000,502.707569
190.429873,1000,505.562824
39.926057,216,505.784463
188.668722,1000,509.639219
180.588728,1000,512.428255
177.588127,1000,515.137491
26.295779,192,515.488474
174.702854,1000,518.043842
169.207109,1000,521.00223
47.575695,165,521.201372
199.344922,1000,524.142351
150.731756,1000,527.050499
178.867994,1000,534.727174
176.932427,1000,543.24906
171.184161,1000,555.114147
41.636635,163,555.297942
177.814777,1000,559.191686
187.729483,1000,565.476483
158.6347,1000,579.743556
157.817943,1000,587.098939
165.717267,1000,595.299761
46.64056,161,595.72703
176.002542,1000,604.922505
166.919376,1000,607.585723
191.69966,1000,611.170958
169.84264,1000,615.183204
170.3601,1000,616.807085
48.298734,165,617.016388
169.049802,1000,621.055631
159.571722,1000,626.100983
163.718654,1000,629.468951
171.723897,1000,632.721191
122.697324,1000,637.401639
155.606741,1000,642.562005
161.518068,1000,646.381624
165.942552,1000,651.383888
