#{"t_start": 1769173371.144238, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.761508,1000,518.32865
149.137403,1000,521.456289
181.504001,1000,525.171838
193.121736,1000,527.283128
162.730813,1000,535.505865
169.745131,1000,543.481768
117.354554,1000,555.34145
141.674514,1000,559.21873
174.947322,1000,565.493143
188.413318,1000,579.535982
119.862076,1000,586.893894
142.447889,1000,595.255926
173.014005,1000,604.819587
184.751065,1000,607.378527
200.509043,1000,611.006835
172.962266,1000,615.093905
190.944413,1000,616.723924
180.143554,1000,620.515632
165.952246,1000,625.580026
151.108672,1000,628.946385
192.951711,1000,632.275406
47.158241,208,632.566868
164.298888,1000,637.313343
163.845652,1000,642.192229
149.97684,1000,646.123911
164.588119,1000,651.259485
