#{"t_start": 1770587051.813793, "env_id": "crossing_planes_multiHead"}
r,l,t
192.160025,161,1943.442144
208.775929,149,1944.278851
143.336728,106,1944.826369
161.290596,92,1945.368956
-88.641065,105,1946.911276
141.89832,141,1947.544573
132.175968,120,1948.136288
122.83232,107,1949.3081
158.705665,125,1950.858404
202.792938,152,1953.403127
166.211447,156,1955.882492
197.574418,208,1958.010176
146.153634,128,1959.665037
205.44171,169,1962.144935
205.201739,158,1962.865317
104.586966,241,1964.015382
112.181229,103,1964.593035
178.799402,107,1966.130087
50.78724,177,1967.105875
236.997813,170,1968.853853
118.701801,75,1969.795746
166.414588,125,1970.411904
170.158291,177,1971.409546
220.527244,148,1973.109673
150.571411,119,1975.518476
-99.857268,21,1990.77466
1414.594511,241,1993.893154
283.407908,227,1995.416713
99.988584,124,1996.959931
140.134043,123,1999.173046
160.783947,123,1999.836501
131.983107,112,2000.552221
145.171665,183,2001.883298
1095.277766,204,2004.669366
197.89044,182,2006.260649
239.855894,181,2007.288246
92.327355,107,2008.790388
160.962869,100,2009.370587
200.125899,143,2011.168249
122.213341,134,2011.909269
173.457954,120,2012.570527
163.838146,85,2015.790309
208.523122,195,2016.660417
146.399198,109,2017.163512
144.931845,113,2017.786624
193.355205,156,2020.275639
174.996185,191,2021.258568
165.63189,201,2023.119756
183.749087,137,2025.234507
136.411191,110,2025.747643
151.068984,86,2026.213046
177.985708,145,2027.804419
1389.752468,216,2032.331769
210.872763,214,2033.4345
208.441041,239,2034.913402
193.965861,195,2036.881311
206.014044,192,2038.799848
161.740575,78,2040.137919
152.958559,129,2040.741409
152.662968,89,2041.180195
198.719532,184,2044.788758
138.773042,124,2045.31343
222.28862,165,2046.595261
68.495362,105,2047.183375
1318.417668,224,2049.206611
207.4179,135,2051.709964
125.689273,152,2061.299013
85.923464,89,2062.720792
172.416182,124,2063.295927
-54.272173,125,2064.01981
206.346162,200,2066.852127
163.609413,156,2068.167851
196.255301,123,2069.252844
150.194203,99,2069.907623
155.332898,88,2071.343542
163.55088,80,2072.869267
188.917132,176,2074.746562
128.21632,110,2075.795971
151.415701,133,2076.437878
164.108675,147,2077.222258
1448.503069,241,2079.918673
168.811564,162,2082.23043
-82.743551,41,2082.506815
208.992548,173,2083.38278
162.734849,131,2084.104437
-126.591183,38,2084.339639
174.867521,168,2085.185796
160.447578,130,2085.945173
106.189091,126,2086.641761
197.01547,172,2088.374841
40.818504,1,2089.26539
159.864217,241,2090.447813
117.7004,73,2091.679598
-2.661646,114,2092.769198
220.231441,127,2093.36459
141.270635,141,2094.0542
195.793952,241,2095.408148
137.476067,113,2097.791889
230.898365,139,2099.449956
212.705315,164,2100.264146
211.009337,165,2102.012408
266.549093,204,2103.984681
-118.859385,20,2104.095042
135.93802,101,2105.509192
141.144338,133,2106.208831
167.024961,162,2108.756407
175.6077,175,2109.623033
173.288126,164,2112.158105
228.454278,171,2114.164571
130.948957,135,2115.750194
153.687366,102,2116.347492
1367.641884,241,2118.485815
164.386952,129,2129.231418
-102.49054,3,2129.255668
219.737386,170,2130.160868
256.181206,189,2131.242991
182.314928,119,2131.949398
118.14209,135,2132.711581
134.903759,85,2133.463544
162.942272,121,2135.182633
164.51326,109,2136.297573
155.270628,135,2137.36977
147.348822,162,2138.885518
244.029589,197,2141.684653
182.929193,173,2142.566466
216.791106,196,2145.314783
132.428574,82,2145.917597
151.379246,127,2146.58482
160.822313,95,2147.206415
177.027685,105,2147.793376
191.176704,184,2148.876156
182.425963,150,2150.600446
155.738244,121,2151.20818
174.45648,136,2151.961806
152.93032,132,2152.802963
157.124957,111,2154.306005
194.175891,210,2155.993664
-109.457982,30,2156.181924
166.019793,135,2156.990192
189.509016,155,2157.799693
185.354733,108,2159.58474
99.598629,97,2160.736348
161.632688,77,2162.614783
147.92358,129,2163.449806
207.602192,136,2164.260254
841.742201,115,2165.760737
158.526981,99,2166.276902
122.349984,76,2166.669339
121.093457,113,2169.613656
124.703544,98,2170.910413
150.342572,118,2172.349161
176.679511,170,2174.072602
116.00615,128,2174.672313
205.230227,173,2176.35108
489.119924,124,2178.405098
207.128124,177,2179.347953
239.169084,221,2182.942121
129.163754,117,2183.567271
178.658898,89,2183.972887
1413.336898,226,2187.053157
210.737142,175,2197.13771
148.039833,127,2199.635212
161.926793,120,2200.256809
-90.82515,38,2200.510895
207.335183,145,2202.101789
157.997105,73,2202.729425
163.685617,137,2204.788755
143.198105,158,2205.662419
178.854711,102,2209.130308
167.468231,139,2210.370651
243.791255,224,2211.653186
146.870579,135,2212.326338
178.605135,132,2212.941656
185.528488,147,2213.750981
131.62289,97,2214.735486
105.760649,119,2215.870022
106.356252,176,2217.978243
172.871533,157,2219.607972
192.819381,153,2221.25765
216.376036,142,2222.803039
180.743211,158,2223.521927
169.305185,97,2224.011747
138.296246,90,2224.452955
144.80062,179,2227.655622
172.930473,136,2229.288942
159.809892,182,2232.16412
-88.594189,42,2232.788972
133.472091,143,2234.303466
166.847556,150,2235.916729
223.667978,202,2236.827915
255.102519,195,2237.837086
158.029592,89,2238.383684
194.189396,140,2239.199457
167.668632,146,2240.809859
168.311437,89,2241.277817
144.081385,104,2241.799831
162.216607,81,2242.161237
167.217434,91,2243.488021
181.806713,135,2245.052561
121.617381,101,2245.597753
209.358075,186,2247.142246
174.841401,137,2248.686299
169.232821,144,2249.398403
186.130472,96,2249.898554
159.477854,136,2251.400542
1196.699728,241,2254.683681
210.423688,171,2268.533637
183.157221,143,2269.118489
44.188905,220,2270.239889
625.554972,241,2273.257505
-61.392318,1,2274.45235
1387.828893,241,2280.555514
181.409434,124,2281.854747
145.909575,121,2282.48155
159.723624,171,2284.228996
176.443866,157,2286.155818
1316.33592,146,2289.018094
181.161172,147,2290.581065
145.105694,180,2291.502502
146.650716,115,2292.059428
208.647511,186,2293.993411
168.789627,98,2295.310967
208.093374,210,2296.426059
218.960407,127,2297.83741
139.906132,107,2298.305289
173.409642,139,2299.0723
187.478297,96,2300.428068
223.47753,198,2302.886172
149.682596,73,2304.066443
197.760556,103,2304.701621
208.46284,185,2306.306851
120.757658,115,2306.970302
194.883181,139,2307.725943
117.201467,73,2308.015829
155.852122,80,2308.474442
178.357352,161,2310.331862
188.550852,147,2312.132448
216.037717,180,2313.837285
180.645953,241,2314.936224
-31.875585,140,2315.75489
185.918977,146,2317.409728
172.726519,109,2318.572416
196.474302,155,2319.393552
161.410725,120,2320.764494
214.510654,120,2323.067485
218.47777,174,2325.500113
154.974223,97,2326.934113
210.561439,154,2327.681502
157.627617,137,2329.313885
212.138316,198,2345.395875
259.511287,206,2346.60475
141.415846,103,2347.15181
162.743955,119,2347.821412
142.856671,78,2348.386161
167.658027,140,2350.69337
169.120947,106,2351.585547
220.116194,203,2354.135601
845.956137,83,2355.513609
163.182888,116,2356.996592
162.24513,147,2358.640553
167.211478,161,2360.796906
149.448517,138,2361.449877
124.999184,144,2362.144912
186.893245,160,2362.904535
182.63468,120,2365.370664
130.723581,126,2367.619482
219.882342,182,2368.495646
134.401879,126,2369.181485
151.802454,129,2370.710682
162.055246,76,2371.145704
140.225676,204,2372.999459
157.822362,110,2374.156519
162.481166,128,2376.422376
153.948658,132,2377.066949
214.148217,167,2380.89729
197.313076,138,2382.495054
172.88167,190,2383.504802
172.504547,109,2384.114528
171.58263,177,2385.123676
158.779633,157,2386.124306
259.098323,212,2387.533219
-99.225169,1,2387.54537
196.206516,114,2388.897757
150.16581,131,2390.2588
156.115112,173,2391.983169
103.280306,241,2393.844679
158.676914,213,2395.006824
160.254754,77,2395.40224
56.154445,241,2396.714577
-68.102838,53,2398.723305
158.03154,111,2400.322219
104.614474,136,2401.910226
137.322273,131,2403.489674
206.737888,199,2415.251342
159.513807,75,2415.562221
-100.384438,90,2416.080983
147.283372,100,2417.530657
187.809663,127,2418.183109
159.249374,100,2419.535186
282.994713,192,2420.552253
157.124772,138,2423.979269
179.192098,215,2425.779546
246.820321,159,2427.089805
225.302422,173,2431.165952
110.449415,143,2431.848152
112.098683,135,2432.693057
165.702801,144,2435.191879
121.915944,91,2435.648247
122.897519,131,2436.324671
174.47117,132,2437.031134
180.773491,159,2437.829673
142.650321,181,2440.623079
176.815666,136,2441.333935
155.497561,152,2443.0154
166.786408,93,2444.111458
183.420762,158,2445.788114
168.127386,109,2446.318738
189.739753,140,2447.037855
83.114496,88,2449.46147
143.313599,110,2450.162077
169.409505,84,2450.627913
162.27971,77,2451.069253
216.247173,157,2451.753815
133.689808,101,2453.128661
269.362188,183,2453.951206
1232.567191,186,2455.633551
155.152293,84,2456.088066
160.910451,128,2457.666155
172.356439,145,2458.286435
215.310538,168,2459.973939
158.226133,113,2460.478835
176.072884,137,2462.607505
153.619258,131,2463.355379
196.860281,173,2464.79135
153.176875,153,2466.713566
77.888729,241,2469.061546
150.04419,117,2469.654729
223.071404,207,2472.35904
188.56853,154,2474.835867
-95.167225,110,2486.936408
177.526162,140,2489.304179
202.419413,152,2490.91968
238.797929,191,2495.78344
202.99875,187,2497.946701
183.676683,148,2498.816144
629.166349,109,2500.442142
154.260147,70,2500.779243
171.958514,95,2501.319947
142.697355,133,2502.697389
216.49286,209,2505.81864
109.397265,241,2507.331793
139.703684,124,2508.300512
208.653792,189,2509.453109
184.606125,154,2510.285254
1160.72283,166,2515.686436
108.840339,112,2516.238853
1096.880971,208,2519.037312
142.985175,107,2520.171933
254.655251,199,2521.28092
132.934399,99,2521.837785
164.158091,157,2525.344179
152.749144,134,2526.643657
168.150514,118,2527.268449
180.014459,87,2527.801629
1177.531605,191,2530.058871
119.915497,108,2530.620822
163.960764,198,2533.736865
-84.790631,29,2533.860511
235.811604,211,2534.845473
219.761994,170,2535.699744
142.215433,106,2536.167211
1227.8057,241,2539.699959
163.766056,153,2542.128575
219.334268,173,2543.903037
252.075342,190,2545.914387
136.027648,149,2547.915984
155.710961,190,2549.102231
257.353447,174,2550.960593
239.390083,197,2552.829636
187.107662,185,2567.589429
131.401459,138,2568.346377
144.532355,214,2570.434386
652.422988,241,2575.290568
213.709406,167,2576.600542
155.904408,91,2578.161194
178.839555,135,2580.074767
149.78346,138,2580.76342
244.15675,171,2581.665139
131.117576,84,2583.115151
136.922309,132,2584.750054
172.96268,136,2585.402689
210.728314,186,2586.289202
158.88446,137,2587.024289
231.392347,166,2587.826328
202.232713,226,2591.078316
125.84535,92,2591.580402
176.640967,121,2592.164395
210.377839,173,2593.655815
981.58356,137,2596.242832
184.295823,210,2600.038133
179.068992,141,2600.659682
176.557344,218,2603.434219
128.273241,132,2604.156459
164.180206,145,2606.527965
167.19642,241,2607.782884
226.032747,171,2609.222557
174.205989,87,2610.323626
227.924538,204,2611.679794
229.672864,239,2612.900733
220.662267,173,2614.322804
172.239745,108,2615.742579
116.446573,107,2617.472067
158.418479,129,2619.537871
119.708329,123,2621.335303
151.250138,113,2621.792875
159.929767,96,2622.285594
87.312231,84,2622.759806
174.749921,108,2623.472267
186.813141,157,2626.108187
117.252836,130,2626.878157
189.238792,163,2629.562403
212.39945,176,2640.706309
175.324453,88,2642.062281
204.764884,172,2642.870804
218.630679,183,2644.492537
200.10677,157,2648.359752
238.485948,188,2649.939687
173.047556,85,2651.657495
184.883977,154,2653.717449
179.311246,129,2656.322606
213.897969,157,2657.177787
117.69803,241,2659.001876
933.034274,241,2662.228021
130.43125,83,2662.698588
96.80131,107,2663.284207
194.309495,165,2665.174113
144.040533,154,2665.963433
161.953155,130,2668.099176
159.227883,146,2669.663054
209.567598,151,2670.40238
232.845884,189,2673.32865
283.462801,177,2675.664673
157.242151,139,2676.349887
174.520817,114,2677.896519
162.931411,142,2680.44857
186.497849,153,2681.245762
132.423387,105,2681.728361
225.394918,181,2682.857042
186.095586,190,2684.796624
118.994406,241,2687.725898
146.050563,162,2689.951291
1302.221513,241,2692.956909
292.096338,226,2695.511808
-39.161127,68,2697.078747
165.815987,100,2697.780284
157.803944,98,2698.405519
153.909783,161,2699.367033
56.790933,113,2700.142574
147.859415,241,2704.505831
225.048711,168,2707.125331
212.900144,161,2711.265521
197.823204,141,2724.54929
217.280588,178,2726.32809
165.885333,79,2726.624742
185.680236,172,2729.717096
164.659605,101,2730.607265
113.93865,107,2731.359362
710.270347,184,2733.465609
1310.414277,235,2735.977898
209.98833,172,2738.565121
-99.219581,1,2738.58181
236.217999,155,2739.941557
225.118719,146,2741.759091
184.511484,136,2742.544664
121.978411,77,2742.951619
236.327609,241,2744.276031
123.913578,158,2745.900506
250.370071,173,2746.841501
146.419581,95,2747.972372
160.441766,81,2748.407618
129.622555,105,2749.165669
204.505964,173,2751.855809
172.782332,129,2754.814791
107.69859,87,2755.211802
1108.876538,191,2757.241852
188.253465,203,2759.974043
217.061,140,2760.61589
221.746935,147,2761.261881
-91.661648,16,2761.33783
180.300151,90,2761.83739
202.951651,204,2763.797507
201.921339,180,2765.610682
202.328617,210,2766.698826
151.955012,150,2768.962252
-42.60499,80,2769.38044
134.874206,115,2770.035052
237.251032,165,2771.934781
176.344943,152,2775.730648
-91.77484,15,2775.870822
1241.71977,182,2778.949461
178.78507,90,2779.439895
188.200033,105,2780.142984
173.666612,142,2781.952048
184.989775,191,2783.090299
130.233395,104,2783.831178
106.03369,241,2785.536918
167.657735,79,2800.293123
208.061956,156,2801.45475
148.746635,142,2802.879915
169.312252,95,2803.371319
147.365981,129,2805.26967
730.72957,129,2806.934438
253.7867,198,2809.044359
247.254136,50,2810.406169
157.489814,82,2811.793704
230.46964,179,2812.628703
154.894231,132,2813.422204
184.276817,154,2815.300165
179.680512,92,2815.950909
211.440141,177,2817.137277
162.662389,112,2817.836342
140.821405,105,2818.591032
237.058715,181,2819.671961
198.819805,173,2822.18111
154.268323,75,2823.297536
213.367176,174,2825.329866
181.702638,165,2828.716455
973.991325,147,2830.914105
238.588639,194,2834.068275
176.994615,175,2835.350609
153.924636,93,2835.859691
170.317994,86,2836.348393
242.5893,185,2838.358016
191.051886,101,2838.965323
166.644922,124,2842.75605
229.397119,193,2844.880273
201.182787,197,2846.784946
202.601008,153,2848.600035
128.15766,175,2852.188516
186.312356,126,2853.164685
-74.790521,75,2854.221043
111.994843,89,2856.056554
163.981786,122,2857.690297
173.10782,126,2858.429649
166.563475,90,2858.965558
159.037751,122,2859.985673
-101.167873,1,2860.00244
147.941455,106,2860.759792
1227.865414,148,2862.599715
158.926432,138,2864.300798
148.859677,84,2865.623746
197.998286,194,2869.62629
199.825822,189,2870.968607
181.80244,166,2884.588224
144.922958,83,2885.109758
226.189674,221,2888.009664
201.876852,139,2890.582322
944.365155,133,2893.874236
161.136439,85,2894.498658
134.270151,99,2894.985403
246.93175,181,2897.244231
128.136599,108,2898.624903
181.344049,185,2899.854622
122.116675,87,2901.47765
181.489027,210,2903.69373
92.721061,105,2906.112559
187.815053,154,2908.049484
159.237374,145,2909.000634
140.496464,123,2909.738416
151.158381,83,2910.332794
159.878397,105,2913.265315
168.010205,125,2913.882356
169.466757,81,2914.374954
208.001864,146,2917.615023
151.666469,125,2918.414848
240.692562,231,2919.920774
182.10321,150,2921.297994
173.693555,137,2922.414202
148.319118,165,2923.50695
144.95487,144,2924.536904
144.676678,123,2926.403495
210.760539,158,2928.186463
172.813594,146,2929.056283
133.202931,145,2930.024365
212.27211,168,2931.757793
148.634382,97,2932.32231
158.727361,122,2933.001844
180.069009,166,2934.210392
178.985177,104,2934.863048
135.2015,138,2936.642208
841.443565,126,2938.468373
224.798394,176,2940.623757
115.067799,83,2941.220073
168.564532,137,2942.963419
214.225045,164,2944.004862
169.049142,153,2945.069668
241.432977,177,2947.974268
224.299583,160,2949.115785
162.8635,100,2962.077345
158.951703,174,2964.134363
184.979048,160,2966.040672
197.095623,153,2967.308718
159.066506,133,2969.160096
158.7849,198,2970.870404
151.911125,75,2974.147564
160.8259,114,2975.750199
112.84929,89,2977.21688
163.803944,151,2977.99176
158.231978,183,2979.408342
137.05221,136,2982.009992
129.438928,101,2983.388712
184.503753,131,2984.090419
110.519318,78,2984.549645
206.598214,145,2986.207315
149.851192,116,2987.43935
217.684918,233,2989.76271
230.579225,168,2990.721199
234.064026,177,2992.875906
170.28444,183,2994.7698
579.356887,90,2996.309816
121.350801,100,2998.808557
144.665791,128,2999.382075
173.977177,89,3000.64898
189.487912,176,3001.49513
151.196955,108,3002.185982
1298.733808,221,3006.028365
159.224263,118,3006.632637
156.672575,100,3008.993326
167.14372,123,3010.268891
160.116178,163,3011.920739
202.373808,164,3013.682698
1402.049035,192,3017.504258
205.372792,165,3018.519815
157.744669,108,3019.130555
142.288714,93,3019.647726
313.302575,31,3020.810907
182.683466,241,3023.916596
125.325728,106,3024.470392
139.081534,101,3025.974336
155.994683,154,3027.89965
197.474138,205,3029.795471
175.442,171,3031.810867
204.330766,209,3048.040782
154.733061,95,3049.601061
209.745683,181,3051.729688
188.577564,162,3053.488395
-75.845225,120,3054.66912
121.930247,102,3055.48253
261.92827,166,3056.695439
162.921612,146,3057.976611
161.229128,202,3059.518612
222.645245,213,3061.983999
183.139097,166,3063.001163
196.299829,112,3064.480597
544.47809,69,3065.734646
-98.449393,9,3065.799378
-99.015033,34,3065.966907
104.309655,241,3068.778707
152.929596,81,3069.354522
1080.12103,171,3072.226822
170.344377,124,3073.479026
-132.545654,27,3074.14585
155.42758,109,3075.199338
906.592537,130,3076.777864
232.928715,188,3078.885021
163.59936,146,3079.840583
151.52993,120,3080.580839
186.269675,156,3081.486049
166.081087,113,3083.086671
196.405472,161,3084.85203
173.376638,137,3085.696218
140.291322,125,3087.326565
220.230797,218,3090.209605
105.245905,102,3092.191785
211.270732,149,3093.934176
174.239023,150,3098.291069
-124.940066,21,3098.425715
162.959758,131,3099.248129
142.214533,116,3100.016591
170.514002,187,3101.392175
192.365531,129,3102.967402
256.683286,154,3103.75226
131.890477,92,3104.366273
158.975334,148,3106.180232
164.213484,111,3106.92524
237.3859,174,3108.100648
153.100487,148,3109.049846
194.633688,144,3110.886087
175.840611,137,3114.061587
139.310094,113,3123.913295
139.816648,142,3125.842752
163.272252,86,3126.324449
141.296599,128,3127.04702
166.344497,156,3129.845049
217.612783,163,3132.51474
121.474316,129,3133.322218
163.64944,103,3133.883678
170.915736,162,3136.0549
209.762263,152,3136.927107
209.12379,154,3138.563114
597.892738,77,3141.624052
164.407626,106,3142.147399
204.718879,201,3143.310385
209.510185,155,3144.750143
185.363083,136,3145.638393
-98.25362,50,3146.897158
154.794527,135,3148.962004
202.171125,165,3151.095701
197.603212,165,3152.295649
160.587293,173,3154.244654
187.186586,229,3155.539687
112.258263,241,3159.037675
191.561178,147,3160.737609
188.410441,176,3161.681496
100.972541,85,3163.1073
221.526059,205,3164.215611
172.451457,155,3165.859542
193.062688,193,3167.847511
194.763895,146,3169.767158
149.242989,190,3171.910824
155.194326,124,3173.588796
168.130878,86,3174.7985
161.347793,140,3178.176345
134.323093,108,3179.559416
138.28574,123,3181.04335
149.678981,121,3181.689704
202.682325,175,3182.670509
227.529812,174,3183.687591
173.078272,160,3184.763439
196.535841,157,3186.468409
266.916893,170,3188.869702
141.0551,104,3190.429918
158.778502,147,3203.244981
167.810302,175,3204.357133
150.932707,140,3206.172312
171.002313,151,3207.110239
166.006841,158,3208.573985
166.611663,204,3211.480958
194.283903,163,3212.485501
155.24771,86,3213.002907
214.127295,156,3214.240402
157.592966,76,3214.737594
193.481179,168,3217.476117
349.653522,35,3218.496483
199.281955,155,3220.310672
142.72693,125,3221.606147
173.223829,128,3222.364123
56.601752,143,3224.017608
178.945462,127,3224.637791
186.011621,155,3225.866832
189.994585,196,3227.659028
-51.626807,120,3229.348984
138.401432,107,3229.830281
158.841951,89,3231.189956
194.231866,129,3231.9276
205.133516,241,3235.719031
163.17245,90,3236.912826
-105.271021,15,3236.981971
153.192908,101,3237.410031
181.451246,196,3238.461913
160.39635,87,3238.906685
174.956189,186,3241.454767
199.736114,106,3241.975815
108.67205,110,3243.462136
179.316595,156,3244.305471
189.163764,155,3245.708511
140.991843,119,3248.835879
975.42792,131,3250.491828
-22.983936,213,3251.934067
184.607235,134,3254.016106
-99.195301,1,3254.049374
160.042954,165,3257.252329
96.028182,123,3259.348026
1002.93357,186,3261.34575
1305.121306,181,3263.223069
113.8908,119,3263.953232
142.563413,241,3265.951743
-8.257908,79,3268.705092
-123.180945,25,3268.935773
319.325444,106,3282.999368
181.856618,161,3284.025653
206.737539,202,3287.05379
159.560107,112,3289.530233
223.269179,229,3291.355311
142.855812,169,3292.428279
157.304401,92,3292.981679
149.821351,135,3294.124318
117.61181,80,3295.412103
149.897571,86,3295.883841
249.922296,185,3298.587252
176.421797,147,3300.143032
833.172585,181,3303.397121
110.115851,136,3304.95698
94.627725,241,3308.045197
160.470308,204,3309.187562
-40.941344,44,3310.327666
159.78624,159,3311.072952
1157.074937,166,3313.754596
163.126416,142,3314.586863
141.970177,102,3315.298221
222.567162,188,3316.638375
184.469544,152,3318.487198
114.465153,131,3319.074017
149.714303,135,3320.716575
179.605077,139,3322.029912
143.436038,144,3322.901069
213.133379,235,3324.466128
158.546094,106,3325.137536
136.894307,87,3325.576542
159.103009,204,3330.41918
876.898002,194,3333.5846
153.196845,130,3334.198834
171.872274,142,3335.778727
917.577322,184,3338.600411
136.460751,188,3339.78083
153.803094,172,3341.662674
-130.282332,118,3342.252046
193.757325,156,3343.764735
230.693638,211,3346.577166
163.921836,108,3349.082662
178.130735,160,3359.120119
122.305918,74,3359.569535
146.458026,156,3360.433332
201.362201,135,3361.262523
848.940646,160,3365.86627
286.006914,201,3370.234035
-89.67285,33,3370.394115
129.59122,126,3371.028596
182.570977,93,3371.562299
250.083133,182,3373.59239
185.957972,97,3374.017883
166.527991,175,3375.78118
184.461262,185,3377.555422
-21.630901,147,3378.547681
167.732154,164,3380.420249
195.121813,140,3383.688934
159.250068,171,3386.801968
128.937763,88,3387.299895
200.643084,143,3388.176369
248.442912,160,3389.143026
200.574082,157,3390.114136
127.513057,133,3390.841387
158.752659,158,3393.540624
938.469417,157,3396.120345
217.056686,154,3396.909924
148.074207,97,3397.437057
179.478551,90,3397.909677
147.848569,113,3399.242807
147.4969,145,3400.15742
-126.290205,52,3400.534014
129.687021,81,3402.067715
214.207882,203,3404.414984
122.001216,241,3407.48172
227.501043,176,3408.407332
172.990396,105,3409.051817
224.356402,238,3410.425226
174.890356,92,3410.997653
171.806474,138,3413.607866
739.591381,123,3415.076029
146.707627,97,3415.59848
1159.225832,191,3417.495413
186.004735,144,3418.95298
167.083259,106,3419.531723
207.519704,153,3420.419859
281.52682,185,3422.42899
178.499687,154,3439.839856
251.272682,196,3443.064969
204.591072,193,3446.208683
146.404482,87,3447.510329
147.978071,163,3449.533754
214.172241,179,3450.599677
185.33892,148,3451.353086
-3.700264,141,3452.192222
220.632506,207,3453.572026
196.433099,152,3455.792816
143.00589,152,3456.593122
126.35852,118,3457.277074
276.298616,181,3460.319278
175.9007,94,3460.963165
177.275834,136,3462.562018
188.608969,138,3464.166407
196.46545,153,3465.005407
1332.2641,241,3467.338441
167.397686,140,3468.12653
-186.915129,17,3468.223104
192.520494,138,3468.970242
155.128327,85,3469.45186
199.429076,211,3471.644813
150.313045,96,3472.199242
144.167617,124,3473.532486
165.412376,191,3478.391231
117.721023,114,3479.97205
180.200059,162,3481.847016
244.439568,203,3483.188479
167.240782,134,3484.813805
135.948098,103,3485.451398
245.330283,203,3486.830866
865.965886,120,3488.485653
162.69435,166,3489.635879
85.439952,96,3490.308729
197.278856,177,3491.401818
-52.658792,69,3491.876375
152.144448,124,3494.462178
151.914121,85,3495.007969
1026.163799,241,3497.923739
121.413107,101,3498.526137
149.861383,104,3499.328983
234.383258,180,3500.593871
141.055394,159,3515.941993
143.390833,116,3517.631661
172.767571,131,3520.009589
190.901556,200,3522.728847
138.334042,152,3524.269795
202.843516,183,3525.463628
197.5786,163,3526.700023
188.115345,187,3529.70539
175.271613,178,3531.95683
-87.867793,23,3532.068216
724.464482,143,3533.632419
167.491182,151,3534.561213
825.547634,174,3538.749602
198.213499,160,3539.686656
161.716025,144,3540.565267
151.670088,153,3541.458338
137.209458,88,3541.982728
204.867801,144,3542.947848
158.478646,121,3544.65775
158.515586,143,3547.238213
184.228163,138,3548.738236
156.018408,101,3549.252729
135.485232,123,3549.988166
156.556752,169,3552.716152
195.824851,207,3556.247964
111.082699,90,3556.69811
-83.099016,51,3556.952092
162.114475,101,3557.483521
168.214336,128,3560.871673
164.350269,221,3562.157602
230.826234,198,3565.085877
169.086456,159,3565.936591
142.124376,84,3567.287373
175.003739,118,3567.902645
113.056298,119,3570.284319
179.970963,148,3571.008435
194.630166,160,3571.8947
165.746718,93,3572.318015
125.76596,83,3573.63556
165.093763,240,3575.499387
159.164561,184,3576.599518
165.237503,127,3577.305374
140.027911,115,3579.47432
143.505901,143,3581.225383
178.65712,138,3596.526505
898.917682,149,3600.042142
193.750451,156,3604.042372
146.415011,112,3605.963856
193.831347,141,3606.987112
187.513225,156,3607.892785
171.109343,145,3608.738729
1250.538569,241,3611.848501
137.282146,153,3614.028901
149.157717,152,3615.836324
158.739662,81,3616.344524
194.460522,156,3617.333275
170.893507,131,3619.351361
172.125713,130,3620.531719
157.498249,156,3623.802115
130.89964,114,3624.46481
141.311571,241,3625.886746
234.52148,166,3629.117022
142.182976,134,3631.488055
178.170928,183,3633.367292
206.530241,160,3634.084854
164.984425,127,3635.628897
157.108051,103,3637.572148
149.5512,135,3638.448568
168.204468,111,3639.332554
144.735541,129,3640.181763
165.723715,180,3642.788307
156.851263,146,3644.880616
174.337186,182,3645.899185
201.219695,208,3648.072385
220.366637,188,3649.927786
210.615482,147,3651.49096
629.995852,72,3652.65707
163.098364,107,3653.323236
145.715363,121,3653.963659
188.726668,149,3654.779407
1226.353662,241,3658.166508
164.859387,124,3658.852
180.756481,116,3659.521674
121.770717,143,3661.45578
140.053659,152,3664.163209
178.306872,164,3665.905373
134.60152,84,3666.361349
245.749936,202,3683.598965
-73.661152,58,3683.908956
175.319204,138,3685.554412
642.120309,168,3687.966049
166.463992,138,3691.57968
181.349831,153,3692.528585
1178.449812,241,3695.047497
194.300245,151,3696.577912
171.893771,124,3697.277665
151.951369,75,3697.657911
145.871219,186,3701.909015
-111.631416,68,3702.285159
847.293422,241,3706.174944
256.171932,189,3707.953194
174.540129,106,3708.544588
149.049737,96,3709.101816
170.471687,93,3709.706199
169.572116,145,3712.338457
191.787788,136,3712.991985
189.208425,164,3713.900683
148.529478,106,3714.555265
-81.91263,38,3714.794465
246.899612,187,3715.923669
156.346016,181,3717.590036
188.069363,98,3718.187519
130.966582,110,3718.885256
190.101789,143,3720.933339
1359.446661,241,3725.645773
253.070506,156,3726.572333
208.727394,180,3727.523589
115.112026,84,3727.97531
145.131346,142,3728.784633
143.590622,119,3729.468473
210.831489,177,3730.649732
138.220701,93,3731.18117
180.704928,93,3731.711785
127.097549,96,3732.292413
164.167014,87,3732.765773
132.416985,241,3734.709735
135.94582,155,3736.583734
150.669009,101,3738.660817
224.339362,228,3742.583518
128.539012,86,3743.025877
153.310649,108,3743.575864
165.118811,143,3745.293399
144.408249,145,3758.524888
173.081961,97,3759.124844
151.588844,124,3760.812978
182.547105,172,3762.528197
245.280257,195,3764.267236
211.60765,241,3766.990217
637.488981,49,3768.500939
144.563983,128,3769.79487
187.497826,126,3770.501494
154.084998,94,3770.989481
179.023575,101,3773.805282
135.506847,104,3775.123839
159.124564,139,3776.10837
157.435027,84,3776.594403
230.524788,177,3777.652946
221.418341,210,3779.091904
186.100262,226,3781.25229
191.172966,174,3782.431834
166.044485,119,3783.069307
186.954491,125,3783.710487
123.564884,101,3784.313878
155.343777,147,3785.221434
168.343024,110,3786.425433
164.129447,175,3787.609967
-54.332393,153,3788.503403
188.129791,95,3789.09079
198.329761,170,3790.6451
