#{"t_start": 1770587051.783881, "env_id": "crossing_planes_multiHead"}
r,l,t
209.952407,157,1926.625845
169.33426,88,1927.141084
160.026523,80,1927.50385
264.447563,89,1928.821865
171.333511,128,1930.380967
130.224014,112,1931.478183
75.895362,184,1932.498947
161.619458,150,1933.211467
141.719209,151,1934.886795
164.511417,187,1937.000624
216.371865,228,1939.439105
159.365273,133,1941.121279
206.843289,164,1942.966357
138.783907,97,1943.369225
160.147458,133,1944.164355
202.188239,167,1945.044372
184.631348,138,1946.7946
210.198296,152,1947.498217
168.113242,134,1948.147075
173.07185,132,1950.366628
197.474331,189,1952.37709
205.947719,193,1955.737286
-88.757029,31,1955.930355
173.444871,178,1957.902627
-42.054857,81,1959.303167
139.17406,232,1962.127161
211.23539,119,1962.646543
203.742376,168,1963.483244
197.413635,122,1964.027475
261.613502,211,1966.149262
227.174732,192,1967.215499
103.77677,241,1969.872091
174.226703,173,1970.792915
180.543168,170,1971.707125
150.302732,241,1991.705148
167.251611,154,1992.44513
171.730944,185,1994.437986
73.632511,107,1995.291394
143.865002,183,1997.274845
126.719136,165,1999.653307
233.887954,179,2000.814522
108.551723,109,2001.651971
245.594546,190,2004.420526
143.816233,142,2005.151934
214.258324,184,2006.790255
173.811301,99,2007.336487
1281.372128,239,2009.810247
195.11944,219,2011.799437
194.153987,165,2014.632951
1473.228367,241,2016.602887
198.188732,178,2017.419072
133.945906,128,2019.030558
164.271062,152,2020.624653
271.302585,200,2021.617938
207.377442,191,2023.449117
194.554117,125,2025.479154
215.661616,172,2027.253539
201.416448,168,2029.011987
153.466914,99,2030.546455
1163.678417,179,2032.937763
140.668832,151,2033.702766
123.503173,102,2034.347188
139.401546,93,2034.962125
161.005942,193,2036.913993
160.21154,81,2037.328112
125.208639,133,2039.879909
155.982328,132,2040.513773
243.795998,229,2042.578587
948.041967,179,2045.140189
177.473771,145,2046.336614
144.724063,137,2047.045153
151.932296,80,2048.309787
159.041742,241,2049.619592
137.632679,92,2051.902003
208.014573,152,2061.453154
167.819672,145,2063.119965
188.10352,164,2064.006493
138.636965,135,2065.941599
-90.379639,109,2067.311139
152.953261,120,2068.226652
126.004134,126,2069.324332
148.198489,150,2071.209554
159.435412,95,2071.83518
212.713754,185,2074.735043
205.001889,115,2075.811181
159.005637,124,2076.389892
130.617825,92,2076.942338
157.855574,137,2078.492272
158.74027,104,2079.265715
232.522965,236,2082.323515
33.487966,151,2083.129717
189.358905,121,2083.786305
158.822525,118,2084.43669
212.289736,179,2085.369177
153.940892,89,2085.895239
163.767308,79,2086.319923
144.2471,171,2088.106648
159.062218,93,2089.430535
152.404289,184,2090.337622
169.581119,81,2090.734205
195.242421,162,2092.936168
108.870268,106,2093.444508
153.259616,147,2094.165415
144.231932,102,2094.699754
147.27136,119,2095.40079
179.870875,97,2097.692806
205.331909,174,2099.5413
256.139769,178,2100.433832
-59.261967,1,2101.386099
151.872967,109,2101.906754
252.106363,169,2102.761959
222.728496,178,2105.498783
159.074751,154,2106.314381
122.269517,104,2108.584313
154.251654,158,2109.333558
147.321326,139,2110.630241
202.20122,166,2112.673063
173.732764,97,2114.238125
151.77809,153,2115.946358
162.415701,80,2117.401422
145.543943,165,2118.131851
212.651374,172,2129.119085
141.30754,104,2129.621872
130.503461,92,2130.131806
137.33711,127,2130.849473
-145.792315,17,2130.957859
151.496922,113,2131.632198
121.402146,105,2132.228911
179.835327,88,2132.72803
194.954354,142,2134.217796
206.886717,149,2136.074433
194.422178,156,2137.370864
175.409367,108,2138.631138
142.684863,123,2139.828595
137.355035,94,2140.624036
1002.780888,175,2142.385301
150.842853,111,2143.12906
216.577326,169,2145.774738
178.788922,139,2146.458057
185.095882,158,2147.470116
156.514027,105,2148.044533
141.923417,119,2148.773459
147.742437,218,2150.867366
202.898656,210,2151.97088
139.832288,83,2152.406074
178.973092,135,2154.196762
192.079342,241,2156.052526
153.462916,89,2156.566084
191.339869,181,2157.611686
207.474998,203,2160.229126
161.765542,83,2161.104366
626.917152,125,2163.172297
181.065521,231,2165.46916
110.800504,111,2165.991302
179.294333,123,2166.66283
208.836057,192,2170.845168
158.395708,126,2172.275618
203.321483,152,2173.048483
204.152129,142,2174.587675
138.339082,131,2176.082242
150.606586,115,2177.526334
107.804575,99,2178.588989
117.385347,100,2179.11536
231.010939,175,2180.862324
248.455612,57,2182.720562
162.377745,122,2183.423428
174.694781,141,2184.997313
164.653158,176,2185.933541
659.250754,128,2196.684997
169.740704,124,2198.422354
219.425399,204,2200.286441
162.996754,112,2201.27183
192.144068,130,2202.640693
211.020105,192,2205.04295
190.682476,128,2205.757525
1194.457379,241,2210.459361
175.489434,191,2211.570293
214.744401,176,2212.442861
165.115194,111,2212.955358
107.487032,93,2213.483415
153.889273,106,2214.342388
183.223033,138,2215.732554
-99.352056,7,2215.776061
135.835751,128,2216.469627
214.507019,166,2219.359818
127.088468,104,2219.84207
181.689122,134,2222.327186
163.529322,98,2222.746827
145.655169,152,2223.427724
149.018516,113,2223.992433
161.239417,120,2224.599184
-58.79585,1,2225.517532
165.748636,108,2226.891777
217.527124,169,2228.29721
-59.209373,1,2229.248057
157.602583,137,2230.927291
-89.566913,44,2231.726655
234.157543,173,2234.15256
205.584045,198,2236.041427
187.107552,138,2236.669255
167.819588,95,2237.079345
240.050942,195,2238.168499
165.008484,91,2238.720318
175.695698,131,2240.394794
153.678699,84,2240.755653
209.580793,175,2241.641647
182.011284,141,2243.206211
147.418004,121,2243.754656
154.470175,82,2245.097808
169.764635,92,2245.57228
159.095874,124,2246.777319
170.552705,182,2248.602163
189.710627,153,2249.333384
169.598357,153,2250.364496
204.395668,158,2253.857909
183.785683,94,2254.316038
176.874941,129,2254.942446
168.695905,110,2268.470255
159.164895,117,2268.960804
154.306335,129,2269.590467
163.901227,129,2270.242843
211.705406,172,2272.213385
119.860382,131,2276.836364
111.832468,94,2277.258748
167.193467,101,2280.672158
231.9706,168,2282.186192
143.480863,127,2282.851575
110.09947,241,2285.919852
203.451557,144,2288.917214
267.375303,206,2290.77378
170.446821,241,2291.944103
138.164299,98,2292.519324
172.070285,159,2294.236796
152.464922,99,2295.57051
173.417864,144,2296.352179
158.715013,96,2297.707843
130.04413,111,2298.113411
118.476626,178,2299.067482
180.563332,144,2301.205554
117.889352,87,2301.638096
1411.135857,241,2304.688772
157.053927,144,2306.122987
157.093418,110,2306.702803
236.388023,192,2307.783144
253.003958,182,2308.700115
99.565943,91,2310.163974
162.91372,182,2312.148863
188.691383,97,2312.628998
184.275326,134,2314.090508
200.454003,139,2314.695952
133.43563,127,2315.385562
181.21597,168,2316.362043
1088.107287,241,2319.039441
152.977491,83,2319.505654
147.434534,118,2320.876648
168.965473,139,2324.2461
133.589313,86,2325.213798
118.660625,111,2326.748183
122.292307,140,2327.462904
187.893598,97,2327.912347
160.339174,130,2330.397432
180.064579,112,2330.88616
1001.35056,180,2346.25102
140.708289,101,2346.773824
173.46308,132,2347.474222
199.847932,148,2348.453801
163.0599,77,2350.196693
162.365995,100,2351.232473
190.407803,119,2351.935674
162.508833,152,2355.195808
116.537728,241,2357.45293
244.319073,172,2359.19873
1024.545099,241,2361.533675
195.025,178,2362.390999
193.251895,150,2363.104462
-15.004149,116,2365.552499
1216.163704,209,2368.188692
146.048904,103,2368.708986
154.393515,85,2369.164813
148.653992,163,2370.915507
-75.045719,119,2371.579611
180.232805,127,2372.999747
204.709265,158,2374.386644
1044.822533,162,2376.802756
162.1659,154,2379.531134
100.507656,241,2382.726368
235.10529,168,2383.605623
247.59402,156,2384.480735
193.366917,162,2385.446468
200.373548,167,2386.526979
128.479323,97,2387.188625
-97.453545,56,2387.5365
212.478763,169,2389.122705
1283.694641,200,2390.814056
167.544148,113,2392.335235
150.383218,136,2393.625636
178.338773,92,2394.123786
141.580045,98,2394.650846
167.661844,159,2395.510739
172.080322,109,2396.095388
222.616985,131,2398.435098
195.453163,174,2401.391794
138.919226,212,2403.358019
146.805071,135,2404.025645
1110.4748,176,2415.618754
158.474736,131,2417.293422
180.659342,130,2417.928611
176.962682,122,2419.432308
200.472766,195,2420.390847
245.59424,202,2424.355855
156.551787,152,2425.6587
205.580537,204,2427.623257
162.628536,241,2431.604359
153.365106,241,2433.787394
155.51752,101,2435.25966
255.821338,181,2436.180332
244.872693,241,2437.445152
140.531229,122,2438.048775
184.307703,149,2440.69317
162.333161,128,2441.343923
103.551743,101,2442.775135
216.927558,186,2444.322565
187.415031,141,2445.947527
183.079772,128,2446.567264
147.132733,112,2447.16477
136.294707,97,2449.637255
166.494294,94,2450.241493
126.262475,100,2450.796117
171.621028,94,2451.307363
261.884507,189,2453.036225
176.39868,98,2453.466596
165.217062,118,2454.88771
195.113238,152,2455.532739
148.595216,107,2456.073123
176.391303,175,2457.86878
195.295432,151,2458.508635
123.557028,112,2459.059619
1114.571221,134,2461.14117
151.295473,169,2462.888142
177.033914,160,2463.843134
128.437546,119,2465.027636
187.93864,158,2467.841766
179.438838,163,2468.751253
117.395277,173,2469.699717
1425.44118,185,2472.292583
190.809743,120,2473.760476
190.703343,152,2486.900912
149.892789,91,2488.226048
1239.697455,155,2489.703574
148.763608,86,2491.302513
1064.484495,167,2495.837842
162.50275,97,2496.344242
228.718865,182,2498.542971
160.200094,122,2500.26702
148.88184,113,2500.829426
235.975166,184,2502.161156
-111.738267,44,2502.873945
130.976193,99,2504.850158
132.579808,106,2505.834257
238.358694,196,2507.094504
121.410125,241,2508.76805
78.208225,241,2510.134307
119.245773,126,2513.544825
149.890926,113,2515.920835
-91.319504,68,2516.249015
163.661507,77,2517.504743
147.824596,195,2519.985733
177.87108,93,2520.463724
256.515968,186,2521.535615
189.504006,146,2522.268122
131.115897,159,2526.217551
118.267088,106,2526.973528
223.494837,157,2528.950436
155.778602,116,2529.653467
255.823823,238,2531.246222
196.637012,163,2533.874618
154.911744,139,2534.538502
201.294382,110,2535.059294
158.107502,125,2535.675978
178.956942,179,2537.34366
152.512605,112,2537.917995
154.7724,132,2540.920656
249.138389,181,2543.506525
169.86202,106,2544.13088
145.546856,127,2545.652315
182.835387,151,2546.848477
931.070092,136,2548.560819
16.545924,158,2550.470121
130.515079,102,2550.990174
186.014143,148,2552.595406
152.695738,98,2553.102749
178.606159,156,2567.730369
147.028865,127,2569.324277
203.11751,159,2570.193775
214.391392,154,2571.979729
152.620098,86,2573.031807
161.66951,104,2575.964331
167.743741,80,2576.46229
184.690509,135,2578.267966
181.200499,149,2580.251919
201.502071,151,2581.026397
161.235744,134,2581.725144
204.483819,163,2584.505504
215.55699,145,2585.244911
150.451886,88,2585.660941
161.748856,127,2586.264785
238.883929,181,2587.228071
208.419483,164,2588.026485
151.43186,148,2590.85761
124.894982,147,2591.658916
134.321968,83,2592.053355
148.804188,136,2593.296911
221.019219,195,2596.196278
227.41997,171,2599.798599
140.728172,130,2600.461735
130.21914,80,2600.792416
976.301496,134,2603.197387
151.967005,127,2603.816408
135.520919,122,2605.295714
1228.32937,180,2607.013162
118.830474,92,2607.477658
-74.885354,105,2608.073251
172.157271,139,2609.427025
163.499662,118,2610.771399
242.683318,191,2611.880105
142.683924,147,2612.617063
143.410493,139,2613.877122
111.642373,110,2614.43045
118.822335,121,2615.913696
987.320415,241,2619.849828
203.321655,149,2621.62306
167.155164,129,2622.20464
178.692908,145,2623.048285
132.112537,102,2623.719827
155.260676,156,2626.342422
158.736368,114,2627.03407
899.468179,101,2629.358109
162.134363,218,2640.708689
194.589774,140,2642.304276
167.973059,110,2642.820348
160.454198,116,2643.479719
194.955277,155,2647.605437
192.350606,241,2649.758
180.15064,92,2650.367522
1487.181053,241,2655.474269
184.225146,131,2656.708084
181.13119,91,2657.223163
165.327135,108,2657.904147
144.306353,109,2658.895028
192.827622,195,2661.909666
126.452908,143,2662.673189
161.376553,241,2664.979406
130.557021,106,2665.54404
224.459268,189,2667.403015
144.755276,81,2669.257978
212.012275,171,2670.070633
167.196269,167,2672.078337
137.147305,103,2673.426647
184.040309,92,2674.089364
170.544646,122,2675.912269
142.195585,119,2676.526263
234.765874,166,2679.15568
163.039039,160,2680.981302
103.954355,85,2681.42266
155.15537,139,2682.219536
95.408217,241,2684.483565
98.92932,148,2685.205905
1009.428311,163,2687.755562
157.378447,166,2690.897699
191.772554,176,2691.842293
184.266406,172,2694.568187
205.894017,165,2696.999877
165.049744,80,2697.552597
-90.084541,33,2697.768282
157.614644,155,2698.708955
129.370331,155,2699.712206
139.04789,105,2700.426059
185.810314,139,2702.260969
149.209939,70,2704.619677
1135.202485,171,2707.244924
191.699852,142,2711.24609
233.930693,194,2724.845747
154.914469,80,2725.211828
202.446211,155,2726.751322
133.031563,117,2729.196719
116.7806,114,2730.50257
127.831669,79,2730.976335
215.052651,182,2733.215209
121.410109,109,2734.64364
178.923256,172,2735.96947
136.768682,161,2738.501562
242.46676,187,2740.073545
169.041523,100,2741.624991
173.142373,161,2742.528538
171.798363,150,2743.338817
180.750804,129,2744.045381
192.086683,164,2745.75951
176.829151,90,2746.2193
124.91988,148,2747.625124
178.416331,189,2748.689299
147.93502,148,2749.787536
151.807454,107,2753.364064
162.12779,85,2753.826526
179.626377,98,2755.14728
-113.892263,35,2756.442015
160.377451,119,2757.006475
184.614701,138,2758.595974
164.359743,97,2759.062757
-59.031719,1,2759.917514
182.143504,124,2760.479128
285.403404,204,2761.393933
153.791095,102,2761.967703
190.88698,236,2764.087524
247.393002,189,2765.9264
225.915113,160,2766.779243
164.732787,91,2767.826632
154.241271,138,2769.451931
143.531924,104,2770.024959
184.877855,160,2771.906437
144.801983,85,2772.424622
853.968508,109,2776.986927
182.7203,159,2778.940203
168.051105,128,2779.703119
124.105501,88,2780.2646
172.278934,89,2780.756981
136.996835,94,2782.26641
199.72691,226,2783.751433
138.582713,120,2784.637273
-132.084658,15,2784.760881
166.936818,129,2785.6307
138.420089,71,2800.348633
-106.785933,64,2800.773331
138.122335,85,2801.428693
167.705712,120,2802.779218
187.85094,148,2803.569588
-54.331352,49,2803.937232
157.236083,136,2806.75484
162.966615,79,2807.138528
224.026225,185,2810.252087
172.302136,171,2812.070257
176.961027,124,2812.688433
213.441306,174,2813.737384
805.842827,241,2816.275573
179.064657,158,2817.283274
146.913769,158,2818.356362
170.065072,140,2819.256468
213.914351,172,2820.992897
1178.31137,133,2823.197305
160.481148,156,2825.145855
238.624691,172,2826.434341
139.988508,90,2830.374008
133.908806,88,2830.914776
255.989802,185,2834.019866
139.22535,132,2835.006997
154.928703,146,2835.868594
164.521933,147,2836.745249
193.803569,154,2838.555428
151.587263,102,2840.133782
1430.60741,199,2843.469567
214.762313,173,2845.388506
1155.924676,183,2848.137924
-106.384126,29,2848.300202
157.638782,113,2849.664159
164.1591,101,2852.127899
164.916417,104,2852.737071
156.825016,157,2855.843295
188.121427,158,2857.675894
123.609137,112,2858.313049
97.273421,121,2859.222207
172.722395,203,2860.672244
165.726843,110,2862.26284
155.982856,131,2863.120206
182.514888,193,2866.863568
164.628375,128,2869.549755
149.429033,198,2870.923409
232.020824,165,2884.550865
159.316099,82,2885.070055
203.149285,165,2887.706365
135.719051,115,2888.296588
-100.081145,43,2888.568605
1272.763346,241,2894.380689
128.582758,241,2896.707646
141.126128,99,2897.674449
250.145995,225,2899.689003
173.199699,100,2901.380966
157.60791,115,2902.12917
154.126602,108,2903.685335
161.894193,180,2906.487225
182.248807,131,2908.333834
157.919255,173,2909.487434
279.511459,179,2911.238985
255.886005,222,2914.155087
191.795141,138,2915.681047
-59.301916,1,2917.328231
187.630687,152,2918.298111
173.746517,137,2919.171104
177.772616,127,2920.035597
167.103989,131,2921.21715
210.272577,164,2922.564452
62.624949,78,2923.099739
200.728346,163,2924.139835
129.188849,82,2924.795807
133.232939,164,2926.838246
144.083642,93,2928.262688
156.652462,167,2929.296473
171.411782,148,2930.293618
147.179044,123,2931.703012
96.430219,83,2932.181966
226.388797,146,2933.00144
154.728477,106,2933.796543
49.74242,241,2935.72143
119.710232,119,2938.045089
181.563479,141,2939.02029
882.158531,187,2941.225756
174.883368,132,2942.945447
140.664685,110,2943.618684
94.010779,241,2945.334312
227.464986,162,2948.084307
202.586111,169,2949.293518
160.167438,175,2963.567927
133.849492,110,2964.364122
146.907813,98,2965.88912
193.17811,185,2967.411693
163.203917,138,2969.271617
167.861508,167,2970.630602
148.175951,135,2974.797972
184.240639,151,2977.168606
164.25808,163,2977.979185
166.234656,192,2979.476209
235.204466,182,2983.181653
168.891921,139,2983.887131
188.11599,184,2985.863336
165.088039,147,2986.58111
185.037198,126,2987.954747
217.593676,151,2989.755535
163.446468,88,2990.242662
160.024091,117,2991.041926
173.616909,206,2993.780419
170.627378,93,2994.562743
148.383752,122,2996.361573
155.087742,80,2997.851854
1258.926399,194,2999.615087
178.55722,182,3001.312095
178.878682,91,3001.851044
150.053304,146,3005.456514
184.501727,106,3005.955851
190.639769,120,3006.56411
165.017616,143,3009.153258
210.877152,162,3010.57218
170.805913,131,3012.114818
1105.854038,241,3016.978768
194.878649,156,3017.977601
142.729788,109,3018.646971
166.323289,121,3019.333309
82.768117,104,3020.892992
251.758087,181,3022.716969
481.4386,51,3023.948911
221.033194,174,3025.814881
147.301501,135,3026.655023
147.653078,116,3028.238775
161.139484,132,3029.774891
150.092899,98,3031.267442
156.502675,91,3031.913692
-95.154109,67,3032.435676
159.860817,107,3033.658304
144.093225,204,3050.138506
256.931019,206,3052.762508
218.364572,145,3054.499674
148.151632,141,3055.597782
173.590542,210,3057.036771
196.122861,170,3058.733792
141.307508,105,3059.429945
161.170103,144,3061.445105
163.027886,141,3062.369757
210.667715,179,3063.391943
1161.166372,192,3067.067413
268.774552,215,3068.872975
155.351732,75,3070.283598
220.0416,151,3072.150385
122.965709,103,3073.0239
4.330865,70,3074.236121
159.486007,95,3075.130073
201.660663,130,3076.737614
178.474839,159,3078.660498
147.042169,160,3079.692756
173.173201,90,3080.297601
147.00091,82,3080.767834
231.603084,149,3081.653672
171.305736,122,3083.258839
219.189369,172,3085.078697
137.008927,144,3086.050165
163.26261,152,3088.668017
146.987882,101,3090.016653
229.777292,173,3092.353352
226.561854,185,3097.838304
173.61125,85,3098.30893
145.571499,117,3099.053399
168.667013,144,3099.992825
170.131434,98,3100.612677
161.481824,133,3102.570811
257.501436,197,3103.52539
122.138975,108,3104.177896
134.213678,95,3105.795803
-103.109912,9,3105.853921
119.574194,126,3106.534476
175.860717,216,3107.996904
139.570287,166,3109.050567
163.44159,127,3110.793485
219.590212,180,3114.229418
159.97911,89,3123.927082
149.540485,103,3124.66571
171.671519,139,3126.438417
106.822267,100,3126.987559
132.340654,109,3129.123391
177.526461,92,3130.089082
1291.201322,241,3133.22474
149.18461,137,3133.992479
188.279813,143,3136.041472
145.293684,103,3136.642964
138.304617,139,3138.255484
173.301367,85,3139.562695
-58.26779,6,3140.481228
207.7892,169,3142.226798
137.399711,81,3142.685844
128.259763,110,3143.315165
197.656861,147,3144.702081
127.72733,192,3146.888239
212.735391,178,3149.835769
183.592807,153,3151.365668
163.29948,182,3152.606049
170.643319,120,3154.205667
142.238502,120,3154.881578
146.876934,111,3155.502309
192.344221,157,3157.428881
151.841058,144,3159.403976
187.64407,149,3161.03828
175.292425,109,3161.64243
208.077723,160,3163.457087
196.065605,148,3164.293186
162.011648,155,3165.939262
116.191817,196,3167.93147
169.79674,241,3171.221604
152.527031,128,3173.183541
224.149371,174,3174.856507
829.136962,172,3178.386382
237.215126,183,3180.187612
440.667739,45,3181.222553
199.473616,108,3181.851443
158.115234,149,3182.646805
145.828456,104,3183.27835
117.305382,102,3183.893599
205.384173,194,3186.02083
151.594143,101,3186.547981
146.851004,131,3187.887069
-120.930291,64,3189.044202
164.549166,136,3190.780045
174.771534,132,3203.567147
151.327963,91,3204.11695
167.072853,144,3206.013591
160.779368,128,3206.77171
196.633055,148,3207.911663
229.841258,195,3211.04555
146.817859,149,3211.903253
-67.759293,65,3212.366518
190.404178,165,3213.412831
154.258274,81,3214.128482
94.465082,101,3214.810637
510.734424,98,3217.178696
-101.022441,1,3217.197451
160.33713,108,3218.576209
167.490691,241,3221.46739
164.278252,119,3222.161116
152.866719,100,3222.669397
-74.826293,65,3223.020776
155.735563,109,3224.494019
150.386195,133,3225.331839
157.624556,127,3226.89287
226.89167,169,3227.950087
182.902863,154,3229.717325
156.042493,91,3230.186876
-96.622991,45,3231.314096
144.2884,126,3232.046406
173.697781,146,3233.656623
264.741771,197,3237.055716
142.265502,120,3237.584005
42.598162,118,3238.211387
219.18749,211,3239.404868
1123.351876,241,3242.162251
227.962403,170,3243.928794
159.245169,199,3245.46358
125.271791,92,3248.569296
158.097826,85,3249.948095
-100.26028,26,3250.108612
229.601997,217,3251.543837
201.872955,165,3252.539284
494.291535,84,3254.502637
145.733586,97,3257.008215
162.664593,99,3259.116927
198.987305,168,3260.940933
149.743496,117,3262.56534
157.52055,89,3263.02127
164.690139,166,3264.026945
118.877342,85,3265.100739
248.18053,184,3266.177677
1254.157013,218,3283.243992
-75.672207,102,3283.91863
125.828911,92,3284.590795
137.95878,95,3286.907191
218.159559,199,3290.029375
172.804833,84,3290.721097
189.043,145,3291.719846
179.971399,150,3292.658919
188.20866,151,3293.932924
131.768149,115,3295.404129
-52.186175,92,3295.925067
-95.222321,27,3296.09146
205.694566,141,3297.673339
143.000761,91,3299.840174
-36.387642,76,3301.062476
-56.138047,94,3302.087089
166.052063,127,3303.645872
175.99096,127,3305.200842
78.11256,89,3307.31804
-107.094084,31,3307.533098
160.333922,105,3308.193746
106.385178,93,3308.745831
160.067847,104,3310.202849
133.686691,93,3310.63694
219.544333,187,3313.362039
225.860267,192,3314.443505
224.886954,181,3315.698983
206.357848,115,3316.541665
120.006804,105,3317.191156
172.712264,87,3318.602784
149.571696,131,3319.202957
127.313031,90,3319.696475
107.321334,116,3321.230099
153.829589,124,3322.497074
227.476492,160,3323.533361
163.050807,129,3324.376789
-63.839651,90,3324.981686
153.892584,106,3325.535176
234.590434,201,3330.354158
135.837015,107,3332.216072
165.690085,157,3333.873762
207.156342,164,3334.678309
217.8504,241,3338.660399
181.470186,160,3339.618867
174.604423,147,3341.430869
175.248768,126,3342.06557
151.644235,111,3342.67988
174.646183,149,3345.095455
202.587958,153,3346.636784
823.561159,241,3359.016241
175.966293,151,3359.896389
184.588723,167,3360.887812
134.030303,241,3366.02582
143.589189,109,3368.917226
213.33502,181,3370.716595
156.654699,89,3371.255859
136.123013,160,3372.127766
166.262768,138,3373.86965
171.315028,116,3375.283422
125.933008,115,3375.902029
228.451006,203,3377.801517
155.11599,176,3378.95987
101.582902,115,3383.209281
134.794837,101,3383.586891
-90.407717,34,3383.761019
158.611253,116,3386.564057
134.201745,111,3387.17311
203.089705,225,3388.54183
221.999385,167,3389.566791
129.416827,104,3390.204362
218.134185,175,3391.998314
148.192396,116,3394.487191
166.526527,175,3396.296893
230.629683,178,3397.234623
-94.840148,44,3397.451994
149.643629,168,3399.079266
139.6013,88,3399.597155
164.415095,88,3400.144051
173.2176,155,3402.277876
159.517065,117,3403.872484
178.262453,119,3404.790493
999.209542,188,3407.493395
150.151204,95,3407.968529
183.689295,107,3408.580153
197.983964,157,3409.500247
144.001522,108,3410.14689
191.532315,153,3411.085363
148.722788,95,3413.429841
146.225657,124,3414.924125
168.433242,166,3416.680086
151.515181,102,3417.151433
214.770879,171,3418.831783
124.773354,120,3419.473322
222.333018,180,3420.526488
202.666655,176,3422.489293
85.704397,111,3439.448998
155.999829,155,3442.643905
228.072972,172,3443.815832
149.34117,86,3446.090222
155.089369,91,3447.185509
119.327252,241,3449.991419
166.935289,83,3450.453529
137.131469,241,3451.746472
232.710641,142,3452.659075
256.074033,192,3454.457429
1234.516753,155,3456.07971
192.820498,170,3457.060653
116.14033,91,3457.524319
-20.41109,98,3458.28272
125.010341,82,3460.663914
179.099695,235,3463.805444
165.192651,125,3464.371769
237.955031,177,3466.304315
155.44628,117,3466.978046
152.257442,111,3467.616432
207.387894,190,3468.651341
160.229857,152,3469.531419
157.196818,107,3470.139446
157.095593,210,3472.333167
134.970668,91,3473.472147
159.64558,102,3475.936944
1096.537914,179,3479.506089
134.239302,127,3480.537708
983.849165,241,3482.9846
121.191084,80,3484.35095
213.361039,156,3485.241927
157.675693,102,3485.925972
113.129526,87,3486.554868
207.870863,166,3488.470207
215.973443,180,3489.731991
-59.054483,65,3490.196136
186.876994,138,3491.018854
172.215395,95,3491.648847
162.080217,135,3494.341872
152.120172,95,3494.910658
161.28402,124,3497.177457
199.0425,147,3498.037066
70.763332,137,3498.967603
261.390585,208,3500.449804
184.386233,157,3515.77271
129.528062,128,3516.624909
138.020869,26,3517.727923
121.572736,109,3519.802228
157.600128,145,3522.109815
150.081918,111,3523.149922
184.049443,241,3525.216151
226.816157,181,3526.509427
174.284354,169,3529.493279
170.861079,129,3530.120535
216.761003,126,3532.996717
145.099221,106,3533.465972
256.395742,216,3535.959894
193.654845,107,3538.605741
158.103075,136,3539.340331
147.817295,84,3539.886811
120.974578,150,3540.83771
153.487331,119,3541.470795
149.550388,100,3542.082517
115.727126,128,3542.924846
102.312487,104,3543.655563
1319.344421,143,3547.14911
218.638149,183,3548.884955
154.838809,114,3549.477447
122.772127,112,3550.179839
128.063753,121,3552.598622
135.985769,97,3554.665618
178.607769,102,3556.104021
158.760435,176,3557.008501
150.892062,117,3557.627921
168.425336,90,3560.806763
-99.226217,1,3560.826027
158.254823,123,3561.417798
198.122902,173,3563.490712
143.60878,102,3564.916399
225.916598,186,3565.898063
200.016593,159,3567.643906
184.331621,118,3569.115656
147.273741,100,3570.53164
231.026681,234,3571.764148
86.683462,187,3572.646176
789.325439,241,3575.426681
162.831699,83,3575.924427
139.13812,113,3576.59121
167.507025,121,3577.255397
145.966937,183,3580.243736
169.599766,115,3582.623669
162.349873,144,3597.667076
1201.594201,224,3603.5167
218.667995,163,3606.014603
177.235131,181,3607.306032
222.11419,149,3608.111216
149.485323,97,3608.691488
192.185898,165,3610.532305
-98.115587,19,3610.647996
176.244217,138,3612.217349
148.847408,120,3614.251565
125.176035,92,3615.715741
123.475623,89,3616.27175
139.996024,108,3616.92711
200.629377,113,3618.364225
190.283946,210,3620.54224
137.122759,69,3621.361335
185.409952,160,3624.232331
138.639885,100,3624.891365
208.96641,165,3625.805036
181.484074,145,3626.819576
1182.844901,204,3632.632067
145.946487,98,3633.125983
255.538813,191,3634.010974
200.19823,146,3635.63165
206.931837,111,3637.62756
169.399463,131,3638.480873
137.99456,97,3639.283713
166.895271,116,3640.02227
161.677736,186,3642.616063
156.931435,135,3644.731864
150.279749,122,3645.357132
172.780361,193,3646.539364
105.498765,165,3649.412615
196.311389,160,3650.078277
148.401913,83,3651.343125
203.391141,127,3652.811149
184.660517,160,3653.742295
208.163174,217,3655.77398
181.836307,116,3657.184852
131.715222,110,3658.229463
230.589293,175,3659.233254
161.347249,100,3659.772828
129.606035,93,3660.354237
725.910107,132,3664.02155
134.579242,154,3665.729079
161.687175,148,3666.547632
1438.023503,229,3683.904418
206.913146,161,3686.561918
196.8726,153,3688.033413
174.017963,126,3690.148372
827.241813,241,3694.056216
175.704177,144,3694.955317
-64.186576,57,3695.3151
125.871508,123,3696.662406
159.520932,108,3697.260549
153.402329,138,3699.156492
163.031066,99,3700.054065
168.152672,205,3704.687938
215.636255,188,3706.460794
167.381903,92,3707.771233
116.547848,170,3708.67698
154.827231,226,3710.154268
163.528074,95,3712.40985
166.251836,114,3712.951917
154.067465,116,3713.556388
156.538184,154,3714.488053
223.736958,159,3715.467333
158.039137,77,3715.921017
218.868798,203,3717.7315
189.678725,148,3718.64326
192.224505,153,3720.527328
120.132169,87,3723.791108
168.393419,125,3725.350299
156.107728,121,3726.022029
164.900975,129,3726.802254
185.983569,157,3727.612615
137.88499,115,3728.257513
