#{"t_start": 1770587051.731339, "env_id": "crossing_planes_multiHead"}
r,l,t
-103.479675,69,1967.134063
121.735595,96,1967.664715
210.371536,196,1970.072992
201.593512,190,1971.120032
130.998209,102,1971.641501
194.402402,163,1973.631356
161.184738,77,1975.61575
167.150405,102,1992.079568
145.620527,153,1992.915174
201.686161,204,1995.220509
174.311542,122,1996.733975
152.86502,105,1997.57516
1031.785288,140,1999.751923
193.028432,178,2000.932269
180.998259,123,2001.830335
183.783775,151,2004.380379
221.394254,167,2005.248077
162.952151,147,2006.670245
200.087034,213,2008.739545
230.519975,185,2010.257331
169.24176,136,2011.566986
158.802368,198,2012.654806
1240.518552,198,2016.351736
164.42424,123,2016.938371
203.094258,164,2017.697691
218.393781,194,2020.44883
154.713172,119,2021.10431
180.355911,163,2021.878791
-88.007381,32,2022.949669
153.810593,89,2023.361406
-85.410608,121,2025.398464
168.968004,109,2025.923711
143.350078,93,2027.290318
168.667289,136,2028.894796
182.440358,99,2029.738979
133.076707,170,2032.757131
141.232255,124,2033.387824
213.23204,118,2034.095953
144.070149,107,2034.776425
144.199539,117,2036.323363
160.771957,88,2036.809764
105.761708,109,2037.380928
156.926252,146,2040.001584
217.953017,156,2040.737129
196.378767,153,2041.532157
178.971873,137,2044.879516
189.749013,121,2045.361447
-99.224596,1,2045.381661
186.509269,172,2046.730164
149.850628,241,2048.831971
141.699557,241,2051.956924
-101.200095,13,2052.074849
164.720119,98,2061.283872
147.035109,97,2061.821523
146.100442,126,2063.341836
118.298462,122,2064.015901
100.88771,241,2067.25081
238.969781,180,2068.729012
170.847216,117,2069.720479
194.096474,118,2071.329295
209.636023,182,2073.364526
134.849036,124,2074.95309
164.391135,94,2075.940011
237.493575,171,2076.830155
149.983355,104,2078.261131
139.612959,100,2078.761074
182.984736,154,2080.25361
251.338885,185,2082.614062
152.576783,110,2083.149647
168.13557,141,2083.934532
133.29642,84,2084.395355
156.533993,115,2084.945088
183.087737,194,2086.078275
203.991541,144,2086.867925
119.171706,139,2088.411869
234.201975,218,2090.369487
0.355289,84,2090.78629
1255.351115,220,2093.263357
193.88309,131,2093.888378
79.952576,148,2094.648799
179.940808,144,2095.490682
170.003785,182,2098.291947
1056.528525,152,2099.864419
226.11588,180,2101.785024
97.893773,120,2102.320462
156.47171,108,2102.952112
176.207896,97,2105.223971
190.299058,121,2105.869035
243.024149,168,2106.713568
136.377273,241,2109.660264
178.81171,241,2112.652741
117.324696,241,2115.8881
151.064615,156,2117.683695
213.751514,165,2118.459036
167.853429,166,2129.423724
185.031789,151,2130.225849
163.203751,153,2131.087239
148.965079,134,2131.909182
230.656512,216,2133.182043
137.80473,99,2134.681554
163.203272,96,2135.83945
201.117839,144,2137.084704
143.571891,89,2137.677072
167.681055,105,2138.848207
135.108252,87,2139.905287
134.144652,103,2141.651717
127.309247,81,2142.025482
141.703037,109,2142.582398
155.264853,154,2143.882708
144.887731,94,2145.777866
225.554408,177,2146.738859
161.994957,122,2147.488912
157.565424,138,2148.271552
174.212111,156,2149.20425
135.051842,97,2150.614786
197.557392,174,2151.518229
217.600128,195,2152.693768
145.623692,111,2154.225903
164.608352,139,2154.9518
177.354385,148,2156.349457
189.087183,119,2157.061848
153.735799,112,2157.684781
-63.489486,66,2157.970898
112.758224,121,2160.157853
142.503574,241,2163.341252
175.71886,158,2164.302059
165.68915,186,2166.178421
174.060022,141,2166.896461
-129.043521,58,2169.598731
165.801274,195,2172.204229
-118.09913,26,2172.340369
118.620925,85,2172.777455
234.17235,170,2174.45428
133.62414,139,2176.006996
218.883434,237,2178.599678
145.13924,149,2179.370654
87.88807,172,2182.440621
169.177302,130,2183.420146
185.014874,102,2183.925409
149.631401,119,2185.380712
-20.822584,138,2187.118535
-76.687974,105,2196.801167
151.168097,100,2197.370116
150.037955,104,2199.749167
188.493458,142,2200.497187
172.572994,90,2201.375402
197.472012,193,2203.146101
160.138487,106,2204.998485
-19.454896,49,2205.258402
220.915879,159,2208.195999
219.123824,192,2210.589137
186.585683,147,2211.444889
110.313596,125,2212.11419
223.401181,211,2213.111953
180.857454,154,2214.057551
89.426047,145,2215.666998
189.337322,161,2216.574271
183.527993,91,2218.231293
161.994438,90,2219.510215
176.003481,89,2219.931942
117.120077,145,2222.456023
174.135486,83,2222.813697
138.994674,90,2223.198588
180.576408,199,2224.183307
150.716785,104,2225.612335
171.894059,152,2227.764157
198.640283,155,2229.46437
194.137789,186,2232.631701
171.402643,120,2234.133478
179.29086,179,2235.952833
154.9174,139,2236.562151
171.87226,132,2237.180928
174.725017,159,2238.054375
189.612767,163,2239.061408
216.862442,199,2240.953196
202.747533,169,2241.820985
172.019232,132,2243.325263
154.471035,150,2244.940379
138.248219,118,2245.535475
-90.699908,29,2246.305385
113.594746,177,2247.209988
153.748125,98,2248.574963
221.007743,178,2249.438987
129.895889,129,2250.246913
186.106015,129,2252.755353
134.988028,131,2254.337446
187.015958,145,2255.045996
157.820366,114,2268.60004
175.373061,113,2269.057027
235.379594,160,2269.842089
144.508883,114,2271.315908
175.110683,133,2272.147854
167.347825,79,2273.258089
168.746582,87,2276.987157
176.802352,164,2280.661535
159.781108,130,2281.983125
176.339399,203,2283.056186
197.121076,154,2284.613508
120.749929,75,2286.146618
118.863977,121,2288.929977
188.252292,138,2289.568593
203.605964,173,2291.328542
193.483705,161,2292.092512
183.720427,163,2293.950083
111.868949,92,2294.363176
-59.208002,1,2295.264133
201.153518,189,2296.203981
134.698661,126,2296.916865
904.749365,130,2298.22836
155.535511,127,2298.880754
166.623482,89,2300.284385
169.608864,105,2301.320756
148.998357,99,2302.766599
172.227625,128,2304.197233
168.710619,131,2305.129788
211.039722,173,2306.542943
218.918658,185,2307.575794
192.49415,158,2308.347273
131.815004,96,2308.917112
224.32201,193,2311.943237
134.669893,97,2312.417704
222.792937,180,2314.095137
166.107984,96,2314.526844
172.832564,135,2315.192112
-105.086783,26,2315.335262
113.220854,88,2315.88242
-76.297007,52,2316.173099
248.469712,194,2318.634573
125.643178,91,2319.076963
167.410939,143,2320.656986
192.908099,175,2323.722728
210.386026,167,2325.60883
189.917528,152,2327.311392
-92.90716,12,2327.379664
176.460357,139,2328.044624
115.487106,90,2329.433181
-59.205749,1,2330.336731
191.068985,117,2330.831673
168.76446,132,2345.873332
184.769171,188,2346.931761
168.507168,95,2347.418075
192.454364,199,2348.746556
149.376826,139,2351.201799
181.389419,147,2352.11737
178.729554,161,2355.374229
188.09876,163,2357.065253
274.618419,194,2359.068588
159.205877,113,2360.856477
-116.756404,26,2361.004178
215.14375,172,2361.794659
161.370677,217,2362.84858
193.26099,149,2365.442629
159.263842,133,2367.730742
167.264466,83,2368.099087
186.540694,218,2369.25267
166.376586,91,2369.708377
179.520488,228,2371.845129
175.053565,104,2373.155659
214.698305,208,2376.423514
225.853323,170,2377.252237
159.588129,133,2380.899213
182.569887,209,2382.919102
139.839075,107,2383.459666
177.06251,158,2384.337608
204.47539,182,2385.377184
166.303045,152,2386.372787
158.961905,113,2387.134296
168.383017,140,2388.820658
137.994444,111,2390.084515
193.347584,186,2390.845763
126.139198,94,2392.278572
172.740847,85,2392.725083
216.096484,220,2394.468854
212.037771,184,2395.451841
168.824413,100,2395.997257
207.86361,154,2398.447538
181.821543,140,2400.324302
121.207984,241,2402.469236
1112.041916,192,2405.148289
182.47689,187,2415.991617
141.478637,123,2417.586254
154.796492,153,2418.378839
199.884346,156,2420.000011
159.024612,122,2420.68392
238.296059,179,2424.539203
134.712461,113,2425.5631
154.41051,131,2426.293994
192.229441,209,2430.218607
1138.730382,181,2431.884951
150.734583,120,2432.677019
176.497136,139,2434.21808
971.7979,202,2436.168016
191.336573,141,2436.898155
173.735683,91,2437.37126
189.064548,152,2438.175843
941.733922,202,2441.078885
128.182636,120,2442.556877
145.895137,183,2444.131421
246.107096,200,2446.04545
154.179059,109,2446.565853
149.363743,105,2447.089787
145.755282,132,2449.814498
211.213742,221,2451.091979
168.10159,82,2451.505028
155.027743,116,2451.962335
134.513708,104,2453.361231
132.558155,106,2453.837774
160.83005,177,2455.497188
148.982965,84,2455.889787
186.221346,169,2456.771381
235.965324,163,2458.406169
188.179053,158,2460.034497
214.830272,171,2462.297177
167.018998,154,2463.100697
217.461745,135,2464.097398
214.246497,184,2466.15266
157.355737,96,2467.937142
157.186876,241,2469.302032
157.449761,74,2469.675267
154.490272,134,2472.053602
186.514133,141,2472.715784
952.671774,179,2486.858887
217.354935,151,2489.307763
138.728206,125,2489.826811
130.534912,92,2492.869993
202.459898,177,2496.043863
160.630582,153,2498.0064
209.808544,203,2500.21329
254.116763,188,2501.189997
-105.730934,11,2501.272301
156.720155,113,2502.178362
168.414403,90,2503.282732
144.422113,103,2505.451531
201.347969,174,2506.69029
185.02875,187,2507.794937
135.167121,127,2508.773563
217.203108,185,2509.86207
198.529247,206,2514.655339
1339.679117,203,2517.361221
133.952162,113,2517.973269
-61.812549,55,2518.269385
913.513937,241,2521.008456
176.729204,101,2521.575187
174.082183,87,2522.029922
171.023053,133,2525.391418
111.919761,115,2526.569311
199.380835,170,2527.549702
147.937689,97,2529.252277
159.740724,123,2529.990976
191.711451,136,2530.720906
161.327575,177,2532.864785
196.930965,138,2534.346891
-68.085101,47,2534.573137
100.582512,88,2534.989352
214.297473,141,2535.679261
180.553498,205,2537.479215
129.395277,187,2539.926436
261.831474,56,2541.040718
190.35031,189,2543.699947
131.418785,115,2544.487848
158.966167,164,2546.32501
-98.115659,15,2546.436114
180.721432,163,2548.362157
107.569551,145,2550.293557
163.160518,138,2550.941353
127.888975,88,2552.279136
198.795708,160,2553.083748
130.019031,85,2553.558665
182.221259,110,2567.919666
153.242258,189,2569.849219
130.309847,102,2570.415351
197.087005,162,2572.363632
163.290162,121,2575.738788
156.971526,142,2576.708412
229.152186,166,2579.89174
164.467631,144,2580.553627
198.925382,166,2581.473915
210.395937,166,2584.231289
190.847566,165,2585.133308
155.523648,129,2585.732957
-116.125592,48,2585.99237
192.382425,164,2586.787668
226.246635,172,2587.667989
177.700263,122,2588.321248
227.317569,169,2591.224186
-90.801093,29,2591.379784
169.330559,83,2591.824937
169.626401,207,2593.419078
160.302907,109,2594.872537
200.762965,204,2599.596669
-175.911292,16,2599.709495
201.499559,148,2600.471361
157.259456,114,2601.854298
181.006827,78,2603.128327
229.589552,219,2604.203293
203.737705,166,2606.686509
214.334286,195,2607.670694
112.173821,241,2609.991997
158.30097,198,2611.462557
170.058692,122,2612.129599
149.529458,115,2612.704531
189.842295,154,2614.028463
146.887088,240,2617.164849
213.625916,187,2619.698102
124.778332,122,2621.460036
204.586604,241,2622.592121
142.783828,125,2623.364768
160.172396,197,2626.262525
170.324353,128,2627.032231
139.323921,119,2629.471619
159.236316,86,2630.788995
171.84959,98,2640.616377
169.929834,180,2642.449056
187.857818,176,2643.338908
206.664452,155,2647.277069
155.522712,241,2649.567146
175.999588,161,2651.823389
169.827512,125,2653.665691
225.985271,211,2656.76024
166.103389,134,2657.554104
205.170181,119,2658.318751
168.448642,134,2661.368187
171.465843,149,2662.130802
153.968004,92,2662.608622
168.291394,97,2663.142396
229.428834,186,2665.165476
190.323087,241,2666.417666
1245.534774,166,2669.541016
215.768394,220,2671.583973
157.854929,112,2672.898146
129.746165,110,2673.923946
161.797749,127,2675.812104
175.045221,148,2676.555076
162.223067,142,2679.095814
172.673316,141,2680.792649
224.065813,161,2681.598349
205.393401,125,2682.369237
191.706327,190,2683.439151
127.587652,120,2684.959024
88.327593,139,2687.364898
172.809865,97,2687.872478
243.404316,226,2691.319791
151.148159,120,2692.832449
108.358978,79,2693.455455
153.92012,213,2695.757281
113.032792,92,2697.459035
-100.732475,1,2697.477777
-95.453089,12,2697.564443
164.274404,79,2698.122072
186.334736,126,2698.851426
188.36991,217,2700.280238
169.364505,111,2701.079909
208.824217,159,2706.084141
165.371847,130,2707.180778
174.533918,146,2711.261792
161.402824,96,2724.290387
201.298465,241,2726.421874
222.54567,169,2728.718287
153.581318,226,2730.940424
196.498997,183,2733.196297
-120.593551,13,2733.269537
162.425379,130,2735.005199
184.643569,172,2736.158655
162.392499,82,2738.218359
217.966717,153,2739.278095
177.294266,105,2740.208977
150.174225,123,2741.871344
167.348795,82,2742.35308
128.24896,84,2742.805836
152.229499,241,2744.121646
172.094029,138,2745.701425
176.419181,94,2746.163074
-126.105785,23,2746.299416
173.054855,139,2747.644443
146.609693,99,2748.182928
201.24192,229,2749.701389
209.190145,166,2753.683361
200.108002,156,2756.279359
193.479373,184,2757.29027
190.002808,148,2758.922162
166.513372,111,2760.277218
198.771985,221,2761.272472
167.305873,129,2761.963885
163.392652,87,2762.419529
165.71511,143,2764.037256
169.842457,131,2765.621238
166.162796,146,2766.33991
-68.000422,119,2767.575177
227.086675,170,2769.342029
160.75569,140,2770.146877
671.617009,85,2771.570248
194.285497,189,2775.190821
-94.371399,16,2775.437697
174.58581,196,2777.933347
86.83286,7,2778.90909
201.092923,109,2779.545701
90.804032,107,2780.260179
224.388042,183,2782.246932
159.897352,103,2782.894005
165.423088,96,2783.521743
164.286952,143,2784.578453
179.283867,128,2785.479583
204.171874,160,2800.756078
185.066599,94,2801.513701
231.002031,172,2803.097226
151.788163,99,2803.667896
161.756718,154,2806.682041
124.506464,87,2807.105224
163.649119,114,2808.724888
154.017236,118,2810.475074
181.774275,167,2812.245067
159.923763,121,2812.875164
207.809167,138,2813.695034
157.072009,83,2815.125089
188.381057,144,2816.134813
205.388863,157,2817.159609
177.994755,157,2818.185841
161.505712,211,2819.558429
186.102342,182,2822.12073
122.7248,174,2823.878876
149.715033,99,2825.383048
203.045815,162,2828.710862
174.718759,158,2831.043387
1036.510182,186,2834.118672
211.773133,160,2835.307446
209.818359,119,2835.984546
177.017372,123,2836.677965
132.943596,121,2838.318027
122.761651,151,2840.186451
147.231538,138,2843.151915
150.1504,136,2844.893816
114.338936,74,2845.284237
151.85415,144,2846.927178
912.572636,176,2849.533484
145.296106,108,2852.046732
119.834281,85,2852.485983
212.944306,160,2854.384001
1845.491485,219,2857.849162
223.655721,167,2858.855123
154.768943,241,2860.679923
150.628499,138,2862.47249
148.421692,150,2864.294465
163.601012,107,2865.734565
153.026296,153,2868.599895
167.345005,181,2870.711693
188.454616,159,2884.400052
128.441286,89,2884.893208
204.62303,166,2887.591418
201.019001,155,2888.395756
153.138912,85,2890.665127
988.337615,141,2894.051648
145.712892,99,2894.702644
204.932859,171,2896.634851
149.48904,78,2897.225219
122.428494,233,2899.533153
188.35745,133,2901.407962
165.819624,86,2901.956375
189.513532,167,2903.887703
1198.253382,179,2906.698502
233.983215,179,2908.914074
201.254099,188,2910.053846
142.63842,90,2911.293708
1049.428463,193,2914.026731
196.694306,143,2915.407169
146.97208,90,2917.788178
160.650002,125,2918.586288
113.74895,84,2919.124129
150.585798,108,2919.824683
162.654438,142,2921.057009
218.101954,201,2922.713528
118.67525,103,2923.400534
172.165051,129,2924.246906
245.80079,156,2926.417527
174.024078,136,2928.113588
175.243064,172,2929.071474
168.376922,82,2929.65691
150.150209,153,2931.325398
143.507455,167,2932.299157
168.07611,123,2932.972859
217.671565,173,2934.23745
237.21635,165,2935.496656
176.066438,86,2937.812532
158.782916,96,2938.35581
96.268957,127,2940.234447
190.310595,203,2942.509339
145.022581,128,2943.263133
261.819334,178,2944.374152
174.489342,135,2945.413298
986.418838,131,2947.958678
174.937098,136,2948.932043
216.879624,162,2962.299887
201.174079,163,2964.290209
161.315469,99,2965.824921
137.973151,118,2966.5849
178.782157,161,2968.598645
135.146242,103,2969.610326
240.020419,208,2972.352459
843.570318,168,2976.055885
222.641929,195,2977.970751
158.179256,210,2979.59038
153.118289,148,2982.243604
1157.661826,175,2984.012186
66.93187,241,2986.228595
170.58058,131,2987.556159
144.619183,88,2988.125264
178.698242,87,2988.699832
1053.124533,118,2990.193816
153.952597,88,2990.705508
190.891067,154,2992.519531
225.028665,203,2994.700857
229.982112,180,2996.911169
1218.887856,169,2999.507332
-99.150705,1,2999.516891
185.851287,145,3000.997684
155.211379,101,3001.54008
197.586293,187,3004.53328
1231.7837,191,3006.311702
115.561388,85,3006.774793
188.378732,171,3009.492892
167.220126,115,3010.677204
154.002798,100,3012.048904
156.650994,159,3015.818901
175.447363,202,3017.688666
232.928939,176,3018.754233
146.839059,140,3019.550256
191.746656,197,3021.527094
177.992485,109,3023.98758
165.023062,81,3024.411495
200.316212,173,3026.339374
121.050137,177,3028.326489
249.081734,188,3031.099835
210.03562,175,3032.324561
192.290134,144,3048.05554
152.984026,165,3050.022951
-18.310969,86,3050.65833
950.150163,182,3053.23061
226.661325,199,3055.22436
194.168188,145,3056.456523
196.42805,177,3057.89697
191.315163,160,3059.149805
146.261955,150,3060.117669
1262.715932,231,3062.702898
156.461663,128,3063.415261
199.839755,126,3065.858654
-80.017989,69,3067.101969
180.664249,140,3067.848915
111.217565,85,3068.984321
135.495406,123,3071.690022
191.482403,169,3072.704995
155.605428,195,3075.194275
146.867459,130,3076.806613
198.515468,172,3078.809436
212.600343,135,3079.6598
223.263246,228,3081.085337
118.633133,98,3081.662106
-101.00666,64,3082.983151
203.408123,159,3084.752421
128.474199,100,3085.285995
117.12245,99,3085.940567
130.28432,86,3087.337711
207.74161,153,3089.041051
161.593414,147,3092.107546
132.597324,80,3093.508176
112.87161,131,3094.168785
147.214602,94,3098.190482
199.912796,241,3099.731789
196.983054,101,3100.390724
164.011519,161,3101.600776
195.209061,153,3103.251267
124.654261,119,3103.905109
142.286004,100,3104.549663
773.438455,91,3106.076688
187.274196,145,3106.965457
166.675895,119,3107.792777
153.369051,96,3108.392301
151.380072,102,3109.041349
139.922358,107,3110.703931
212.356305,130,3113.274104
184.970892,148,3114.640672
211.992136,154,3124.943201
625.06092,147,3126.706009
-98.941303,3,3126.733655
157.946766,123,3127.413994
892.592407,108,3129.961165
136.309651,114,3132.256014
226.992874,205,3133.559027
172.863655,132,3135.510091
146.010596,92,3136.062644
172.779949,127,3136.81025
239.467446,180,3138.590361
129.752469,122,3141.876467
195.693035,166,3142.782206
176.108411,176,3143.781084
194.562658,136,3145.148857
150.59412,103,3145.861676
687.478459,156,3148.862128
136.98874,88,3150.379559
195.101112,104,3151.337451
220.598463,193,3152.677012
219.853087,208,3154.757768
157.191817,98,3155.318664
236.930908,174,3157.297992
216.488748,152,3159.335443
192.301371,142,3160.960226
168.657556,105,3161.518305
-75.116053,61,3161.869734
102.156788,141,3163.575726
167.367178,90,3164.055476
167.556486,170,3165.752593
-99.695633,7,3165.806712
188.881002,142,3167.56006
134.716614,135,3169.130372
156.251162,167,3171.026264
179.579993,152,3173.272995
235.346804,198,3176.888163
197.308055,173,3179.456955
175.570229,169,3181.161281
133.69772,140,3181.935206
164.066516,91,3182.404777
146.353388,172,3183.427975
165.046745,133,3184.253664
161.820166,123,3185.946769
209.04912,190,3186.97997
134.939563,152,3189.211517
207.487006,166,3203.139093
202.295971,211,3204.463952
140.202202,127,3206.196431
125.043337,100,3206.784257
201.266157,174,3208.14237
147.295117,119,3209.519574
179.149429,173,3211.804107
217.040938,191,3212.960715
167.474248,149,3214.151437
113.441532,102,3214.842368
193.879035,167,3218.428663
160.168274,149,3219.289169
155.619066,130,3221.489144
206.897322,115,3222.158194
234.732749,144,3222.906553
155.637128,90,3224.296353
130.37712,101,3224.823565
158.951536,120,3225.764607
222.082094,204,3227.681935
172.685299,118,3229.360104
141.799927,101,3229.831156
140.836403,104,3230.385872
997.395297,147,3232.121151
1015.84158,214,3234.929676
816.830699,159,3237.220524
159.035985,104,3237.730978
162.531193,108,3238.298224
195.434008,162,3239.173881
177.986335,165,3241.609019
207.584989,138,3242.327348
1345.769143,241,3244.488061
195.093982,169,3248.444725
202.180023,141,3250.144671
220.808143,168,3251.224804
215.729802,193,3252.446357
172.671928,228,3257.33626
165.909092,241,3260.974444
159.245509,107,3262.548934
188.900834,202,3263.668162
201.559369,201,3265.467934
164.310635,211,3270.602335
177.609197,161,3283.412213
239.561263,190,3284.775781
133.314155,111,3287.149769
139.11587,241,3290.686624
126.647455,114,3291.538061
145.469724,91,3292.1172
181.009987,109,3292.769602
-109.952216,7,3292.80912
-147.899971,65,3293.285831
157.87904,124,3294.283987
1014.272025,131,3295.86119
147.863547,93,3296.385278
184.203473,125,3298.730885
656.848461,241,3302.187975
124.658894,130,3303.763451
148.601377,241,3307.627874
172.980232,138,3308.489215
219.242953,190,3310.408792
85.795015,128,3311.011998
139.511344,94,3312.386436
1279.15348,241,3314.631417
274.017778,229,3316.29625
175.655232,141,3317.191321
112.357663,93,3318.640204
210.081991,172,3319.444025
176.723495,162,3321.253102
202.149711,161,3322.744434
172.359907,158,3323.7729
96.928247,127,3324.650493
151.168756,132,3325.398703
155.898416,107,3326.154457
234.769643,193,3332.04298
167.342281,144,3333.654536
151.148657,104,3334.142761
135.428791,90,3334.58062
265.014799,173,3338.008394
162.124604,142,3338.984408
135.844706,94,3339.541612
207.490343,163,3341.457937
195.742425,165,3342.294882
131.302952,148,3343.77129
114.863732,97,3345.244214
1016.397534,142,3348.426282
204.573749,166,3349.599188
159.968254,140,3359.528598
215.800075,175,3360.493522
167.343061,152,3362.330086
166.229512,112,3363.98383
-159.202396,1,3365.611187
142.739437,104,3366.665246
1400.693685,216,3370.704041
152.096287,123,3371.413576
248.854682,210,3372.590776
218.202645,165,3374.344828
156.032615,122,3375.883511
117.473997,93,3376.519249
151.198647,114,3377.793288
160.519566,111,3378.532477
258.715323,231,3383.420721
142.757152,105,3383.885509
124.557733,99,3386.575393
153.73141,103,3387.142038
215.976732,176,3388.225707
127.762521,80,3388.710924
145.391413,89,3389.252066
133.392319,99,3389.849828
255.319955,201,3391.004536
138.259919,111,3392.465599
-59.21299,1,3393.449316
193.774317,155,3396.02881
160.483505,102,3396.561941
143.98625,116,3397.141864
191.568241,241,3399.175494
195.264884,168,3400.178612
218.969549,151,3402.26923
232.957354,183,3404.428599
-101.195659,22,3404.615296
214.58448,178,3406.460206
152.319402,118,3407.890612
198.345728,134,3408.664208
213.429237,189,3409.748733
34.070501,133,3410.554078
137.284012,119,3412.234769
120.340946,94,3413.623139
170.788185,95,3414.953023
154.694521,99,3415.478779
147.398382,157,3417.128238
123.190294,109,3417.821425
234.296612,161,3419.321084
155.576817,99,3419.883716
129.655035,158,3420.824619
189.086093,143,3422.638913
118.470633,116,3439.648718
150.482366,96,3441.530614
171.336146,119,3443.094103
156.664722,83,3443.704425
181.586792,130,3446.418973
-53.552322,64,3447.258103
169.327011,187,3449.71252
142.181527,111,3450.358429
158.086052,114,3450.967114
243.958324,210,3452.156067
220.226131,159,3453.199136
148.964274,102,3453.850499
157.871512,96,3455.754444
222.00173,174,3456.677328
167.499037,119,3457.373349
190.057821,193,3460.516033
105.973856,241,3462.754619
608.311085,204,3464.743167
175.76713,88,3466.178367
178.720222,131,3466.909182
178.11766,128,3467.654254
168.106366,127,3468.376646
185.540032,121,3469.019392
181.83681,229,3470.364095
147.124807,142,3472.135341
201.983057,198,3473.902812
476.769766,64,3477.281715
210.192875,156,3479.633214
139.427886,130,3481.570982
-66.987171,78,3481.992751
156.515844,105,3482.701029
149.359871,125,3484.365783
158.195157,95,3484.87199
166.818639,229,3486.446935
224.682242,191,3488.503759
164.596087,132,3489.417969
246.696883,188,3490.672808
168.997664,164,3491.738741
183.526481,167,3494.613066
268.49445,199,3497.31919
-70.003311,40,3497.546541
142.383279,91,3498.090621
169.579003,115,3498.857087
182.9205,145,3499.921892
276.771543,185,3515.469358
223.974866,191,3517.665011
165.627138,193,3521.005295
174.282487,108,3522.481976
190.640568,144,3523.864532
172.101951,143,3525.013884
188.211537,172,3526.296769
189.529015,146,3528.176265
216.994564,170,3530.025186
132.071836,163,3533.093624
228.081002,217,3534.258691
202.243652,155,3537.024508
159.564232,241,3539.742612
186.911008,158,3540.76888
205.898053,110,3541.344302
233.743201,174,3542.409399
141.434501,128,3543.288924
188.220748,207,3547.234115
241.289145,216,3549.11602
175.203431,154,3550.004588
161.327915,202,3553.874372
89.139863,241,3556.603333
248.986203,186,3557.581673
-34.437481,87,3559.399611
1299.840658,202,3561.853074
108.417846,120,3563.5725
180.284112,241,3565.697333
183.592802,138,3567.351831
164.068751,107,3567.915921
143.181196,93,3570.189182
188.852202,137,3570.839739
176.540632,145,3571.629998
118.362981,111,3572.184988
174.468761,119,3573.674028
192.64468,155,3575.076356
156.699303,234,3576.409329
150.035095,112,3577.047019
184.837457,142,3577.861833
1236.902571,181,3581.383877
-59.322958,1,3582.578534
159.35502,108,3596.479072
168.462141,137,3599.942572
171.123013,84,3600.36617
1011.284181,241,3606.179337
199.009413,157,3607.312346
97.836521,88,3607.792426
214.565552,153,3608.66928
134.70894,115,3610.264668
234.609832,236,3613.24925
165.914024,130,3614.441791
173.808529,147,3616.27423
178.655263,158,3617.228293
122.722693,171,3619.655828
215.790943,178,3621.348469
191.575199,167,3624.338257
170.890873,85,3624.885456
218.9267,168,3625.822337
107.271527,76,3626.263373
160.274253,88,3629.082359
209.050009,180,3632.633626
171.605459,106,3633.15788
172.011583,97,3633.628209
165.567558,105,3634.104682
182.351115,135,3634.735156
463.030777,101,3637.064895
115.150161,75,3637.980349
174.043743,130,3638.965478
161.419975,170,3640.20779
229.454852,181,3642.807058
192.300257,197,3645.181425
150.548893,96,3645.696338
119.983471,121,3646.433771
196.128954,184,3649.444213
170.206933,105,3649.885217
149.544846,94,3650.314175
147.934804,102,3652.532744
121.545639,101,3653.053926
-89.211211,24,3653.19664
192.076864,158,3654.069545
123.09836,90,3654.564663
194.450499,163,3656.217493
161.647365,117,3658.169279
256.892775,190,3659.239413
148.805527,111,3659.864393
147.329741,241,3664.183585
182.529643,138,3665.809293
151.829684,79,3666.192756
182.686065,241,3683.66658
196.975086,146,3684.410095
166.369237,189,3687.587395
152.901242,91,3689.319906
240.031511,176,3692.281275
213.026729,179,3694.392439
209.000517,153,3695.352149
167.565515,88,3696.518682
-68.935373,63,3696.861196
273.362449,203,3698.030175
714.419182,141,3701.955505
149.205306,151,3704.601189
131.90586,87,3705.899003
217.808834,189,3706.810822
931.5665,241,3708.959146
145.368449,126,3709.757581
156.081016,89,3710.378915
923.676135,157,3712.883631
186.135473,163,3713.7431
159.820953,84,3714.274305
156.512715,116,3714.98336
152.172018,131,3715.737631
155.34672,124,3717.134353
180.032525,167,3718.094158
158.847741,133,3718.932372
135.115304,111,3720.523839
165.009742,213,3725.368717
150.683325,183,3726.415921
203.046335,160,3727.306193
118.236889,150,3728.11341
233.718471,186,3729.169647
137.681033,121,3729.883315
-95.799669,10,3729.965791
147.533486,120,3730.781858
192.578777,148,3731.617493
195.149677,156,3732.517522
86.635854,241,3734.450516
155.642028,81,3734.96845
197.498169,154,3736.779497
-62.130094,51,3737.116404
1014.189682,241,3742.594392
136.79982,89,3743.041252
206.78722,175,3744.928538
175.54894,131,3756.862961
160.95068,87,3758.51033
189.708959,152,3759.462609
253.290287,182,3761.787167
163.108452,81,3762.716717
188.494083,147,3763.986993
140.706177,117,3765.994094
173.298589,140,3766.7302
211.585209,181,3769.758693
247.488644,188,3770.808834
164.806161,76,3771.188846
569.357269,101,3774.421232
187.463331,168,3775.853357
193.054992,152,3776.768489
169.664158,125,3777.512495
222.340523,227,3779.052266
167.86258,82,3779.585059
175.766708,213,3781.638911
149.076192,135,3782.584022
203.843484,158,3783.399257
249.518539,191,3784.50722
144.417288,148,3785.417913
111.562455,93,3786.509556
147.422761,124,3787.358491
194.761382,163,3788.334119
201.268504,161,3789.319923
154.728623,124,3790.503919
171.567499,137,3791.922663
160.80245,184,3792.906215
212.143007,139,3794.66686
175.51392,169,3795.580237
134.589252,77,3796.069464
217.596433,173,3797.854101
117.851608,125,3798.602187
226.708204,161,3799.683265
23.00998,133,3800.779811
